instance,pod,timestamp,value
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876307.316,0.00700916881415174
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876308.316,0.00700916881415174
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876309.316,0.00700916881415174
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876310.316,0.00700916881415174
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876311.316,0.00700916881415174
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876312.316,0.00700916881415174
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876313.316,0.00700916881415174
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876314.316,0.00700916881415174
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876315.316,0.00700916881415174
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876316.316,0.00700916881415174
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876317.316,0.006077828888699568
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876318.316,0.006077828888699568
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876319.316,0.005849791637063382
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876320.316,0.005849791637063382
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876321.316,0.0009340239308663131
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876322.316,0.0009340239308663131
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876323.316,0.00001722179473086257
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876324.316,0.00001722179473086257
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876325.316,0.0018740682677596346
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876326.316,0.0018740682677596346
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876327.316,0.0038895361718587133
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876328.316,0.0038895361718587133
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876329.316,0.0038895361718587133
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876330.316,0.0038895361718587133
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876331.316,0.0039013076624618633
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876332.316,0.0039013076624618633
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876333.316,0.0039013076624618633
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876334.316,0.0039013076624618633
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876335.316,0.0039013076624618633
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876336.316,0.0039013076624618633
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876337.316,0.0039013076624618633
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876338.316,0.0039013076624618633
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876339.316,0.0039013076624618633
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876340.316,0.0039013076624618633
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876341.316,0.0039013076624618633
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876342.316,0.0039013076624618633
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876343.316,0.0039013076624618633
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876344.316,0.0039013076624618633
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876345.316,0.0039013076624618633
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876346.316,0.004124993047099679
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876347.316,0.004120074071979676
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876348.316,0.004119787042067495
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876349.316,0.0041077712523688165
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876350.316,0.0041077712523688165
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876351.316,0.002250924779340044
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876352.316,0.002250924779340044
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876353.316,0.005720218674323101
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876354.316,0.005802336998365542
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876355.316,0.007267181007128671
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876356.316,0.008924286412325667
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876357.316,0.008924286412325667
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876358.316,0.0090196617229845
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876359.316,0.0090196617229845
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876360.316,0.0090196617229845
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876361.316,0.009217767428995684
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876362.316,0.009118704847743544
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876363.316,0.009118704847743544
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876364.316,0.009118704847743544
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876365.316,0.009118704847743544
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876366.316,0.009118704847743544
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876367.316,0.009118704847743544
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876368.316,0.009118704847743544
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876369.316,0.009118704847743544
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876370.316,0.009118704847743544
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876371.316,0.009118704847743542
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876372.316,0.009118704847743542
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876373.316,0.009118704847743542
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876374.316,0.009118704847743542
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876375.316,0.009211553487839336
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876376.316,0.00920010976563612
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876377.316,0.007531560638235907
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876378.316,0.007520116916032691
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876379.316,0.007508673193829475
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876380.316,0.007497229471626258
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876381.316,0.007485785749423043
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876382.316,0.007333160646890098
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876383.316,0.007333160646890098
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876384.316,0.00534061125731895
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876385.316,0.0035367224878393878
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876386.316,0.0029018024878393776
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876387.316,0.0013367224878393525
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876388.316,0.0024800453035149043
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876389.316,0.0024800453035149043
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876390.316,0.0024800453035149043
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876391.316,0.0022851399199012206
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876392.316,0.0022851399199012206
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876393.316,0.0022851399199012206
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876394.316,0.0022851399199012206
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876395.316,0.0022851399199012206
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876396.316,0.0022851399199012206
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876397.316,0.0022851399199012206
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876398.316,0.0022851399199012206
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876399.316,0.0022851399199012206
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876400.316,0.0022851399199012206
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876401.316,0.0022851399199012206
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876402.316,0.0022851399199012206
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876403.316,0.0022851399199012206
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876404.316,0.0022851399199012206
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876405.316,0.0022851399199012206
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876406.316,0.0022739840991713436
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876407.316,0.0032976803496888264
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876408.316,0.0032976803496888264
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876409.316,0.0032976803496888264
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876410.316,0.0032976803496888264
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876411.316,0.0032976803496888264
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876412.316,0.0032976803496888264
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876413.316,0.0021670190661930346
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876414.316,0.0021670190661930346
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876415.316,0.0010366276803118926
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876416.316,0.0017718483888319418
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876417.316,0.00432831831377841
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876418.316,0.008603231720077629
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876419.316,0.008650532094851237
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876420.316,0.008697832469624843
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876421.316,0.009090688428148338
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876422.316,0.009137988802921944
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876423.316,0.009185289177695552
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876424.316,0.009232589552469158
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876425.316,0.009279889927242766
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876426.316,0.009327190302016373
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876427.316,0.00884087149878153
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876428.316,0.009339441099082737
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876429.316,0.00929214072430913
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876430.316,0.009244840349535523
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876431.316,0.009197539974761916
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876432.316,0.009150239599988308
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876433.316,0.009102939225214702
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876434.316,0.009055638850441094
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876435.316,0.009008338475667486
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876436.316,0.00896103810089388
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876437.316,0.008815806643560367
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876438.316,0.00876850626878676
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876439.316,0.008039577716784846
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876440.316,0.008039577716784846
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876441.316,0.008039577716784846
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876442.316,0.007798576318666387
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876443.316,0.007798798891609612
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876444.316,0.0035714084330272238
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876445.316,0.003571631005970448
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876446.316,0.0029651428891169286
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876447.316,0.002965365462060153
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876448.316,0.0013159146656577096
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876449.316,0.0013161372386009337
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876450.316,0.0030145458997369442
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876451.316,0.0030147684726801686
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876452.316,0.003014991045623393
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876453.316,0.003015213618566617
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876454.316,0.003015436191509841
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876455.316,0.0030156587644530656
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876456.316,0.003013475546452979
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876457.316,0.003013475546452979
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876458.316,0.003013475546452979
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876459.316,0.003013475546452979
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876460.316,0.003013475546452979
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876461.316,0.003013475546452979
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876462.316,0.003013475546452979
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876463.316,0.0030155327881672004
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876464.316,0.0030153102152239764
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876465.316,0.003015087642280752
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876466.316,0.0030148650693375277
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876467.316,0.0030022455421434696
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876468.316,0.0030020229692002453
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876469.316,0.003001800396257021
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876470.316,0.004358755141508905
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876471.316,0.004358532568565681
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876472.316,0.004539639942356838
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876473.316,0.004539639942356838
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876474.316,0.004539639942356838
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876475.316,0.004539639942356838
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876476.316,0.004548488579018154
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876477.316,0.0045570606865117675
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876478.316,0.0028588745983189807
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876479.316,0.005445461391681285
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876480.316,0.005445461391681285
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876481.316,0.005529181502842362
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876482.316,0.005529181502842362
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876483.316,0.005529181502842362
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876484.316,0.005529181502842362
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876485.316,0.005529181502842362
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876486.316,0.005529181502842362
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876487.316,0.005529181502842362
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876488.316,0.005529181502842362
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876489.316,0.005529181502842362
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876490.316,0.005529181502842362
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876491.316,0.005529181502842362
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876492.316,0.005529181502842362
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876493.316,0.005529181502842362
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876494.316,0.005529181502842362
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876495.316,0.005529181502842362
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876496.316,0.005529181502842362
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876497.316,0.005256744026388348
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876498.316,0.005256744026388348
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876499.316,0.0038995667081932394
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876500.316,0.0038995667081932394
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876501.316,0.003910351222039629
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876502.316,0.003910351222039629
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876503.316,0.004294969428381162
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876504.316,0.004294969428381162
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876505.316,0.004294969428381162
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876506.316,0.004701293074177151
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876507.316,0.004701293074177151
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876508.316,0.004434664610530695
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876509.316,0.004434664610530695
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876510.316,0.004163394501067143
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876511.316,0.004163394501067143
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876512.316,0.004163394501067143
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876513.316,0.004163394501067143
10.100.255.158:10250,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876514.316,0.004163394501067143
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876214.316,0.0013009950812689782
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876215.316,0.0013009950812689782
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876216.316,0.0013009950812689782
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876217.316,0.0013009950812689782
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876218.316,0.0013009950812689782
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876219.316,0.0013009950812689782
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876220.316,0.0013009950812689782
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876221.316,0.0013009950812689782
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876222.316,0.0013009950812689782
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876223.316,0.0013009950812689782
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876224.316,0.0006260177761203909
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876225.316,0.0006260177761203909
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876226.316,0.0006260177761203909
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876227.316,0.0008618752533734906
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876228.316,0.0008618752533734906
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876229.316,0.0008618752533734906
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876230.316,0.0008618752533734906
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876231.316,0.0008618752533734906
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876232.316,0.0017698464976910835
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876233.316,0.0017698464976910835
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876234.316,0.0017698464976910835
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876235.316,0.001695684177270364
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876236.316,0.0017164947906662073
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876237.316,0.001737305404062051
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876238.316,0.0017581160174578944
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876239.316,0.0017789266308537379
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876240.316,0.0017997372442495815
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876241.316,0.0018205478576454248
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876242.316,0.0018413584710412685
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876243.316,0.0018621690844371121
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876244.316,0.0018829796978329554
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876245.316,0.001903790311228799
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876246.316,0.0021566080480682043
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876247.316,0.0021566080480682043
