timestamp,value
1716876432.316,13.311252166018056
1716876433.316,13.311252166018056
1716876434.316,13.311252166018056
1716876435.316,13.271568297057618
1716876436.316,13.271568297057618
1716876437.316,13.271568297057618
1716876438.316,13.271568297057618
1716876439.316,13.271568297057618
1716876440.316,13.271568297057618
1716876441.316,13.271568297057618
1716876442.316,13.271568297057618
1716876443.316,13.271568297057618
1716876444.316,13.271568297057618
1716876445.316,13.271568297057618
1716876446.316,13.271568297057618
1716876447.316,13.271568297057618
1716876448.316,13.271568297057618
1716876449.316,13.037283292224808
1716876450.316,13.037283292224808
1716876451.316,13.037283292224808
1716876452.316,13.037283292224808
1716876453.316,13.253949958891596
1716876454.316,13.416272470724227
1716876455.316,13.349939137390962
1716876456.316,13.349939137390962
1716876457.316,13.349939137390962
1716876458.316,13.349939137390962
1716876459.316,13.349939137390962
1716876460.316,13.535268103620652
1716876461.316,13.535268103620652
1716876462.316,13.535268103620652
1716876463.316,13.535268103620652
1716876464.316,13.535268103620652
1716876465.316,13.615934770287502
1716876466.316,13.615934770287502
1716876467.316,13.615934770287502
1716876468.316,13.615934770287502
1716876469.316,13.615934770287502
1716876470.316,13.615934770287502
1716876471.316,13.615934770287502
1716876472.316,13.615934770287502
1716876473.316,13.615934770287502
1716876474.316,13.615934770287502
1716876475.316,13.615934770287502
1716876476.316,13.615934770287502
1716876477.316,13.615934770287502
1716876478.316,13.615934770287502
1716876479.316,14.346032680078531
1716876480.316,14.346032680078531
1716876481.316,14.346032680078531
1716876482.316,14.346032680078531
1716876483.316,14.419366013411766
1716876484.316,13.788131103251386
1716876485.316,13.855087374290845
1716876486.316,13.855087374290845
1716876487.316,13.855087374290845
1716876488.316,13.855087374290845
1716876489.316,13.855087374290845
1716876490.316,13.97509174139436
1716876491.316,13.97509174139436
1716876492.316,13.97509174139436
1716876493.316,13.97509174139436
1716876494.316,13.97509174139436
1716876495.316,14.151425074727479
1716876496.316,14.151425074727479
1716876497.316,14.151425074727479
1716876498.316,14.151425074727479
1716876499.316,14.151425074727479
1716876500.316,14.151425074727479
1716876501.316,14.151425074727479
1716876502.316,14.151425074727479
1716876503.316,14.151425074727479
1716876504.316,14.151425074727479
1716876505.316,14.151425074727479
1716876506.316,14.151425074727479
1716876507.316,14.151425074727479
1716876508.316,14.151425074727479
1716876509.316,13.989912073111983
1716876510.316,13.989912073111983
1716876511.316,13.989912073111983
1716876512.316,13.989912073111983
1716876513.316,14.130611603159085
1716876514.316,14.205240709262053
