namespace,pod,timestamp,value
default,management-overhead-server-75769767b-hkbgk,1716133149,3.194422764705651
default,management-overhead-server-75769767b-hkbgk,1716133150,3.194422764705651
default,management-overhead-server-75769767b-hkbgk,1716133151,3.194422764705651
default,management-overhead-server-75769767b-hkbgk,1716133152,3.194422764705651
default,management-overhead-server-75769767b-hkbgk,1716133153,3.194422764705651
default,management-overhead-server-75769767b-hkbgk,1716133154,3.194422764705651
default,management-overhead-server-75769767b-hkbgk,1716133155,3.194422764705651
default,management-overhead-server-75769767b-hkbgk,1716133156,3.194422764705651
default,management-overhead-server-75769767b-hkbgk,1716133157,3.194422764705651
default,management-overhead-server-75769767b-hkbgk,1716133158,3.194422764705651
default,management-overhead-server-75769767b-hkbgk,1716133159,3.194422764705651
default,management-overhead-server-75769767b-hkbgk,1716133160,3.194422764705651
default,management-overhead-server-75769767b-hkbgk,1716133161,3.194422764705651
default,management-overhead-server-75769767b-hkbgk,1716133162,3.194422764705651
default,management-overhead-server-75769767b-hkbgk,1716133163,2.8239812802015845
default,management-overhead-server-75769767b-hkbgk,1716133164,3.327300474353338
default,management-overhead-server-75769767b-hkbgk,1716133165,3.327300474353338
default,management-overhead-server-75769767b-hkbgk,1716133166,3.327300474353338
default,management-overhead-server-75769767b-hkbgk,1716133167,3.327300474353338
default,management-overhead-server-75769767b-hkbgk,1716133168,3.327300474353338
default,management-overhead-server-75769767b-hkbgk,1716133169,2.963755592949097
default,management-overhead-server-75769767b-hkbgk,1716133170,3.460625259934345
default,management-overhead-server-75769767b-hkbgk,1716133171,3.460625259934345
default,management-overhead-server-75769767b-hkbgk,1716133172,3.460625259934345
default,management-overhead-server-75769767b-hkbgk,1716133173,3.460625259934345
default,management-overhead-server-75769767b-hkbgk,1716133174,3.460625259934345
default,management-overhead-server-75769767b-hkbgk,1716133175,3.460625259934345
default,management-overhead-server-75769767b-hkbgk,1716133176,3.460625259934345
default,management-overhead-server-75769767b-hkbgk,1716133177,3.460625259934345
default,management-overhead-server-75769767b-hkbgk,1716133178,3.460625259934345
default,management-overhead-server-75769767b-hkbgk,1716133179,3.460625259934345
default,management-overhead-server-75769767b-hkbgk,1716133180,3.460625259934345
default,management-overhead-server-75769767b-hkbgk,1716133181,3.460625259934345
default,management-overhead-server-75769767b-hkbgk,1716133182,3.460625259934345
default,management-overhead-server-75769767b-hkbgk,1716133183,3.460625259934345
default,management-overhead-server-75769767b-hkbgk,1716133184,3.460625259934345
default,management-overhead-server-75769767b-hkbgk,1716133185,3.460625259934345
default,management-overhead-server-75769767b-hkbgk,1716133186,3.460625259934345
default,management-overhead-server-75769767b-hkbgk,1716133187,3.460625259934345
default,management-overhead-server-75769767b-hkbgk,1716133188,3.460625259934345
default,management-overhead-server-75769767b-hkbgk,1716133189,3.460625259934345
default,management-overhead-server-75769767b-hkbgk,1716133190,3.460625259934345
default,management-overhead-server-75769767b-hkbgk,1716133191,3.460625259934345
default,management-overhead-server-75769767b-hkbgk,1716133192,3.460625259934345
default,management-overhead-server-75769767b-hkbgk,1716133193,3.460625259934345
default,management-overhead-server-75769767b-hkbgk,1716133194,2.9588278386392064
default,management-overhead-server-75769767b-hkbgk,1716133195,3.131616975122901
default,management-overhead-server-75769767b-hkbgk,1716133196,3.131616975122901
default,management-overhead-server-75769767b-hkbgk,1716133197,3.131616975122901
default,management-overhead-server-75769767b-hkbgk,1716133198,3.131616975122901
default,management-overhead-server-75769767b-hkbgk,1716133199,3.131616975122901
default,management-overhead-server-75769767b-hkbgk,1716133200,3.131616975122901
default,management-overhead-server-75769767b-hkbgk,1716133201,2.9994230224164142
default,management-overhead-server-75769767b-hkbgk,1716133202,2.9994230224164142
default,management-overhead-server-75769767b-hkbgk,1716133203,2.9994230224164142
default,management-overhead-server-75769767b-hkbgk,1716133204,2.9994230224164142
default,management-overhead-server-75769767b-hkbgk,1716133205,2.9994230224164142
default,management-overhead-server-75769767b-hkbgk,1716133206,2.9994230224164142
default,management-overhead-server-75769767b-hkbgk,1716133207,2.9994230224164142
default,management-overhead-server-75769767b-hkbgk,1716133208,2.9994230224164142
default,management-overhead-server-75769767b-hkbgk,1716133209,2.9994230224164142
default,management-overhead-server-75769767b-hkbgk,1716133210,2.9994230224164142
default,management-overhead-server-75769767b-hkbgk,1716133211,2.9994230224164142
default,management-overhead-server-75769767b-hkbgk,1716133212,2.9994230224164142
default,management-overhead-server-75769767b-hkbgk,1716133213,2.9994230224164147
default,management-overhead-server-75769767b-hkbgk,1716133214,2.9994230224164147
default,management-overhead-server-75769767b-hkbgk,1716133215,2.9994230224164147
default,management-overhead-server-75769767b-hkbgk,1716133216,2.9994230224164147
default,management-overhead-server-75769767b-hkbgk,1716133217,2.9994230224164147
default,management-overhead-server-75769767b-hkbgk,1716133218,2.9994230224164147
default,management-overhead-server-75769767b-hkbgk,1716133219,2.9994230224164147
default,management-overhead-server-75769767b-hkbgk,1716133220,2.9994230224164147
default,management-overhead-server-75769767b-hkbgk,1716133221,2.9994230224164147
default,management-overhead-server-75769767b-hkbgk,1716133222,2.9994230224164147
default,management-overhead-server-75769767b-hkbgk,1716133223,1.4851807638781516
default,management-overhead-server-75769767b-hkbgk,1716133224,2.660404231680501
default,management-overhead-server-75769767b-hkbgk,1716133225,2.6356512189491985
default,management-overhead-server-75769767b-hkbgk,1716133226,2.610898206217896
default,management-overhead-server-75769767b-hkbgk,1716133227,2.586145193486593
default,management-overhead-server-75769767b-hkbgk,1716133228,3.123591947361379
default,management-overhead-server-75769767b-hkbgk,1716133229,3.166684111235404
default,management-overhead-server-75769767b-hkbgk,1716133230,3.166684111235404
default,management-overhead-server-75769767b-hkbgk,1716133231,3.166684111235404
default,management-overhead-server-75769767b-hkbgk,1716133232,3.166684111235404
default,management-overhead-server-75769767b-hkbgk,1716133233,3.166684111235404
default,management-overhead-server-75769767b-hkbgk,1716133234,3.166684111235404
default,management-overhead-server-75769767b-hkbgk,1716133235,3.166684111235404
default,management-overhead-server-75769767b-hkbgk,1716133236,3.166684111235404
default,management-overhead-server-75769767b-hkbgk,1716133237,3.166684111235404
default,management-overhead-server-75769767b-hkbgk,1716133238,3.166684111235404
default,management-overhead-server-75769767b-hkbgk,1716133239,3.1666841112354045
default,management-overhead-server-75769767b-hkbgk,1716133240,3.1666841112354045
default,management-overhead-server-75769767b-hkbgk,1716133241,3.1666841112354045
default,management-overhead-server-75769767b-hkbgk,1716133242,3.1666841112354045
default,management-overhead-server-75769767b-hkbgk,1716133243,3.1666841112354045
default,management-overhead-server-75769767b-hkbgk,1716133244,3.1666841112354045
default,management-overhead-server-75769767b-hkbgk,1716133245,3.1666841112354045
default,management-overhead-server-75769767b-hkbgk,1716133246,3.1666841112354045
default,management-overhead-server-75769767b-hkbgk,1716133247,3.1666841112354045
default,management-overhead-server-75769767b-hkbgk,1716133248,3.1666841112354045
default,management-overhead-server-75769767b-hkbgk,1716133249,3.1666841112354045
default,management-overhead-server-75769767b-hkbgk,1716133250,3.1666841112354045
default,management-overhead-server-75769767b-hkbgk,1716133251,3.1913533091921487
default,management-overhead-server-75769767b-hkbgk,1716133252,3.1913533091921487
default,management-overhead-server-75769767b-hkbgk,1716133253,3.1913533091921487
default,management-overhead-server-75769767b-hkbgk,1716133254,3.1913533091921487
default,management-overhead-server-75769767b-hkbgk,1716133255,1.6343892894306518
default,management-overhead-server-75769767b-hkbgk,1716133256,1.6343892894306518
default,management-overhead-server-75769767b-hkbgk,1716133257,1.6343892894306518
default,management-overhead-server-75769767b-hkbgk,1716133258,1.6343892894306518
default,management-overhead-server-75769767b-hkbgk,1716133259,1.6343892894306518
default,management-overhead-server-75769767b-hkbgk,1716133260,1.6343892894306518
default,management-overhead-server-75769767b-hkbgk,1716133261,1.6343892894306518
default,management-overhead-server-75769767b-hkbgk,1716133262,3.287400834004702
default,management-overhead-server-75769767b-hkbgk,1716133263,3.287400834004702
default,management-overhead-server-75769767b-hkbgk,1716133264,3.287400834004702
default,management-overhead-server-75769767b-hkbgk,1716133265,3.287400834004702
default,management-overhead-server-75769767b-hkbgk,1716133266,3.287400834004702
default,management-overhead-server-75769767b-hkbgk,1716133267,3.287400834004702
default,management-overhead-server-75769767b-hkbgk,1716133268,3.287400834004702
default,management-overhead-server-75769767b-hkbgk,1716133269,3.287400834004702
default,management-overhead-server-75769767b-hkbgk,1716133270,3.287400834004702
default,management-overhead-server-75769767b-hkbgk,1716133271,3.287400834004702
default,management-overhead-server-75769767b-hkbgk,1716133272,3.287400834004702
default,management-overhead-server-75769767b-hkbgk,1716133273,3.287400834004702
default,management-overhead-server-75769767b-hkbgk,1716133274,3.287400834004702
default,management-overhead-server-75769767b-hkbgk,1716133275,3.287400834004702
default,management-overhead-server-75769767b-hkbgk,1716133276,3.287400834004702
default,management-overhead-server-75769767b-hkbgk,1716133277,3.287400834004702
default,management-overhead-server-75769767b-hkbgk,1716133278,3.2928340469271298
default,management-overhead-server-75769767b-hkbgk,1716133279,3.3062202934359486
default,management-overhead-server-75769767b-hkbgk,1716133280,3.3062202934359486
default,management-overhead-server-75769767b-hkbgk,1716133281,3.3062202934359486
default,management-overhead-server-75769767b-hkbgk,1716133282,3.3062202934359486
default,management-overhead-server-75769767b-hkbgk,1716133283,3.3062202934359486
default,management-overhead-server-75769767b-hkbgk,1716133284,3.319172831141702
default,management-overhead-server-75769767b-hkbgk,1716133285,3.319172831141702
default,management-overhead-server-75769767b-hkbgk,1716133286,3.319172831141702
default,management-overhead-server-75769767b-hkbgk,1716133287,3.319172831141702
default,management-overhead-server-75769767b-hkbgk,1716133288,2.632883199937984
default,management-overhead-server-75769767b-hkbgk,1716133289,2.6607087491699772
default,management-overhead-server-75769767b-hkbgk,1716133290,2.6885342984019704
default,management-overhead-server-75769767b-hkbgk,1716133291,2.7163598476339637
default,management-overhead-server-75769767b-hkbgk,1716133292,2.744185396865957
default,management-overhead-server-75769767b-hkbgk,1716133293,2.77201094609795
default,management-overhead-server-75769767b-hkbgk,1716133294,2.7998364953299433
default,management-overhead-server-75769767b-hkbgk,1716133295,2.8276620445619365
default,management-overhead-server-75769767b-hkbgk,1716133296,2.5701226736452236
default,management-overhead-server-75769767b-hkbgk,1716133297,2.5701226736452236
default,management-overhead-server-75769767b-hkbgk,1716133298,2.5701226736452236
default,management-overhead-server-75769767b-hkbgk,1716133299,2.5701226736452236
default,management-overhead-server-75769767b-hkbgk,1716133300,2.5701226736452236
default,management-overhead-server-75769767b-hkbgk,1716133301,2.5701226736452236
default,management-overhead-server-75769767b-hkbgk,1716133302,2.5701226736452236
default,management-overhead-server-75769767b-hkbgk,1716133303,2.5701226736452236
default,management-overhead-server-75769767b-hkbgk,1716133304,2.8222917135601615
default,management-overhead-server-75769767b-hkbgk,1716133305,2.7944661643281683
default,management-overhead-server-75769767b-hkbgk,1716133306,2.7666406150961755
default,management-overhead-server-75769767b-hkbgk,1716133307,2.738815065864182
default,management-overhead-server-75769767b-hkbgk,1716133308,2.710989516632189
default,management-overhead-server-75769767b-hkbgk,1716133309,3.2422036000272394
default,management-overhead-server-75769767b-hkbgk,1716133310,2.753492846155291
default,management-overhead-server-75769767b-hkbgk,1716133311,1.5814755263820155
default,management-overhead-server-75769767b-hkbgk,1716133312,3.151518994047799
default,management-overhead-server-75769767b-hkbgk,1716133313,3.151518994047799
default,management-overhead-server-75769767b-hkbgk,1716133314,3.151518994047799
default,management-overhead-server-75769767b-hkbgk,1716133315,3.151518994047799
default,management-overhead-server-75769767b-hkbgk,1716133316,3.151518994047799
default,management-overhead-server-75769767b-hkbgk,1716133317,3.151518994047799
default,management-overhead-server-75769767b-hkbgk,1716133318,3.151518994047799
default,management-overhead-server-75769767b-hkbgk,1716133319,3.151518994047799
default,management-overhead-server-75769767b-hkbgk,1716133320,3.151518994047799
default,management-overhead-server-75769767b-hkbgk,1716133321,3.151518994047799
default,management-overhead-server-75769767b-hkbgk,1716133322,3.105609335642685
default,management-overhead-server-75769767b-hkbgk,1716133323,3.105609335642685
default,management-overhead-server-75769767b-hkbgk,1716133324,3.105609335642685
default,management-overhead-server-75769767b-hkbgk,1716133325,3.105609335642685
default,management-overhead-server-75769767b-hkbgk,1716133326,3.105609335642685
default,management-overhead-server-75769767b-hkbgk,1716133327,3.105609335642685
default,management-overhead-server-75769767b-hkbgk,1716133328,3.105609335642685
default,management-overhead-server-75769767b-hkbgk,1716133329,3.105609335642685
default,management-overhead-server-75769767b-hkbgk,1716133330,3.105609335642685
default,management-overhead-server-75769767b-hkbgk,1716133331,3.105609335642685
default,management-overhead-server-75769767b-hkbgk,1716133332,3.105609335642685
default,management-overhead-server-75769767b-hkbgk,1716133333,3.105609335642685
default,management-overhead-server-75769767b-hkbgk,1716133334,3.105609335642685
default,management-overhead-server-75769767b-hkbgk,1716133335,3.105609335642685
default,management-overhead-server-75769767b-hkbgk,1716133336,3.105609335642685
default,management-overhead-server-75769767b-hkbgk,1716133337,3.105609335642685
default,management-overhead-server-75769767b-hkbgk,1716133338,1.5700434676657833
default,management-overhead-server-75769767b-hkbgk,1716133342,1.7606138571894352
default,management-overhead-server-75769767b-hkbgk,1716133343,1.7606138571894352
default,management-overhead-server-75769767b-hkbgk,1716133344,1.7606138571894352
default,management-overhead-server-75769767b-hkbgk,1716133345,1.7606138571894352
default,management-overhead-server-75769767b-hkbgk,1716133346,1.7606138571894352
default,management-overhead-server-75769767b-hkbgk,1716133347,1.7606138571894352
default,management-overhead-server-75769767b-hkbgk,1716133348,1.7606138571894352
default,management-overhead-server-75769767b-hkbgk,1716133349,1.7606138571894352
default,management-overhead-server-75769767b-hkbgk,1716133350,1.7606138571894352
default,management-overhead-server-75769767b-hkbgk,1716133351,1.7606138571894352
default,management-overhead-server-75769767b-hkbgk,1716133352,1.7606138571894352
default,management-overhead-server-75769767b-hkbgk,1716133353,1.7606138571894352
default,management-overhead-server-75769767b-hkbgk,1716133354,1.7606138571894352
default,management-overhead-server-75769767b-hkbgk,1716133355,3.4408261797372157
default,management-overhead-server-75769767b-hkbgk,1716133356,3.4408261797372157
default,management-overhead-server-75769767b-hkbgk,1716133357,3.4408261797372157
default,management-overhead-server-75769767b-hkbgk,1716133358,3.4408261797372157
default,management-overhead-server-75769767b-hkbgk,1716133359,3.4408261797372157
default,management-overhead-server-75769767b-hkbgk,1716133360,3.4408261797372157
default,management-overhead-server-75769767b-hkbgk,1716133361,3.4408261797372157
default,management-overhead-server-75769767b-hkbgk,1716133362,3.4408261797372157
default,management-overhead-server-75769767b-hkbgk,1716133363,3.4408261797372157
default,management-overhead-server-75769767b-hkbgk,1716133364,3.4408261797372157
default,management-overhead-server-75769767b-hkbgk,1716133365,3.4408261797372157
default,management-overhead-server-75769767b-hkbgk,1716133366,3.4408261797372157
default,management-overhead-server-75769767b-hkbgk,1716133367,3.4408261797372157
default,management-overhead-server-75769767b-hkbgk,1716133368,3.4408261797372157
default,management-overhead-server-75769767b-hkbgk,1716133369,1.7606138571894352
default,management-overhead-server-75769767b-hkbgk,1716133370,1.7606138571894352
default,management-overhead-server-75769767b-hkbgk,1716133371,2.415370705099853
default,management-overhead-server-75769767b-hkbgk,1716133372,0.6806724167966406
default,management-overhead-server-75769767b-hkbgk,1716133373,0.7065879856828632
default,management-overhead-server-75769767b-hkbgk,1716133374,0.7325035545690859
default,management-overhead-server-75769767b-hkbgk,1716133375,0.7584191234553086
default,management-overhead-server-75769767b-hkbgk,1716133376,0.7843346923415314
default,management-overhead-server-75769767b-hkbgk,1716133377,0.8102502612277542
default,management-overhead-server-75769767b-hkbgk,1716133378,0.8361658301139769
default,management-overhead-server-75769767b-hkbgk,1716133379,0.8620813990001998
default,management-overhead-server-75769767b-hkbgk,1716133380,2.3847650009593595
default,management-overhead-server-75769767b-hkbgk,1716133381,2.4106805698455824
default,management-overhead-server-75769767b-hkbgk,1716133382,2.436596138731805
default,management-overhead-server-75769767b-krs52,1716133082,2.771996185588571
default,management-overhead-server-75769767b-krs52,1716133083,2.731004911448902
default,management-overhead-server-75769767b-krs52,1716133084,2.781705973198078
default,management-overhead-server-75769767b-krs52,1716133085,2.8324070349472548
default,management-overhead-server-75769767b-krs52,1716133086,2.8831080966964304
default,management-overhead-server-75769767b-krs52,1716133087,2.933809158445607
default,management-overhead-server-75769767b-krs52,1716133088,2.9845102201947826
default,management-overhead-server-75769767b-krs52,1716133089,3.032166691844326
default,management-overhead-server-75769767b-krs52,1716133090,2.9079711048118124
default,management-overhead-server-75769767b-krs52,1716133091,2.9079711048118124
default,management-overhead-server-75769767b-krs52,1716133092,2.9079711048118124
default,management-overhead-server-75769767b-krs52,1716133093,2.9079711048118124
default,management-overhead-server-75769767b-krs52,1716133094,2.9079711048118124
default,management-overhead-server-75769767b-krs52,1716133095,2.38013519311652
default,management-overhead-server-75769767b-krs52,1716133096,2.401527960106155
default,management-overhead-server-75769767b-krs52,1716133097,1.9168314465611407
default,management-overhead-server-75769767b-krs52,1716133098,2.2631119370175288
default,management-overhead-server-75769767b-krs52,1716133099,2.284810670323677
default,management-overhead-server-75769767b-krs52,1716133100,2.306509403629824
default,management-overhead-server-75769767b-krs52,1716133101,2.328208136935971
default,management-overhead-server-75769767b-krs52,1716133102,2.5854900177469613
default,management-overhead-server-75769767b-krs52,1716133103,2.5854900177469613
default,management-overhead-server-75769767b-krs52,1716133104,2.327123200270664
default,management-overhead-server-75769767b-krs52,1716133105,2.3054244669645163
default,management-overhead-server-75769767b-krs52,1716133106,2.283725733658369
default,management-overhead-server-75769767b-krs52,1716133107,2.2620270003522216
default,management-overhead-server-75769767b-krs52,1716133108,2.240328267046074
default,management-overhead-server-75769767b-krs52,1716133109,2.218629533739927
default,management-overhead-server-75769767b-krs52,1716133110,2.1969308004337793
default,management-overhead-server-75769767b-krs52,1716133111,2.1752320671276317
default,management-overhead-server-75769767b-krs52,1716133112,2.2207794545278285
default,management-overhead-server-75769767b-krs52,1716133113,2.7156299356708002
default,management-overhead-server-75769767b-krs52,1716133114,2.7156299356708002
default,management-overhead-server-75769767b-krs52,1716133115,2.7156299356708002
default,management-overhead-server-75769767b-krs52,1716133116,2.7156299356708002
default,management-overhead-server-75769767b-krs52,1716133117,2.7156299356708002
default,management-overhead-server-75769767b-krs52,1716133118,2.7156299356708002
default,management-overhead-server-75769767b-krs52,1716133119,2.7156299356708002
default,management-overhead-server-75769767b-krs52,1716133120,2.7156299356708002
default,management-overhead-server-75769767b-krs52,1716133121,2.7156299356708002
default,management-overhead-server-75769767b-krs52,1716133122,2.7156299356708002
default,management-overhead-server-75769767b-krs52,1716133123,2.7566953192098014
default,management-overhead-server-75769767b-krs52,1716133124,2.7566953192098014
default,management-overhead-server-75769767b-krs52,1716133125,2.831350346864663
default,management-overhead-server-75769767b-krs52,1716133126,2.831350346864663
default,management-overhead-server-75769767b-krs52,1716133127,2.831350346864663
default,management-overhead-server-75769767b-krs52,1716133128,2.831350346864663
default,management-overhead-server-75769767b-krs52,1716133129,2.831350346864663
default,management-overhead-server-75769767b-krs52,1716133130,2.831350346864663
default,management-overhead-server-75769767b-krs52,1716133131,2.831350346864663
default,management-overhead-server-75769767b-krs52,1716133132,2.831350346864663
default,management-overhead-server-75769767b-krs52,1716133133,2.831350346864663
default,management-overhead-server-75769767b-krs52,1716133134,2.831350346864663
default,management-overhead-server-75769767b-krs52,1716133135,2.831350346864663
default,management-overhead-server-75769767b-krs52,1716133136,2.510655870802509
default,management-overhead-server-75769767b-krs52,1716133137,2.4868980846735207
default,management-overhead-server-75769767b-krs52,1716133138,2.463140298544532
default,management-overhead-server-75769767b-krs52,1716133139,2.439382512415543
default,management-overhead-server-75769767b-krs52,1716133140,2.4156247262865547
default,management-overhead-server-75769767b-krs52,1716133141,2.391866940157566
default,management-overhead-server-75769767b-krs52,1716133142,2.368109154028577
default,management-overhead-server-75769767b-krs52,1716133143,0.9384681887742473
default,management-overhead-server-75769767b-krs52,1716133144,0.9147104026452586
default,management-overhead-server-75769767b-krs52,1716133145,0.89095261651627
default,management-overhead-server-75769767b-krs52,1716133146,0.8671948303872813
default,management-overhead-server-75769767b-krs52,1716133147,1.4406211691855582
default,management-overhead-server-75769767b-krs52,1716133148,1.4406211691855582
default,management-overhead-server-75769767b-krs52,1716133149,1.4406211691855582
default,management-overhead-server-75769767b-krs52,1716133150,1.450255400726773
default,management-overhead-server-75769767b-krs52,1716133151,1.450255400726773
default,management-overhead-server-75769767b-krs52,1716133152,1.450255400726773
default,management-overhead-server-75769767b-krs52,1716133153,1.450255400726773
default,management-overhead-server-75769767b-krs52,1716133154,1.450255400726773
default,management-overhead-server-75769767b-krs52,1716133155,2.926918019385486
default,management-overhead-server-75769767b-krs52,1716133156,2.926918019385486
default,management-overhead-server-75769767b-krs52,1716133157,2.926918019385486
default,management-overhead-server-75769767b-krs52,1716133158,2.926918019385486
default,management-overhead-server-75769767b-krs52,1716133159,2.926918019385486
default,management-overhead-server-75769767b-krs52,1716133160,2.926918019385486
default,management-overhead-server-75769767b-krs52,1716133161,2.926918019385486
default,management-overhead-server-75769767b-krs52,1716133162,2.926918019385486
default,management-overhead-server-75769767b-krs52,1716133163,2.926918019385486
default,management-overhead-server-75769767b-krs52,1716133164,2.9269180193854867
default,management-overhead-server-75769767b-krs52,1716133165,2.9269180193854867
default,management-overhead-server-75769767b-krs52,1716133166,2.9269180193854867
default,management-overhead-server-75769767b-krs52,1716133167,2.9269180193854867
default,management-overhead-server-75769767b-krs52,1716133168,2.9269180193854867
default,management-overhead-server-75769767b-krs52,1716133169,2.9269180193854867
default,management-overhead-server-75769767b-krs52,1716133170,2.9269180193854867
default,management-overhead-server-75769767b-krs52,1716133171,2.9269180193854867
default,management-overhead-server-75769767b-krs52,1716133172,1.476662618658713
default,management-overhead-server-75769767b-krs52,1716133183,2.4775418445814177
default,management-overhead-server-75769767b-krs52,1716133184,2.8965035123381915
default,management-overhead-server-75769767b-krs52,1716133185,2.8965035123381915
default,management-overhead-server-75769767b-krs52,1716133186,2.8965035123381915
default,management-overhead-server-75769767b-krs52,1716133187,2.8965035123381915
default,management-overhead-server-75769767b-krs52,1716133188,2.8965035123381915
default,management-overhead-server-75769767b-krs52,1716133189,2.8965035123381915
default,management-overhead-server-75769767b-krs52,1716133190,2.8965035123381915
default,management-overhead-server-75769767b-krs52,1716133191,2.8965035123381915
default,management-overhead-server-75769767b-krs52,1716133192,2.8965035123381915
default,management-overhead-server-75769767b-krs52,1716133193,2.8965035123381915
default,management-overhead-server-75769767b-krs52,1716133194,2.8965035123381915
default,management-overhead-server-75769767b-krs52,1716133195,2.8965035123381915
default,management-overhead-server-75769767b-krs52,1716133196,2.8965035123381915
default,management-overhead-server-75769767b-krs52,1716133197,2.8965035123381915
default,management-overhead-server-75769767b-krs52,1716133198,2.8965035123381915
default,management-overhead-server-75769767b-krs52,1716133199,2.8965035123381915
default,management-overhead-server-75769767b-krs52,1716133200,2.8965035123381915
default,management-overhead-server-75769767b-krs52,1716133201,2.8965035123381915
default,management-overhead-server-75769767b-krs52,1716133202,2.8965035123381915
default,management-overhead-server-75769767b-krs52,1716133203,2.8965035123381915
default,management-overhead-server-75769767b-krs52,1716133204,2.8965035123381915
default,management-overhead-server-75769767b-krs52,1716133205,2.8965035123381915
default,management-overhead-server-75769767b-krs52,1716133206,2.8965035123381915
default,management-overhead-server-75769767b-krs52,1716133207,1.4234258247682026
default,management-overhead-server-75769767b-krs52,1716133208,2.2962224063053536
default,management-overhead-server-75769767b-krs52,1716133209,2.3187726674258218
default,management-overhead-server-75769767b-krs52,1716133210,2.3413229285462895
default,management-overhead-server-75769767b-krs52,1716133211,2.3638731896667577
default,management-overhead-server-75769767b-krs52,1716133212,2.3864234507872255
default,management-overhead-server-75769767b-krs52,1716133213,2.3841606123492287
default,management-overhead-server-75769767b-krs52,1716133214,2.751628392437814
default,management-overhead-server-75769767b-krs52,1716133215,2.728872828918143
default,management-overhead-server-75769767b-krs52,1716133216,2.728872828918143
default,management-overhead-server-75769767b-krs52,1716133217,2.728872828918143
default,management-overhead-server-75769767b-krs52,1716133218,2.728872828918143
default,management-overhead-server-75769767b-krs52,1716133219,2.728872828918143
default,management-overhead-server-75769767b-krs52,1716133220,2.728872828918143
default,management-overhead-server-75769767b-krs52,1716133221,2.728872828918143
default,management-overhead-server-75769767b-krs52,1716133222,2.728872828918143
default,management-overhead-server-75769767b-krs52,1716133223,2.728872828918143
default,management-overhead-server-75769767b-krs52,1716133224,2.728872828918143
default,management-overhead-server-75769767b-krs52,1716133225,2.728872828918143
default,management-overhead-server-75769767b-krs52,1716133226,2.728872828918143
default,management-overhead-server-75769767b-krs52,1716133227,2.728872828918143
default,management-overhead-server-75769767b-krs52,1716133228,2.728872828918143
default,management-overhead-server-75769767b-krs52,1716133229,2.728872828918143
default,management-overhead-server-75769767b-krs52,1716133230,2.728872828918143
default,management-overhead-server-75769767b-krs52,1716133231,2.728872828918143
default,management-overhead-server-75769767b-krs52,1716133232,2.728872828918143
default,management-overhead-server-75769767b-krs52,1716133233,2.728872828918143
default,management-overhead-server-75769767b-krs52,1716133234,2.728872828918143
default,management-overhead-server-75769767b-krs52,1716133235,2.728872828918143
default,management-overhead-server-75769767b-krs52,1716133236,2.3761303693412232
default,management-overhead-server-75769767b-krs52,1716133237,2.3535801082207555
default,management-overhead-server-75769767b-krs52,1716133238,2.3939876062651333
default,management-overhead-server-75769767b-krs52,1716133239,2.371437345144665
default,management-overhead-server-75769767b-krs52,1716133240,2.3488870840241973
default,management-overhead-server-75769767b-krs52,1716133241,2.3263368229037296
default,management-overhead-server-75769767b-krs52,1716133242,2.3037865617832614
default,management-overhead-server-75769767b-krs52,1716133243,1.0745545086429318
default,management-overhead-server-75769767b-krs52,1716133244,2.6962274984794052
default,management-overhead-server-75769767b-krs52,1716133245,2.7215075650263145
default,management-overhead-server-75769767b-krs52,1716133246,3.113196916104129
default,management-overhead-server-75769767b-krs52,1716133247,3.113196916104129
default,management-overhead-server-75769767b-krs52,1716133248,3.113196916104129
default,management-overhead-server-75769767b-krs52,1716133249,3.113196916104129
default,management-overhead-server-75769767b-krs52,1716133250,3.113196916104129
default,management-overhead-server-75769767b-krs52,1716133251,3.113196916104129
default,management-overhead-server-75769767b-krs52,1716133252,3.1131969161041293
default,management-overhead-server-75769767b-krs52,1716133253,3.1131969161041293
default,management-overhead-server-75769767b-krs52,1716133254,3.1131969161041293
default,management-overhead-server-75769767b-krs52,1716133255,3.1131969161041293
default,management-overhead-server-75769767b-krs52,1716133256,3.1131969161041293
default,management-overhead-server-75769767b-krs52,1716133257,3.1131969161041293
default,management-overhead-server-75769767b-krs52,1716133258,3.1131969161041293
default,management-overhead-server-75769767b-krs52,1716133259,3.1131969161041293
default,management-overhead-server-75769767b-krs52,1716133260,3.1131969161041293
default,management-overhead-server-75769767b-krs52,1716133261,3.1131969161041293
default,management-overhead-server-75769767b-krs52,1716133262,3.1131969161041293
default,management-overhead-server-75769767b-krs52,1716133263,3.1131969161041293
default,management-overhead-server-75769767b-krs52,1716133264,3.1131969161041293
default,management-overhead-server-75769767b-krs52,1716133265,2.720900843429189
default,management-overhead-server-75769767b-krs52,1716133266,2.6956207768822793
default,management-overhead-server-75769767b-krs52,1716133267,2.67034071033537
default,management-overhead-server-75769767b-krs52,1716133268,1.6031648349645498
default,management-overhead-server-75769767b-krs52,1716133269,1.6031648349645498
default,management-overhead-server-75769767b-krs52,1716133270,1.6031648349645498
default,management-overhead-server-75769767b-krs52,1716133271,1.6031648349645498
default,management-overhead-server-75769767b-krs52,1716133272,2.720004484122204
default,management-overhead-server-75769767b-krs52,1716133273,2.816175683097497
default,management-overhead-server-75769767b-krs52,1716133274,3.2643917140648124
default,management-overhead-server-75769767b-krs52,1716133275,3.2643917140648124
