namespace,pod,timestamp,value
default,management-overhead-server-2-5f5448986-mzccb,1716876860.858,0.32731373333333147
default,management-overhead-server-2-5f5448986-mzccb,1716876861.858,0.32731373333333147
default,management-overhead-server-2-5f5448986-mzccb,1716876862.858,0.32731373333333147
default,management-overhead-server-2-5f5448986-mzccb,1716876863.858,0.37518682151181715
default,management-overhead-server-2-5f5448986-mzccb,1716876864.858,0.36881902579773285
default,management-overhead-server-2-5f5448986-mzccb,1716876865.858,0.402176855800928
default,management-overhead-server-2-5f5448986-mzccb,1716876866.858,0.39008201824769145
default,management-overhead-server-2-5f5448986-mzccb,1716876867.858,0.3779871806944549
default,management-overhead-server-2-5f5448986-mzccb,1716876868.858,0.5545765216349079
default,management-overhead-server-2-5f5448986-mzccb,1716876869.858,0.5482087259208236
default,management-overhead-server-2-5f5448986-mzccb,1716876870.858,0.5418409302067393
default,management-overhead-server-2-5f5448986-mzccb,1716876871.858,0.535473134492655
default,management-overhead-server-2-5f5448986-mzccb,1716876872.858,0.5291053387785707
default,management-overhead-server-2-5f5448986-mzccb,1716876873.858,0.5227375430644865
default,management-overhead-server-2-5f5448986-mzccb,1716876874.858,0.5163697473504021
default,management-overhead-server-2-5f5448986-mzccb,1716876875.858,0.5100019516363179
default,management-overhead-server-2-5f5448986-mzccb,1716876876.858,0.7377007789846013
default,management-overhead-server-2-5f5448986-mzccb,1716876877.858,0.7377007789846013
default,management-overhead-server-2-5f5448986-mzccb,1716876878.858,0.7369700096927148
default,management-overhead-server-2-5f5448986-mzccb,1716876879.858,0.7420288830225289
default,management-overhead-server-2-5f5448986-mzccb,1716876880.858,0.7420288830225289
default,management-overhead-server-2-5f5448986-mzccb,1716876881.858,0.7420288830225289
default,management-overhead-server-2-5f5448986-mzccb,1716876882.858,0.7420288830225289
default,management-overhead-server-2-5f5448986-mzccb,1716876883.858,0.7420288830225289
default,management-overhead-server-2-5f5448986-mzccb,1716876884.858,0.7420288830225289
default,management-overhead-server-2-5f5448986-mzccb,1716876885.858,0.7420288830225289
default,management-overhead-server-2-5f5448986-mzccb,1716876886.858,0.7420288830225289
default,management-overhead-server-2-5f5448986-mzccb,1716876887.858,0.7420288830225289
default,management-overhead-server-2-5f5448986-mzccb,1716876888.858,0.7420288830225289
default,management-overhead-server-2-5f5448986-mzccb,1716876889.858,0.7420288830225289
default,management-overhead-server-2-5f5448986-mzccb,1716876890.858,0.7420288830225289
default,management-overhead-server-2-5f5448986-mzccb,1716876891.858,0.7420288830225289
default,management-overhead-server-2-5f5448986-mzccb,1716876902.858,0.3388489277619565
default,management-overhead-server-2-5f5448986-mzccb,1716876903.858,0.5541941093076013
default,management-overhead-server-2-5f5448986-mzccb,1716876904.858,0.559415864437224
default,management-overhead-server-2-5f5448986-mzccb,1716876905.858,0.5646376195668469
default,management-overhead-server-2-5f5448986-mzccb,1716876906.858,0.6521542355393252
default,management-overhead-server-2-5f5448986-mzccb,1716876907.858,0.6521542355393252
default,management-overhead-server-2-5f5448986-mzccb,1716876908.858,0.6521542355393252
default,management-overhead-server-2-5f5448986-mzccb,1716876909.858,0.6521542355393252
default,management-overhead-server-2-5f5448986-mzccb,1716876910.858,0.6521542355393252
default,management-overhead-server-2-5f5448986-mzccb,1716876911.858,0.6521542355393252
default,management-overhead-server-2-5f5448986-mzccb,1716876912.858,0.6521542355393252
default,management-overhead-server-2-5f5448986-mzccb,1716876913.858,0.6521542355393252
default,management-overhead-server-2-5f5448986-mzccb,1716876914.858,0.6521542355393252
default,management-overhead-server-2-5f5448986-mzccb,1716876915.858,0.6521542355393252
default,management-overhead-server-2-5f5448986-mzccb,1716876916.858,0.6521542355393252
default,management-overhead-server-2-5f5448986-mzccb,1716876917.858,0.6521542355393252
default,management-overhead-server-2-5f5448986-mzccb,1716876918.858,0.6521542355393252
default,management-overhead-server-2-5f5448986-mzccb,1716876919.858,0.6521542355393252
default,management-overhead-server-2-5f5448986-mzccb,1716876920.858,0.6521542355393252
default,management-overhead-server-2-5f5448986-mzccb,1716876921.858,0.6521542355393252
default,management-overhead-server-2-5f5448986-mzccb,1716876922.858,0.6521542355393252
default,management-overhead-server-2-5f5448986-mzccb,1716876923.858,0.6521542355393252
default,management-overhead-server-2-5f5448986-mzccb,1716876924.858,0.6521542355393252
default,management-overhead-server-2-5f5448986-mzccb,1716876925.858,0.6521542355393252
default,management-overhead-server-2-5f5448986-mzccb,1716876926.858,0.6521542355393252
default,management-overhead-server-2-5f5448986-mzccb,1716876927.858,0.6521542355393252
default,management-overhead-server-2-5f5448986-mzccb,1716876928.858,0.31330530777736865
default,management-overhead-server-2-5f5448986-mzccb,1716876929.858,0.31330530777736865
default,management-overhead-server-2-5f5448986-mzccb,1716876930.858,0.31330530777736865
default,management-overhead-server-2-5f5448986-mzccb,1716876931.858,0.31330530777736865
default,management-overhead-server-2-5f5448986-mzccb,1716876932.858,0.31330530777736865
default,management-overhead-server-2-5f5448986-mzccb,1716876933.858,0.6079989615530585
default,management-overhead-server-2-5f5448986-mzccb,1716876934.858,0.6027772064234358
default,management-overhead-server-2-5f5448986-mzccb,1716876935.858,0.7209298678998606
default,management-overhead-server-2-5f5448986-mzccb,1716876936.858,0.7416821022468245
default,management-overhead-server-2-5f5448986-mzccb,1716876937.858,0.7416821022468245
default,management-overhead-server-2-5f5448986-mzccb,1716876938.858,0.7416821022468245
default,management-overhead-server-2-5f5448986-mzccb,1716876939.858,0.7416821022468245
default,management-overhead-server-2-5f5448986-mzccb,1716876940.858,0.7416821022468245
default,management-overhead-server-2-5f5448986-mzccb,1716876941.858,0.7416821022468245
default,management-overhead-server-2-5f5448986-mzccb,1716876942.858,0.7416821022468245
default,management-overhead-server-2-5f5448986-mzccb,1716876943.858,0.7416821022468245
default,management-overhead-server-2-5f5448986-mzccb,1716876944.858,0.7416821022468245
default,management-overhead-server-2-5f5448986-mzccb,1716876945.858,0.7416821022468245
default,management-overhead-server-2-5f5448986-mzccb,1716876946.858,0.7416821022468245
default,management-overhead-server-2-5f5448986-mzccb,1716876947.858,0.7416821022468245
default,management-overhead-server-2-5f5448986-mzccb,1716876948.858,0.7416821022468245
default,management-overhead-server-2-5f5448986-mzccb,1716876949.858,0.7416821022468245
default,management-overhead-server-2-5f5448986-mzccb,1716876950.858,0.7416821022468245
default,management-overhead-server-2-5f5448986-mzccb,1716876951.858,0.7416821022468245
default,management-overhead-server-2-5f5448986-mzccb,1716876952.858,0.7416821022468245
default,management-overhead-server-2-5f5448986-mzccb,1716876953.858,0.7416821022468245
default,management-overhead-server-2-5f5448986-mzccb,1716876954.858,0.7416821022468245
default,management-overhead-server-2-5f5448986-mzccb,1716876955.858,0.7416821022468245
default,management-overhead-server-2-5f5448986-mzccb,1716876956.858,0.7416821022468245
default,management-overhead-server-2-5f5448986-mzccb,1716876957.858,0.7416821022468245
default,management-overhead-server-2-5f5448986-mzccb,1716876958.858,0.7416821022468245
default,management-overhead-server-2-5f5448986-mzccb,1716876959.858,0.7416821022468245
default,management-overhead-server-2-5f5448986-mzccb,1716876960.858,0.7416821022468245
default,management-overhead-server-2-5f5448986-mzccb,1716876961.858,0.7416821022468245
default,management-overhead-server-2-5f5448986-mzccb,1716876962.858,0.3583230463701392
default,management-overhead-server-2-5f5448986-mzccb,1716876964.858,0.2848469758132921
default,management-overhead-server-2-5f5448986-mzccb,1716876965.858,0.5524890998650559
default,management-overhead-server-2-5f5448986-mzccb,1716876966.858,0.5524890998650559
default,management-overhead-server-2-5f5448986-mzccb,1716876967.858,0.5524890998650559
default,management-overhead-server-2-5f5448986-mzccb,1716876968.858,0.5524890998650559
default,management-overhead-server-2-5f5448986-mzccb,1716876969.858,0.5524890998650559
default,management-overhead-server-2-5f5448986-mzccb,1716876970.858,0.5524890998650559
default,management-overhead-server-2-5f5448986-mzccb,1716876971.858,0.5524890998650559
default,management-overhead-server-2-5f5448986-mzccb,1716876972.858,0.5524890998650559
default,management-overhead-server-2-5f5448986-mzccb,1716876973.858,0.5524890998650559
default,management-overhead-server-2-5f5448986-mzccb,1716876974.858,0.5524890998650559
default,management-overhead-server-2-5f5448986-mzccb,1716876975.858,0.5524890998650559
default,management-overhead-server-2-5f5448986-mzccb,1716876976.858,0.5524890998650559
default,management-overhead-server-2-5f5448986-mzccb,1716876977.858,0.5524890998650559
default,management-overhead-server-2-5f5448986-mzccb,1716876978.858,0.5524890998650559
default,management-overhead-server-2-5f5448986-mzccb,1716876979.858,0.5524890998650559
default,management-overhead-server-2-5f5448986-mzccb,1716876980.858,0.5524890998650559
default,management-overhead-server-2-5f5448986-mzccb,1716876981.858,0.5524890998650559
default,management-overhead-server-2-5f5448986-mzccb,1716876982.858,0.5524890998650559
default,management-overhead-server-2-5f5448986-mzccb,1716876983.858,0.5524890998650559
default,management-overhead-server-2-5f5448986-mzccb,1716876984.858,0.5524890998650559
default,management-overhead-server-2-5f5448986-mzccb,1716876985.858,0.5524890998650559
default,management-overhead-server-2-5f5448986-mzccb,1716876986.858,0.5524890998650559
default,management-overhead-server-2-5f5448986-mzccb,1716876987.858,0.5524890998650559
default,management-overhead-server-2-5f5448986-mzccb,1716876988.858,0.5524890998650559
default,management-overhead-server-2-5f5448986-mzccb,1716876989.858,0.5524890998650559
default,management-overhead-server-2-5f5448986-mzccb,1716876990.858,0.5524890998650559
default,management-overhead-server-2-5f5448986-mzccb,1716876991.858,0.5524890998650559
default,management-overhead-server-2-5f5448986-mzccb,1716876992.858,0.5524890998650559
default,management-overhead-server-2-5f5448986-mzccb,1716876993.858,0.2848469758132921
default,management-overhead-server-2-5f5448986-mzccb,1716876994.858,0.7203068457364913
default,management-overhead-server-2-5f5448986-mzccb,1716876995.858,0.4354598699231992
default,management-overhead-server-2-5f5448986-mzccb,1716876996.858,0.8808610778062265
default,management-overhead-server-2-5f5448986-mzccb,1716876997.858,0.8808610778062265
default,management-overhead-server-2-5f5448986-mzccb,1716876998.858,0.8808610778062265
default,management-overhead-server-2-5f5448986-mzccb,1716876999.858,0.8808610778062265
default,management-overhead-server-2-5f5448986-mzccb,1716877000.858,0.8808610778062265
default,management-overhead-server-2-5f5448986-mzccb,1716877001.858,0.8808610778062265
default,management-overhead-server-2-5f5448986-mzccb,1716877002.858,0.8808610778062265
default,management-overhead-server-2-5f5448986-mzccb,1716877003.858,0.8808610778062265
default,management-overhead-server-2-5f5448986-mzccb,1716877004.858,0.8808610778062265
default,management-overhead-server-2-5f5448986-mzccb,1716877005.858,0.8808610778062265
default,management-overhead-server-2-5f5448986-mzccb,1716877006.858,0.8808610778062265
default,management-overhead-server-2-5f5448986-mzccb,1716877007.858,0.8808610778062265
default,management-overhead-server-2-5f5448986-mzccb,1716877008.858,0.8808610778062265
default,management-overhead-server-2-5f5448986-mzccb,1716877009.858,0.8808610778062265
default,management-overhead-server-2-5f5448986-mzccb,1716877010.858,0.8808610778062265
default,management-overhead-server-2-5f5448986-mzccb,1716877011.858,0.8808610778062265
default,management-overhead-server-2-5f5448986-mzccb,1716877012.858,0.8808610778062265
default,management-overhead-server-2-5f5448986-mzccb,1716877013.858,0.8808610778062265
default,management-overhead-server-2-5f5448986-mzccb,1716877014.858,0.8808610778062265
default,management-overhead-server-2-5f5448986-mzccb,1716877015.858,0.8808610778062265
default,management-overhead-server-2-5f5448986-mzccb,1716877016.858,0.8946901821615716
default,management-overhead-server-2-5f5448986-mzccb,1716877017.858,0.8946901821615716
default,management-overhead-server-2-5f5448986-mzccb,1716877018.858,0.8946901821615716
default,management-overhead-server-2-5f5448986-mzccb,1716877019.858,0.8946901821615716
default,management-overhead-server-2-5f5448986-mzccb,1716877020.858,0.8946901821615716
default,management-overhead-server-2-5f5448986-mzccb,1716877021.858,0.8946901821615716
default,management-overhead-server-2-5f5448986-mzccb,1716877022.858,0.8946901821615716
default,management-overhead-server-2-5f5448986-mzccb,1716877023.858,0.8946901821615716
default,management-overhead-server-2-5f5448986-mzccb,1716877024.858,0.44928897427854425
default,management-overhead-server-2-5f5448986-mzccb,1716877025.858,0.3349912501470453
default,management-overhead-server-2-5f5448986-mzccb,1716877026.858,0.3427808385704157
default,management-overhead-server-2-5f5448986-mzccb,1716877027.858,0.35057042699378616
default,management-overhead-server-2-5f5448986-mzccb,1716877028.858,0.3583600154171565
default,management-overhead-server-2-5f5448986-mzccb,1716877029.858,0.8790432536616434
default,management-overhead-server-2-5f5448986-mzccb,1716877030.858,0.8790432536616434
default,management-overhead-server-2-5f5448986-mzccb,1716877031.858,0.8790432536616434
default,management-overhead-server-2-5f5448986-mzccb,1716877032.858,0.8790432536616434
default,management-overhead-server-2-5f5448986-mzccb,1716877033.858,0.8790432536616434
default,management-overhead-server-2-5f5448986-mzccb,1716877034.858,0.8790432536616434
default,management-overhead-server-2-5f5448986-mzccb,1716877035.858,0.8790432536616434
default,management-overhead-server-2-5f5448986-mzccb,1716877036.858,0.8790432536616434
default,management-overhead-server-2-5f5448986-mzccb,1716877037.858,0.8790432536616434
default,management-overhead-server-2-5f5448986-mzccb,1716877038.858,0.8790432536616434
default,management-overhead-server-2-5f5448986-mzccb,1716877039.858,0.8790432536616434
default,management-overhead-server-2-5f5448986-mzccb,1716877040.858,0.771539143830708
default,management-overhead-server-2-5f5448986-mzccb,1716877041.858,0.7637495554073376
default,management-overhead-server-2-5f5448986-mzccb,1716877042.858,0.7559599669839672
default,management-overhead-server-2-5f5448986-mzccb,1716877043.858,0.7481703785605968
default,management-overhead-server-2-5f5448986-mzccb,1716877044.858,0.7403807901372262
default,management-overhead-server-2-5f5448986-mzccb,1716877045.858,0.7325912017138558
default,management-overhead-server-2-5f5448986-mzccb,1716877046.858,0.7248016132904854
default,management-overhead-server-2-5f5448986-mzccb,1716877047.858,0.717012024867115
default,management-overhead-server-2-5f5448986-mzccb,1716877048.858,0.8102986745438681
default,management-overhead-server-2-5f5448986-mzccb,1716877049.858,0.8102986745438681
default,management-overhead-server-2-5f5448986-mzccb,1716877050.858,0.8102986745438681
default,management-overhead-server-2-5f5448986-mzccb,1716877051.858,0.8102986745438681
default,management-overhead-server-2-5f5448986-mzccb,1716877052.858,0.8102986745438681
default,management-overhead-server-2-5f5448986-mzccb,1716877053.858,0.8102986745438681
default,management-overhead-server-2-5f5448986-mzccb,1716877054.858,0.7727257549603312
default,management-overhead-server-2-5f5448986-mzccb,1716877055.858,0.7727257549603312
default,management-overhead-server-2-5f5448986-mzccb,1716877056.858,0.6036833718109134
default,management-overhead-server-2-5f5448986-mzccb,1716877057.858,0.6099394789798119
default,management-overhead-server-2-5f5448986-mzccb,1716877058.858,0.6161955861487105
default,management-overhead-server-2-5f5448986-mzccb,1716877059.858,0.6224516933176091
default,management-overhead-server-2-5f5448986-mzccb,1716877060.858,0.6287078004865077
default,management-overhead-server-2-5f5448986-mzccb,1716877061.858,0.6349639076554063
default,management-overhead-server-2-5f5448986-mzccb,1716877062.858,0.6412200148243048
default,management-overhead-server-2-5f5448986-mzccb,1716877063.858,0.6474761219932035
default,management-overhead-server-2-5f5448986-mzccb,1716877064.858,0.6537322291621019
default,management-overhead-server-2-5f5448986-mzccb,1716877065.858,0.6599883363310006
default,management-overhead-server-2-5f5448986-mzccb,1716877066.858,0.6662444434998992
default,management-overhead-server-2-5f5448986-mzccb,1716877067.858,0.6725005506687978
default,management-overhead-server-2-5f5448986-mzccb,1716877068.858,0.6787566578376963
default,management-overhead-server-2-5f5448986-mzccb,1716877069.858,0.6730072953494786
default,management-overhead-server-2-5f5448986-mzccb,1716877070.858,0.6667511881805799
default,management-overhead-server-2-5f5448986-mzccb,1716877071.858,0.6604950810116813
default,management-overhead-server-2-5f5448986-mzccb,1716877072.858,0.6542389738427827
default,management-overhead-server-2-5f5448986-mzccb,1716877073.858,0.6479828666738843
default,management-overhead-server-2-5f5448986-mzccb,1716877074.858,0.6417267595049856
default,management-overhead-server-2-5f5448986-mzccb,1716877075.858,0.6354706523360871
default,management-overhead-server-2-5f5448986-mzccb,1716877076.858,0.2551459467227756
default,management-overhead-server-2-5f5448986-mzccb,1716877077.858,0.24888983955387697
default,management-overhead-server-2-5f5448986-mzccb,1716877078.858,0.24263373238497835
default,management-overhead-server-2-5f5448986-mzccb,1716877079.858,0.23637762521607977
default,management-overhead-server-2-5f5448986-mzccb,1716877080.858,0.2301215180471812
default,management-overhead-server-2-5f5448986-mzccb,1716877081.858,0.22386541087828263
default,management-overhead-server-2-5f5448986-mzccb,1716877082.858,0.21760930370938403
default,management-overhead-server-2-5f5448986-mzccb,1716877083.858,0.21135319654048543
default,management-overhead-server-2-5f5448986-mzccb,1716877084.858,0.20509708937158685
default,management-overhead-server-2-5f5448986-mzccb,1716877085.858,0.6275549255037864
default,management-overhead-server-2-5f5448986-mzccb,1716877086.858,0.6212988183348879
default,management-overhead-server-2-5f5448986-mzccb,1716877087.858,0.6150427111659893
default,management-overhead-server-2-5f5448986-mzccb,1716877088.858,0.6087866039970907
default,management-overhead-server-2-5f5448986-mzccb,1716877089.858,0.8453376626200335
default,management-overhead-server-2-5f5448986-mzccb,1716877090.858,0.8453376626200335
default,management-overhead-server-2-5f5448986-mzccb,1716877091.858,0.8453376626200335
default,management-overhead-server-2-5f5448986-mzccb,1716877092.858,0.8453376626200335
default,management-overhead-server-2-5f5448986-mzccb,1716877093.858,0.8453376626200335
default,management-overhead-server-2-5f5448986-mzccb,1716877094.858,0.8453376626200335
default,management-overhead-server-2-5f5448986-mzccb,1716877095.858,0.8453376626200335
default,management-overhead-server-2-5f5448986-mzccb,1716877096.858,0.8453376626200335
default,management-overhead-server-2-5f5448986-mzccb,1716877097.858,0.8453376626200335
default,management-overhead-server-2-5f5448986-mzccb,1716877098.858,0.8453376626200335
default,management-overhead-server-2-5f5448986-mzccb,1716877099.858,0.8453376626200335
default,management-overhead-server-2-5f5448986-mzccb,1716877100.858,0.8453376626200335
default,management-overhead-server-2-5f5448986-mzccb,1716877101.858,0.8453376626200335
default,management-overhead-server-2-5f5448986-mzccb,1716877102.858,0.8453376626200335
default,management-overhead-server-2-5f5448986-mzccb,1716877103.858,0.8453376626200335
default,management-overhead-server-2-5f5448986-mzccb,1716877104.858,0.8453376626200335
default,management-overhead-server-2-5f5448986-mzccb,1716877105.858,0.8453376626200335
default,management-overhead-server-2-5f5448986-mzccb,1716877106.858,0.8453376626200335
default,management-overhead-server-2-5f5448986-mzccb,1716877107.858,0.8453376626200335
default,management-overhead-server-2-5f5448986-mzccb,1716877108.858,0.18951620075438125
default,management-overhead-server-2-5f5448986-mzccb,1716877109.858,0.1959170451462477
default,management-overhead-server-2-5f5448986-mzccb,1716877110.858,0.4338143661424668
default,management-overhead-server-2-5f5448986-mzccb,1716877111.858,0.44624462820103944
default,management-overhead-server-2-5f5448986-mzccb,1716877112.858,0.45867489025961217
default,management-overhead-server-2-5f5448986-mzccb,1716877113.858,0.47110515231818484
default,management-overhead-server-2-5f5448986-mzccb,1716877114.858,0.4835354143767575
default,management-overhead-server-2-5f5448986-mzccb,1716877115.858,0.4959656764353301
default,management-overhead-server-2-5f5448986-mzccb,1716877116.858,0.5083959384939027
default,management-overhead-server-2-5f5448986-mzccb,1716877117.858,0.6088888602835534
default,management-overhead-server-2-5f5448986-mzccb,1716877118.858,0.6152897046754199
default,management-overhead-server-2-5f5448986-mzccb,1716877119.858,0.6216905490672863
default,management-overhead-server-2-5f5448986-mzccb,1716877120.858,0.6280913934591528
default,management-overhead-server-2-5f5448986-mzccb,1716877121.858,0.6344922378510192
default,management-overhead-server-2-5f5448986-mzccb,1716877122.858,0.6408930822428855
default,management-overhead-server-2-5f5448986-mzccb,1716877123.858,0.6472939266347519
default,management-overhead-server-2-5f5448986-mzccb,1716877124.858,0.6536947710266183
default,management-overhead-server-2-5f5448986-mzccb,1716877125.858,0.6600956154184849
default,management-overhead-server-2-5f5448986-mzccb,1716877126.858,0.6664964598103513
default,management-overhead-server-2-5f5448986-mzccb,1716877127.858,0.7458157235143601
default,management-overhead-server-2-5f5448986-mzccb,1716877128.858,0.7458157235143601
default,management-overhead-server-2-5f5448986-mzccb,1716877129.858,0.6707722238641181
default,management-overhead-server-2-5f5448986-mzccb,1716877130.858,0.6643713794722516
default,management-overhead-server-2-5f5448986-mzccb,1716877131.858,0.6579705350803852
default,management-overhead-server-2-5f5448986-mzccb,1716877132.858,0.6515696906885187
default,management-overhead-server-2-5f5448986-mzccb,1716877133.858,0.6451688462966523
default,management-overhead-server-2-5f5448986-mzccb,1716877134.858,0.6387680019047859
default,management-overhead-server-2-5f5448986-mzccb,1716877135.858,0.6323671575129194
default,management-overhead-server-2-5f5448986-mzccb,1716877136.858,0.625966313121053
default,management-overhead-server-2-5f5448986-mzccb,1716877137.858,0.6195654687291865
default,management-overhead-server-2-5f5448986-mzccb,1716877138.858,0.5173179863985244
default,management-overhead-server-2-5f5448986-mzccb,1716877139.858,0.5048877243399518
default,management-overhead-server-2-5f5448986-mzccb,1716877140.858,0.4924574622813791
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876840.858,1.5486756592364677
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876841.858,1.5486756592364677
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876842.858,1.5486756592364677
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876843.858,1.105612458759408
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876852.858,1.8189846827133478
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876853.858,1.8189846827133478
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876854.858,1.8189846827133478
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876855.858,3.631538771299375
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876856.858,3.631538771299375
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876857.858,3.631538771299375
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876858.858,3.631538771299375
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876859.858,3.631538771299375
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876860.858,3.631538771299375
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876861.858,3.631538771299375
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876862.858,3.631538771299375
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876863.858,3.631538771299375
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876864.858,3.631538771299375
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876865.858,3.631538771299375
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876866.858,3.631538771299375
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876867.858,3.631538771299375
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876868.858,3.631538771299375
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876869.858,3.631538771299375
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876870.858,3.631538771299375
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876871.858,3.607640331532492
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876872.858,1.7886556488191445
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876873.858,0.7430645700471283
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876874.858,0.771773719860598
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876875.858,0.8004828696740677
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876876.858,0.8291920194875373
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876877.858,0.8579011693010069
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876878.858,0.8866103191144766
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876879.858,0.9153194689279465
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876880.858,0.944028618741416
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876881.858,0.9727377685548856
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876882.858,2.668364263536529
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876883.858,2.6970734133499987
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876884.858,2.7257825631634685
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876885.858,2.7544917129769377
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876886.858,2.783200862790408
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876887.858,2.5442115451681797
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876888.858,2.5442115451681797
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876889.858,2.5442115451681797
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876890.858,2.5442115451681797
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876891.858,2.5442115451681797
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876892.858,2.5442115451681797
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876893.858,2.5442115451681797
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876894.858,2.5442115451681797
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876895.858,2.5442115451681797
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876896.858,2.5442115451681797
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876897.858,2.5442115451681797
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876898.858,2.8059672185924898
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876899.858,2.7772580687790196
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876900.858,2.7485489189655503
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876901.858,2.7198397691520806
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876902.858,3.370307468465021
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876903.858,3.370307468465021
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876904.858,3.370307468465021
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876905.858,3.370307468465021
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876906.858,3.370307468465021
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876907.858,3.370307468465021
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876908.858,3.370307468465021
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876909.858,3.370307468465021
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876910.858,3.370307468465021
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876911.858,3.370307468465021
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876912.858,1.7033901232968467
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876913.858,3.4377925369464495
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876914.858,3.4377925369464495
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876915.858,3.4283594257661307
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876916.858,3.4283594257661307
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876917.858,3.4283594257661307
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876918.858,3.4283594257661307
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876919.858,3.4283594257661307
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876920.858,3.4283594257661307
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876921.858,3.4283594257661307
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876922.858,3.4283594257661307
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876923.858,3.4283594257661307
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876924.858,3.4283594257661307
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876925.858,3.4283594257661307
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876926.858,3.4283594257661307
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876927.858,3.4283594257661307
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876928.858,3.4283594257661307
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876929.858,3.4283594257661307
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876930.858,3.4283594257661307
