timestamp,value
1715937476.065,0.5226282452535149
1715937477.065,0.536952828503753
1715937478.065,0.5358944984994136
1715937479.065,0.527005963193942
1715937480.065,0.5623236784710873
1715937481.065,0.5420247828176625
1715937482.065,0.5425712821833122
1715937483.065,0.5514124491566529
1715937484.065,0.548227427842353
1715937485.065,0.550719770763309
1715937486.065,0.5548029798965779
1715937487.065,0.5730337163159794
1715937488.065,0.5479614751804894
1715937489.065,0.5491669160831825
1715937490.065,0.545397661896293
1715937491.065,0.5238205406744831
1715937492.065,0.49221029744524103
1715937493.065,0.49325473091588456
1715937494.065,0.4652451223904875
1715937495.065,0.4308295158985446
1715937496.065,0.44513913637967745
1715937497.065,0.44525941372980704
1715937498.065,0.43621977179972876
1715937499.065,0.45375072195405486
1715937500.065,0.4609114481199747
1715937501.065,0.5111154843367398
1715937502.065,0.47935170305914854
1715937503.065,0.4902460938318433
1715937504.065,0.4635598696714269
1715937505.065,0.47947522753400484
1715937506.065,0.4841087719008428
1715937507.065,0.48520974407557405
1715937508.065,0.4897729685817306
1715937509.065,0.5023603369955277
1715937510.065,0.5247836789387894
1715937511.065,0.5099733032903196
1715937512.065,0.5613978667488702
1715937513.065,0.5652159827674802
1715937514.065,0.569628976858669
1715937515.065,0.5750161691560995
1715937516.065,0.5761369101856147
1715937517.065,0.576240482285423
1715937518.065,0.5823962342370416
1715937519.065,0.5810151869917942
1715937520.065,0.588212090684274
1715937521.065,0.5674711314815186
1715937522.065,0.6049796793675792
1715937523.065,0.5752826206577002
1715937524.065,0.5683955656328484
1715937525.065,0.5740909613012438
1715937526.065,0.5839828735584863
1715937527.065,0.5686016253326861
1715937528.065,0.5460876198610106
1715937529.065,0.5310067468536237
1715937530.065,0.5369873344904597
1715937531.065,0.5640630417540211
1715937532.065,0.5645871752578002
1715937533.065,0.5739773069512093
1715937534.065,0.591043326355289
1715937535.065,0.5897734929583467
1715937536.065,0.5901106875610476
1715937537.065,0.589857255430467
1715937538.065,0.6158194957102314
1715937539.065,0.6104931911860388
1715937540.065,0.5527885822504826
1715937541.065,0.5486240213605885
1715937542.065,0.5693642370722148
1715937543.065,0.5597006007620119
1715937544.065,0.5596872586198713
1715937545.065,0.5839201739582816
1715937546.065,0.5851902734863171
1715937547.065,0.604019633692293
1715937548.065,0.5840589202662798
1715937549.065,0.5806474704849908
1715937550.065,0.5535583333454984
1715937551.065,0.5503974700159516
1715937552.065,0.5310522443502014
1715937553.065,0.5305474865182468
1715937554.065,0.528965083155148
1715937555.065,0.4677675494164977
1715937556.065,0.42733640012103724
1715937557.065,0.4294369073144362
1715937558.065,0.48502535619512854
1715937559.065,0.5426833343394579
1715937560.065,0.5097367351534693
1715937561.065,0.5199718753078122
1715937562.065,0.4961700474492021
1715937563.065,0.5117868024920851
1715937564.065,0.5181918689091822
1715937565.065,0.4975937282524302
1715937566.065,0.4994275341521023
1715937567.065,0.4953989302406301
1715937568.065,0.4456119758929127
1715937569.065,0.4415582148914661
1715937570.065,0.44802278142532054
1715937571.065,0.46406441549183164
1715937572.065,0.488019996399754
1715937573.065,0.48816820016059104
1715937574.065,0.48803378715180734
1715937575.065,0.5146217408731191
1715937576.065,0.5217674658099278
1715937577.065,0.5483874845115767
1715937578.065,0.5471404997919321
1715937579.065,0.5473690371774682
1715937580.065,0.5168191524892192
1715937581.065,0.541258367837651
1715937582.065,0.5577006065273336
1715937583.065,0.5715290099333695
1715937584.065,0.5702202015110099
1715937585.065,0.4902564297686299
1715937586.065,0.45267197487799526
1715937587.065,0.5346624396700647
1715937588.065,0.5301283466600034
1715937589.065,0.5355800761355736
1715937590.065,0.5169245092165262
1715937591.065,0.5193031937945227
1715937592.065,0.5429414818300482
1715937593.065,0.5411886314355954
1715937594.065,0.5403682596562414
1715937595.065,0.5412115834069898
1715937596.065,0.5549852059185608
1715937597.065,0.555466921986291
1715937598.065,0.5461824569129327
1715937599.065,0.5452818784368174
1715937600.065,0.5502536760868192
1715937601.065,0.5737936994562289
1715937602.065,0.5480208363391157
1715937603.065,0.550271615343183
1715937604.065,0.5700772903601644
1715937605.065,0.5849534268943852
1715937606.065,0.5915084326881439
1715937607.065,0.5915068832496542
1715937608.065,0.5732711137954776
1715937609.065,0.5726323234154688
1715937610.065,0.5684437268131357
1715937611.065,0.5565411345240346
1715937612.065,0.6060183965994095
1715937613.065,0.6078486785845908
1715937614.065,0.6051835338847811
1715937615.065,0.5580278750090648
1715937616.065,0.5574232371758001
1715937617.065,0.5614851373377736
1715937618.065,0.5401074236443798
1715937619.065,0.499499214890056
1715937620.065,0.47980915878429226
1715937621.065,0.4797469291352152
1715937622.065,0.509139246232792
1715937623.065,0.5236027514167828
1715937624.065,0.5254996828624187
1715937625.065,0.531637178067516
1715937626.065,0.5357729986924582
1715937627.065,0.534671274685289
1715937628.065,0.5483650995126514
1715937629.065,0.545055760032225
1715937630.065,0.5299832152855126
1715937631.065,0.5352217402441534
1715937632.065,0.5059331440427277
1715937633.065,0.5605225935396421
1715937634.065,0.5776628247707785
1715937635.065,0.5619192248550394
1715937636.065,0.5858630436270539
1715937637.065,0.5872743875917036
1715937638.065,0.5844089115533662
1715937639.065,0.5786078275760754
1715937640.065,0.5752800517536507
1715937641.065,0.569282435046757
1715937642.065,0.47839730949817305
1715937643.065,0.46577666908501336
1715937644.065,0.4653355862522419
1715937645.065,0.46378946826396694
1715937646.065,0.4367073775203162
1715937647.065,0.3905864634767524
1715937648.065,0.4070987526606832
1715937649.065,0.40999522645680486
1715937650.065,0.4371361807090127
1715937651.065,0.44675293688122886
1715937652.065,0.5353856986723238
1715937653.065,0.5411970863653272
1715937654.065,0.6127623399334332
1715937655.065,0.6119328080947677
1715937656.065,0.5682976515926531
1715937657.065,0.5700588398101815
1715937658.065,0.5701192840720197
1715937659.065,0.5601201451518484
1715937660.065,0.5862761859871256
1715937661.065,0.5855585415471313
1715937662.065,0.6115465281596615
1715937663.065,0.6064987470625111
1715937664.065,0.5920342295933348
1715937665.065,0.5863291783495773
1715937666.065,0.5577621831861763
1715937667.065,0.5594680197752199
1715937668.065,0.5377718645824897
1715937669.065,0.5304386222069679
1715937670.065,0.5117690125627419
1715937671.065,0.5214994401505888
1715937672.065,0.4452333168830897
1715937673.065,0.4421284301356157
1715937674.065,0.40826727116501627
1715937675.065,0.401561613370367
1715937676.065,0.39293894454950473
1715937677.065,0.38886371679454185
1715937678.065,0.2900185819133837
