namespace,pod,container,timestamp,value
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833453.574,68713.68181961575
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833454.574,68713.68181961575
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833455.574,68713.68181961575
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833456.574,68713.68181961575
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833457.574,68713.68181961575
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833458.574,68713.68181961575
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833459.574,68713.68181961575
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833460.574,68713.68181961575
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833461.574,68713.68181961575
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833462.574,68713.68181961575
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833463.574,68713.68181961575
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833464.574,68713.68181961575
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833465.574,68713.68181961575
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833466.574,68713.68181961575
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833467.574,68713.68181961575
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833468.574,68713.68181961575
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833469.574,68713.68181961575
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833470.574,68713.68181961575
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833471.574,68713.68181961575
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833472.574,68713.68181961575
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833473.574,68713.68181961575
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833474.574,68713.68181961575
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833475.574,68713.68181961575
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833476.574,68713.68181961575
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833477.574,68713.68181961575
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833478.574,68713.68181961575
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833479.574,68713.68181961575
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833480.574,68713.68181961575
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833489.574,61442.47024802581
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833490.574,61442.47024802581
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833491.574,61442.47024802581
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833492.574,61442.47024802581
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833493.574,61442.47024802581
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833494.574,61442.47024802581
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833495.574,61442.47024802581
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833496.574,61442.47024802581
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833497.574,61442.47024802581
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833498.574,61442.47024802581
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833499.574,61442.47024802581
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833500.574,61442.47024802581
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833501.574,61442.47024802581
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833502.574,61442.47024802581
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833503.574,61442.47024802581
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833504.574,61442.47024802581
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833505.574,61442.47024802581
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833506.574,61442.47024802581
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833507.574,61442.47024802581
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833508.574,61442.47024802581
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833509.574,69058.21391559161
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833510.574,69058.21391559161
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833511.574,69058.21391559161
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833512.574,69058.21391559161
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833513.574,47848.28195097158
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833514.574,49227.47319851348
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833515.574,50606.664446055394
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833516.574,51985.85569359731
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833517.574,53365.046941139226
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833518.574,54744.23818868114
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833519.574,56123.42943622304
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833520.574,57502.62068376495
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833521.574,58881.811931306875
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833522.574,60261.00317884877
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833523.574,61640.19442639069
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833524.574,63019.38567393261
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833525.574,64398.57692147453
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833526.574,65777.76816901643
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833527.574,82751.47485251474
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833528.574,82751.47485251474
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833529.574,82751.47485251474
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833530.574,82751.47485251474
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833531.574,65250.91711245543
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833532.574,63871.72586491351
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833533.574,62492.534617371595
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833534.574,61113.343369829694
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833535.574,59734.15212228777
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833536.574,58354.96087474586
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833537.574,56975.76962720396
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833538.574,55596.578379662045
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833539.574,54217.38713212013
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833540.574,52838.195884578214
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833541.574,51459.00463703629
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833542.574,50079.81338949439
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833543.574,48700.62214195247
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833544.574,47321.43089441056
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833545.574,45942.23964686864
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833546.574,44563.04839932674
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833547.574,43183.857151784825
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833548.574,41804.66590424291
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833549.574,58874.28205191412
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833550.574,58874.28205191412
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833551.574,58874.28205191412
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833552.574,58874.28205191412
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833553.574,58874.28205191412
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833554.574,58874.28205191412
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833555.574,58874.28205191412
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833556.574,58874.28205191412
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833557.574,58874.28205191412
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833558.574,58874.28205191412
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833559.574,58874.28205191412
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833560.574,58874.28205191412
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833561.574,58874.28205191412
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833562.574,58874.28205191412
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833563.574,58874.28205191412
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833564.574,58874.28205191412
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833565.574,58874.28205191412
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833566.574,58874.28205191412
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833567.574,58874.28205191412
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833568.574,58874.28205191412
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833582.574,108383.89931714487
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833583.574,108383.89931714487
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833584.574,108383.89931714487
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833585.574,108383.89931714487
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833586.574,108383.89931714487
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833587.574,108383.89931714487
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833588.574,108383.89931714487
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833589.574,108383.89931714487
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833590.574,108383.89931714487
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833591.574,108383.89931714487
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833592.574,108383.89931714487
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833593.574,108383.89931714487
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833594.574,108383.89931714487
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833595.574,108383.89931714487
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833596.574,108383.89931714487
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833597.574,108383.89931714487
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833598.574,108383.89931714487
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833599.574,108383.89931714487
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833600.574,108383.89931714487
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833601.574,108383.89931714487
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833602.574,108383.89931714487
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833603.574,108383.89931714487
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833604.574,108383.89931714487
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833605.574,108383.89931714487
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833606.574,108383.89931714487
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833607.574,108383.89931714487
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833608.574,108383.89931714487
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833609.574,16884.70753114383
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833610.574,17295.003564948427
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833611.574,17705.29959875303
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833612.574,24617.762028276036
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833613.574,24617.762028276036
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833614.574,24617.762028276036
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833615.574,24617.762028276036
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833616.574,24617.762028276036
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833617.574,24617.762028276036
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833618.574,24617.762028276036
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833619.574,24617.762028276036
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833620.574,24617.762028276036
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833621.574,24617.762028276036
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833622.574,24617.762028276036
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833623.574,24617.762028276036
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833624.574,24617.762028276036
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833625.574,24617.762028276036
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833626.574,24617.762028276036
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833627.574,50048.90142583247
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833628.574,50048.90142583247
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833629.574,50048.90142583247
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833630.574,50048.90142583247
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833631.574,50048.90142583247
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833632.574,50048.90142583247
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833633.574,50048.90142583247
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833634.574,50048.90142583247
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833635.574,50048.90142583247
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833636.574,50048.90142583247
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833637.574,50048.90142583247
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833638.574,50048.90142583247
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833639.574,50048.90142583247
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833640.574,50048.90142583247
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833641.574,50048.90142583247
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833642.574,62240.269444753016
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833643.574,63718.8362447234
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833343.574,834.3770920018493
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833344.574,815.6762135922331
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833345.574,796.9753351826167
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833346.574,778.2744567730006
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833347.574,759.5735783633842
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833348.574,740.8726999537678
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833349.574,722.1718215441516
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833350.574,703.4709431345353
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833351.574,684.770064724919
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833352.574,666.0691863153029
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833353.574,647.3683079056866
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833354.574,628.6674294960703
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833355.574,609.9665510864539
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833356.574,1148.402072986396
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833357.574,1148.402072986396
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833358.574,1148.402072986396
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833359.574,1148.402072986396
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833360.574,1161.8150219953293
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833361.574,1161.8150219953293
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833362.574,1161.8150219953293
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833363.574,1161.8150219953293
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833364.574,1161.8150219953293
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833365.574,1161.8150219953293
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833366.574,1161.8150219953293
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833367.574,1161.8150219953293
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833368.574,1161.8150219953293
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833369.574,1161.8150219953293
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833370.574,1161.8150219953293
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833371.574,1161.8150219953293
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833372.574,1161.8150219953293
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833373.574,1161.8150219953293
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833374.574,1161.8150219953293
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833375.574,1198.205298131862
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833376.574,1198.205298131862
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833377.574,1198.205298131862
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833378.574,1198.205298131862
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833379.574,706.9406647373498
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833380.574,728.0859773743751
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833381.574,749.2312900114005
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833382.574,770.3766026484258
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833383.574,791.5219152854512
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833384.574,812.6672279224767
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833385.574,833.8125405595019
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833386.574,854.9578531965274
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833387.574,876.1031658335527
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833388.574,897.2484784705781
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833389.574,918.3937911076033
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833390.574,939.5391037446287
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833391.574,960.6844163816543
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833392.574,981.8297290186795
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833393.574,1002.9750416557049
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833394.574,1024.12035429273
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833395.574,1027.1864246250987
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833396.574,1006.0411119880732
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833397.574,984.8957993510481
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833398.574,963.7504867140227
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833399.574,942.6051740769973
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833400.574,921.4598614399721
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833401.574,900.3145488029465
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833402.574,879.1692361659213
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833403.574,858.0239235288959
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833404.574,836.8786108918705
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833405.574,815.7332982548454
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833406.574,794.58798561782
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833407.574,773.4426729807947
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833408.574,752.2973603437692
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833409.574,731.1520477067439
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833410.574,710.0067350697185
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833411.574,688.8614224326933
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833412.574,667.7161097956679
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833413.574,646.5707971586424
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833414.574,625.4254845216171
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833415.574,604.2801718845918
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833421.574,1173.5490587316733
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833422.574,1173.5490587316733
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833423.574,1173.5490587316733
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833424.574,1173.5490587316733
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833425.574,1173.5490587316733
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833426.574,1173.5490587316733
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833427.574,1173.5490587316735
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833428.574,1173.5490587316735
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833429.574,1173.5490587316735
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833430.574,1173.5490587316735
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833431.574,1173.5490587316735
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833432.574,1173.5490587316735
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833433.574,1173.5490587316735
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833434.574,1173.5490587316735
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833440.574,521.9238191546007
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833441.574,539.6038658731386
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833442.574,557.2839125916765
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833443.574,574.9639593102145
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833444.574,592.6440060287525
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833445.574,610.3240527472905
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833446.574,628.0040994658284
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833447.574,645.6841461843665
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833448.574,663.3641929029045
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833449.574,681.0442396214424
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833450.574,698.7242863399804
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833451.574,716.4043330585183
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833452.574,734.0843797770564
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833453.574,751.7644264955943
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833454.574,769.4444732141324
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833455.574,787.1245199326703
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833456.574,804.8045666512083
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833457.574,822.4846133697464
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833458.574,840.1646600882843
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833459.574,1060.802803112279
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833460.574,1060.802803112279
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833461.574,853.8313362017142
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833462.574,836.1512894831761
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833463.574,818.4712427646382
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833464.574,800.7911960461001
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833465.574,783.1111493275622
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833466.574,765.4311026090242
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833467.574,747.7510558904862
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833468.574,730.0710091719483
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833469.574,712.3909624534103
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833470.574,694.7109157348723
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833471.574,1147.3412838981383
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833472.574,1147.3412838981383
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833473.574,1147.3412838981383
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833474.574,1147.3412838981383
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833475.574,1147.3412838981383
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833476.574,1147.3412838981383
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833477.574,1147.3412838981383
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833478.574,1147.3412838981383
