namespace,pod,container,timestamp,value
kube-system,kube-multus-ds-xlb9r,POD,1716833634.574,3813.6029835826057
kube-system,kube-multus-ds-xlb9r,POD,1716833635.574,3813.6029835826057
kube-system,kube-multus-ds-xlb9r,POD,1716833636.574,3813.6029835826057
kube-system,kube-multus-ds-xlb9r,POD,1716833637.574,3813.6029835826057
kube-system,kube-multus-ds-xlb9r,POD,1716833638.574,3813.6029835826057
kube-system,kube-multus-ds-xlb9r,POD,1716833639.574,3813.6029835826057
kube-system,kube-multus-ds-xlb9r,POD,1716833640.574,3813.6029835826057
kube-system,kube-multus-ds-xlb9r,POD,1716833641.574,2784.40687838825
kube-system,kube-multus-ds-xlb9r,POD,1716833642.574,2720.8468286618736
kube-system,kube-multus-ds-xlb9r,POD,1716833643.574,2657.2867789354964
kube-system,kube-proxy-25s2f,POD,1716833343.574,14939.227635433152
kube-system,kube-proxy-25s2f,POD,1716833344.574,14939.227635433152
kube-system,kube-proxy-25s2f,POD,1716833345.574,14939.227635433152
kube-system,kube-proxy-25s2f,POD,1716833346.574,14939.227635433152
kube-system,kube-proxy-25s2f,POD,1716833347.574,14939.227635433152
kube-system,kube-proxy-25s2f,POD,1716833348.574,14939.227635433152
kube-system,kube-proxy-25s2f,POD,1716833349.574,14939.227635433152
kube-system,kube-proxy-25s2f,POD,1716833350.574,14939.227635433152
kube-system,kube-proxy-25s2f,POD,1716833351.574,14939.227635433152
kube-system,kube-proxy-25s2f,POD,1716833352.574,14939.227635433152
kube-system,kube-proxy-25s2f,POD,1716833353.574,15088.53539370526
kube-system,kube-proxy-25s2f,POD,1716833354.574,15088.53539370526
kube-system,kube-proxy-25s2f,POD,1716833355.574,15088.53539370526
kube-system,kube-proxy-25s2f,POD,1716833356.574,15088.53539370526
kube-system,kube-proxy-25s2f,POD,1716833357.574,15088.53539370526
kube-system,kube-proxy-25s2f,POD,1716833358.574,15088.53539370526
kube-system,kube-proxy-25s2f,POD,1716833359.574,15088.53539370526
kube-system,kube-proxy-25s2f,POD,1716833360.574,15088.53539370526
kube-system,kube-proxy-25s2f,POD,1716833361.574,15088.53539370526
kube-system,kube-proxy-25s2f,POD,1716833362.574,15088.53539370526
kube-system,kube-proxy-25s2f,POD,1716833363.574,15088.53539370526
kube-system,kube-proxy-25s2f,POD,1716833364.574,15088.53539370526
kube-system,kube-proxy-25s2f,POD,1716833365.574,15088.53539370526
kube-system,kube-proxy-25s2f,POD,1716833366.574,15088.53539370526
kube-system,kube-proxy-25s2f,POD,1716833367.574,15088.53539370526
kube-system,kube-proxy-25s2f,POD,1716833368.574,15088.53539370526
kube-system,kube-proxy-25s2f,POD,1716833369.574,7342.033333333333
kube-system,kube-proxy-25s2f,POD,1716833370.574,7342.033333333333
kube-system,kube-proxy-25s2f,POD,1716833371.574,7342.033333333333
kube-system,kube-proxy-25s2f,POD,1716833372.574,7342.033333333333
kube-system,kube-proxy-25s2f,POD,1716833373.574,7342.033333333333
kube-system,kube-proxy-25s2f,POD,1716833374.574,7342.033333333333
kube-system,kube-proxy-25s2f,POD,1716833375.574,7342.033333333333
kube-system,kube-proxy-25s2f,POD,1716833376.574,7342.033333333333
kube-system,kube-proxy-25s2f,POD,1716833377.574,7342.033333333333
kube-system,kube-proxy-25s2f,POD,1716833378.574,7342.033333333333
kube-system,kube-proxy-25s2f,POD,1716833379.574,7342.033333333333
kube-system,kube-proxy-25s2f,POD,1716833380.574,7342.033333333333
kube-system,kube-proxy-25s2f,POD,1716833381.574,7342.033333333333
kube-system,kube-proxy-25s2f,POD,1716833382.574,7342.033333333333
kube-system,kube-proxy-25s2f,POD,1716833383.574,9386.192152544743
kube-system,kube-proxy-25s2f,POD,1716833384.574,9129.549488488068
kube-system,kube-proxy-25s2f,POD,1716833385.574,8872.906824431393
kube-system,kube-proxy-25s2f,POD,1716833386.574,8616.264160374722
kube-system,kube-proxy-25s2f,POD,1716833387.574,8359.621496318046
kube-system,kube-proxy-25s2f,POD,1716833388.574,8102.978832261372
kube-system,kube-proxy-25s2f,POD,1716833389.574,7846.336168204698
kube-system,kube-proxy-25s2f,POD,1716833390.574,7589.693504148023
kube-system,kube-proxy-25s2f,POD,1716833391.574,14736.551909628834
kube-system,kube-proxy-25s2f,POD,1716833392.574,14736.551909628834
kube-system,kube-proxy-25s2f,POD,1716833393.574,14736.551909628834
kube-system,kube-proxy-25s2f,POD,1716833394.574,14736.551909628834
kube-system,kube-proxy-25s2f,POD,1716833395.574,14736.551909628834
kube-system,kube-proxy-25s2f,POD,1716833396.574,14736.551909628834
kube-system,kube-proxy-25s2f,POD,1716833397.574,14736.551909628834
kube-system,kube-proxy-25s2f,POD,1716833398.574,14736.551909628834
kube-system,kube-proxy-25s2f,POD,1716833399.574,14485.69460633676
kube-system,kube-proxy-25s2f,POD,1716833400.574,14485.69460633676
kube-system,kube-proxy-25s2f,POD,1716833401.574,14485.69460633676
kube-system,kube-proxy-25s2f,POD,1716833402.574,14485.69460633676
kube-system,kube-proxy-25s2f,POD,1716833403.574,14485.69460633676
kube-system,kube-proxy-25s2f,POD,1716833404.574,14485.69460633676
kube-system,kube-proxy-25s2f,POD,1716833405.574,14485.69460633676
kube-system,kube-proxy-25s2f,POD,1716833406.574,14485.69460633676
kube-system,kube-proxy-25s2f,POD,1716833407.574,14485.69460633676
kube-system,kube-proxy-25s2f,POD,1716833408.574,14485.69460633676
kube-system,kube-proxy-25s2f,POD,1716833409.574,14485.69460633676
kube-system,kube-proxy-25s2f,POD,1716833410.574,14485.69460633676
kube-system,kube-proxy-25s2f,POD,1716833411.574,14485.69460633676
kube-system,kube-proxy-25s2f,POD,1716833412.574,14485.69460633676
kube-system,kube-proxy-25s2f,POD,1716833426.574,14870.584566536261
kube-system,kube-proxy-25s2f,POD,1716833427.574,14870.584566536261
kube-system,kube-proxy-25s2f,POD,1716833428.574,14870.584566536261
kube-system,kube-proxy-25s2f,POD,1716833429.574,14870.584566536261
kube-system,kube-proxy-25s2f,POD,1716833430.574,14870.584566536261
kube-system,kube-proxy-25s2f,POD,1716833431.574,14870.584566536261
kube-system,kube-proxy-25s2f,POD,1716833432.574,14870.584566536261
kube-system,kube-proxy-25s2f,POD,1716833433.574,14870.584566536261
kube-system,kube-proxy-25s2f,POD,1716833434.574,14870.584566536261
kube-system,kube-proxy-25s2f,POD,1716833435.574,14870.584566536261
kube-system,kube-proxy-25s2f,POD,1716833436.574,14870.584566536261
kube-system,kube-proxy-25s2f,POD,1716833437.574,14870.584566536261
kube-system,kube-proxy-25s2f,POD,1716833438.574,14870.584566536261
kube-system,kube-proxy-25s2f,POD,1716833439.574,14870.584566536261
kube-system,kube-proxy-25s2f,POD,1716833440.574,14870.584566536261
kube-system,kube-proxy-25s2f,POD,1716833441.574,14870.584566536261
kube-system,kube-proxy-25s2f,POD,1716833442.574,14870.584566536261
kube-system,kube-proxy-25s2f,POD,1716833443.574,14870.584566536261
kube-system,kube-proxy-25s2f,POD,1716833444.574,14870.584566536261
kube-system,kube-proxy-25s2f,POD,1716833445.574,14870.584566536261
kube-system,kube-proxy-25s2f,POD,1716833446.574,14870.584566536261
kube-system,kube-proxy-25s2f,POD,1716833447.574,14870.584566536261
kube-system,kube-proxy-25s2f,POD,1716833448.574,14870.584566536261
kube-system,kube-proxy-25s2f,POD,1716833449.574,14870.584566536261
kube-system,kube-proxy-25s2f,POD,1716833450.574,14870.584566536261
kube-system,kube-proxy-25s2f,POD,1716833458.574,15805.350028457597
kube-system,kube-proxy-25s2f,POD,1716833459.574,15805.350028457597
kube-system,kube-proxy-25s2f,POD,1716833460.574,15805.350028457597
kube-system,kube-proxy-25s2f,POD,1716833461.574,15805.350028457597
kube-system,kube-proxy-25s2f,POD,1716833462.574,15805.350028457597
kube-system,kube-proxy-25s2f,POD,1716833463.574,15805.350028457597
kube-system,kube-proxy-25s2f,POD,1716833464.574,15805.350028457597
kube-system,kube-proxy-25s2f,POD,1716833465.574,15805.350028457597
kube-system,kube-proxy-25s2f,POD,1716833466.574,15805.350028457597
kube-system,kube-proxy-25s2f,POD,1716833467.574,15805.350028457597
kube-system,kube-proxy-25s2f,POD,1716833468.574,15805.350028457597
kube-system,kube-proxy-25s2f,POD,1716833469.574,15805.350028457597
kube-system,kube-proxy-25s2f,POD,1716833470.574,15805.350028457597
kube-system,kube-proxy-25s2f,POD,1716833471.574,15805.350028457597
kube-system,kube-proxy-25s2f,POD,1716833472.574,15805.350028457597
kube-system,kube-proxy-25s2f,POD,1716833473.574,15805.350028457597
kube-system,kube-proxy-25s2f,POD,1716833474.574,15805.350028457597
kube-system,kube-proxy-25s2f,POD,1716833475.574,15805.350028457597
kube-system,kube-proxy-25s2f,POD,1716833476.574,15805.350028457597
kube-system,kube-proxy-25s2f,POD,1716833477.574,15805.350028457597
kube-system,kube-proxy-25s2f,POD,1716833478.574,15805.350028457597
kube-system,kube-proxy-25s2f,POD,1716833479.574,15805.350028457597
kube-system,kube-proxy-25s2f,POD,1716833480.574,15805.350028457597
kube-system,kube-proxy-25s2f,POD,1716833481.574,15805.350028457597
kube-system,kube-proxy-25s2f,POD,1716833482.574,15805.350028457597
kube-system,kube-proxy-25s2f,POD,1716833483.574,15805.350028457597
kube-system,kube-proxy-25s2f,POD,1716833484.574,15805.350028457597
kube-system,kube-proxy-25s2f,POD,1716833485.574,15805.350028457597
kube-system,kube-proxy-25s2f,POD,1716833487.574,13313.151176430001
kube-system,kube-proxy-25s2f,POD,1716833488.574,13313.151176430001
kube-system,kube-proxy-25s2f,POD,1716833489.574,13313.151176430001
kube-system,kube-proxy-25s2f,POD,1716833490.574,13313.151176430001
kube-system,kube-proxy-25s2f,POD,1716833491.574,13313.151176430001
kube-system,kube-proxy-25s2f,POD,1716833492.574,13313.151176430001
kube-system,kube-proxy-25s2f,POD,1716833493.574,13313.151176430001
kube-system,kube-proxy-25s2f,POD,1716833494.574,13313.151176430001
kube-system,kube-proxy-25s2f,POD,1716833495.574,13313.151176430001
kube-system,kube-proxy-25s2f,POD,1716833496.574,13313.151176430001
kube-system,kube-proxy-25s2f,POD,1716833497.574,13313.151176430001
kube-system,kube-proxy-25s2f,POD,1716833498.574,13313.151176430001
kube-system,kube-proxy-25s2f,POD,1716833499.574,13313.151176430001
kube-system,kube-proxy-25s2f,POD,1716833500.574,13313.151176430001
kube-system,kube-proxy-25s2f,POD,1716833501.574,13313.151176430001
kube-system,kube-proxy-25s2f,POD,1716833502.574,13313.151176430001
kube-system,kube-proxy-25s2f,POD,1716833503.574,13313.151176430001
kube-system,kube-proxy-25s2f,POD,1716833504.574,13313.151176430001
kube-system,kube-proxy-25s2f,POD,1716833505.574,13313.151176430001
kube-system,kube-proxy-25s2f,POD,1716833506.574,13313.151176430001
kube-system,kube-proxy-25s2f,POD,1716833507.574,13313.151176430001
kube-system,kube-proxy-25s2f,POD,1716833508.574,13313.151176430001
kube-system,kube-proxy-25s2f,POD,1716833509.574,13313.151176430001
kube-system,kube-proxy-25s2f,POD,1716833510.574,13313.151176430001
kube-system,kube-proxy-25s2f,POD,1716833511.574,13313.151176430001
kube-system,kube-proxy-25s2f,POD,1716833512.574,13313.151176430001
kube-system,kube-proxy-25s2f,POD,1716833513.574,13313.151176430001
kube-system,kube-proxy-25s2f,POD,1716833514.574,13313.151176430001
kube-system,kube-proxy-25s2f,POD,1716833515.574,13313.151176430001
kube-system,kube-proxy-25s2f,POD,1716833516.574,14069.556212013178
kube-system,kube-proxy-25s2f,POD,1716833517.574,14069.556212013173
kube-system,kube-proxy-25s2f,POD,1716833518.574,14802.446851183315
kube-system,kube-proxy-25s2f,POD,1716833519.574,14802.446851183315
kube-system,kube-proxy-25s2f,POD,1716833520.574,14802.446851183315
kube-system,kube-proxy-25s2f,POD,1716833521.574,14802.446851183315
kube-system,kube-proxy-25s2f,POD,1716833522.574,14802.446851183315
kube-system,kube-proxy-25s2f,POD,1716833523.574,14802.446851183315
kube-system,kube-proxy-25s2f,POD,1716833524.574,14802.446851183315
kube-system,kube-proxy-25s2f,POD,1716833525.574,14802.446851183315
kube-system,kube-proxy-25s2f,POD,1716833526.574,14802.446851183315
kube-system,kube-proxy-25s2f,POD,1716833527.574,14802.446851183315
kube-system,kube-proxy-25s2f,POD,1716833528.574,14802.446851183315
kube-system,kube-proxy-25s2f,POD,1716833529.574,14802.446851183315
kube-system,kube-proxy-25s2f,POD,1716833530.574,14802.446851183315
kube-system,kube-proxy-25s2f,POD,1716833531.574,14802.446851183315
kube-system,kube-proxy-25s2f,POD,1716833532.574,14802.446851183315
kube-system,kube-proxy-25s2f,POD,1716833533.574,14802.446851183315
kube-system,kube-proxy-25s2f,POD,1716833534.574,14802.446851183315
kube-system,kube-proxy-25s2f,POD,1716833535.574,14802.446851183315
kube-system,kube-proxy-25s2f,POD,1716833536.574,14802.446851183315
kube-system,kube-proxy-25s2f,POD,1716833537.574,14802.446851183315
kube-system,kube-proxy-25s2f,POD,1716833538.574,14802.446851183315
kube-system,kube-proxy-25s2f,POD,1716833539.574,14802.446851183315
kube-system,kube-proxy-25s2f,POD,1716833540.574,14802.446851183315
kube-system,kube-proxy-25s2f,POD,1716833541.574,14802.446851183315
kube-system,kube-proxy-25s2f,POD,1716833542.574,14802.446851183315
kube-system,kube-proxy-25s2f,POD,1716833543.574,14802.446851183315
kube-system,kube-proxy-25s2f,POD,1716833544.574,14802.446851183315
kube-system,kube-proxy-25s2f,POD,1716833545.574,14802.446851183315
kube-system,kube-proxy-25s2f,POD,1716833546.574,14876.11584670112
kube-system,kube-proxy-25s2f,POD,1716833547.574,14950.37061994609
kube-system,kube-proxy-25s2f,POD,1716833548.574,14950.37061994609
kube-system,kube-proxy-25s2f,POD,1716833549.574,14950.37061994609
kube-system,kube-proxy-25s2f,POD,1716833550.574,14950.37061994609
kube-system,kube-proxy-25s2f,POD,1716833551.574,14950.37061994609
kube-system,kube-proxy-25s2f,POD,1716833552.574,14950.37061994609
kube-system,kube-proxy-25s2f,POD,1716833553.574,14950.37061994609
kube-system,kube-proxy-25s2f,POD,1716833554.574,14950.37061994609
kube-system,kube-proxy-25s2f,POD,1716833555.574,14950.37061994609
kube-system,kube-proxy-25s2f,POD,1716833556.574,14950.37061994609
kube-system,kube-proxy-25s2f,POD,1716833557.574,14950.37061994609
kube-system,kube-proxy-25s2f,POD,1716833558.574,14950.37061994609
kube-system,kube-proxy-25s2f,POD,1716833559.574,14950.37061994609
kube-system,kube-proxy-25s2f,POD,1716833560.574,14950.37061994609
kube-system,kube-proxy-25s2f,POD,1716833561.574,14950.37061994609
kube-system,kube-proxy-25s2f,POD,1716833562.574,14950.37061994609
kube-system,kube-proxy-25s2f,POD,1716833563.574,14950.37061994609
kube-system,kube-proxy-25s2f,POD,1716833564.574,14950.37061994609
kube-system,kube-proxy-25s2f,POD,1716833565.574,14950.37061994609
kube-system,kube-proxy-25s2f,POD,1716833566.574,14950.37061994609
kube-system,kube-proxy-25s2f,POD,1716833567.574,14950.37061994609
kube-system,kube-proxy-25s2f,POD,1716833568.574,14950.37061994609
kube-system,kube-proxy-25s2f,POD,1716833569.574,14950.37061994609
kube-system,kube-proxy-25s2f,POD,1716833570.574,14950.37061994609
kube-system,kube-proxy-25s2f,POD,1716833571.574,14950.37061994609
kube-system,kube-proxy-25s2f,POD,1716833572.574,14950.37061994609
kube-system,kube-proxy-25s2f,POD,1716833573.574,14950.37061994609
kube-system,kube-proxy-25s2f,POD,1716833574.574,14950.37061994609
kube-system,kube-proxy-25s2f,POD,1716833575.574,14950.37061994609
kube-system,kube-proxy-25s2f,POD,1716833577.574,15061.711770888072
kube-system,kube-proxy-25s2f,POD,1716833578.574,15061.711770888072
kube-system,kube-proxy-25s2f,POD,1716833579.574,15061.711770888069
kube-system,kube-proxy-25s2f,POD,1716833580.574,15061.711770888069
kube-system,kube-proxy-25s2f,POD,1716833581.574,15061.711770888069
kube-system,kube-proxy-25s2f,POD,1716833582.574,15061.711770888069
kube-system,kube-proxy-25s2f,POD,1716833583.574,15061.711770888069
kube-system,kube-proxy-25s2f,POD,1716833584.574,15061.711770888069
kube-system,kube-proxy-25s2f,POD,1716833585.574,15061.711770888069
kube-system,kube-proxy-25s2f,POD,1716833586.574,15061.711770888069
kube-system,kube-proxy-25s2f,POD,1716833587.574,15061.711770888069
kube-system,kube-proxy-25s2f,POD,1716833588.574,15061.711770888069
kube-system,kube-proxy-25s2f,POD,1716833589.574,15061.711770888069
kube-system,kube-proxy-25s2f,POD,1716833590.574,15061.711770888069
kube-system,kube-proxy-25s2f,POD,1716833591.574,15061.711770888069
kube-system,kube-proxy-25s2f,POD,1716833592.574,15061.711770888069
kube-system,kube-proxy-25s2f,POD,1716833593.574,15061.711770888069
kube-system,kube-proxy-25s2f,POD,1716833594.574,15061.711770888069
kube-system,kube-proxy-25s2f,POD,1716833595.574,15061.711770888069
kube-system,kube-proxy-25s2f,POD,1716833596.574,15061.711770888069
kube-system,kube-proxy-25s2f,POD,1716833597.574,15061.711770888069
kube-system,kube-proxy-25s2f,POD,1716833598.574,15061.711770888069
kube-system,kube-proxy-25s2f,POD,1716833599.574,15738.24944135136
kube-system,kube-proxy-25s2f,POD,1716833600.574,15738.24944135136
kube-system,kube-proxy-25s2f,POD,1716833601.574,15738.24944135136
kube-system,kube-proxy-25s2f,POD,1716833602.574,15738.24944135136
kube-system,kube-proxy-25s2f,POD,1716833603.574,15738.24944135136
kube-system,kube-proxy-25s2f,POD,1716833604.574,15738.249441351363
kube-system,kube-proxy-25s2f,POD,1716833605.574,15738.249441351363
kube-system,kube-proxy-25s2f,POD,1716833606.574,11406.262486209262
kube-system,kube-proxy-25s2f,POD,1716833607.574,11683.922235143273
kube-system,kube-proxy-25s2f,POD,1716833608.574,11961.581984077287
kube-system,kube-proxy-25s2f,POD,1716833609.574,12239.241733011302
kube-system,kube-proxy-25s2f,POD,1716833610.574,12516.901481945315
kube-system,kube-proxy-25s2f,POD,1716833611.574,12794.561230879326
kube-system,kube-proxy-25s2f,POD,1716833612.574,16659.58493604079
kube-system,kube-proxy-25s2f,POD,1716833613.574,16659.58493604079
kube-system,kube-proxy-25s2f,POD,1716833614.574,16659.58493604079
kube-system,kube-proxy-25s2f,POD,1716833615.574,16659.58493604079
kube-system,kube-proxy-25s2f,POD,1716833616.574,16659.58493604079
kube-system,kube-proxy-25s2f,POD,1716833617.574,16659.58493604079
kube-system,kube-proxy-25s2f,POD,1716833618.574,16659.58493604079
kube-system,kube-proxy-25s2f,POD,1716833619.574,16659.58493604079
kube-system,kube-proxy-25s2f,POD,1716833620.574,16659.58493604079
kube-system,kube-proxy-25s2f,POD,1716833621.574,16659.58493604079
kube-system,kube-proxy-25s2f,POD,1716833622.574,16659.58493604079
kube-system,kube-proxy-25s2f,POD,1716833623.574,16659.58493604079
kube-system,kube-proxy-25s2f,POD,1716833624.574,12671.280302352625
kube-system,kube-proxy-25s2f,POD,1716833625.574,12393.620553418614
kube-system,kube-proxy-25s2f,POD,1716833626.574,12115.960804484599
kube-system,kube-proxy-25s2f,POD,1716833627.574,11838.301055550584
kube-system,kube-proxy-25s2f,POD,1716833628.574,11560.641306616573
kube-system,kube-proxy-25s2f,POD,1716833629.574,11282.981557682559
kube-system,kube-proxy-25s2f,POD,1716833630.574,11005.321808748547
kube-system,kube-proxy-25s2f,POD,1716833631.574,10727.662059814535
kube-system,kube-proxy-25s2f,POD,1716833632.574,10450.00231088052
kube-system,kube-proxy-25s2f,POD,1716833633.574,10172.342561946507
kube-system,kube-proxy-25s2f,POD,1716833634.574,9894.682813012494
kube-system,kube-proxy-25s2f,POD,1716833635.574,9617.023064078481
kube-system,kube-proxy-25s2f,POD,1716833636.574,9339.363315144466
kube-system,kube-proxy-25s2f,POD,1716833641.574,13618.525849474525
kube-system,kube-proxy-25s2f,POD,1716833642.574,13618.525849474525
kube-system,kube-proxy-25s2f,POD,1716833643.574,13618.525849474525
kube-system,kube-proxy-dq5zr,POD,1716833343.574,3635.9682472094655
kube-system,kube-proxy-dq5zr,POD,1716833344.574,3635.9682472094655
kube-system,kube-proxy-dq5zr,POD,1716833345.574,3635.9682472094655
kube-system,kube-proxy-dq5zr,POD,1716833350.574,3426.4789264789265
kube-system,kube-proxy-dq5zr,POD,1716833351.574,3426.4789264789265
kube-system,kube-proxy-dq5zr,POD,1716833352.574,3426.4789264789265
kube-system,kube-proxy-dq5zr,POD,1716833353.574,3426.4789264789265
kube-system,kube-proxy-dq5zr,POD,1716833354.574,3426.4789264789265
kube-system,kube-proxy-dq5zr,POD,1716833355.574,3426.4789264789265
kube-system,kube-proxy-dq5zr,POD,1716833356.574,3426.4789264789265
kube-system,kube-proxy-dq5zr,POD,1716833357.574,3426.4789264789265
kube-system,kube-proxy-dq5zr,POD,1716833358.574,3426.4789264789265
kube-system,kube-proxy-dq5zr,POD,1716833359.574,3426.4789264789265
kube-system,kube-proxy-dq5zr,POD,1716833360.574,3426.4789264789265
kube-system,kube-proxy-dq5zr,POD,1716833361.574,3426.4789264789265
kube-system,kube-proxy-dq5zr,POD,1716833362.574,3426.4789264789265
kube-system,kube-proxy-dq5zr,POD,1716833363.574,3426.4789264789265
kube-system,kube-proxy-dq5zr,POD,1716833364.574,3426.4789264789265
kube-system,kube-proxy-dq5zr,POD,1716833365.574,3426.4789264789265
kube-system,kube-proxy-dq5zr,POD,1716833366.574,3426.4789264789265
kube-system,kube-proxy-dq5zr,POD,1716833367.574,3426.4789264789265
kube-system,kube-proxy-dq5zr,POD,1716833368.574,3426.4789264789265
kube-system,kube-proxy-dq5zr,POD,1716833369.574,3426.4789264789265
kube-system,kube-proxy-dq5zr,POD,1716833370.574,3426.4789264789265
kube-system,kube-proxy-dq5zr,POD,1716833371.574,3426.4789264789265
kube-system,kube-proxy-dq5zr,POD,1716833372.574,3426.4789264789265
kube-system,kube-proxy-dq5zr,POD,1716833373.574,3426.4789264789265
kube-system,kube-proxy-dq5zr,POD,1716833374.574,3426.4789264789265
kube-system,kube-proxy-dq5zr,POD,1716833375.574,3426.4789264789265
kube-system,kube-proxy-dq5zr,POD,1716833376.574,3426.4789264789265
kube-system,kube-proxy-dq5zr,POD,1716833377.574,3426.4789264789265
kube-system,kube-proxy-dq5zr,POD,1716833384.574,3871.061372273258
kube-system,kube-proxy-dq5zr,POD,1716833385.574,3871.061372273258
kube-system,kube-proxy-dq5zr,POD,1716833386.574,3871.061372273258
kube-system,kube-proxy-dq5zr,POD,1716833387.574,3871.061372273258
kube-system,kube-proxy-dq5zr,POD,1716833388.574,3871.061372273258
kube-system,kube-proxy-dq5zr,POD,1716833389.574,3871.061372273258
kube-system,kube-proxy-dq5zr,POD,1716833390.574,3871.061372273258
kube-system,kube-proxy-dq5zr,POD,1716833391.574,3871.061372273258
kube-system,kube-proxy-dq5zr,POD,1716833392.574,3871.061372273258
kube-system,kube-proxy-dq5zr,POD,1716833393.574,3871.061372273258
kube-system,kube-proxy-dq5zr,POD,1716833394.574,3871.061372273257
kube-system,kube-proxy-dq5zr,POD,1716833395.574,3871.061372273257
kube-system,kube-proxy-dq5zr,POD,1716833396.574,3871.061372273257
kube-system,kube-proxy-dq5zr,POD,1716833397.574,3871.061372273257
kube-system,kube-proxy-dq5zr,POD,1716833398.574,3871.061372273257
kube-system,kube-proxy-dq5zr,POD,1716833399.574,3871.061372273257
kube-system,kube-proxy-dq5zr,POD,1716833400.574,4175.858063999359
kube-system,kube-proxy-dq5zr,POD,1716833401.574,4175.858063999359
kube-system,kube-proxy-dq5zr,POD,1716833402.574,4175.858063999359
kube-system,kube-proxy-dq5zr,POD,1716833403.574,4175.858063999359
kube-system,kube-proxy-dq5zr,POD,1716833404.574,4175.858063999359
kube-system,kube-proxy-dq5zr,POD,1716833405.574,4175.858063999359
kube-system,kube-proxy-dq5zr,POD,1716833406.574,4175.858063999359
kube-system,kube-proxy-dq5zr,POD,1716833407.574,4175.858063999359
kube-system,kube-proxy-dq5zr,POD,1716833408.574,4175.858063999359
kube-system,kube-proxy-dq5zr,POD,1716833409.574,4175.858063999359
kube-system,kube-proxy-dq5zr,POD,1716833410.574,2812.0283900357163
kube-system,kube-proxy-dq5zr,POD,1716833411.574,2891.9030797869123
kube-system,kube-proxy-dq5zr,POD,1716833412.574,2971.7777695381083
kube-system,kube-proxy-dq5zr,POD,1716833413.574,3051.652459289304
kube-system,kube-proxy-dq5zr,POD,1716833414.574,3131.527149040499
kube-system,kube-proxy-dq5zr,POD,1716833415.574,3211.4018387916954
kube-system,kube-proxy-dq5zr,POD,1716833416.574,3291.276528542891
kube-system,kube-proxy-dq5zr,POD,1716833417.574,3371.151218294085
kube-system,kube-proxy-dq5zr,POD,1716833418.574,2638.8999999999996
kube-system,kube-proxy-dq5zr,POD,1716833419.574,2638.8999999999996
kube-system,kube-proxy-dq5zr,POD,1716833420.574,2638.8999999999996
kube-system,kube-proxy-dq5zr,POD,1716833421.574,2638.8999999999996
kube-system,kube-proxy-dq5zr,POD,1716833422.574,2638.8999999999996
kube-system,kube-proxy-dq5zr,POD,1716833423.574,2638.8999999999996
kube-system,kube-proxy-dq5zr,POD,1716833424.574,2638.8999999999996
kube-system,kube-proxy-dq5zr,POD,1716833425.574,3421.2326487680843
kube-system,kube-proxy-dq5zr,POD,1716833426.574,3341.3579590168906
kube-system,kube-proxy-dq5zr,POD,1716833427.574,3261.4832692656946
kube-system,kube-proxy-dq5zr,POD,1716833428.574,3181.608579514498
kube-system,kube-proxy-dq5zr,POD,1716833429.574,3101.7338897633035
kube-system,kube-proxy-dq5zr,POD,1716833430.574,3021.8592000121075
kube-system,kube-proxy-dq5zr,POD,1716833431.574,2941.9845102609115
kube-system,kube-proxy-dq5zr,POD,1716833432.574,2862.1098205097155
kube-system,kube-proxy-dq5zr,POD,1716833433.574,2782.23513075852
kube-system,kube-proxy-dq5zr,POD,1716833434.574,2702.3604410073244
kube-system,kube-proxy-dq5zr,POD,1716833435.574,2622.4857512561293
kube-system,kube-proxy-dq5zr,POD,1716833436.574,2542.611061504934
kube-system,kube-proxy-dq5zr,POD,1716833437.574,3631.230536856435
kube-system,kube-proxy-dq5zr,POD,1716833438.574,3631.230536856435
kube-system,kube-proxy-dq5zr,POD,1716833439.574,3631.230536856435
kube-system,kube-proxy-dq5zr,POD,1716833440.574,3631.230536856435
kube-system,kube-proxy-dq5zr,POD,1716833441.574,3631.230536856435
kube-system,kube-proxy-dq5zr,POD,1716833442.574,3631.230536856435
kube-system,kube-proxy-dq5zr,POD,1716833443.574,3631.230536856435
kube-system,kube-proxy-dq5zr,POD,1716833444.574,3114.288024145737
kube-system,kube-proxy-dq5zr,POD,1716833445.574,3114.288024145737
kube-system,kube-proxy-dq5zr,POD,1716833446.574,3114.288024145737
kube-system,kube-proxy-dq5zr,POD,1716833447.574,3114.288024145737
kube-system,kube-proxy-dq5zr,POD,1716833448.574,3114.288024145737
kube-system,kube-proxy-dq5zr,POD,1716833449.574,3114.288024145737
kube-system,kube-proxy-dq5zr,POD,1716833450.574,3114.288024145737
kube-system,kube-proxy-dq5zr,POD,1716833451.574,3114.288024145737
kube-system,kube-proxy-dq5zr,POD,1716833452.574,3114.288024145737
kube-system,kube-proxy-dq5zr,POD,1716833453.574,3114.288024145737
kube-system,kube-proxy-dq5zr,POD,1716833454.574,3114.288024145737
kube-system,kube-proxy-dq5zr,POD,1716833455.574,3114.288024145737
kube-system,kube-proxy-dq5zr,POD,1716833456.574,3114.288024145737
kube-system,kube-proxy-dq5zr,POD,1716833457.574,3114.288024145737
kube-system,kube-proxy-dq5zr,POD,1716833458.574,3114.288024145737
kube-system,kube-proxy-dq5zr,POD,1716833459.574,3114.288024145737
kube-system,kube-proxy-dq5zr,POD,1716833469.574,5362.105725214774
