namespace,pod,container,timestamp,value
kube-system,coredns-76f75df574-qfcbg,POD,1716833435.574,0.9742078736988458
kube-system,coredns-76f75df574-qfcbg,POD,1716833436.574,0.951340486252127
kube-system,coredns-76f75df574-qfcbg,POD,1716833437.574,0.9284730988054076
kube-system,coredns-76f75df574-qfcbg,POD,1716833438.574,0.9056057113586887
kube-system,coredns-76f75df574-qfcbg,POD,1716833439.574,0.8827383239119696
kube-system,coredns-76f75df574-qfcbg,POD,1716833440.574,0.8598709364652507
kube-system,coredns-76f75df574-qfcbg,POD,1716833441.574,0.8370035490185316
kube-system,coredns-76f75df574-qfcbg,POD,1716833442.574,0.8141361615718127
kube-system,coredns-76f75df574-qfcbg,POD,1716833443.574,0.7912687741250937
kube-system,coredns-76f75df574-qfcbg,POD,1716833444.574,0.7684013866783748
kube-system,coredns-76f75df574-qfcbg,POD,1716833445.574,0.7455339992316558
kube-system,coredns-76f75df574-qfcbg,POD,1716833446.574,0.7226666117849367
kube-system,coredns-76f75df574-qfcbg,POD,1716833447.574,0.6997992243382178
kube-system,coredns-76f75df574-qfcbg,POD,1716833448.574,0.6769318368914988
kube-system,coredns-76f75df574-qfcbg,POD,1716833449.574,0.6540644494447798
kube-system,coredns-76f75df574-qfcbg,POD,1716833450.574,0.6311970619980609
kube-system,coredns-76f75df574-qfcbg,POD,1716833454.574,1.0548049732932356
kube-system,coredns-76f75df574-qfcbg,POD,1716833455.574,1.0548049732932356
kube-system,coredns-76f75df574-qfcbg,POD,1716833456.574,1.0548049732932356
kube-system,coredns-76f75df574-qfcbg,POD,1716833457.574,1.0548049732932356
kube-system,coredns-76f75df574-qfcbg,POD,1716833458.574,1.0548049732932356
kube-system,coredns-76f75df574-qfcbg,POD,1716833459.574,1.0548049732932356
kube-system,coredns-76f75df574-qfcbg,POD,1716833460.574,1.0548049732932356
kube-system,coredns-76f75df574-qfcbg,POD,1716833461.574,1.0548049732932356
kube-system,coredns-76f75df574-qfcbg,POD,1716833462.574,1.0548049732932356
kube-system,coredns-76f75df574-qfcbg,POD,1716833463.574,1.0548049732932356
kube-system,coredns-76f75df574-qfcbg,POD,1716833464.574,1.0548049732932356
kube-system,coredns-76f75df574-qfcbg,POD,1716833465.574,1.0548049732932356
kube-system,coredns-76f75df574-qfcbg,POD,1716833466.574,1.0548049732932356
kube-system,coredns-76f75df574-qfcbg,POD,1716833467.574,1.0548049732932356
kube-system,coredns-76f75df574-qfcbg,POD,1716833468.574,1.0548049732932356
kube-system,coredns-76f75df574-qfcbg,POD,1716833471.574,0.593678429539612
kube-system,coredns-76f75df574-qfcbg,POD,1716833472.574,0.6160746280283556
kube-system,coredns-76f75df574-qfcbg,POD,1716833473.574,0.6384708265170991
kube-system,coredns-76f75df574-qfcbg,POD,1716833474.574,0.6608670250058425
kube-system,coredns-76f75df574-qfcbg,POD,1716833475.574,0.683263223494586
kube-system,coredns-76f75df574-qfcbg,POD,1716833476.574,0.7056594219833294
kube-system,coredns-76f75df574-qfcbg,POD,1716833477.574,0.728055620472073
kube-system,coredns-76f75df574-qfcbg,POD,1716833478.574,0.7504518189608163
kube-system,coredns-76f75df574-qfcbg,POD,1716833479.574,0.7728480174495598
kube-system,coredns-76f75df574-qfcbg,POD,1716833480.574,0.7952442159383033
kube-system,coredns-76f75df574-qfcbg,POD,1716833481.574,0.8176404144270467
kube-system,coredns-76f75df574-qfcbg,POD,1716833482.574,0.8400366129157902
kube-system,coredns-76f75df574-qfcbg,POD,1716833483.574,0.8624328114045335
kube-system,coredns-76f75df574-qfcbg,POD,1716833484.574,0.8848290098932772
kube-system,coredns-76f75df574-qfcbg,POD,1716833485.574,0.9072252083820207
kube-system,coredns-76f75df574-qfcbg,POD,1716833486.574,0.9296214068707642
kube-system,coredns-76f75df574-qfcbg,POD,1716833487.574,0.9520176053595076
kube-system,coredns-76f75df574-qfcbg,POD,1716833488.574,0.974413803848251
kube-system,coredns-76f75df574-qfcbg,POD,1716833489.574,0.7666666666666666
kube-system,coredns-76f75df574-qfcbg,POD,1716833490.574,0.7666666666666666
kube-system,coredns-76f75df574-qfcbg,POD,1716833491.574,0.7666666666666666
kube-system,coredns-76f75df574-qfcbg,POD,1716833492.574,0.7666666666666666
kube-system,coredns-76f75df574-qfcbg,POD,1716833493.574,0.7666666666666666
kube-system,coredns-76f75df574-qfcbg,POD,1716833494.574,0.7666666666666666
kube-system,coredns-76f75df574-qfcbg,POD,1716833495.574,0.9792513827218197
kube-system,coredns-76f75df574-qfcbg,POD,1716833496.574,0.9568551842330763
kube-system,coredns-76f75df574-qfcbg,POD,1716833497.574,0.9344589857443328
kube-system,coredns-76f75df574-qfcbg,POD,1716833498.574,0.9120627872555893
kube-system,coredns-76f75df574-qfcbg,POD,1716833499.574,0.8896665887668458
kube-system,coredns-76f75df574-qfcbg,POD,1716833500.574,0.8672703902781024
kube-system,coredns-76f75df574-qfcbg,POD,1716833501.574,0.844874191789359
kube-system,coredns-76f75df574-qfcbg,POD,1716833502.574,0.8224779933006156
kube-system,coredns-76f75df574-qfcbg,POD,1716833503.574,0.800081794811872
kube-system,coredns-76f75df574-qfcbg,POD,1716833504.574,0.7776855963231285
kube-system,coredns-76f75df574-qfcbg,POD,1716833505.574,0.7552893978343851
kube-system,coredns-76f75df574-qfcbg,POD,1716833506.574,0.7328931993456416
kube-system,coredns-76f75df574-qfcbg,POD,1716833507.574,0.710497000856898
kube-system,coredns-76f75df574-qfcbg,POD,1716833508.574,0.6881008023681546
kube-system,coredns-76f75df574-qfcbg,POD,1716833509.574,0.6657046038794111
kube-system,coredns-76f75df574-qfcbg,POD,1716833510.574,0.6433084053906677
kube-system,coredns-76f75df574-qfcbg,POD,1716833511.574,0.6209122069019242
kube-system,coredns-76f75df574-qfcbg,POD,1716833512.574,0.5985160084131806
kube-system,coredns-76f75df574-qfcbg,POD,1716833513.574,1.1412459720730395
kube-system,coredns-76f75df574-qfcbg,POD,1716833514.574,1.0596213619666572
kube-system,coredns-76f75df574-qfcbg,POD,1716833515.574,1.0596213619666572
kube-system,coredns-76f75df574-qfcbg,POD,1716833516.574,1.0596213619666572
kube-system,coredns-76f75df574-qfcbg,POD,1716833517.574,1.0596213619666572
kube-system,coredns-76f75df574-qfcbg,POD,1716833518.574,1.0596213619666572
kube-system,coredns-76f75df574-qfcbg,POD,1716833519.574,1.0596213619666572
kube-system,coredns-76f75df574-qfcbg,POD,1716833520.574,1.0596213619666572
kube-system,coredns-76f75df574-qfcbg,POD,1716833521.574,1.0596213619666572
kube-system,coredns-76f75df574-qfcbg,POD,1716833522.574,1.0596213619666572
kube-system,coredns-76f75df574-qfcbg,POD,1716833523.574,1.0596213619666572
kube-system,coredns-76f75df574-qfcbg,POD,1716833524.574,1.0596213619666572
kube-system,coredns-76f75df574-qfcbg,POD,1716833525.574,1.0596213619666572
kube-system,coredns-76f75df574-qfcbg,POD,1716833526.574,1.0596213619666572
kube-system,coredns-76f75df574-qfcbg,POD,1716833527.574,1.0596213619666572
kube-system,coredns-76f75df574-qfcbg,POD,1716833528.574,1.0596213619666572
kube-system,coredns-76f75df574-qfcbg,POD,1716833529.574,1.0596213619666572
kube-system,coredns-76f75df574-qfcbg,POD,1716833530.574,1.0596213619666572
kube-system,coredns-76f75df574-qfcbg,POD,1716833537.574,0.7762540968993843
kube-system,coredns-76f75df574-qfcbg,POD,1716833538.574,0.7975099765499649
kube-system,coredns-76f75df574-qfcbg,POD,1716833539.574,0.8187658562005458
kube-system,coredns-76f75df574-qfcbg,POD,1716833540.574,0.8400217358511264
kube-system,coredns-76f75df574-qfcbg,POD,1716833541.574,0.8612776155017072
kube-system,coredns-76f75df574-qfcbg,POD,1716833542.574,0.882533495152288
kube-system,coredns-76f75df574-qfcbg,POD,1716833543.574,0.9037893748028688
kube-system,coredns-76f75df574-qfcbg,POD,1716833544.574,0.9250452544534497
kube-system,coredns-76f75df574-qfcbg,POD,1716833545.574,0.9463011341040303
kube-system,coredns-76f75df574-qfcbg,POD,1716833546.574,1.275352779034846
kube-system,coredns-76f75df574-qfcbg,POD,1716833547.574,1.275352779034846
kube-system,coredns-76f75df574-qfcbg,POD,1716833548.574,1.275352779034846
kube-system,coredns-76f75df574-qfcbg,POD,1716833549.574,1.275352779034846
kube-system,coredns-76f75df574-qfcbg,POD,1716833550.574,1.275352779034846
kube-system,coredns-76f75df574-qfcbg,POD,1716833551.574,1.275352779034846
kube-system,coredns-76f75df574-qfcbg,POD,1716833552.574,1.275352779034846
kube-system,coredns-76f75df574-qfcbg,POD,1716833553.574,1.275352779034846
kube-system,coredns-76f75df574-qfcbg,POD,1716833554.574,1.275352779034846
kube-system,coredns-76f75df574-qfcbg,POD,1716833555.574,1.275352779034846
kube-system,coredns-76f75df574-qfcbg,POD,1716833556.574,1.275352779034846
kube-system,coredns-76f75df574-qfcbg,POD,1716833557.574,1.275352779034846
kube-system,coredns-76f75df574-qfcbg,POD,1716833558.574,1.275352779034846
kube-system,coredns-76f75df574-qfcbg,POD,1716833559.574,1.275352779034846
kube-system,coredns-76f75df574-qfcbg,POD,1716833560.574,1.275352779034846
kube-system,coredns-76f75df574-qfcbg,POD,1716833561.574,1.275352779034846
kube-system,coredns-76f75df574-qfcbg,POD,1716833562.574,1.275352779034846
kube-system,coredns-76f75df574-qfcbg,POD,1716833563.574,1.275352779034846
kube-system,coredns-76f75df574-qfcbg,POD,1716833564.574,0.9585232649031145
kube-system,coredns-76f75df574-qfcbg,POD,1716833565.574,0.9372673852525336
kube-system,coredns-76f75df574-qfcbg,POD,1716833566.574,0.9160115056019528
kube-system,coredns-76f75df574-qfcbg,POD,1716833567.574,0.894755625951372
kube-system,coredns-76f75df574-qfcbg,POD,1716833568.574,1.5829694323144103
kube-system,coredns-76f75df574-qfcbg,POD,1716833569.574,1.5829694323144103
kube-system,coredns-76f75df574-qfcbg,POD,1716833570.574,1.5829694323144103
kube-system,coredns-76f75df574-qfcbg,POD,1716833571.574,1.5829694323144103
kube-system,coredns-76f75df574-qfcbg,POD,1716833572.574,1.5829694323144103
kube-system,coredns-76f75df574-qfcbg,POD,1716833573.574,1.826901118976935
kube-system,coredns-76f75df574-qfcbg,POD,1716833574.574,1.826901118976935
kube-system,coredns-76f75df574-qfcbg,POD,1716833575.574,1.826901118976935
kube-system,coredns-76f75df574-qfcbg,POD,1716833576.574,1.826901118976935
kube-system,coredns-76f75df574-qfcbg,POD,1716833577.574,1.826901118976935
kube-system,coredns-76f75df574-qfcbg,POD,1716833578.574,1.826901118976935
kube-system,coredns-76f75df574-qfcbg,POD,1716833579.574,1.826901118976935
kube-system,coredns-76f75df574-qfcbg,POD,1716833580.574,1.826901118976935
kube-system,coredns-76f75df574-qfcbg,POD,1716833581.574,1.8269011189769353
kube-system,coredns-76f75df574-qfcbg,POD,1716833582.574,1.8269011189769353
kube-system,coredns-76f75df574-qfcbg,POD,1716833583.574,1.8269011189769353
kube-system,coredns-76f75df574-qfcbg,POD,1716833584.574,1.8269011189769353
kube-system,coredns-76f75df574-qfcbg,POD,1716833585.574,1.8269011189769353
kube-system,coredns-76f75df574-qfcbg,POD,1716833586.574,1.8269011189769353
kube-system,coredns-76f75df574-qfcbg,POD,1716833587.574,1.8269011189769353
kube-system,coredns-76f75df574-qfcbg,POD,1716833588.574,1.8269011189769353
kube-system,coredns-76f75df574-qfcbg,POD,1716833589.574,1.8269011189769353
kube-system,coredns-76f75df574-qfcbg,POD,1716833590.574,1.8269011189769353
kube-system,coredns-76f75df574-qfcbg,POD,1716833591.574,1.8269011189769353
kube-system,coredns-76f75df574-qfcbg,POD,1716833592.574,1.8269011189769353
kube-system,coredns-76f75df574-qfcbg,POD,1716833593.574,1.8269011189769353
kube-system,coredns-76f75df574-qfcbg,POD,1716833594.574,1.8269011189769353
kube-system,coredns-76f75df574-qfcbg,POD,1716833595.574,1.8269011189769353
kube-system,coredns-76f75df574-qfcbg,POD,1716833596.574,1.8269011189769353
kube-system,coredns-76f75df574-qfcbg,POD,1716833603.574,1.0135526468203406
kube-system,coredns-76f75df574-qfcbg,POD,1716833604.574,1.0135526468203406
kube-system,coredns-76f75df574-qfcbg,POD,1716833605.574,1.0135526468203406
kube-system,coredns-76f75df574-qfcbg,POD,1716833606.574,1.0135526468203406
kube-system,coredns-76f75df574-qfcbg,POD,1716833607.574,1.0135526468203406
kube-system,coredns-76f75df574-qfcbg,POD,1716833608.574,1.0135526468203406
kube-system,coredns-76f75df574-qfcbg,POD,1716833609.574,1.0135526468203406
kube-system,coredns-76f75df574-qfcbg,POD,1716833610.574,1.0135526468203406
kube-system,coredns-76f75df574-qfcbg,POD,1716833611.574,1.0135526468203406
kube-system,coredns-76f75df574-qfcbg,POD,1716833612.574,1.0135526468203406
kube-system,coredns-76f75df574-qfcbg,POD,1716833613.574,1.0135526468203406
kube-system,coredns-76f75df574-qfcbg,POD,1716833614.574,1.0135526468203406
kube-system,coredns-76f75df574-qfcbg,POD,1716833615.574,1.0135526468203406
kube-system,coredns-76f75df574-qfcbg,POD,1716833616.574,1.0135526468203406
kube-system,coredns-76f75df574-qfcbg,POD,1716833617.574,1.0135526468203406
kube-system,coredns-76f75df574-qfcbg,POD,1716833618.574,1.0135526468203406
kube-system,coredns-76f75df574-qfcbg,POD,1716833619.574,1.0135526468203406
kube-system,coredns-76f75df574-qfcbg,POD,1716833620.574,1.0135526468203406
kube-system,coredns-76f75df574-qfcbg,POD,1716833621.574,1.0135526468203406
kube-system,coredns-76f75df574-qfcbg,POD,1716833622.574,1.106990645929042
kube-system,coredns-76f75df574-qfcbg,POD,1716833623.574,1.106990645929042
kube-system,coredns-76f75df574-qfcbg,POD,1716833624.574,1.106990645929042
kube-system,coredns-76f75df574-qfcbg,POD,1716833625.574,1.106990645929042
kube-system,coredns-76f75df574-qfcbg,POD,1716833626.574,1.106990645929042
kube-system,coredns-76f75df574-qfcbg,POD,1716833627.574,1.106990645929042
kube-system,coredns-76f75df574-qfcbg,POD,1716833628.574,0.7564462690867185
kube-system,coredns-76f75df574-qfcbg,POD,1716833629.574,0.7776301964173742
kube-system,coredns-76f75df574-qfcbg,POD,1716833630.574,0.7988141237480298
kube-system,coredns-76f75df574-qfcbg,POD,1716833631.574,0.8199980510786856
kube-system,coredns-76f75df574-qfcbg,POD,1716833632.574,0.8411819784093413
kube-system,coredns-76f75df574-qfcbg,POD,1716833633.574,0.862365905739997
kube-system,coredns-76f75df574-qfcbg,POD,1716833634.574,0.8835498330706525
kube-system,coredns-76f75df574-qfcbg,POD,1716833635.574,0.9047337604013084
kube-system,coredns-76f75df574-qfcbg,POD,1716833636.574,0.9259176877319639
kube-system,coredns-76f75df574-qfcbg,POD,1716833637.574,0.9471016150626198
kube-system,coredns-76f75df574-qfcbg,POD,1716833638.574,0.9682855423932752
kube-system,coredns-76f75df574-qfcbg,POD,1716833639.574,0.989469469723931
kube-system,coredns-76f75df574-qfcbg,POD,1716833640.574,1.0106533970545866
kube-system,coredns-76f75df574-qfcbg,POD,1716833641.574,1.2710356398393412
kube-system,coredns-76f75df574-qfcbg,POD,1716833642.574,1.2710356398393412
kube-system,coredns-76f75df574-qfcbg,POD,1716833643.574,1.2710356398393412
kube-system,etcd-kubernetes-1,POD,1716833343.574,38.54126888419925
kube-system,etcd-kubernetes-1,POD,1716833344.574,37.64102435266137
kube-system,etcd-kubernetes-1,POD,1716833345.574,36.740779821123496
kube-system,etcd-kubernetes-1,POD,1716833346.574,35.84053528958563
kube-system,etcd-kubernetes-1,POD,1716833347.574,34.940290758047766
kube-system,etcd-kubernetes-1,POD,1716833348.574,34.040046226509894
kube-system,etcd-kubernetes-1,POD,1716833349.574,33.13980169497202
kube-system,etcd-kubernetes-1,POD,1716833350.574,32.23955716343416
kube-system,etcd-kubernetes-1,POD,1716833351.574,31.339312631896288
kube-system,etcd-kubernetes-1,POD,1716833352.574,30.43906810035842
kube-system,etcd-kubernetes-1,POD,1716833353.574,29.53882356882055
kube-system,etcd-kubernetes-1,POD,1716833354.574,28.638579037282685
kube-system,etcd-kubernetes-1,POD,1716833355.574,27.738334505744817
kube-system,etcd-kubernetes-1,POD,1716833363.574,38.491801884184326
kube-system,etcd-kubernetes-1,POD,1716833364.574,38.491801884184326
kube-system,etcd-kubernetes-1,POD,1716833365.574,38.491801884184326
kube-system,etcd-kubernetes-1,POD,1716833366.574,38.491801884184326
kube-system,etcd-kubernetes-1,POD,1716833367.574,38.491801884184326
kube-system,etcd-kubernetes-1,POD,1716833368.574,38.491801884184326
kube-system,etcd-kubernetes-1,POD,1716833369.574,38.491801884184326
kube-system,etcd-kubernetes-1,POD,1716833370.574,38.491801884184326
kube-system,etcd-kubernetes-1,POD,1716833371.574,38.491801884184326
kube-system,etcd-kubernetes-1,POD,1716833372.574,38.491801884184326
kube-system,etcd-kubernetes-1,POD,1716833373.574,38.491801884184326
kube-system,etcd-kubernetes-1,POD,1716833374.574,38.491801884184326
kube-system,etcd-kubernetes-1,POD,1716833375.574,38.491801884184326
kube-system,etcd-kubernetes-1,POD,1716833379.574,17.411707553397648
kube-system,etcd-kubernetes-1,POD,1716833380.574,18.138937690325605
kube-system,etcd-kubernetes-1,POD,1716833381.574,18.866167827253562
kube-system,etcd-kubernetes-1,POD,1716833382.574,19.593397964181523
kube-system,etcd-kubernetes-1,POD,1716833383.574,20.320628101109477
kube-system,etcd-kubernetes-1,POD,1716833384.574,21.04785823803744
kube-system,etcd-kubernetes-1,POD,1716833385.574,21.7750883749654
kube-system,etcd-kubernetes-1,POD,1716833386.574,22.502318511893353
kube-system,etcd-kubernetes-1,POD,1716833387.574,23.229548648821314
kube-system,etcd-kubernetes-1,POD,1716833388.574,23.956778785749265
kube-system,etcd-kubernetes-1,POD,1716833389.574,24.68400892267723
kube-system,etcd-kubernetes-1,POD,1716833390.574,25.411239059605194
kube-system,etcd-kubernetes-1,POD,1716833391.574,26.13846919653314
kube-system,etcd-kubernetes-1,POD,1716833392.574,26.865699333461105
kube-system,etcd-kubernetes-1,POD,1716833393.574,27.592929470389066
kube-system,etcd-kubernetes-1,POD,1716833394.574,28.32015960731702
kube-system,etcd-kubernetes-1,POD,1716833395.574,29.04738974424498
kube-system,etcd-kubernetes-1,POD,1716833396.574,22.766666666666666
kube-system,etcd-kubernetes-1,POD,1716833397.574,22.766666666666666
kube-system,etcd-kubernetes-1,POD,1716833398.574,22.766666666666666
kube-system,etcd-kubernetes-1,POD,1716833399.574,22.766666666666666
kube-system,etcd-kubernetes-1,POD,1716833400.574,22.766666666666666
kube-system,etcd-kubernetes-1,POD,1716833401.574,22.766666666666666
kube-system,etcd-kubernetes-1,POD,1716833402.574,22.766666666666666
kube-system,etcd-kubernetes-1,POD,1716833403.574,22.766666666666666
kube-system,etcd-kubernetes-1,POD,1716833404.574,22.766666666666666
kube-system,etcd-kubernetes-1,POD,1716833405.574,22.766666666666666
kube-system,etcd-kubernetes-1,POD,1716833406.574,29.353553631891653
kube-system,etcd-kubernetes-1,POD,1716833407.574,28.626323494963692
kube-system,etcd-kubernetes-1,POD,1716833408.574,27.899093358035728
kube-system,etcd-kubernetes-1,POD,1716833409.574,27.17186322110778
kube-system,etcd-kubernetes-1,POD,1716833410.574,26.444633084179817
kube-system,etcd-kubernetes-1,POD,1716833411.574,25.717402947251852
kube-system,etcd-kubernetes-1,POD,1716833412.574,24.9901728103239
kube-system,etcd-kubernetes-1,POD,1716833413.574,24.262942673395937
kube-system,etcd-kubernetes-1,POD,1716833414.574,23.53571253646799
kube-system,etcd-kubernetes-1,POD,1716833415.574,22.808482399540022
kube-system,etcd-kubernetes-1,POD,1716833416.574,22.08125226261206
kube-system,etcd-kubernetes-1,POD,1716833417.574,21.35402212568411
kube-system,etcd-kubernetes-1,POD,1716833418.574,53.63984674329501
kube-system,etcd-kubernetes-1,POD,1716833419.574,53.63984674329501
kube-system,etcd-kubernetes-1,POD,1716833420.574,53.63984674329501
kube-system,etcd-kubernetes-1,POD,1716833421.574,53.63984674329501
kube-system,etcd-kubernetes-1,POD,1716833422.574,53.63984674329501
kube-system,etcd-kubernetes-1,POD,1716833423.574,57.6397578976939
kube-system,etcd-kubernetes-1,POD,1716833424.574,57.6397578976939
kube-system,etcd-kubernetes-1,POD,1716833425.574,57.6397578976939
kube-system,etcd-kubernetes-1,POD,1716833426.574,57.6397578976939
kube-system,etcd-kubernetes-1,POD,1716833427.574,57.6397578976939
kube-system,etcd-kubernetes-1,POD,1716833428.574,57.6397578976939
kube-system,etcd-kubernetes-1,POD,1716833429.574,57.6397578976939
kube-system,etcd-kubernetes-1,POD,1716833430.574,57.6397578976939
kube-system,etcd-kubernetes-1,POD,1716833431.574,57.6397578976939
kube-system,etcd-kubernetes-1,POD,1716833432.574,57.6397578976939
kube-system,etcd-kubernetes-1,POD,1716833433.574,57.6397578976939
kube-system,etcd-kubernetes-1,POD,1716833434.574,57.63975789769391
kube-system,etcd-kubernetes-1,POD,1716833435.574,57.63975789769391
kube-system,etcd-kubernetes-1,POD,1716833436.574,57.63975789769391
kube-system,etcd-kubernetes-1,POD,1716833437.574,57.63975789769391
kube-system,etcd-kubernetes-1,POD,1716833438.574,57.63975789769391
kube-system,etcd-kubernetes-1,POD,1716833456.574,33.07537368811619
kube-system,etcd-kubernetes-1,POD,1716833457.574,33.07537368811619
kube-system,etcd-kubernetes-1,POD,1716833458.574,33.07537368811619
kube-system,etcd-kubernetes-1,POD,1716833459.574,33.07537368811619
kube-system,etcd-kubernetes-1,POD,1716833460.574,33.07537368811619
kube-system,etcd-kubernetes-1,POD,1716833461.574,33.07537368811619
kube-system,etcd-kubernetes-1,POD,1716833462.574,33.07537368811619
kube-system,etcd-kubernetes-1,POD,1716833463.574,33.07537368811619
kube-system,etcd-kubernetes-1,POD,1716833464.574,33.07537368811619
kube-system,etcd-kubernetes-1,POD,1716833465.574,33.07537368811619
kube-system,etcd-kubernetes-1,POD,1716833466.574,33.07537368811619
kube-system,etcd-kubernetes-1,POD,1716833467.574,33.07537368811619
kube-system,etcd-kubernetes-1,POD,1716833468.574,33.07537368811619
kube-system,etcd-kubernetes-1,POD,1716833469.574,33.07537368811619
kube-system,etcd-kubernetes-1,POD,1716833470.574,33.07537368811619
kube-system,etcd-kubernetes-1,POD,1716833471.574,33.07537368811619
kube-system,etcd-kubernetes-1,POD,1716833472.574,33.07537368811619
kube-system,etcd-kubernetes-1,POD,1716833473.574,33.07537368811619
kube-system,etcd-kubernetes-1,POD,1716833474.574,33.07537368811619
kube-system,etcd-kubernetes-1,POD,1716833475.574,33.07537368811619
kube-system,etcd-kubernetes-1,POD,1716833476.574,33.07537368811619
kube-system,etcd-kubernetes-1,POD,1716833477.574,33.07537368811619
kube-system,etcd-kubernetes-1,POD,1716833484.574,38.2963324154811
kube-system,etcd-kubernetes-1,POD,1716833485.574,53.76495922617996
kube-system,etcd-kubernetes-1,POD,1716833486.574,53.76495922617996
kube-system,etcd-kubernetes-1,POD,1716833487.574,53.76495922617996
kube-system,etcd-kubernetes-1,POD,1716833488.574,53.76495922617996
kube-system,etcd-kubernetes-1,POD,1716833489.574,53.76495922617996
kube-system,etcd-kubernetes-1,POD,1716833490.574,53.76495922617996
kube-system,etcd-kubernetes-1,POD,1716833491.574,53.76495922617996
kube-system,etcd-kubernetes-1,POD,1716833492.574,53.76495922617996
kube-system,etcd-kubernetes-1,POD,1716833493.574,53.76495922617996
kube-system,etcd-kubernetes-1,POD,1716833494.574,53.76495922617996
kube-system,etcd-kubernetes-1,POD,1716833495.574,53.76495922617996
kube-system,etcd-kubernetes-1,POD,1716833496.574,53.76495922617996
kube-system,etcd-kubernetes-1,POD,1716833497.574,53.76495922617996
kube-system,etcd-kubernetes-1,POD,1716833498.574,53.76495922617996
kube-system,etcd-kubernetes-1,POD,1716833499.574,53.76495922617996
kube-system,etcd-kubernetes-1,POD,1716833500.574,53.76495922617996
kube-system,etcd-kubernetes-1,POD,1716833501.574,53.76495922617996
kube-system,etcd-kubernetes-1,POD,1716833502.574,53.76495922617996
kube-system,etcd-kubernetes-1,POD,1716833503.574,45.25485178076349
kube-system,etcd-kubernetes-1,POD,1716833504.574,45.25485178076349
kube-system,etcd-kubernetes-1,POD,1716833505.574,45.25485178076349
kube-system,etcd-kubernetes-1,POD,1716833506.574,45.25485178076349
kube-system,etcd-kubernetes-1,POD,1716833507.574,45.25485178076349
kube-system,etcd-kubernetes-1,POD,1716833508.574,45.25485178076349
kube-system,etcd-kubernetes-1,POD,1716833509.574,45.25485178076349
kube-system,etcd-kubernetes-1,POD,1716833510.574,45.25485178076349
kube-system,etcd-kubernetes-1,POD,1716833511.574,45.25485178076349
kube-system,etcd-kubernetes-1,POD,1716833512.574,45.25485178076349
kube-system,etcd-kubernetes-1,POD,1716833513.574,45.25485178076349
kube-system,etcd-kubernetes-1,POD,1716833514.574,45.25485178076349
kube-system,etcd-kubernetes-1,POD,1716833515.574,45.25485178076349
kube-system,etcd-kubernetes-1,POD,1716833516.574,22.334367199985635
kube-system,etcd-kubernetes-1,POD,1716833517.574,22.87217538472589
kube-system,etcd-kubernetes-1,POD,1716833518.574,23.40998356946614
kube-system,etcd-kubernetes-1,POD,1716833519.574,23.947791754206396
kube-system,etcd-kubernetes-1,POD,1716833520.574,24.48559993894665
kube-system,etcd-kubernetes-1,POD,1716833521.574,25.023408123686906
kube-system,etcd-kubernetes-1,POD,1716833522.574,25.561216308427156
kube-system,etcd-kubernetes-1,POD,1716833523.574,19.966666666666665
kube-system,etcd-kubernetes-1,POD,1716833524.574,25.598325073174237
kube-system,etcd-kubernetes-1,POD,1716833525.574,25.060516888433984
kube-system,etcd-kubernetes-1,POD,1716833526.574,24.52270870369373
kube-system,etcd-kubernetes-1,POD,1716833527.574,23.984900518953477
kube-system,etcd-kubernetes-1,POD,1716833528.574,23.447092334213224
kube-system,etcd-kubernetes-1,POD,1716833529.574,22.909284149472967
kube-system,etcd-kubernetes-1,POD,1716833530.574,22.371475964732717
kube-system,etcd-kubernetes-1,POD,1716833531.574,21.833667779992453
kube-system,etcd-kubernetes-1,POD,1716833532.574,21.295859595252203
kube-system,etcd-kubernetes-1,POD,1716833533.574,20.758051410511946
kube-system,etcd-kubernetes-1,POD,1716833534.574,35.358186841789134
kube-system,etcd-kubernetes-1,POD,1716833535.574,35.358186841789134
kube-system,etcd-kubernetes-1,POD,1716833536.574,35.358186841789134
kube-system,etcd-kubernetes-1,POD,1716833537.574,35.358186841789134
kube-system,etcd-kubernetes-1,POD,1716833538.574,35.358186841789134
kube-system,etcd-kubernetes-1,POD,1716833539.574,35.358186841789134
kube-system,etcd-kubernetes-1,POD,1716833540.574,35.358186841789134
kube-system,etcd-kubernetes-1,POD,1716833541.574,35.358186841789134
kube-system,etcd-kubernetes-1,POD,1716833542.574,35.358186841789134
kube-system,etcd-kubernetes-1,POD,1716833543.574,35.358186841789134
kube-system,etcd-kubernetes-1,POD,1716833544.574,37.18573750119492
kube-system,etcd-kubernetes-1,POD,1716833545.574,37.18573750119492
kube-system,etcd-kubernetes-1,POD,1716833546.574,37.18573750119492
kube-system,etcd-kubernetes-1,POD,1716833547.574,37.18573750119492
kube-system,etcd-kubernetes-1,POD,1716833548.574,37.18573750119492
kube-system,etcd-kubernetes-1,POD,1716833549.574,37.18573750119492
kube-system,etcd-kubernetes-1,POD,1716833550.574,37.18573750119492
kube-system,etcd-kubernetes-1,POD,1716833551.574,37.18573750119492
kube-system,etcd-kubernetes-1,POD,1716833552.574,37.18573750119492
kube-system,etcd-kubernetes-1,POD,1716833553.574,37.18573750119492
kube-system,etcd-kubernetes-1,POD,1716833554.574,37.18573750119492
kube-system,etcd-kubernetes-1,POD,1716833555.574,37.18573750119492
kube-system,etcd-kubernetes-1,POD,1716833556.574,37.18573750119492
