instance,timestamp,value
10.100.254.12:9100,1716830929.814,42.02452333491789
10.100.254.12:9100,1716830930.814,42.02452333491789
10.100.254.12:9100,1716830931.814,42.02452333491789
10.100.254.12:9100,1716830932.814,42.02452333491789
10.100.254.12:9100,1716830933.814,42.02452333491789
10.100.254.12:9100,1716830934.814,42.02452333491789
10.100.254.12:9100,1716830935.814,42.02452333491789
10.100.254.12:9100,1716830936.814,42.02452333491789
10.100.254.12:9100,1716830937.814,42.02452333491789
10.100.254.12:9100,1716830938.814,42.02452333491789
10.100.254.12:9100,1716830939.814,42.02452333491789
10.100.254.12:9100,1716830940.814,42.02452333491789
10.100.254.12:9100,1716830941.814,42.02452333491789
10.100.254.12:9100,1716830942.814,42.02452333491789
10.100.254.12:9100,1716830943.814,42.02452333491789
10.100.254.12:9100,1716830944.814,42.02452333491789
10.100.254.12:9100,1716830945.814,41.842465835507106
10.100.254.12:9100,1716830946.814,41.842465835507106
10.100.254.12:9100,1716830947.814,41.842465835507106
10.100.254.12:9100,1716830948.814,41.842465835507106
10.100.254.12:9100,1716830949.814,41.842465835507106
10.100.254.12:9100,1716830950.814,41.842465835507106
10.100.254.12:9100,1716830951.814,41.842465835507106
10.100.254.12:9100,1716830952.814,41.842465835507106
10.100.254.12:9100,1716830953.814,41.842465835507106
10.100.254.12:9100,1716830954.814,41.842465835507106
10.100.254.12:9100,1716830955.814,41.842465835507106
10.100.254.12:9100,1716830956.814,41.842465835507106
10.100.254.12:9100,1716830957.814,41.842465835507106
10.100.254.12:9100,1716830958.814,41.842465835507106
10.100.254.12:9100,1716830959.814,41.842465835507106
10.100.254.12:9100,1716830960.814,41.842465835507106
10.100.254.12:9100,1716830961.814,41.842465835507106
10.100.254.12:9100,1716830962.814,41.842465835507106
10.100.254.12:9100,1716830963.814,41.842465835507106
10.100.254.12:9100,1716830964.814,41.842465835507106
10.100.254.12:9100,1716830965.814,41.842465835507106
10.100.254.12:9100,1716830966.814,41.842465835507106
10.100.254.12:9100,1716830967.814,41.842465835507106
10.100.254.12:9100,1716830968.814,41.842465835507106
10.100.254.12:9100,1716830969.814,41.842465835507106
10.100.254.12:9100,1716830970.814,41.842465835507106
10.100.254.12:9100,1716830971.814,41.842465835507106
10.100.254.12:9100,1716830972.814,41.842465835507106
10.100.254.12:9100,1716830973.814,41.842465835507106
10.100.254.12:9100,1716830974.814,41.842465835507106
10.100.254.12:9100,1716830975.814,42.06357132299777
10.100.254.12:9100,1716830976.814,42.06357132299777
10.100.254.12:9100,1716830977.814,42.06357132299777
10.100.254.12:9100,1716830978.814,42.06357132299777
10.100.254.12:9100,1716830979.814,42.06357132299777
10.100.254.12:9100,1716830980.814,42.06357132299777
10.100.254.12:9100,1716830981.814,42.06357132299777
10.100.254.12:9100,1716830982.814,42.06357132299777
10.100.254.12:9100,1716830983.814,42.06357132299777
10.100.254.12:9100,1716830984.814,42.06357132299777
10.100.254.12:9100,1716830985.814,42.06357132299777
10.100.254.12:9100,1716830986.814,42.06357132299777
10.100.254.12:9100,1716830987.814,42.06357132299777
10.100.254.12:9100,1716830988.814,42.06357132299777
10.100.254.12:9100,1716830989.814,42.06357132299777
10.100.254.12:9100,1716830990.814,42.06357132299777
10.100.254.12:9100,1716830991.814,42.06357132299777
10.100.254.12:9100,1716830992.814,42.06357132299777
10.100.254.12:9100,1716830993.814,42.06357132299777
10.100.255.150:9100,1716830693.814,52.59234699380425
10.100.255.150:9100,1716830694.814,52.59234699380425
10.100.255.150:9100,1716830695.814,52.59234699380425
10.100.255.150:9100,1716830696.814,52.59234699380425
10.100.255.150:9100,1716830697.814,52.59234699380425
10.100.255.150:9100,1716830698.814,52.59234699380425
10.100.255.150:9100,1716830699.814,52.59234699380425
10.100.255.150:9100,1716830700.814,52.59234699380425
10.100.255.150:9100,1716830701.814,52.59234699380425
10.100.255.150:9100,1716830702.814,52.59234699380425
10.100.255.150:9100,1716830703.814,52.59234699380425
10.100.255.150:9100,1716830704.814,52.59234699380425
10.100.255.150:9100,1716830705.814,53.093978820211476
10.100.255.150:9100,1716830706.814,53.093978820211476
10.100.255.150:9100,1716830707.814,53.093978820211476
10.100.255.150:9100,1716830708.814,53.093978820211476
10.100.255.150:9100,1716830709.814,53.093978820211476
10.100.255.150:9100,1716830710.814,53.093978820211476
10.100.255.150:9100,1716830711.814,53.093978820211476
10.100.255.150:9100,1716830712.814,53.093978820211476
10.100.255.150:9100,1716830713.814,53.093978820211476
10.100.255.150:9100,1716830714.814,53.093978820211476
10.100.255.150:9100,1716830715.814,53.093978820211476
10.100.255.150:9100,1716830716.814,53.093978820211476
10.100.255.150:9100,1716830717.814,53.093978820211476
10.100.255.150:9100,1716830718.814,53.093978820211476
10.100.255.150:9100,1716830719.814,53.093978820211476
10.100.255.150:9100,1716830720.814,53.093978820211476
10.100.255.150:9100,1716830721.814,53.093978820211476
10.100.255.150:9100,1716830722.814,53.093978820211476
10.100.255.150:9100,1716830723.814,53.093978820211476
10.100.255.150:9100,1716830724.814,53.093978820211476
10.100.255.150:9100,1716830725.814,53.093978820211476
10.100.255.150:9100,1716830726.814,53.093978820211476
10.100.255.150:9100,1716830727.814,53.093978820211476
10.100.255.150:9100,1716830728.814,53.093978820211476
10.100.255.150:9100,1716830729.814,53.093978820211476
10.100.255.150:9100,1716830730.814,53.093978820211476
10.100.255.150:9100,1716830731.814,53.093978820211476
10.100.255.150:9100,1716830732.814,53.093978820211476
10.100.255.150:9100,1716830733.814,53.093978820211476
10.100.255.150:9100,1716830734.814,53.093978820211476
10.100.255.150:9100,1716830735.814,53.70965873456556
10.100.255.150:9100,1716830736.814,53.70965873456556
10.100.255.150:9100,1716830737.814,53.70965873456556
10.100.255.150:9100,1716830738.814,53.70965873456556
10.100.255.150:9100,1716830739.814,53.70965873456556
10.100.255.150:9100,1716830740.814,53.70965873456556
10.100.255.150:9100,1716830741.814,53.70965873456556
10.100.255.150:9100,1716830742.814,53.70965873456556
10.100.255.150:9100,1716830743.814,53.70965873456556
10.100.255.150:9100,1716830744.814,53.70965873456556
10.100.255.150:9100,1716830745.814,53.70965873456556
10.100.255.150:9100,1716830746.814,53.70965873456556
10.100.255.150:9100,1716830747.814,53.70965873456556
10.100.255.150:9100,1716830748.814,53.70965873456556
10.100.255.150:9100,1716830749.814,53.70965873456556
10.100.255.150:9100,1716830750.814,53.70965873456556
10.100.255.150:9100,1716830751.814,53.70965873456556
10.100.255.150:9100,1716830752.814,53.70965873456556
10.100.255.150:9100,1716830753.814,53.70965873456556
10.100.255.150:9100,1716830754.814,53.70965873456556
10.100.255.150:9100,1716830755.814,53.70965873456556
10.100.255.150:9100,1716830756.814,53.70965873456556
10.100.255.150:9100,1716830757.814,53.70965873456556
10.100.255.150:9100,1716830758.814,53.70965873456556
10.100.255.150:9100,1716830759.814,53.70965873456556
10.100.255.150:9100,1716830760.814,53.70965873456556
10.100.255.150:9100,1716830761.814,53.70965873456556
10.100.255.150:9100,1716830762.814,53.70965873456556
10.100.255.150:9100,1716830763.814,53.70965873456556
10.100.255.150:9100,1716830764.814,53.70965873456556
10.100.255.150:9100,1716830765.814,53.907894684280535
10.100.255.150:9100,1716830766.814,53.907894684280535
10.100.255.150:9100,1716830767.814,53.907894684280535
10.100.255.150:9100,1716830768.814,53.907894684280535
10.100.255.150:9100,1716830769.814,53.907894684280535
10.100.255.150:9100,1716830770.814,53.907894684280535
10.100.255.150:9100,1716830771.814,53.907894684280535
10.100.255.150:9100,1716830772.814,53.907894684280535
10.100.255.150:9100,1716830773.814,53.907894684280535
10.100.255.150:9100,1716830774.814,53.907894684280535
10.100.255.150:9100,1716830775.814,53.907894684280535
10.100.255.150:9100,1716830776.814,53.907894684280535
10.100.255.150:9100,1716830777.814,53.907894684280535
10.100.255.150:9100,1716830778.814,53.907894684280535
10.100.255.150:9100,1716830779.814,53.907894684280535
10.100.255.150:9100,1716830780.814,53.907894684280535
10.100.255.150:9100,1716830781.814,53.907894684280535
10.100.255.150:9100,1716830782.814,53.907894684280535
10.100.255.150:9100,1716830783.814,53.907894684280535
10.100.255.150:9100,1716830784.814,53.907894684280535
10.100.255.150:9100,1716830785.814,53.907894684280535
10.100.255.150:9100,1716830786.814,53.907894684280535
10.100.255.150:9100,1716830787.814,53.907894684280535
10.100.255.150:9100,1716830788.814,53.907894684280535
10.100.255.150:9100,1716830789.814,53.907894684280535
10.100.255.150:9100,1716830790.814,53.907894684280535
10.100.255.150:9100,1716830791.814,53.907894684280535
10.100.255.150:9100,1716830792.814,53.907894684280535
10.100.255.150:9100,1716830793.814,53.907894684280535
10.100.255.150:9100,1716830794.814,53.907894684280535
10.100.255.150:9100,1716830795.814,53.92087739131477
10.100.255.150:9100,1716830796.814,53.92087739131477
10.100.255.150:9100,1716830797.814,53.92087739131477
10.100.255.150:9100,1716830798.814,53.92087739131477
10.100.255.150:9100,1716830799.814,53.92087739131477
10.100.255.150:9100,1716830800.814,53.92087739131477
10.100.255.150:9100,1716830801.814,53.92087739131477
10.100.255.150:9100,1716830802.814,53.92087739131477
10.100.255.150:9100,1716830803.814,53.92087739131477
10.100.255.150:9100,1716830804.814,53.92087739131477
10.100.255.150:9100,1716830805.814,53.92087739131477
10.100.255.150:9100,1716830806.814,53.92087739131477
10.100.255.150:9100,1716830807.814,53.92087739131477
10.100.255.150:9100,1716830808.814,53.92087739131477
10.100.255.150:9100,1716830809.814,53.92087739131477
10.100.255.150:9100,1716830810.814,53.92087739131477
10.100.255.150:9100,1716830811.814,53.92087739131477
10.100.255.150:9100,1716830812.814,53.92087739131477
10.100.255.150:9100,1716830813.814,53.92087739131477
10.100.255.150:9100,1716830814.814,53.92087739131477
10.100.255.150:9100,1716830815.814,53.92087739131477
10.100.255.150:9100,1716830816.814,53.92087739131477
10.100.255.150:9100,1716830817.814,53.92087739131477
10.100.255.150:9100,1716830818.814,53.92087739131477
10.100.255.150:9100,1716830819.814,53.92087739131477
10.100.255.150:9100,1716830820.814,53.92087739131477
10.100.255.150:9100,1716830821.814,53.92087739131477
10.100.255.150:9100,1716830822.814,53.92087739131477
10.100.255.150:9100,1716830823.814,53.92087739131477
10.100.255.150:9100,1716830824.814,53.92087739131477
10.100.255.150:9100,1716830825.814,54.96688411036499
10.100.255.150:9100,1716830826.814,54.96688411036499
10.100.255.150:9100,1716830827.814,54.96688411036499
10.100.255.150:9100,1716830828.814,54.96688411036499
10.100.255.150:9100,1716830829.814,54.96688411036499
10.100.255.150:9100,1716830830.814,54.96688411036499
10.100.255.150:9100,1716830831.814,54.96688411036499
10.100.255.150:9100,1716830832.814,54.96688411036499
10.100.255.150:9100,1716830833.814,54.96688411036499
10.100.255.150:9100,1716830834.814,54.96688411036499
10.100.255.150:9100,1716830835.814,54.96688411036499
10.100.255.150:9100,1716830836.814,54.96688411036499
10.100.255.150:9100,1716830837.814,54.96688411036499
10.100.255.150:9100,1716830838.814,54.96688411036499
10.100.255.150:9100,1716830839.814,54.96688411036499
10.100.255.150:9100,1716830840.814,54.96688411036499
10.100.255.150:9100,1716830841.814,54.96688411036499
10.100.255.150:9100,1716830842.814,54.96688411036499
10.100.255.150:9100,1716830843.814,54.96688411036499
10.100.255.150:9100,1716830844.814,54.96688411036499
10.100.255.150:9100,1716830845.814,54.96688411036499
10.100.255.150:9100,1716830846.814,54.96688411036499
10.100.255.150:9100,1716830847.814,54.96688411036499
10.100.255.150:9100,1716830848.814,54.96688411036499
10.100.255.150:9100,1716830849.814,54.96688411036499
10.100.255.150:9100,1716830850.814,54.96688411036499
10.100.255.150:9100,1716830851.814,54.96688411036499
10.100.255.150:9100,1716830852.814,54.96688411036499
10.100.255.150:9100,1716830853.814,54.96688411036499
10.100.255.150:9100,1716830854.814,54.96688411036499
10.100.255.150:9100,1716830855.814,55.38892195595467
10.100.255.150:9100,1716830856.814,55.38892195595467
10.100.255.150:9100,1716830857.814,55.38892195595467
10.100.255.150:9100,1716830858.814,55.38892195595467
10.100.255.150:9100,1716830859.814,55.38892195595467
10.100.255.150:9100,1716830860.814,55.38892195595467
10.100.255.150:9100,1716830861.814,55.38892195595467
10.100.255.150:9100,1716830862.814,55.38892195595467
10.100.255.150:9100,1716830863.814,55.38892195595467
10.100.255.150:9100,1716830864.814,55.38892195595467
10.100.255.150:9100,1716830865.814,55.38892195595467
10.100.255.150:9100,1716830866.814,55.38892195595467
10.100.255.150:9100,1716830867.814,55.38892195595467
10.100.255.150:9100,1716830868.814,55.38892195595467
10.100.255.150:9100,1716830869.814,55.38892195595467
10.100.255.150:9100,1716830870.814,55.38892195595467
10.100.255.150:9100,1716830871.814,55.38892195595467
10.100.255.150:9100,1716830872.814,55.38892195595467
10.100.255.150:9100,1716830873.814,55.38892195595467
10.100.255.150:9100,1716830874.814,55.38892195595467
10.100.255.150:9100,1716830875.814,55.38892195595467
10.100.255.150:9100,1716830876.814,55.38892195595467
10.100.255.150:9100,1716830877.814,55.38892195595467
10.100.255.150:9100,1716830878.814,55.38892195595467
10.100.255.150:9100,1716830879.814,55.38892195595467
10.100.255.150:9100,1716830880.814,55.38892195595467
10.100.255.150:9100,1716830881.814,55.38892195595467
10.100.255.150:9100,1716830882.814,55.38892195595467
10.100.255.150:9100,1716830883.814,55.38892195595467
10.100.255.150:9100,1716830884.814,55.38892195595467
10.100.255.150:9100,1716830885.814,55.92630616019461
10.100.255.150:9100,1716830886.814,55.92630616019461
10.100.255.150:9100,1716830887.814,55.92630616019461
10.100.255.150:9100,1716830888.814,55.92630616019461
10.100.255.150:9100,1716830889.814,55.92630616019461
10.100.255.150:9100,1716830890.814,55.92630616019461
10.100.255.150:9100,1716830891.814,55.92630616019461
10.100.255.150:9100,1716830892.814,55.92630616019461
10.100.255.150:9100,1716830893.814,55.92630616019461
10.100.255.150:9100,1716830894.814,55.92630616019461
10.100.255.150:9100,1716830895.814,55.92630616019461
10.100.255.150:9100,1716830896.814,55.92630616019461
10.100.255.150:9100,1716830897.814,55.92630616019461
10.100.255.150:9100,1716830898.814,55.92630616019461
10.100.255.150:9100,1716830899.814,55.92630616019461
10.100.255.150:9100,1716830900.814,55.92630616019461
10.100.255.150:9100,1716830901.814,55.92630616019461
10.100.255.150:9100,1716830902.814,55.92630616019461
10.100.255.150:9100,1716830903.814,55.92630616019461
10.100.255.150:9100,1716830904.814,55.92630616019461
10.100.255.150:9100,1716830905.814,55.92630616019461
10.100.255.150:9100,1716830906.814,55.92630616019461
10.100.255.150:9100,1716830907.814,55.92630616019461
10.100.255.150:9100,1716830908.814,55.92630616019461
10.100.255.150:9100,1716830909.814,55.92630616019461
10.100.255.150:9100,1716830910.814,55.92630616019461
10.100.255.150:9100,1716830911.814,55.92630616019461
10.100.255.150:9100,1716830912.814,55.92630616019461
10.100.255.150:9100,1716830913.814,55.92630616019461
10.100.255.150:9100,1716830914.814,55.92630616019461
10.100.255.150:9100,1716830915.814,55.56538690464301
10.100.255.150:9100,1716830916.814,55.56538690464301
10.100.255.150:9100,1716830917.814,55.56538690464301
10.100.255.150:9100,1716830918.814,55.56538690464301
10.100.255.150:9100,1716830919.814,55.56538690464301
10.100.255.150:9100,1716830920.814,55.56538690464301
10.100.255.150:9100,1716830921.814,55.56538690464301
10.100.255.150:9100,1716830922.814,55.56538690464301
10.100.255.150:9100,1716830923.814,55.56538690464301
10.100.255.150:9100,1716830924.814,55.56538690464301
10.100.255.150:9100,1716830925.814,55.56538690464301
10.100.255.150:9100,1716830926.814,55.56538690464301
10.100.255.150:9100,1716830927.814,55.56538690464301
10.100.255.150:9100,1716830928.814,55.56538690464301
10.100.255.150:9100,1716830929.814,55.56538690464301
10.100.255.150:9100,1716830930.814,55.56538690464301
10.100.255.150:9100,1716830931.814,55.56538690464301
10.100.255.150:9100,1716830932.814,55.56538690464301
10.100.255.150:9100,1716830933.814,55.56538690464301
10.100.255.150:9100,1716830934.814,55.56538690464301
10.100.255.150:9100,1716830935.814,55.56538690464301
10.100.255.150:9100,1716830936.814,55.56538690464301
10.100.255.150:9100,1716830937.814,55.56538690464301
10.100.255.150:9100,1716830938.814,55.56538690464301
10.100.255.150:9100,1716830939.814,55.56538690464301
10.100.255.150:9100,1716830940.814,55.56538690464301
10.100.255.150:9100,1716830941.814,55.56538690464301
10.100.255.150:9100,1716830942.814,55.56538690464301
10.100.255.150:9100,1716830943.814,55.56538690464301
10.100.255.150:9100,1716830944.814,55.56538690464301
10.100.255.150:9100,1716830945.814,56.493051255727366
10.100.255.150:9100,1716830946.814,56.493051255727366
10.100.255.150:9100,1716830947.814,56.493051255727366
10.100.255.150:9100,1716830948.814,56.493051255727366
10.100.255.150:9100,1716830949.814,56.493051255727366
10.100.255.150:9100,1716830950.814,56.493051255727366
10.100.255.150:9100,1716830951.814,56.493051255727366
10.100.255.150:9100,1716830952.814,56.493051255727366
10.100.255.150:9100,1716830953.814,56.493051255727366
10.100.255.150:9100,1716830954.814,56.493051255727366
10.100.255.150:9100,1716830955.814,56.493051255727366
10.100.255.150:9100,1716830956.814,56.493051255727366
10.100.255.150:9100,1716830957.814,56.493051255727366
10.100.255.150:9100,1716830958.814,56.493051255727366
10.100.255.150:9100,1716830959.814,56.493051255727366
10.100.255.150:9100,1716830960.814,56.493051255727366
10.100.255.150:9100,1716830961.814,56.493051255727366
10.100.255.150:9100,1716830962.814,56.493051255727366
10.100.255.150:9100,1716830963.814,56.493051255727366
10.100.255.150:9100,1716830964.814,56.493051255727366
10.100.255.150:9100,1716830965.814,56.493051255727366
10.100.255.150:9100,1716830966.814,56.493051255727366
10.100.255.150:9100,1716830967.814,56.493051255727366
10.100.255.150:9100,1716830968.814,56.493051255727366
10.100.255.150:9100,1716830969.814,56.493051255727366
10.100.255.150:9100,1716830970.814,56.493051255727366
10.100.255.150:9100,1716830971.814,56.493051255727366
10.100.255.150:9100,1716830972.814,56.493051255727366
10.100.255.150:9100,1716830973.814,56.493051255727366
10.100.255.150:9100,1716830974.814,56.493051255727366
10.100.255.150:9100,1716830975.814,57.15207343818034
10.100.255.150:9100,1716830976.814,57.15207343818034
10.100.255.150:9100,1716830977.814,57.15207343818034
10.100.255.150:9100,1716830978.814,57.15207343818034
10.100.255.150:9100,1716830979.814,57.15207343818034
10.100.255.150:9100,1716830980.814,57.15207343818034
10.100.255.150:9100,1716830981.814,57.15207343818034
10.100.255.150:9100,1716830982.814,57.15207343818034
10.100.255.150:9100,1716830983.814,57.15207343818034
10.100.255.150:9100,1716830984.814,57.15207343818034
10.100.255.150:9100,1716830985.814,57.15207343818034
10.100.255.150:9100,1716830986.814,57.15207343818034
10.100.255.150:9100,1716830987.814,57.15207343818034
10.100.255.150:9100,1716830988.814,57.15207343818034
10.100.255.150:9100,1716830989.814,57.15207343818034
10.100.255.150:9100,1716830990.814,57.15207343818034
10.100.255.150:9100,1716830991.814,57.15207343818034
10.100.255.150:9100,1716830992.814,57.15207343818034
10.100.255.150:9100,1716830993.814,57.15207343818034
