instance,pod,timestamp,value
10.100.255.178:10250,kube-proxy-w5crn,1715844584.407,0.00030734428511635796
10.100.255.178:10250,kube-proxy-w5crn,1715844585.407,0.00030734428511635796
10.100.255.178:10250,kube-proxy-w5crn,1715844586.407,0.00030734428511635796
10.100.255.178:10250,kube-proxy-w5crn,1715844587.407,0.00030734428511635796
10.100.255.178:10250,kube-proxy-w5crn,1715844588.407,0.00030734428511635796
10.100.255.178:10250,kube-proxy-w5crn,1715844589.407,0.00030734428511635796
10.100.255.178:10250,kube-proxy-w5crn,1715844590.407,0.00030734428511635796
10.100.255.178:10250,kube-proxy-w5crn,1715844591.407,0.00030734428511635796
10.100.255.178:10250,kube-proxy-w5crn,1715844592.407,0.00030734428511635796
10.100.255.178:10250,kube-proxy-w5crn,1715844593.407,0.0003029648261009384
10.100.255.178:10250,kube-proxy-w5crn,1715844594.407,0.00030272175838792705
10.100.255.178:10250,kube-proxy-w5crn,1715844595.407,0.00030247869067491576
10.100.255.178:10250,kube-proxy-w5crn,1715844596.407,0.00030223562296190443
10.100.255.178:10250,kube-proxy-w5crn,1715844597.407,0.00031178023776108686
10.100.255.178:10250,kube-proxy-w5crn,1715844598.407,0.0002913076006366502
10.100.255.178:10250,kube-proxy-w5crn,1715844599.407,0.0002918047452998275
10.100.255.178:10250,kube-proxy-w5crn,1715844600.407,0.00029230188996300484
10.100.255.178:10250,kube-proxy-w5crn,1715844601.407,0.0002926097506750704
10.100.255.178:10250,kube-proxy-w5crn,1715844602.407,0.00029310689533824767
10.100.255.178:10250,kube-proxy-w5crn,1715844603.407,0.0003020495611586291
10.100.255.178:10250,kube-proxy-w5crn,1715844604.407,0.0003020495611586291
10.100.255.178:10250,kube-proxy-w5crn,1715844605.407,0.0003020495611586291
10.100.255.178:10250,kube-proxy-w5crn,1715844606.407,0.0003020495611586291
10.100.255.178:10250,kube-proxy-w5crn,1715844607.407,0.0003020495611586291
10.100.255.178:10250,kube-proxy-w5crn,1715844608.407,0.0003020495611586291
10.100.255.178:10250,kube-proxy-w5crn,1715844609.407,0.0003020495611586291
10.100.255.178:10250,kube-proxy-w5crn,1715844610.407,0.0003020495611586291
10.100.255.178:10250,kube-proxy-w5crn,1715844611.407,0.0003020495611586291
10.100.255.178:10250,kube-proxy-w5crn,1715844612.407,0.0003020495611586291
10.100.255.178:10250,kube-proxy-w5crn,1715844613.407,0.0003020495611586291
10.100.255.178:10250,kube-proxy-w5crn,1715844614.407,0.0003020495611586291
10.100.255.178:10250,kube-proxy-w5crn,1715844615.407,0.0003020495611586291
10.100.255.178:10250,kube-proxy-w5crn,1715844616.407,0.0003020495611586291
10.100.255.178:10250,kube-proxy-w5crn,1715844617.407,0.0003020495611586291
10.100.255.178:10250,kube-proxy-w5crn,1715844618.407,0.0003020495611586291
10.100.255.178:10250,kube-proxy-w5crn,1715844619.407,0.0003020495611586291
10.100.255.178:10250,kube-proxy-w5crn,1715844620.407,0.0003020495611586291
10.100.255.178:10250,kube-proxy-w5crn,1715844621.407,0.0003020495611586291
10.100.255.178:10250,kube-proxy-w5crn,1715844622.407,0.0003020495611586291
10.100.255.178:10250,kube-proxy-w5crn,1715844623.407,0.0003020495611586291
10.100.255.178:10250,kube-proxy-w5crn,1715844624.407,0.0003020495611586291
10.100.255.178:10250,kube-proxy-w5crn,1715844625.407,0.0003020495611586291
10.100.255.178:10250,kube-proxy-w5crn,1715844626.407,0.0003020495611586291
10.100.255.178:10250,kube-proxy-w5crn,1715844627.407,0.00029992041032110106
10.100.255.178:10250,kube-proxy-w5crn,1715844628.407,0.00029566757688759726
10.100.255.178:10250,kube-proxy-w5crn,1715844629.407,0.0002883909826220141
10.100.255.178:10250,kube-proxy-w5crn,1715844630.407,0.000283615436402946
10.100.255.178:10250,kube-proxy-w5crn,1715844631.407,0.0002831191085234041
10.100.255.178:10250,kube-proxy-w5crn,1715844632.407,0.0002826227806438622
10.100.255.178:10250,kube-proxy-w5crn,1715844633.407,0.00028212645276432034
10.100.255.178:10250,kube-proxy-w5crn,1715844634.407,0.00028163012488477846
10.100.255.178:10250,kube-proxy-w5crn,1715844635.407,0.00028249694799539575
10.100.255.178:10250,kube-proxy-w5crn,1715844636.407,0.00028199770121335515
10.100.255.178:10250,kube-proxy-w5crn,1715844637.407,0.00028149845443131466
10.100.255.205:10250,calico-node-r9cgh,1715844337.407,0.023483399162762753
10.100.255.205:10250,calico-node-r9cgh,1715844338.407,0.023483399162762753
10.100.255.205:10250,calico-node-r9cgh,1715844339.407,0.022795479726714363
10.100.255.205:10250,calico-node-r9cgh,1715844340.407,0.02275609815766333
10.100.255.205:10250,calico-node-r9cgh,1715844341.407,0.022716716588612292
10.100.255.205:10250,calico-node-r9cgh,1715844342.407,0.022677335019561262
10.100.255.205:10250,calico-node-r9cgh,1715844343.407,0.022653168859872806
10.100.255.205:10250,calico-node-r9cgh,1715844344.407,0.022613787290821773
10.100.255.205:10250,calico-node-r9cgh,1715844345.407,0.02268557641985279
10.100.255.205:10250,calico-node-r9cgh,1715844346.407,0.02362346031120087
10.100.255.205:10250,calico-node-r9cgh,1715844347.407,0.023562181298934018
10.100.255.205:10250,calico-node-r9cgh,1715844348.407,0.023562181298934018
10.100.255.205:10250,calico-node-r9cgh,1715844349.407,0.023562181298934018
10.100.255.205:10250,calico-node-r9cgh,1715844350.407,0.023562181298934018
10.100.255.205:10250,calico-node-r9cgh,1715844351.407,0.023562181298934018
10.100.255.205:10250,calico-node-r9cgh,1715844352.407,0.023562181298934018
10.100.255.205:10250,calico-node-r9cgh,1715844353.407,0.023562181298934018
10.100.255.205:10250,calico-node-r9cgh,1715844354.407,0.023562181298934018
10.100.255.205:10250,calico-node-r9cgh,1715844355.407,0.023562181298934018
10.100.255.205:10250,calico-node-r9cgh,1715844356.407,0.023562181298934018
10.100.255.205:10250,calico-node-r9cgh,1715844357.407,0.023562181298934018
10.100.255.205:10250,calico-node-r9cgh,1715844358.407,0.023562181298934018
10.100.255.205:10250,calico-node-r9cgh,1715844359.407,0.023562181298934018
10.100.255.205:10250,calico-node-r9cgh,1715844360.407,0.023562181298934018
10.100.255.205:10250,calico-node-r9cgh,1715844361.407,0.023562181298934018
10.100.255.205:10250,calico-node-r9cgh,1715844362.407,0.023562181298934018
10.100.255.205:10250,calico-node-r9cgh,1715844363.407,0.023562181298934018
10.100.255.205:10250,calico-node-r9cgh,1715844364.407,0.023562181298934018
10.100.255.205:10250,calico-node-r9cgh,1715844365.407,0.02358632457488187
10.100.255.205:10250,calico-node-r9cgh,1715844366.407,0.02358632457488187
10.100.255.205:10250,calico-node-r9cgh,1715844367.407,0.02358632457488187
10.100.255.205:10250,calico-node-r9cgh,1715844368.407,0.02358632457488187
10.100.255.205:10250,calico-node-r9cgh,1715844369.407,0.02358632457488187
10.100.255.205:10250,calico-node-r9cgh,1715844370.407,0.02358632457488187
10.100.255.205:10250,calico-node-r9cgh,1715844371.407,0.02358632457488187
10.100.255.205:10250,calico-node-r9cgh,1715844372.407,0.02358632457488187
10.100.255.205:10250,calico-node-r9cgh,1715844373.407,0.0236199845739554
10.100.255.205:10250,calico-node-r9cgh,1715844374.407,0.0236199845739554
10.100.255.205:10250,calico-node-r9cgh,1715844375.407,0.0236199845739554
10.100.255.205:10250,calico-node-r9cgh,1715844376.407,0.023548478214235766
10.100.255.205:10250,calico-node-r9cgh,1715844377.407,0.023548478214235766
10.100.255.205:10250,calico-node-r9cgh,1715844378.407,0.023548478214235766
10.100.255.205:10250,calico-node-r9cgh,1715844379.407,0.023548478214235766
10.100.255.205:10250,calico-node-r9cgh,1715844380.407,0.023548478214235766
10.100.255.205:10250,calico-node-r9cgh,1715844381.407,0.023548478214235766
10.100.255.205:10250,calico-node-r9cgh,1715844382.407,0.023548478214235766
10.100.255.205:10250,calico-node-r9cgh,1715844383.407,0.023548478214235766
10.100.255.205:10250,calico-node-r9cgh,1715844384.407,0.023548478214235766
10.100.255.205:10250,calico-node-r9cgh,1715844385.407,0.023548478214235766
10.100.255.205:10250,calico-node-r9cgh,1715844386.407,0.023548478214235766
10.100.255.205:10250,calico-node-r9cgh,1715844387.407,0.023548478214235766
10.100.255.205:10250,calico-node-r9cgh,1715844388.407,0.023548478214235766
10.100.255.205:10250,calico-node-r9cgh,1715844389.407,0.023548478214235766
10.100.255.205:10250,calico-node-r9cgh,1715844390.407,0.023548478214235766
10.100.255.205:10250,calico-node-r9cgh,1715844391.407,0.023548478214235766
10.100.255.205:10250,calico-node-r9cgh,1715844392.407,0.023548478214235766
10.100.255.205:10250,calico-node-r9cgh,1715844393.407,0.023548478214235766
10.100.255.205:10250,calico-node-r9cgh,1715844394.407,0.023548478214235766
10.100.255.205:10250,calico-node-r9cgh,1715844395.407,0.023548478214235766
10.100.255.205:10250,calico-node-r9cgh,1715844396.407,0.02287021972606459
10.100.255.205:10250,calico-node-r9cgh,1715844397.407,0.022830910141687512
10.100.255.205:10250,calico-node-r9cgh,1715844398.407,0.022791600557310426
10.100.255.205:10250,calico-node-r9cgh,1715844399.407,0.022752290972933343
10.100.255.205:10250,calico-node-r9cgh,1715844400.407,0.022712981388556264
10.100.255.205:10250,calico-node-r9cgh,1715844401.407,0.02267367180417918
10.100.255.205:10250,calico-node-r9cgh,1715844402.407,0.0226343622198021
10.100.255.205:10250,calico-node-r9cgh,1715844403.407,0.022862604914527518
10.100.255.205:10250,calico-node-r9cgh,1715844404.407,0.022902148341672722
10.100.255.205:10250,calico-node-r9cgh,1715844405.407,0.02291950790618947
10.100.255.205:10250,calico-node-r9cgh,1715844406.407,0.022879964479044262
10.100.255.205:10250,calico-node-r9cgh,1715844407.407,0.02278054637516145
10.100.255.205:10250,calico-node-r9cgh,1715844408.407,0.02336972917079444
10.100.255.205:10250,calico-node-r9cgh,1715844409.407,0.02336972917079444
10.100.255.205:10250,calico-node-r9cgh,1715844410.407,0.02336972917079444
10.100.255.205:10250,calico-node-r9cgh,1715844411.407,0.02336972917079444
10.100.255.205:10250,calico-node-r9cgh,1715844412.407,0.02336972917079444
10.100.255.205:10250,calico-node-r9cgh,1715844413.407,0.02336972917079444
10.100.255.205:10250,calico-node-r9cgh,1715844414.407,0.02336972917079444
10.100.255.205:10250,calico-node-r9cgh,1715844415.407,0.02336972917079444
10.100.255.205:10250,calico-node-r9cgh,1715844416.407,0.02336972917079444
10.100.255.205:10250,calico-node-r9cgh,1715844417.407,0.02336972917079444
10.100.255.205:10250,calico-node-r9cgh,1715844418.407,0.02336972917079444
10.100.255.205:10250,calico-node-r9cgh,1715844419.407,0.02336972917079444
10.100.255.205:10250,calico-node-r9cgh,1715844420.407,0.02336972917079444
10.100.255.205:10250,calico-node-r9cgh,1715844421.407,0.02336972917079444
10.100.255.205:10250,calico-node-r9cgh,1715844422.407,0.02336972917079444
10.100.255.205:10250,calico-node-r9cgh,1715844423.407,0.023397417682461466
10.100.255.205:10250,calico-node-r9cgh,1715844424.407,0.023397417682461466
10.100.255.205:10250,calico-node-r9cgh,1715844425.407,0.023397417682461466
10.100.255.205:10250,calico-node-r9cgh,1715844426.407,0.023397417682461466
10.100.255.205:10250,calico-node-r9cgh,1715844427.407,0.023397417682461466
10.100.255.205:10250,calico-node-r9cgh,1715844428.407,0.023397417682461466
10.100.255.205:10250,calico-node-r9cgh,1715844429.407,0.023397417682461466
10.100.255.205:10250,calico-node-r9cgh,1715844430.407,0.023397417682461466
10.100.255.205:10250,calico-node-r9cgh,1715844431.407,0.023397417682461466
10.100.255.205:10250,calico-node-r9cgh,1715844432.407,0.02318465840940202
10.100.255.205:10250,calico-node-r9cgh,1715844433.407,0.022723156275701047
10.100.255.205:10250,calico-node-r9cgh,1715844434.407,0.022742309248244687
10.100.255.205:10250,calico-node-r9cgh,1715844435.407,0.02276146222078832
10.100.255.205:10250,calico-node-r9cgh,1715844436.407,0.02278061519333196
10.100.255.205:10250,calico-node-r9cgh,1715844437.407,0.0227997681658756
10.100.255.205:10250,calico-node-r9cgh,1715844438.407,0.022781389109770168
10.100.255.205:10250,calico-node-r9cgh,1715844439.407,0.022800542082313805
10.100.255.205:10250,calico-node-r9cgh,1715844440.407,0.023150702046626725
10.100.255.205:10250,calico-node-r9cgh,1715844441.407,0.02308764147636767
10.100.255.205:10250,calico-node-r9cgh,1715844442.407,0.02308764147636767
10.100.255.205:10250,calico-node-r9cgh,1715844443.407,0.02308764147636767
10.100.255.205:10250,calico-node-r9cgh,1715844444.407,0.02308764147636767
10.100.255.205:10250,calico-node-r9cgh,1715844445.407,0.02308764147636767
10.100.255.205:10250,calico-node-r9cgh,1715844446.407,0.02308764147636767
10.100.255.205:10250,calico-node-r9cgh,1715844447.407,0.02308764147636767
10.100.255.205:10250,calico-node-r9cgh,1715844448.407,0.02308764147636767
10.100.255.205:10250,calico-node-r9cgh,1715844449.407,0.02308764147636767
10.100.255.205:10250,calico-node-r9cgh,1715844450.407,0.02308764147636767
10.100.255.205:10250,calico-node-r9cgh,1715844451.407,0.02308764147636767
10.100.255.205:10250,calico-node-r9cgh,1715844452.407,0.02308764147636767
10.100.255.205:10250,calico-node-r9cgh,1715844453.407,0.02308764147636767
10.100.255.205:10250,calico-node-r9cgh,1715844454.407,0.02308764147636767
10.100.255.205:10250,calico-node-r9cgh,1715844455.407,0.022738435576455534
10.100.255.205:10250,calico-node-r9cgh,1715844456.407,0.022718963249151434
10.100.255.205:10250,calico-node-r9cgh,1715844457.407,0.022699490921847334
10.100.255.205:10250,calico-node-r9cgh,1715844458.407,0.02268001859454323
10.100.255.205:10250,calico-node-r9cgh,1715844459.407,0.02266054626723913
10.100.255.205:10250,calico-node-r9cgh,1715844460.407,0.02264107393993503
10.100.255.205:10250,calico-node-r9cgh,1715844461.407,0.02262160161263093
10.100.255.205:10250,calico-node-r9cgh,1715844462.407,0.022020348132021732
10.100.255.205:10250,calico-node-r9cgh,1715844463.407,0.021684090047561114
10.100.255.205:10250,calico-node-r9cgh,1715844464.407,0.022523297485365898
10.100.255.205:10250,calico-node-r9cgh,1715844465.407,0.0225040747575984
10.100.255.205:10250,calico-node-r9cgh,1715844466.407,0.02312080761305676
10.100.255.205:10250,calico-node-r9cgh,1715844467.407,0.02312080761305676
10.100.255.205:10250,calico-node-r9cgh,1715844468.407,0.02312080761305676
10.100.255.205:10250,calico-node-r9cgh,1715844469.407,0.02312080761305676
10.100.255.205:10250,calico-node-r9cgh,1715844470.407,0.02312080761305676
10.100.255.205:10250,calico-node-r9cgh,1715844471.407,0.02312080761305676
10.100.255.205:10250,calico-node-r9cgh,1715844472.407,0.023080066208743172
10.100.255.205:10250,calico-node-r9cgh,1715844473.407,0.023080066208743172
10.100.255.205:10250,calico-node-r9cgh,1715844474.407,0.023080066208743172
10.100.255.205:10250,calico-node-r9cgh,1715844475.407,0.023080066208743172
10.100.255.205:10250,calico-node-r9cgh,1715844476.407,0.023080066208743172
10.100.255.205:10250,calico-node-r9cgh,1715844477.407,0.023080066208743172
10.100.255.205:10250,calico-node-r9cgh,1715844478.407,0.023080066208743172
10.100.255.205:10250,calico-node-r9cgh,1715844479.407,0.023080066208743172
10.100.255.205:10250,calico-node-r9cgh,1715844480.407,0.023080066208743172
10.100.255.205:10250,calico-node-r9cgh,1715844481.407,0.023080066208743172
10.100.255.205:10250,calico-node-r9cgh,1715844482.407,0.023080066208743172
10.100.255.205:10250,calico-node-r9cgh,1715844483.407,0.023080066208743172
10.100.255.205:10250,calico-node-r9cgh,1715844484.407,0.023080066208743172
10.100.255.205:10250,calico-node-r9cgh,1715844485.407,0.023080066208743172
10.100.255.205:10250,calico-node-r9cgh,1715844486.407,0.023080066208743172
10.100.255.205:10250,calico-node-r9cgh,1715844487.407,0.023080066208743172
10.100.255.205:10250,calico-node-r9cgh,1715844488.407,0.023080066208743172
10.100.255.205:10250,calico-node-r9cgh,1715844489.407,0.023080066208743172
10.100.255.205:10250,calico-node-r9cgh,1715844490.407,0.023080066208743172
10.100.255.205:10250,calico-node-r9cgh,1715844491.407,0.023080066208743172
10.100.255.205:10250,calico-node-r9cgh,1715844492.407,0.023080066208743172
10.100.255.205:10250,calico-node-r9cgh,1715844493.407,0.023143568642782768
10.100.255.205:10250,calico-node-r9cgh,1715844494.407,0.023143568642782764
10.100.255.205:10250,calico-node-r9cgh,1715844495.407,0.023143568642782764
10.100.255.205:10250,calico-node-r9cgh,1715844496.407,0.02318358896234762
10.100.255.205:10250,calico-node-r9cgh,1715844497.407,0.022603239382186648
10.100.255.205:10250,calico-node-r9cgh,1715844498.407,0.023330969490466945
10.100.255.205:10250,calico-node-r9cgh,1715844499.407,0.023330969490466945
10.100.255.205:10250,calico-node-r9cgh,1715844500.407,0.023330969490466945
10.100.255.205:10250,calico-node-r9cgh,1715844501.407,0.023330969490466945
10.100.255.205:10250,calico-node-r9cgh,1715844502.407,0.023330969490466945
10.100.255.205:10250,calico-node-r9cgh,1715844503.407,0.023330969490466945
10.100.255.205:10250,calico-node-r9cgh,1715844504.407,0.023330969490466945
10.100.255.205:10250,calico-node-r9cgh,1715844505.407,0.023330969490466945
10.100.255.205:10250,calico-node-r9cgh,1715844506.407,0.023330969490466945
10.100.255.205:10250,calico-node-r9cgh,1715844507.407,0.023330969490466945
10.100.255.205:10250,calico-node-r9cgh,1715844508.407,0.023330969490466945
10.100.255.205:10250,calico-node-r9cgh,1715844509.407,0.023330969490466945
10.100.255.205:10250,calico-node-r9cgh,1715844510.407,0.023330969490466945
10.100.255.205:10250,calico-node-r9cgh,1715844511.407,0.023330969490466945
10.100.255.205:10250,calico-node-r9cgh,1715844512.407,0.023330969490466945
10.100.255.205:10250,calico-node-r9cgh,1715844513.407,0.023330969490466945
10.100.255.205:10250,calico-node-r9cgh,1715844514.407,0.023330969490466945
10.100.255.205:10250,calico-node-r9cgh,1715844515.407,0.023330969490466945
10.100.255.205:10250,calico-node-r9cgh,1715844516.407,0.023330969490466945
10.100.255.205:10250,calico-node-r9cgh,1715844517.407,0.023330969490466945
10.100.255.205:10250,calico-node-r9cgh,1715844518.407,0.023330969490466945
10.100.255.205:10250,calico-node-r9cgh,1715844519.407,0.023330969490466945
10.100.255.205:10250,calico-node-r9cgh,1715844520.407,0.023330969490466945
10.100.255.205:10250,calico-node-r9cgh,1715844521.407,0.023330969490466945
10.100.255.205:10250,calico-node-r9cgh,1715844522.407,0.023330969490466945
10.100.255.205:10250,calico-node-r9cgh,1715844523.407,0.023330969490466945
10.100.255.205:10250,calico-node-r9cgh,1715844524.407,0.023330969490466945
10.100.255.205:10250,calico-node-r9cgh,1715844525.407,0.02336595375999321
10.100.255.205:10250,calico-node-r9cgh,1715844526.407,0.022622400974074617
10.100.255.205:10250,calico-node-r9cgh,1715844527.407,0.02333639406334657
10.100.255.205:10250,calico-node-r9cgh,1715844528.407,0.02333639406334657
10.100.255.205:10250,calico-node-r9cgh,1715844529.407,0.02333639406334657
10.100.255.205:10250,calico-node-r9cgh,1715844530.407,0.023299404236598
10.100.255.205:10250,calico-node-r9cgh,1715844531.407,0.023299404236598
10.100.255.205:10250,calico-node-r9cgh,1715844532.407,0.023299404236598
10.100.255.205:10250,calico-node-r9cgh,1715844533.407,0.023299404236598
10.100.255.205:10250,calico-node-r9cgh,1715844534.407,0.023299404236598
10.100.255.205:10250,calico-node-r9cgh,1715844535.407,0.023299404236598
10.100.255.205:10250,calico-node-r9cgh,1715844536.407,0.023299404236598
10.100.255.205:10250,calico-node-r9cgh,1715844537.407,0.023299404236598
10.100.255.205:10250,calico-node-r9cgh,1715844538.407,0.023299404236598
10.100.255.205:10250,calico-node-r9cgh,1715844539.407,0.023299404236598
10.100.255.205:10250,calico-node-r9cgh,1715844540.407,0.023299404236598
10.100.255.205:10250,calico-node-r9cgh,1715844541.407,0.023299404236598
10.100.255.205:10250,calico-node-r9cgh,1715844542.407,0.023299404236598
10.100.255.205:10250,calico-node-r9cgh,1715844543.407,0.023299404236598
10.100.255.205:10250,calico-node-r9cgh,1715844544.407,0.023299404236598
10.100.255.205:10250,calico-node-r9cgh,1715844545.407,0.023299404236598
10.100.255.205:10250,calico-node-r9cgh,1715844546.407,0.023299404236598
10.100.255.205:10250,calico-node-r9cgh,1715844547.407,0.023299404236598
10.100.255.205:10250,calico-node-r9cgh,1715844548.407,0.023299404236598
10.100.255.205:10250,calico-node-r9cgh,1715844549.407,0.023299404236598
10.100.255.205:10250,calico-node-r9cgh,1715844550.407,0.023316906372603058
10.100.255.205:10250,calico-node-r9cgh,1715844551.407,0.023316906372603058
10.100.255.205:10250,calico-node-r9cgh,1715844552.407,0.023316906372603058
10.100.255.205:10250,calico-node-r9cgh,1715844553.407,0.023435053984731693
10.100.255.205:10250,calico-node-r9cgh,1715844554.407,0.023435053984731693
10.100.255.205:10250,calico-node-r9cgh,1715844555.407,0.023435053984731693
10.100.255.205:10250,calico-node-r9cgh,1715844556.407,0.023435053984731693
10.100.255.205:10250,calico-node-r9cgh,1715844557.407,0.022734019622365736
10.100.255.205:10250,calico-node-r9cgh,1715844558.407,0.023454279730156687
10.100.255.205:10250,calico-node-r9cgh,1715844559.407,0.023454279730156687
10.100.255.205:10250,calico-node-r9cgh,1715844560.407,0.023477402214052447
10.100.255.205:10250,calico-node-r9cgh,1715844561.407,0.02351031345879583
10.100.255.205:10250,calico-node-r9cgh,1715844562.407,0.02351031345879583
10.100.255.205:10250,calico-node-r9cgh,1715844563.407,0.02351031345879583
10.100.255.205:10250,calico-node-r9cgh,1715844564.407,0.02351031345879583
10.100.255.205:10250,calico-node-r9cgh,1715844565.407,0.02351031345879583
10.100.255.205:10250,calico-node-r9cgh,1715844566.407,0.02351031345879583
10.100.255.205:10250,calico-node-r9cgh,1715844567.407,0.02351031345879583
10.100.255.205:10250,calico-node-r9cgh,1715844568.407,0.02351031345879583
10.100.255.205:10250,calico-node-r9cgh,1715844569.407,0.02351031345879583
10.100.255.205:10250,calico-node-r9cgh,1715844570.407,0.02351031345879583
10.100.255.205:10250,calico-node-r9cgh,1715844571.407,0.02351031345879583
10.100.255.205:10250,calico-node-r9cgh,1715844572.407,0.02351031345879583
10.100.255.205:10250,calico-node-r9cgh,1715844573.407,0.02351031345879583
10.100.255.205:10250,calico-node-r9cgh,1715844574.407,0.022986164042344857
10.100.255.205:10250,calico-node-r9cgh,1715844575.407,0.02300571663781547
10.100.255.205:10250,calico-node-r9cgh,1715844576.407,0.023025269233286086
10.100.255.205:10250,calico-node-r9cgh,1715844577.407,0.023044821828756702
10.100.255.205:10250,calico-node-r9cgh,1715844578.407,0.02306437442422732
10.100.255.205:10250,calico-node-r9cgh,1715844579.407,0.023083927019697935
10.100.255.205:10250,calico-node-r9cgh,1715844580.407,0.023052873336874023
10.100.255.205:10250,calico-node-r9cgh,1715844581.407,0.023072425932344636
10.100.255.205:10250,calico-node-r9cgh,1715844582.407,0.023091978527815252
10.100.255.205:10250,calico-node-r9cgh,1715844583.407,0.02311153112328587
10.100.255.205:10250,calico-node-r9cgh,1715844584.407,0.02313108371875648
10.100.255.205:10250,calico-node-r9cgh,1715844585.407,0.023150636314227098
10.100.255.205:10250,calico-node-r9cgh,1715844586.407,0.023170188909697714
10.100.255.205:10250,calico-node-r9cgh,1715844587.407,0.022780023505420022
10.100.255.205:10250,calico-node-r9cgh,1715844588.407,0.023372960777234345
10.100.255.205:10250,calico-node-r9cgh,1715844589.407,0.023372960777234345
10.100.255.205:10250,calico-node-r9cgh,1715844590.407,0.023273710833615666
10.100.255.205:10250,calico-node-r9cgh,1715844591.407,0.02325405119469478
10.100.255.205:10250,calico-node-r9cgh,1715844592.407,0.02325405119469478
10.100.255.205:10250,calico-node-r9cgh,1715844593.407,0.02325405119469478
10.100.255.205:10250,calico-node-r9cgh,1715844594.407,0.02325405119469478
10.100.255.205:10250,calico-node-r9cgh,1715844595.407,0.02325405119469478
10.100.255.205:10250,calico-node-r9cgh,1715844596.407,0.02325405119469478
10.100.255.205:10250,calico-node-r9cgh,1715844597.407,0.02325405119469478
10.100.255.205:10250,calico-node-r9cgh,1715844598.407,0.02325405119469478
10.100.255.205:10250,calico-node-r9cgh,1715844599.407,0.02325405119469478
10.100.255.205:10250,calico-node-r9cgh,1715844600.407,0.02325405119469478
10.100.255.205:10250,calico-node-r9cgh,1715844601.407,0.02325405119469478
10.100.255.205:10250,calico-node-r9cgh,1715844602.407,0.02325405119469478
10.100.255.205:10250,calico-node-r9cgh,1715844603.407,0.02325405119469478
10.100.255.205:10250,calico-node-r9cgh,1715844604.407,0.02325405119469478
10.100.255.205:10250,calico-node-r9cgh,1715844605.407,0.02325405119469478
10.100.255.205:10250,calico-node-r9cgh,1715844606.407,0.02325405119469478
10.100.255.205:10250,calico-node-r9cgh,1715844607.407,0.02325405119469478
10.100.255.205:10250,calico-node-r9cgh,1715844608.407,0.022331470831875293
10.100.255.205:10250,calico-node-r9cgh,1715844609.407,0.022370062693246817
10.100.255.205:10250,calico-node-r9cgh,1715844610.407,0.022408654554618337
10.100.255.205:10250,calico-node-r9cgh,1715844611.407,0.02244724641598986
10.100.255.205:10250,calico-node-r9cgh,1715844612.407,0.022850074453874755
10.100.255.205:10250,calico-node-r9cgh,1715844613.407,0.023570996956199484
10.100.255.205:10250,calico-node-r9cgh,1715844614.407,0.023570996956199484
10.100.255.205:10250,calico-node-r9cgh,1715844615.407,0.023570996956199484
10.100.255.205:10250,calico-node-r9cgh,1715844616.407,0.023570996956199484
10.100.255.205:10250,calico-node-r9cgh,1715844617.407,0.023976075251797332
10.100.255.205:10250,calico-node-r9cgh,1715844618.407,0.023976075251797332
10.100.255.205:10250,calico-node-r9cgh,1715844619.407,0.023976075251797332
10.100.255.205:10250,calico-node-r9cgh,1715844620.407,0.023893234085331734
10.100.255.205:10250,calico-node-r9cgh,1715844621.407,0.023893234085331734
10.100.255.205:10250,calico-node-r9cgh,1715844622.407,0.023893234085331734
10.100.255.205:10250,calico-node-r9cgh,1715844623.407,0.023893234085331734
10.100.255.205:10250,calico-node-r9cgh,1715844624.407,0.023893234085331734
10.100.255.205:10250,calico-node-r9cgh,1715844625.407,0.023893234085331734
10.100.255.205:10250,calico-node-r9cgh,1715844626.407,0.023893234085331734
10.100.255.205:10250,calico-node-r9cgh,1715844627.407,0.023893234085331734
10.100.255.205:10250,calico-node-r9cgh,1715844628.407,0.023893234085331734
10.100.255.205:10250,calico-node-r9cgh,1715844629.407,0.023893234085331734
10.100.255.205:10250,calico-node-r9cgh,1715844630.407,0.023893234085331734
10.100.255.205:10250,calico-node-r9cgh,1715844631.407,0.023893234085331734
10.100.255.205:10250,calico-node-r9cgh,1715844632.407,0.023893234085331734
10.100.255.205:10250,calico-node-r9cgh,1715844633.407,0.023893234085331734
10.100.255.205:10250,calico-node-r9cgh,1715844634.407,0.023893234085331734
10.100.255.205:10250,calico-node-r9cgh,1715844635.407,0.023893234085331734
10.100.255.205:10250,calico-node-r9cgh,1715844636.407,0.023893234085331734
10.100.255.205:10250,calico-node-r9cgh,1715844637.407,0.023893234085331734
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844337.407,0.0014160325966181726
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844338.407,0.0014160325966181726
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844339.407,0.0014190592333497374
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844340.407,0.0014190592333497374
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844341.407,0.0014288175392673625
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844342.407,0.0014304159242686874
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844343.407,0.0014320143092700118
