instance,timestamp,value
10.100.254.76:9100,1715786885,0.9799444444444446
10.100.254.76:9100,1715786886,0.9799444444444446
10.100.254.76:9100,1715786887,0.9799444444444446
10.100.254.76:9100,1715786888,0.9799444444444446
10.100.254.76:9100,1715786889,0.9799444444444446
10.100.254.76:9100,1715786890,0.9799444444444446
10.100.254.76:9100,1715786891,0.9799444444444446
10.100.254.76:9100,1715786892,0.9799444444444446
10.100.254.76:9100,1715786893,0.9799444444444446
10.100.254.76:9100,1715786894,0.9799444444444446
10.100.254.76:9100,1715786895,0.9799444444444446
10.100.254.76:9100,1715786896,0.9799444444444446
10.100.254.76:9100,1715786897,0.9799444444444446
10.100.254.76:9100,1715786898,0.9799444444444446
10.100.254.76:9100,1715786899,0.9799444444444446
10.100.254.76:9100,1715786900,0.9799444444444446
10.100.254.76:9100,1715786901,0.9799444444444446
10.100.254.76:9100,1715786902,0.9799444444444446
10.100.254.76:9100,1715786903,0.9799444444444446
10.100.254.76:9100,1715786904,0.9799444444444446
10.100.254.76:9100,1715786905,0.9799444444444446
10.100.254.76:9100,1715786906,0.9799444444444446
10.100.254.76:9100,1715786907,0.9799444444444446
10.100.254.76:9100,1715786908,0.9795925925925952
10.100.254.76:9100,1715786909,0.9795925925925952
10.100.254.76:9100,1715786910,0.9795925925925952
10.100.254.76:9100,1715786911,0.9795925925925952
10.100.254.76:9100,1715786912,0.9795925925925952
10.100.254.76:9100,1715786913,0.9795925925925952
10.100.254.76:9100,1715786914,0.9795925925925952
10.100.254.76:9100,1715786915,0.9795925925925952
10.100.254.76:9100,1715786916,0.9795925925925952
10.100.254.76:9100,1715786917,0.9795925925925952
10.100.254.76:9100,1715786918,0.9795925925925952
10.100.254.76:9100,1715786919,0.9795925925925952
10.100.254.76:9100,1715786920,0.9795925925925952
10.100.254.76:9100,1715786921,0.9795925925925952
10.100.254.76:9100,1715786922,0.9795925925925952
10.100.252.168:9100,1715786623,0.9769444444444432
10.100.252.168:9100,1715786624,0.9769444444444432
10.100.252.168:9100,1715786625,0.9769444444444432
10.100.252.168:9100,1715786626,0.9769444444444432
10.100.252.168:9100,1715786627,0.9769444444444432
10.100.252.168:9100,1715786628,0.9769444444444432
10.100.252.168:9100,1715786629,0.9769444444444432
10.100.252.168:9100,1715786630,0.9769444444444432
10.100.252.168:9100,1715786631,0.9769444444444432
10.100.252.168:9100,1715786632,0.9769444444444432
10.100.252.168:9100,1715786633,0.9769444444444432
10.100.252.168:9100,1715786634,0.9769444444444432
10.100.252.168:9100,1715786635,0.9769444444444432
10.100.252.168:9100,1715786636,0.9769444444444432
10.100.252.168:9100,1715786637,0.9769444444444432
10.100.252.168:9100,1715786638,0.9769444444444432
10.100.252.168:9100,1715786639,0.9769444444444432
10.100.252.168:9100,1715786640,0.9769444444444432
10.100.252.168:9100,1715786641,0.9769444444444432
10.100.252.168:9100,1715786642,0.9769444444444432
10.100.252.168:9100,1715786643,0.9769444444444432
10.100.252.168:9100,1715786644,0.9769444444444432
10.100.252.168:9100,1715786645,0.9769444444444432
10.100.252.168:9100,1715786646,0.9769444444444432
10.100.252.168:9100,1715786647,0.9769444444444432
10.100.252.168:9100,1715786648,0.9769444444444432
10.100.252.168:9100,1715786649,0.9758796296296269
10.100.252.168:9100,1715786650,0.9758796296296269
10.100.252.168:9100,1715786651,0.9758796296296269
10.100.252.168:9100,1715786652,0.9758796296296269
10.100.252.168:9100,1715786653,0.9758796296296269
10.100.252.168:9100,1715786654,0.9758796296296269
10.100.252.168:9100,1715786655,0.9758796296296269
10.100.252.168:9100,1715786656,0.9758796296296269
10.100.252.168:9100,1715786657,0.9758796296296269
10.100.252.168:9100,1715786658,0.9758796296296269
10.100.252.168:9100,1715786659,0.9758796296296269
10.100.252.168:9100,1715786660,0.9758796296296269
10.100.252.168:9100,1715786661,0.9758796296296269
10.100.252.168:9100,1715786662,0.9758796296296269
10.100.252.168:9100,1715786663,0.9758796296296269
10.100.252.168:9100,1715786664,0.9758796296296269
10.100.252.168:9100,1715786665,0.9758796296296269
10.100.252.168:9100,1715786666,0.9758796296296269
10.100.252.168:9100,1715786667,0.9758796296296269
10.100.252.168:9100,1715786668,0.9758796296296269
10.100.252.168:9100,1715786669,0.9758796296296269
10.100.252.168:9100,1715786670,0.9758796296296269
10.100.252.168:9100,1715786671,0.9758796296296269
10.100.252.168:9100,1715786672,0.9758796296296269
10.100.252.168:9100,1715786673,0.9758796296296269
10.100.252.168:9100,1715786674,0.9758796296296269
10.100.252.168:9100,1715786675,0.9758796296296269
10.100.252.168:9100,1715786676,0.9758796296296269
10.100.252.168:9100,1715786677,0.9758796296296269
10.100.252.168:9100,1715786678,0.9758796296296269
10.100.252.168:9100,1715786679,0.9758981481481493
10.100.252.168:9100,1715786680,0.9758981481481493
10.100.252.168:9100,1715786681,0.9758981481481493
10.100.252.168:9100,1715786682,0.9758981481481493
10.100.252.168:9100,1715786683,0.9758981481481493
10.100.252.168:9100,1715786684,0.9758981481481493
10.100.252.168:9100,1715786685,0.9758981481481493
10.100.252.168:9100,1715786686,0.9758981481481493
10.100.252.168:9100,1715786687,0.9758981481481493
10.100.252.168:9100,1715786688,0.9758981481481493
10.100.252.168:9100,1715786689,0.9758981481481493
10.100.252.168:9100,1715786690,0.9758981481481493
10.100.252.168:9100,1715786691,0.9758981481481493
10.100.252.168:9100,1715786692,0.9758981481481493
10.100.252.168:9100,1715786693,0.9758981481481493
10.100.252.168:9100,1715786694,0.9758981481481493
10.100.252.168:9100,1715786695,0.9758981481481493
10.100.252.168:9100,1715786696,0.9758981481481493
10.100.252.168:9100,1715786697,0.9758981481481493
10.100.252.168:9100,1715786698,0.9758981481481493
10.100.252.168:9100,1715786699,0.9758981481481493
10.100.252.168:9100,1715786700,0.9758981481481493
10.100.252.168:9100,1715786701,0.9758981481481493
10.100.252.168:9100,1715786702,0.9758981481481493
10.100.252.168:9100,1715786703,0.9758981481481493
10.100.252.168:9100,1715786704,0.9758981481481493
10.100.252.168:9100,1715786705,0.9758981481481493
10.100.252.168:9100,1715786706,0.9758981481481493
10.100.252.168:9100,1715786707,0.9758981481481493
10.100.252.168:9100,1715786708,0.9758981481481493
10.100.252.168:9100,1715786709,0.9763703703703667
10.100.252.168:9100,1715786710,0.9763703703703667
10.100.252.168:9100,1715786711,0.9763703703703667
10.100.252.168:9100,1715786712,0.9763703703703667
10.100.252.168:9100,1715786713,0.9763703703703667
10.100.252.168:9100,1715786714,0.9763703703703667
10.100.252.168:9100,1715786715,0.9763703703703667
10.100.252.168:9100,1715786716,0.9763703703703667
10.100.252.168:9100,1715786717,0.9763703703703667
10.100.252.168:9100,1715786718,0.9763703703703667
10.100.252.168:9100,1715786719,0.9763703703703667
10.100.252.168:9100,1715786720,0.9763703703703667
10.100.252.168:9100,1715786721,0.9763703703703667
10.100.252.168:9100,1715786722,0.9763703703703667
10.100.252.168:9100,1715786723,0.9763703703703667
10.100.252.168:9100,1715786724,0.9763703703703667
10.100.252.168:9100,1715786725,0.9763703703703667
10.100.252.168:9100,1715786726,0.9763703703703667
10.100.252.168:9100,1715786727,0.9763703703703667
10.100.252.168:9100,1715786728,0.9763703703703667
10.100.252.168:9100,1715786729,0.9763703703703667
10.100.252.168:9100,1715786730,0.9763703703703667
10.100.252.168:9100,1715786731,0.9763703703703667
10.100.252.168:9100,1715786732,0.9763703703703667
10.100.252.168:9100,1715786733,0.9763703703703667
10.100.252.168:9100,1715786734,0.9763703703703667
10.100.252.168:9100,1715786735,0.9763703703703667
10.100.252.168:9100,1715786736,0.9763703703703667
10.100.252.168:9100,1715786737,0.9763703703703667
10.100.252.168:9100,1715786738,0.9763703703703667
10.100.252.168:9100,1715786739,0.9772870370370348
10.100.252.168:9100,1715786740,0.9772870370370348
10.100.252.168:9100,1715786741,0.9772870370370348
10.100.252.168:9100,1715786742,0.9772870370370348
10.100.252.168:9100,1715786743,0.9772870370370348
10.100.252.168:9100,1715786744,0.9772870370370348
10.100.252.168:9100,1715786745,0.9772870370370348
10.100.252.168:9100,1715786746,0.9772870370370348
10.100.252.168:9100,1715786747,0.9772870370370348
10.100.252.168:9100,1715786748,0.9772870370370348
10.100.252.168:9100,1715786749,0.9772870370370348
10.100.252.168:9100,1715786750,0.9772870370370348
10.100.252.168:9100,1715786751,0.9772870370370348
10.100.252.168:9100,1715786752,0.9772870370370348
10.100.252.168:9100,1715786753,0.9772870370370348
10.100.252.168:9100,1715786754,0.9772870370370348
10.100.252.168:9100,1715786755,0.9772870370370348
10.100.252.168:9100,1715786756,0.9772870370370348
10.100.252.168:9100,1715786757,0.9772870370370348
10.100.252.168:9100,1715786758,0.9772870370370348
10.100.252.168:9100,1715786759,0.9772870370370348
10.100.252.168:9100,1715786760,0.9772870370370348
10.100.252.168:9100,1715786761,0.9772870370370348
10.100.252.168:9100,1715786762,0.9772870370370348
10.100.252.168:9100,1715786763,0.9772870370370348
10.100.252.168:9100,1715786764,0.9772870370370348
10.100.252.168:9100,1715786765,0.9772870370370348
10.100.252.168:9100,1715786766,0.9772870370370348
10.100.252.168:9100,1715786767,0.9772870370370348
10.100.252.168:9100,1715786768,0.9772870370370348
10.100.252.168:9100,1715786769,0.9771111111111102
10.100.252.168:9100,1715786770,0.9771111111111102
10.100.252.168:9100,1715786771,0.9771111111111102
10.100.252.168:9100,1715786772,0.9771111111111102
10.100.252.168:9100,1715786773,0.9771111111111102
10.100.252.168:9100,1715786774,0.9771111111111102
10.100.252.168:9100,1715786775,0.9771111111111102
10.100.252.168:9100,1715786776,0.9771111111111102
10.100.252.168:9100,1715786777,0.9771111111111102
10.100.252.168:9100,1715786778,0.9771111111111102
10.100.252.168:9100,1715786779,0.9771111111111102
10.100.252.168:9100,1715786780,0.9771111111111102
10.100.252.168:9100,1715786781,0.9771111111111102
10.100.252.168:9100,1715786782,0.9771111111111102
10.100.252.168:9100,1715786783,0.9771111111111102
10.100.252.168:9100,1715786784,0.9771111111111102
10.100.252.168:9100,1715786785,0.9771111111111102
10.100.252.168:9100,1715786786,0.9771111111111102
10.100.252.168:9100,1715786787,0.9771111111111102
10.100.252.168:9100,1715786788,0.9771111111111102
10.100.252.168:9100,1715786789,0.9771111111111102
10.100.252.168:9100,1715786790,0.9771111111111102
10.100.252.168:9100,1715786791,0.9771111111111102
10.100.252.168:9100,1715786792,0.9771111111111102
10.100.252.168:9100,1715786793,0.9771111111111102
10.100.252.168:9100,1715786794,0.9771111111111102
10.100.252.168:9100,1715786795,0.9771111111111102
10.100.252.168:9100,1715786796,0.9771111111111102
10.100.252.168:9100,1715786797,0.9771111111111102
10.100.252.168:9100,1715786798,0.9771111111111102
10.100.252.168:9100,1715786799,0.9770462962962989
10.100.252.168:9100,1715786800,0.9770462962962989
10.100.252.168:9100,1715786801,0.9770462962962989
10.100.252.168:9100,1715786802,0.9770462962962989
10.100.252.168:9100,1715786803,0.9770462962962989
10.100.252.168:9100,1715786804,0.9770462962962989
10.100.252.168:9100,1715786805,0.9770462962962989
10.100.252.168:9100,1715786806,0.9770462962962989
10.100.252.168:9100,1715786807,0.9770462962962989
10.100.252.168:9100,1715786808,0.9770462962962989
10.100.252.168:9100,1715786809,0.9770462962962989
10.100.252.168:9100,1715786810,0.9770462962962989
10.100.252.168:9100,1715786811,0.9770462962962989
10.100.252.168:9100,1715786812,0.9770462962962989
10.100.252.168:9100,1715786813,0.9770462962962989
10.100.252.168:9100,1715786814,0.9770462962962989
10.100.252.168:9100,1715786815,0.9770462962962989
10.100.252.168:9100,1715786816,0.9770462962962989
10.100.252.168:9100,1715786817,0.9770462962962989
10.100.252.168:9100,1715786818,0.9770462962962989
10.100.252.168:9100,1715786819,0.9770462962962989
10.100.252.168:9100,1715786820,0.9770462962962989
10.100.252.168:9100,1715786821,0.9770462962962989
10.100.252.168:9100,1715786822,0.9770462962962989
10.100.252.168:9100,1715786823,0.9770462962962989
10.100.252.168:9100,1715786824,0.9770462962962989
10.100.252.168:9100,1715786825,0.9770462962962989
10.100.252.168:9100,1715786826,0.9770462962962989
10.100.252.168:9100,1715786827,0.9770462962962989
10.100.252.168:9100,1715786828,0.9770462962962989
10.100.252.168:9100,1715786829,0.9773611111111105
10.100.252.168:9100,1715786830,0.9773611111111105
10.100.252.168:9100,1715786831,0.9773611111111105
10.100.252.168:9100,1715786832,0.9773611111111105
10.100.252.168:9100,1715786833,0.9773611111111105
10.100.252.168:9100,1715786834,0.9773611111111105
10.100.252.168:9100,1715786835,0.9773611111111105
10.100.252.168:9100,1715786836,0.9773611111111105
10.100.252.168:9100,1715786837,0.9773611111111105
10.100.252.168:9100,1715786838,0.9773611111111105
10.100.252.168:9100,1715786839,0.9773611111111105
10.100.252.168:9100,1715786840,0.9773611111111105
10.100.252.168:9100,1715786841,0.9773611111111105
10.100.252.168:9100,1715786842,0.9773611111111105
10.100.252.168:9100,1715786843,0.9773611111111105
10.100.252.168:9100,1715786844,0.9773611111111105
10.100.252.168:9100,1715786845,0.9773611111111105
10.100.252.168:9100,1715786846,0.9773611111111105
10.100.252.168:9100,1715786847,0.9773611111111105
10.100.252.168:9100,1715786848,0.9773611111111105
10.100.252.168:9100,1715786849,0.9773611111111105
10.100.252.168:9100,1715786850,0.9773611111111105
10.100.252.168:9100,1715786851,0.9773611111111105
10.100.252.168:9100,1715786852,0.9773611111111105
10.100.252.168:9100,1715786853,0.9773611111111105
10.100.252.168:9100,1715786854,0.9773611111111105
10.100.252.168:9100,1715786855,0.9773611111111105
10.100.252.168:9100,1715786856,0.9773611111111105
10.100.252.168:9100,1715786857,0.9773611111111105
10.100.252.168:9100,1715786858,0.9773611111111105
10.100.252.168:9100,1715786859,0.9772962962962959
10.100.252.168:9100,1715786860,0.9772962962962959
10.100.252.168:9100,1715786861,0.9772962962962959
10.100.252.168:9100,1715786862,0.9772962962962959
10.100.252.168:9100,1715786863,0.9772962962962959
10.100.252.168:9100,1715786864,0.9772962962962959
10.100.252.168:9100,1715786865,0.9772962962962959
10.100.252.168:9100,1715786866,0.9772962962962959
10.100.252.168:9100,1715786867,0.9772962962962959
10.100.252.168:9100,1715786868,0.9772962962962959
10.100.252.168:9100,1715786869,0.9772962962962959
10.100.252.168:9100,1715786870,0.9772962962962959
10.100.252.168:9100,1715786871,0.9772962962962959
10.100.252.168:9100,1715786872,0.9772962962962959
10.100.252.168:9100,1715786873,0.9772962962962959
10.100.252.168:9100,1715786874,0.9772962962962959
10.100.252.168:9100,1715786875,0.9772962962962959
10.100.252.168:9100,1715786876,0.9772962962962959
10.100.252.168:9100,1715786877,0.9772962962962959
10.100.252.168:9100,1715786878,0.9772962962962959
10.100.252.168:9100,1715786879,0.9772962962962959
10.100.252.168:9100,1715786880,0.9772962962962959
10.100.252.168:9100,1715786881,0.9772962962962959
10.100.252.168:9100,1715786882,0.9772962962962959
10.100.252.168:9100,1715786883,0.9772962962962959
10.100.252.168:9100,1715786884,0.9772962962962959
10.100.252.168:9100,1715786885,0.9772962962962959
10.100.252.168:9100,1715786886,0.9772962962962959
10.100.252.168:9100,1715786887,0.9772962962962959
10.100.252.168:9100,1715786888,0.9772962962962959
10.100.252.168:9100,1715786889,0.9773981481481483
10.100.252.168:9100,1715786890,0.9773981481481483
10.100.252.168:9100,1715786891,0.9773981481481483
10.100.252.168:9100,1715786892,0.9773981481481483
10.100.252.168:9100,1715786893,0.9773981481481483
10.100.252.168:9100,1715786894,0.9773981481481483
10.100.252.168:9100,1715786895,0.9773981481481483
10.100.252.168:9100,1715786896,0.9773981481481483
10.100.252.168:9100,1715786897,0.9773981481481483
10.100.252.168:9100,1715786898,0.9773981481481483
10.100.252.168:9100,1715786899,0.9773981481481483
10.100.252.168:9100,1715786900,0.9773981481481483
10.100.252.168:9100,1715786901,0.9773981481481483
10.100.252.168:9100,1715786902,0.9773981481481483
10.100.252.168:9100,1715786903,0.9773981481481483
10.100.252.168:9100,1715786904,0.9773981481481483
10.100.252.168:9100,1715786905,0.9773981481481483
10.100.252.168:9100,1715786906,0.9773981481481483
10.100.252.168:9100,1715786907,0.9773981481481483
10.100.252.168:9100,1715786908,0.9773981481481483
10.100.252.168:9100,1715786909,0.9773981481481483
10.100.252.168:9100,1715786910,0.9773981481481483
10.100.252.168:9100,1715786911,0.9773981481481483
10.100.252.168:9100,1715786912,0.9773981481481483
10.100.252.168:9100,1715786913,0.9773981481481483
10.100.252.168:9100,1715786914,0.9773981481481483
10.100.252.168:9100,1715786915,0.9773981481481483
10.100.252.168:9100,1715786916,0.9773981481481483
10.100.252.168:9100,1715786917,0.9773981481481483
10.100.252.168:9100,1715786918,0.9773981481481483
10.100.252.168:9100,1715786919,0.9774166666666673
10.100.252.168:9100,1715786920,0.9774166666666673
10.100.252.168:9100,1715786921,0.9774166666666673
10.100.252.168:9100,1715786922,0.9774166666666673
10.100.255.205:9100,1715786623,0.984833333333336
10.100.255.205:9100,1715786624,0.984833333333336
10.100.255.205:9100,1715786625,0.984833333333336
10.100.255.205:9100,1715786626,0.984833333333336
10.100.255.205:9100,1715786627,0.984833333333336
10.100.255.205:9100,1715786628,0.984833333333336
10.100.255.205:9100,1715786629,0.984833333333336
10.100.255.205:9100,1715786630,0.984833333333336
10.100.255.205:9100,1715786631,0.984833333333336
10.100.255.205:9100,1715786632,0.984833333333336
10.100.255.205:9100,1715786633,0.984833333333336
10.100.255.205:9100,1715786634,0.984833333333336
10.100.255.205:9100,1715786635,0.984833333333336
10.100.255.205:9100,1715786636,0.9848333333333357
10.100.255.205:9100,1715786637,0.9848333333333357
10.100.255.205:9100,1715786638,0.9848333333333357
10.100.255.205:9100,1715786639,0.9848333333333357
10.100.255.205:9100,1715786640,0.9848333333333357
10.100.255.205:9100,1715786641,0.9848333333333357
10.100.255.205:9100,1715786642,0.9848333333333357
10.100.255.205:9100,1715786643,0.9848333333333357
10.100.255.205:9100,1715786644,0.9848333333333357
10.100.255.205:9100,1715786645,0.9848333333333357
10.100.255.205:9100,1715786646,0.9848333333333357
10.100.255.205:9100,1715786647,0.9848333333333357
10.100.255.205:9100,1715786648,0.9848333333333357
10.100.255.205:9100,1715786649,0.9848333333333357
10.100.255.205:9100,1715786650,0.9848333333333357
10.100.255.205:9100,1715786651,0.9848333333333357
10.100.255.205:9100,1715786652,0.9848981481481471
10.100.255.205:9100,1715786653,0.9848981481481471
10.100.255.205:9100,1715786654,0.9848981481481471
10.100.255.205:9100,1715786655,0.9848981481481471
10.100.255.205:9100,1715786656,0.9848981481481471
10.100.255.205:9100,1715786657,0.9848981481481471
10.100.255.205:9100,1715786658,0.9848981481481471
10.100.255.205:9100,1715786659,0.9848981481481471
10.100.255.205:9100,1715786660,0.9848981481481471
10.100.255.205:9100,1715786661,0.9848981481481471
10.100.255.205:9100,1715786662,0.9848981481481471
10.100.255.205:9100,1715786663,0.9848981481481471
10.100.255.205:9100,1715786664,0.9848981481481471
10.100.255.205:9100,1715786665,0.9848981481481471
10.100.255.205:9100,1715786666,0.984898148148147
10.100.255.205:9100,1715786667,0.984898148148147
10.100.255.205:9100,1715786668,0.984898148148147
10.100.255.205:9100,1715786669,0.984898148148147
10.100.255.205:9100,1715786670,0.984898148148147
10.100.255.205:9100,1715786671,0.984898148148147
10.100.255.205:9100,1715786672,0.984898148148147
10.100.255.205:9100,1715786673,0.984898148148147
10.100.255.205:9100,1715786674,0.984898148148147
10.100.255.205:9100,1715786675,0.984898148148147
10.100.255.205:9100,1715786676,0.984898148148147
10.100.255.205:9100,1715786677,0.984898148148147
10.100.255.205:9100,1715786678,0.984898148148147
10.100.255.205:9100,1715786679,0.984898148148147
10.100.255.205:9100,1715786680,0.984898148148147
10.100.255.205:9100,1715786681,0.984898148148147
10.100.255.205:9100,1715786682,0.9847685185185181
10.100.255.205:9100,1715786683,0.9847685185185181
10.100.255.205:9100,1715786684,0.9847685185185181
10.100.255.205:9100,1715786685,0.9847685185185181
10.100.255.205:9100,1715786686,0.9847685185185181
10.100.255.205:9100,1715786687,0.9847685185185181
10.100.255.205:9100,1715786688,0.9847685185185181
10.100.255.205:9100,1715786689,0.9847685185185181
10.100.255.205:9100,1715786690,0.9847685185185181
10.100.255.205:9100,1715786691,0.9847685185185181
10.100.255.205:9100,1715786692,0.9847685185185181
10.100.255.205:9100,1715786693,0.9847685185185181
10.100.255.205:9100,1715786694,0.9847685185185181
10.100.255.205:9100,1715786695,0.9847685185185181
10.100.255.205:9100,1715786696,0.9847685185185179
10.100.255.205:9100,1715786697,0.9847685185185179
10.100.255.205:9100,1715786698,0.9847685185185179
10.100.255.205:9100,1715786699,0.9847685185185179
10.100.255.205:9100,1715786700,0.9847685185185179
10.100.255.205:9100,1715786701,0.9847685185185179
10.100.255.205:9100,1715786702,0.9847685185185179
10.100.255.205:9100,1715786703,0.9847685185185179
10.100.255.205:9100,1715786704,0.9847685185185179
10.100.255.205:9100,1715786705,0.9847685185185179
10.100.255.205:9100,1715786706,0.9847685185185179
10.100.255.205:9100,1715786707,0.9847685185185179
10.100.255.205:9100,1715786708,0.9847685185185179
10.100.255.205:9100,1715786709,0.9847685185185179
10.100.255.205:9100,1715786710,0.9847685185185179
10.100.255.205:9100,1715786711,0.9847685185185179
10.100.255.205:9100,1715786712,0.9849444444444462
10.100.255.205:9100,1715786713,0.9849444444444462
10.100.255.205:9100,1715786714,0.9849444444444462
10.100.255.205:9100,1715786715,0.9849444444444462
10.100.255.205:9100,1715786716,0.9849444444444462
10.100.255.205:9100,1715786717,0.9849444444444462
10.100.255.205:9100,1715786718,0.9849444444444462
10.100.255.205:9100,1715786719,0.9849444444444462
10.100.255.205:9100,1715786720,0.9849444444444462
10.100.255.205:9100,1715786721,0.9849444444444462
10.100.255.205:9100,1715786722,0.9849444444444462
10.100.255.205:9100,1715786723,0.9849444444444462
10.100.255.205:9100,1715786724,0.9849444444444462
10.100.255.205:9100,1715786725,0.9849444444444462
10.100.255.205:9100,1715786726,0.9849444444444461
10.100.255.205:9100,1715786727,0.9849444444444461
10.100.255.205:9100,1715786728,0.9849444444444461
10.100.255.205:9100,1715786729,0.9849444444444461
10.100.255.205:9100,1715786730,0.9849444444444461
10.100.255.205:9100,1715786731,0.9849444444444461
10.100.255.205:9100,1715786732,0.9849444444444461
10.100.255.205:9100,1715786733,0.9849444444444461
10.100.255.205:9100,1715786734,0.9849444444444461
10.100.255.205:9100,1715786735,0.9849444444444461
10.100.255.205:9100,1715786736,0.9849444444444461
10.100.255.205:9100,1715786737,0.9849444444444461
10.100.255.205:9100,1715786738,0.9849444444444461
10.100.255.205:9100,1715786739,0.9849444444444461
10.100.255.205:9100,1715786740,0.9849444444444461
10.100.255.205:9100,1715786741,0.9849444444444461
10.100.255.205:9100,1715786742,0.9847870370370371
10.100.255.205:9100,1715786743,0.9847870370370371
10.100.255.205:9100,1715786744,0.9847870370370371
10.100.255.205:9100,1715786745,0.9847870370370371
10.100.255.205:9100,1715786746,0.9847870370370371
10.100.255.205:9100,1715786747,0.9847870370370371
10.100.255.205:9100,1715786748,0.9847870370370371
10.100.255.205:9100,1715786749,0.9847870370370371
10.100.255.205:9100,1715786750,0.9847870370370371
10.100.255.205:9100,1715786751,0.9847870370370371
10.100.255.205:9100,1715786752,0.9847870370370371
10.100.255.205:9100,1715786753,0.9847870370370371
10.100.255.205:9100,1715786754,0.9847870370370371
10.100.255.205:9100,1715786755,0.9847870370370371
10.100.255.205:9100,1715786756,0.9847870370370368
10.100.255.205:9100,1715786757,0.9847870370370368
10.100.255.205:9100,1715786758,0.9847870370370368
10.100.255.205:9100,1715786759,0.9847870370370368
10.100.255.205:9100,1715786760,0.9847870370370368
10.100.255.205:9100,1715786761,0.9847870370370368
10.100.255.205:9100,1715786762,0.9847870370370368
10.100.255.205:9100,1715786763,0.9847870370370368
10.100.255.205:9100,1715786764,0.9847870370370368
10.100.255.205:9100,1715786765,0.9847870370370368
10.100.255.205:9100,1715786766,0.9847870370370368
10.100.255.205:9100,1715786767,0.9847870370370368
10.100.255.205:9100,1715786768,0.9847870370370368
10.100.255.205:9100,1715786769,0.9847870370370368
10.100.255.205:9100,1715786770,0.9847870370370368
10.100.255.205:9100,1715786771,0.9847870370370368
10.100.255.205:9100,1715786772,0.9849907407407418
10.100.255.205:9100,1715786773,0.9849907407407418
10.100.255.205:9100,1715786774,0.9849907407407418
10.100.255.205:9100,1715786775,0.9849907407407418
10.100.255.205:9100,1715786776,0.9849907407407418
10.100.255.205:9100,1715786777,0.9849907407407418
10.100.255.205:9100,1715786778,0.9849907407407418
10.100.255.205:9100,1715786779,0.9849907407407418
10.100.255.205:9100,1715786780,0.9849907407407418
10.100.255.205:9100,1715786781,0.9849907407407418
10.100.255.205:9100,1715786782,0.9849907407407418
10.100.255.205:9100,1715786783,0.9849907407407418
10.100.255.205:9100,1715786784,0.9849907407407418
10.100.255.205:9100,1715786785,0.9849907407407418
10.100.255.205:9100,1715786786,0.9849907407407416
10.100.255.205:9100,1715786787,0.9849907407407416
10.100.255.205:9100,1715786788,0.9849907407407416
10.100.255.205:9100,1715786789,0.9849907407407416
10.100.255.205:9100,1715786790,0.9849907407407416
10.100.255.205:9100,1715786791,0.9849907407407416
10.100.255.205:9100,1715786792,0.9849907407407416
10.100.255.205:9100,1715786793,0.9849907407407416
10.100.255.205:9100,1715786794,0.9849907407407416
10.100.255.205:9100,1715786795,0.9849907407407416
10.100.255.205:9100,1715786796,0.9849907407407416
10.100.255.205:9100,1715786797,0.9849907407407416
10.100.255.205:9100,1715786798,0.9849907407407416
10.100.255.205:9100,1715786799,0.9849907407407416
10.100.255.205:9100,1715786800,0.9849907407407416
10.100.255.205:9100,1715786801,0.9849907407407416
10.100.255.205:9100,1715786802,0.9849166666666662
10.100.255.205:9100,1715786803,0.9849166666666662
10.100.255.205:9100,1715786804,0.9849166666666662
10.100.255.205:9100,1715786805,0.9849166666666662
10.100.255.205:9100,1715786806,0.9849166666666662
10.100.255.205:9100,1715786807,0.9849166666666662
10.100.255.205:9100,1715786808,0.9849166666666662
10.100.255.205:9100,1715786809,0.9849166666666662
10.100.255.205:9100,1715786810,0.9849166666666662
10.100.255.205:9100,1715786811,0.9849166666666662
10.100.255.205:9100,1715786812,0.9849166666666662
10.100.255.205:9100,1715786813,0.9849166666666662
10.100.255.205:9100,1715786814,0.9849166666666662
10.100.255.205:9100,1715786815,0.9849166666666662
10.100.255.205:9100,1715786816,0.9849166666666659
10.100.255.205:9100,1715786817,0.9849166666666659
10.100.255.205:9100,1715786818,0.9849166666666659
10.100.255.205:9100,1715786819,0.9849166666666659
10.100.255.205:9100,1715786820,0.9849166666666659
10.100.255.205:9100,1715786821,0.9849166666666659
10.100.255.205:9100,1715786822,0.9849166666666659
10.100.255.205:9100,1715786823,0.9849166666666659
10.100.255.205:9100,1715786824,0.9849166666666659
10.100.255.205:9100,1715786825,0.9849166666666659
10.100.255.205:9100,1715786826,0.9849166666666659
10.100.255.205:9100,1715786827,0.9849166666666659
10.100.255.205:9100,1715786828,0.9849166666666659
10.100.255.205:9100,1715786829,0.9849166666666659
10.100.255.205:9100,1715786830,0.9849166666666659
10.100.255.205:9100,1715786831,0.9849166666666659
10.100.255.205:9100,1715786832,0.9849074074074085
10.100.255.205:9100,1715786833,0.9849074074074085
10.100.255.205:9100,1715786834,0.9849074074074085
10.100.255.205:9100,1715786835,0.9849074074074085
10.100.255.205:9100,1715786836,0.9849074074074085
10.100.255.205:9100,1715786837,0.9849074074074085
10.100.255.205:9100,1715786838,0.9849074074074085
10.100.255.205:9100,1715786839,0.9849074074074085
10.100.255.205:9100,1715786840,0.9849074074074085
10.100.255.205:9100,1715786841,0.9849074074074085
10.100.255.205:9100,1715786842,0.9849074074074085
10.100.255.205:9100,1715786843,0.9849074074074085
10.100.255.205:9100,1715786844,0.9849074074074085
