namespace,pod,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833924.277,0.0010658321293879204
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833925.277,0.0009081326022782582
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833926.277,0.000897588370725058
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833927.277,0.0008870441391718577
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833928.277,0.0008764999076186575
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833929.277,0.0008659556760654574
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833930.277,0.0008554114445122571
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833931.277,0.0004116889767631487
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833932.277,0.0004011447452099485
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833933.277,0.00039060051365674833
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833937.277,0.0004142953753316325
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833938.277,0.0004142953753316325
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833939.277,0.0004142953753316325
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833940.277,0.000898788806357401
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833941.277,0.000898788806357401
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833942.277,0.000898788806357401
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833943.277,0.000898788806357401
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833944.277,0.000898788806357401
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833945.277,0.000898788806357401
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833946.277,0.000898788806357401
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833947.277,0.000898788806357401
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833948.277,0.000898788806357401
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833949.277,0.000898788806357401
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833950.277,0.000898788806357401
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833951.277,0.000898788806357401
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833952.277,0.000898788806357401
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833953.277,0.000898788806357401
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833954.277,0.000898788806357401
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833955.277,0.000898788806357401
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833956.277,0.000898788806357401
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833957.277,0.000898788806357401
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833958.277,0.00048449343102576853
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833959.277,0.00048449343102576853
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833960.277,0.00048449343102576853
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833961.277,0.00048449343102576853
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833962.277,0.00048449343102576853
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833963.277,0.00048449343102576853
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833964.277,0.00048449343102576853
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833965.277,0.00048449343102576853
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833966.277,0.0009990362725259081
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833967.277,0.0009990362725259081
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833968.277,0.0005145428415001395
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833969.277,0.0005145428415001395
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833970.277,0.0010054026704483694
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833971.277,0.0010054026704483694
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833972.277,0.0010054026704483694
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833973.277,0.0010054026704483694
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833974.277,0.0010054026704483694
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833975.277,0.0010054026704483694
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833976.277,0.0010054026704483694
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833977.277,0.0010054026704483694
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833978.277,0.0010054026704483694
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833979.277,0.0010054026704483694
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833980.277,0.0010054026704483694
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833981.277,0.0010054026704483694
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833982.277,0.0010054026704483694
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833983.277,0.0010054026704483694
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833984.277,0.0010054026704483694
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833985.277,0.0010054026704483694
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833986.277,0.0010054026704483694
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833987.277,0.0010054026704483694
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833988.277,0.0010054026704483694
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833989.277,0.0010054026704483694
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833990.277,0.0011350250076851685
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833991.277,0.0011350250076851685
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833992.277,0.0011350250076851687
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833993.277,0.0011350250076851687
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833994.277,0.0011350250076851687
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833995.277,0.0011350250076851687
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833996.277,0.0011350250076851687
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833997.277,0.0006204821661850292
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833998.277,0.0006204821661850292
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716833999.277,0.0006204821661850292
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834000.277,0.001047811840396112
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834001.277,0.0010614808870574152
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834002.277,0.0010751499337187183
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834003.277,0.0010888189803800218
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834004.277,0.001102488027041325
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834005.277,0.0011161570737026282
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834006.277,0.0011298261203639315
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834007.277,0.0011434951670252348
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834008.277,0.001318062561936739
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834009.277,0.001318062561936739
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834010.277,0.001318062561936739
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834011.277,0.001318062561936739
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834012.277,0.0011478419238635292
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834013.277,0.0011341728772022261
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834014.277,0.0011205038305409228
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834015.277,0.0011068347838796198
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834016.277,0.0010931657372183165
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834017.277,0.0010794966905570131
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834018.277,0.0010658276438957098
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834019.277,0.0010521585972344065
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834020.277,0.0010384895505731032
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834021.277,0.0010248205039118
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834022.277,0.0010111514572504966
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834023.277,0.0009974824105891933
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834024.277,0.0010603074387324151
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834025.277,0.0010466383920711118
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834026.277,0.000901630822251454
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834027.277,0.0008992937699610435
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834028.277,0.0008969567176706327
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834029.277,0.0008946196653802221
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834030.277,0.0004884032913882836
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834031.277,0.000931254800540113
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834032.277,0.0009425867949110055
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834033.277,0.00111143917703449
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834034.277,0.00111143917703449
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834035.277,0.00111143917703449
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834036.277,0.00111143917703449
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834037.277,0.00111143917703449
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834038.277,0.00111143917703449
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834039.277,0.00111143917703449
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834040.277,0.00111143917703449
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834041.277,0.00111143917703449
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834042.277,0.00111143917703449
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834043.277,0.00111143917703449
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834044.277,0.00111143917703449
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834045.277,0.00111143917703449
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834046.277,0.00111143917703449
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834047.277,0.00111143917703449
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834048.277,0.00111143917703449
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834049.277,0.00111143917703449
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834050.277,0.0006792988446420773
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834051.277,0.0006792988446420773
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834052.277,0.0006792988446420773
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834053.277,0.0006792988446420773
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834054.277,0.0006792988446420773
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834055.277,0.0006792988446420773
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834056.277,0.0006792988446420773
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834057.277,0.0006792988446420773
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834058.277,0.0006792988446420773
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834059.277,0.0006792988446420773
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834060.277,0.000678715787042386
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834061.277,0.0012478111828473069
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716834062.277,0.0012478111828473069
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833762.277,0.0010570684312399938
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833763.277,0.0010570684312399938
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833764.277,0.0004878013062706843
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833765.277,0.0004878013062706843
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833776.277,0.00043378364805142733
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833777.277,0.0008997561887144446
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833778.277,0.0008997561887144446
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833779.277,0.0008997561887144446
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833780.277,0.0008997561887144446
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833781.277,0.0008997561887144446
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833782.277,0.0008997561887144446
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833783.277,0.0008997561887144446
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833784.277,0.0008997561887144446
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833785.277,0.0008997561887144446
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833786.277,0.0008997561887144446
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833787.277,0.0008997561887144446
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833788.277,0.0008997561887144446
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833789.277,0.0008997561887144446
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833790.277,0.0008997561887144446
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833791.277,0.0008997561887144446
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833792.277,0.0010338164068340215
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833793.277,0.0010338164068340215
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833794.277,0.0010338164068340215
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833795.277,0.001161567375955476
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833796.277,0.0010204927299812304
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833797.277,0.0010354739221108602
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833798.277,0.0010504551142404895
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833799.277,0.0010654363063701193
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833800.277,0.0009538341149943973
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833801.277,0.00098300719332767
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833802.277,0.001012180271660943
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833803.277,0.001041353349994216
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833804.277,0.0010705264283274885
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833805.277,0.0010996995066607615
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833806.277,0.0011288725849940343
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833807.277,0.001158045663327307
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833808.277,0.00118721874166058
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833809.277,0.0012163918199938526
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833810.277,0.001092292321648885
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833811.277,0.0011064842078525282
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833812.277,0.0011206760940561714
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833813.277,0.0011348679802598146
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833814.277,0.0011490598664634579
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833815.277,0.001004699999999999
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833816.277,0.001004699999999999
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833817.277,0.0011478109804775372
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833818.277,0.0012761351750030605
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833819.277,0.0012469620966697875
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833820.277,0.001217789018336515
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833821.277,0.001188615940003242
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833822.277,0.0011594428616699694
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833823.277,0.0011302697833366964
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833824.277,0.0015776013492993456
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833825.277,0.002042296047872807
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833826.277,0.002042296047872807
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833827.277,0.002042296047872807
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833828.277,0.002042296047872807
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833829.277,0.002042296047872807
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833830.277,0.002042296047872807
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833831.277,0.002042296047872807
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833832.277,0.002042296047872807
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833833.277,0.002042296047872807
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833834.277,0.002042296047872807
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833835.277,0.002042296047872807
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833836.277,0.002099237920989358
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833837.277,0.002207862596300587
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833838.277,0.002207862596300587
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833839.277,0.002207862596300587
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833840.277,0.002207862596300587
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833841.277,0.002207862596300587
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833842.277,0.002207862596300587
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833843.277,0.002207862596300587
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833844.277,0.002207862596300587
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833845.277,0.002207862596300587
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833846.277,0.002207862596300587
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833847.277,0.002207862596300587
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833848.277,0.002207862596300587
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833849.277,0.002207862596300587
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833850.277,0.002207862596300587
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833851.277,0.002207862596300587
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833852.277,0.0011385538176033926
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833853.277,0.0011385538176033926
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833854.277,0.0011385538176033926
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833857.277,0.0006085945844066094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833858.277,0.0006085945844066094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833859.277,0.0006085945844066094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833860.277,0.0006085945844066094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833861.277,0.0011727437108339026
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833862.277,0.0011727437108339026
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833863.277,0.0011727437108339026
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833864.277,0.0011727437108339026
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833865.277,0.0011727437108339026
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833866.277,0.0011727437108339026
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833867.277,0.0011727437108339026
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833868.277,0.0011727437108339026
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833869.277,0.0011727437108339026
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833870.277,0.0011727437108339026
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833871.277,0.0011727437108339026
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833872.277,0.0011727437108339026
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833873.277,0.0011727437108339026
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833874.277,0.0011727437108339026
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833875.277,0.0011727437108339026
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833876.277,0.0011727437108339026
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833877.277,0.0011727437108339026
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833878.277,0.0011727437108339026
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833879.277,0.0011727437108339026
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833880.277,0.0011727437108339026
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833881.277,0.0011727437108339026
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833882.277,0.0012476184927354866
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833883.277,0.0012476184927354866
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833884.277,0.0006834693663081934
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833885.277,0.0005312323462655053
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833886.277,0.001052219705236196
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833887.277,0.0010783587733405593
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833888.277,0.0011044978414449225
