timestamp,value
1716833836.277,0.4749193147255003
1716833837.277,0.48496474505261716
1716833838.277,0.48160926679931293
1716833839.277,0.4429724743176901
1716833840.277,0.4606474718619973
1716833841.277,0.46148170033253066
1716833842.277,0.4832828488518783
1716833843.277,0.4654702350183147
1716833844.277,0.5681263309442932
1716833845.277,0.6200192852417358
1716833846.277,0.6167395517955442
1716833847.277,0.6191465529704322
1716833848.277,0.6193020597654033
1716833849.277,0.6485778431515179
1716833850.277,0.64743129582364
1716833851.277,0.6795917481621162
1716833852.277,0.6936135431754203
1716833853.277,0.6932733337071925
1716833854.277,0.6539339491862787
1716833855.277,0.6493397114802638
1716833856.277,0.6450134177073535
1716833857.277,0.6101297175639472
1716833858.277,0.626322038902203
1716833859.277,0.6275019170753117
1716833860.277,0.5537288520297718
1716833861.277,0.5708924533231585
1716833862.277,0.5606324427116962
1716833863.277,0.531504910325729
1716833864.277,0.5078623204375372
1716833865.277,0.5080073984864352
1716833866.277,0.5508505061996686
1716833867.277,0.5466905824448293
1716833868.277,0.5084515951905006
1716833869.277,0.5188689593755749
1716833870.277,0.5099992195820585
1716833871.277,0.5233382097744809
1716833872.277,0.5049298286199103
1716833873.277,0.4951802435440325
1716833874.277,0.5393159191437702
1716833875.277,0.5273912963646514
1716833876.277,0.5303554067078566
1716833877.277,0.5042355475440116
1716833878.277,0.5294226960651057
1716833879.277,0.5289851165528147
1716833880.277,0.5337404455888921
1716833881.277,0.5783868746753951
1716833882.277,0.585554199893983
1716833883.277,0.5726812409548994
1716833884.277,0.5737070179783332
1716833885.277,0.6048625346838287
1716833886.277,0.6002801357602117
1716833887.277,0.5828873047384812
1716833888.277,0.5898953332373934
1716833889.277,0.5972135897967437
1716833890.277,0.5639601726178279
1716833891.277,0.575815515396832
1716833892.277,0.5800216484009946
1716833893.277,0.5779914604524289
1716833894.277,0.5123505933108364
1716833895.277,0.5969637437732624
1716833896.277,0.592913969473142
1716833897.277,0.5696092621489384
1716833898.277,0.5601158115864583
1716833899.277,0.5654592506078102
1716833900.277,0.5720433656560807
1716833901.277,0.5933718310903521
1716833902.277,0.5740498273174286
1716833903.277,0.5856560299334578
1716833904.277,0.5300849343335902
1716833905.277,0.629201409817738
1716833906.277,0.6380789418533591
1716833907.277,0.6835014334079405
1716833908.277,0.6933658456836106
1716833909.277,0.6858793610028834
1716833910.277,0.7136037742017701
1716833911.277,0.7240082564823028
1716833912.277,0.692540583914583
1716833913.277,0.6927225648993887
1716833914.277,0.7275026332723145
1716833915.277,0.7264587466451609
1716833916.277,0.7387533262165246
1716833917.277,0.7373133451987288
1716833918.277,0.6976182087786232
1716833919.277,0.6736189953885161
1716833920.277,0.6810881414595005
1716833921.277,0.6646711718667453
1716833922.277,0.6687626352974453
1716833923.277,0.6659071861607442
1716833924.277,0.6464519951706519
1716833925.277,0.6826877653637058
1716833926.277,0.6025194843998084
1716833927.277,0.5925213117481413
1716833928.277,0.5863550199168155
1716833929.277,0.5758931448421171
1716833930.277,0.5854353464321639
1716833931.277,0.567913296872573
1716833932.277,0.5496038768279575
1716833933.277,0.5885012387486543
1716833934.277,0.5842649365064465
1716833935.277,0.6018405741642949
1716833936.277,0.6074753042364546
1716833937.277,0.6067509287449602
1716833938.277,0.5979260948842224
1716833939.277,0.5985711933005209
1716833940.277,0.5967513209068803
1716833941.277,0.5645488385602625
1716833942.277,0.5717020432069532
1716833943.277,0.5693670649002692
1716833944.277,0.5634809932671299
1716833945.277,0.549159904162102
1716833946.277,0.5148516475123323
1716833947.277,0.47506059355874186
1716833948.277,0.4535057162419469
1716833949.277,0.48513998862139684
1716833950.277,0.4875757607194342
1716833951.277,0.4808991537299966
1716833952.277,0.4617749950993232
1716833953.277,0.4661145563378942
1716833954.277,0.4766277203582736
1716833955.277,0.42932350525001395
1716833956.277,0.419264524476152
1716833957.277,0.4181460336319401
1716833958.277,0.41431009840782546
1716833959.277,0.44097817521022004
1716833960.277,0.4417419184536176
1716833961.277,0.569435720439552
1716833962.277,0.6191043811154339
1716833963.277,0.6191534093135725
1716833964.277,0.633362891137868
1716833965.277,0.6289272411527261
1716833966.277,0.663075572452751
1716833967.277,0.6327187351051277
1716833968.277,0.6335472840632086
1716833969.277,0.6384377776257282
1716833970.277,0.647793767392048
1716833971.277,0.6456190451848569
1716833972.277,0.691939887935648
1716833973.277,0.6936477514974295
1716833974.277,0.7194417843811609
1716833975.277,0.7197913441858761
1716833976.277,0.7169014003802368
1716833977.277,0.7140571647031927
1716833978.277,0.7074481052893741
1716833979.277,0.6833159490093511
1716833980.277,0.677340600098333
1716833981.277,0.6782900238267183
1716833982.277,0.6696690970939537
1716833983.277,0.665465515690263
1716833984.277,0.6605609821046333
1716833985.277,0.6477816767090945
1716833986.277,0.5865582947118753
1716833987.277,0.5505630148926126
1716833988.277,0.5734827575791765
1716833989.277,0.5118215752957378
1716833990.277,0.4660874911031878
1716833991.277,0.448538516513149
1716833992.277,0.45034001757391784
1716833993.277,0.4399817744885637
1716833994.277,0.4712482098001161
1716833995.277,0.47621161098363446
1716833996.277,0.5062920286798762
1716833997.277,0.5019557619556277
1716833998.277,0.523359390440628
1716833999.277,0.5405872792689166
1716834000.277,0.5344660909228954
1716834001.277,0.5642057569592416
1716834002.277,0.5583091458862429
1716834003.277,0.5465451886804081
1716834004.277,0.5484869092229832
1716834005.277,0.5562225980946693
1716834006.277,0.5559867373510331
1716834007.277,0.5470177914207816
1716834008.277,0.5564612685050072
1716834009.277,0.55662485787098
1716834010.277,0.5344220866482351
1716834011.277,0.5372048285634043
1716834012.277,0.5278744168058968
1716834013.277,0.511857036417007
1716834014.277,0.4923444752283646
1716834015.277,0.4968819744403793
1716834016.277,0.484990578445587
1716834017.277,0.4841334238726858
1716834018.277,0.47571511755553764
1716834019.277,0.46222938636798877
1716834020.277,0.4391456591383377
1716834021.277,0.48432323135829425
1716834022.277,0.45421254629267915
1716834023.277,0.455836916838584
1716834024.277,0.49603921351591984
1716834025.277,0.5786429608032403
1716834026.277,0.5651174533170452
1716834027.277,0.5665216413155263
1716834028.277,0.5675323886918046
1716834029.277,0.6073327936090066
1716834030.277,0.6300684155982128
1716834031.277,0.6329956201459342
1716834032.277,0.6049847433831576
1716834033.277,0.6479028000983788
1716834034.277,0.6505039268435815
1716834035.277,0.6508158047867472
1716834036.277,0.6171716609841681
1716834037.277,0.6208495846196591
1716834038.277,0.620804366245891
1716834039.277,0.6234588012407304
1716834040.277,0.6422354011169944
1716834041.277,0.6314218254228988
1716834042.277,0.6366748308056615
1716834043.277,0.6400233251796247
1716834044.277,0.6764238966465735
1716834045.277,0.6862534310667315
1716834046.277,0.657416621227422
1716834047.277,0.6786328810926412
1716834048.277,0.6285479065361748
1716834049.277,0.6242265573113327
1716834050.277,0.5354319474380936
1716834051.277,0.5511403531453641
1716834052.277,0.550942771863764
1716834053.277,0.519032759230885
1716834054.277,0.5588347537245785
1716834055.277,0.5882773802335263
1716834056.277,0.5613839141224094
1716834057.277,0.557055347703651
1716834058.277,0.5718662826620304
1716834059.277,0.5703447215542679
1716834060.277,0.5663321748017967
1716834061.277,0.5622434997168169
1716834062.277,0.5627263191707321
