namespace,pod,timestamp,value
kube-system,metrics-server-69fb86cf66-qwq6h,1716830287.89,0.005206932782267888
kube-system,metrics-server-69fb86cf66-qwq6h,1716830288.89,0.004206229478887057
kube-system,metrics-server-69fb86cf66-qwq6h,1716830289.89,0.004243792335954692
kube-system,metrics-server-69fb86cf66-qwq6h,1716830290.89,0.004281355193022327
kube-system,metrics-server-69fb86cf66-qwq6h,1716830291.89,0.004318918050089962
kube-system,metrics-server-69fb86cf66-qwq6h,1716830292.89,0.004925407940304001
kube-system,metrics-server-69fb86cf66-qwq6h,1716830293.89,0.004925407940304001
kube-system,metrics-server-69fb86cf66-qwq6h,1716830294.89,0.004925407940304001
kube-system,metrics-server-69fb86cf66-qwq6h,1716830295.89,0.004925407940304001
kube-system,metrics-server-69fb86cf66-qwq6h,1716830296.89,0.003959714797685063
kube-system,metrics-server-69fb86cf66-qwq6h,1716830297.89,0.004000196113576215
kube-system,metrics-server-69fb86cf66-qwq6h,1716830298.89,0.0040406774294673665
kube-system,metrics-server-69fb86cf66-qwq6h,1716830299.89,0.004081158745358518
kube-system,metrics-server-69fb86cf66-qwq6h,1716830300.89,0.004121640061249669
kube-system,metrics-server-69fb86cf66-qwq6h,1716830301.89,0.003720571424058088
kube-system,metrics-server-69fb86cf66-qwq6h,1716830302.89,0.003720571424058088
kube-system,metrics-server-69fb86cf66-qwq6h,1716830303.89,0.004160137792662154
kube-system,metrics-server-69fb86cf66-qwq6h,1716830304.89,0.004119656476771003
kube-system,metrics-server-69fb86cf66-qwq6h,1716830305.89,0.004079175160879852
kube-system,metrics-server-69fb86cf66-qwq6h,1716830306.89,0.0040386938449887
kube-system,metrics-server-69fb86cf66-qwq6h,1716830307.89,0.003998212529097549
kube-system,metrics-server-69fb86cf66-qwq6h,1716830308.89,0.003957731213206398
kube-system,metrics-server-69fb86cf66-qwq6h,1716830309.89,0.003917249897315247
kube-system,metrics-server-69fb86cf66-qwq6h,1716830310.89,0.0038767685814240956
kube-system,metrics-server-69fb86cf66-qwq6h,1716830311.89,0.0038362872655329436
kube-system,metrics-server-69fb86cf66-qwq6h,1716830312.89,0.0037958059496417925
kube-system,metrics-server-69fb86cf66-qwq6h,1716830313.89,0.0031839935777519097
kube-system,metrics-server-69fb86cf66-qwq6h,1716830314.89,0.003105949404793123
kube-system,metrics-server-69fb86cf66-qwq6h,1716830315.89,0.004479994007437553
kube-system,metrics-server-69fb86cf66-qwq6h,1716830316.89,0.004442431150369918
kube-system,metrics-server-69fb86cf66-qwq6h,1716830317.89,0.004404868293302283
kube-system,metrics-server-69fb86cf66-qwq6h,1716830318.89,0.0043673054362346475
kube-system,metrics-server-69fb86cf66-qwq6h,1716830319.89,0.005696940416216314
kube-system,metrics-server-69fb86cf66-qwq6h,1716830320.89,0.00613195422703788
kube-system,metrics-server-69fb86cf66-qwq6h,1716830321.89,0.00613195422703788
kube-system,metrics-server-69fb86cf66-qwq6h,1716830322.89,0.00613195422703788
kube-system,metrics-server-69fb86cf66-qwq6h,1716830323.89,0.0063720716481997074
kube-system,metrics-server-69fb86cf66-qwq6h,1716830324.89,0.0063720716481997074
kube-system,metrics-server-69fb86cf66-qwq6h,1716830325.89,0.0063720716481997074
kube-system,metrics-server-69fb86cf66-qwq6h,1716830326.89,0.0063720716481997074
kube-system,metrics-server-69fb86cf66-qwq6h,1716830327.89,0.0063720716481997074
kube-system,metrics-server-69fb86cf66-qwq6h,1716830328.89,0.0063720716481997074
kube-system,metrics-server-69fb86cf66-qwq6h,1716830329.89,0.0063720716481997074
kube-system,metrics-server-69fb86cf66-qwq6h,1716830330.89,0.0063720716481997074
kube-system,metrics-server-69fb86cf66-qwq6h,1716830331.89,0.0063720716481997074
kube-system,metrics-server-69fb86cf66-qwq6h,1716830332.89,0.0063720716481997074
kube-system,metrics-server-69fb86cf66-qwq6h,1716830333.89,0.0063720716481997074
kube-system,metrics-server-69fb86cf66-qwq6h,1716830334.89,0.0063720716481997074
kube-system,metrics-server-69fb86cf66-qwq6h,1716830335.89,0.0063720716481997074
kube-system,metrics-server-69fb86cf66-qwq6h,1716830336.89,0.0063720716481997074
kube-system,metrics-server-69fb86cf66-qwq6h,1716830337.89,0.0063720716481997074
kube-system,metrics-server-69fb86cf66-qwq6h,1716830338.89,0.0063720716481997074
kube-system,metrics-server-69fb86cf66-qwq6h,1716830339.89,0.0063720716481997074
kube-system,metrics-server-69fb86cf66-qwq6h,1716830340.89,0.0063720716481997074
kube-system,metrics-server-69fb86cf66-qwq6h,1716830341.89,0.0063720716481997074
kube-system,metrics-server-69fb86cf66-qwq6h,1716830342.89,0.003259274873524437
kube-system,metrics-server-69fb86cf66-qwq6h,1716830343.89,0.003259274873524437
kube-system,metrics-server-69fb86cf66-qwq6h,1716830344.89,0.003259274873524437
kube-system,metrics-server-69fb86cf66-qwq6h,1716830345.89,0.003259274873524437
kube-system,metrics-server-69fb86cf66-qwq6h,1716830349.89,0.0023084532671629916
kube-system,metrics-server-69fb86cf66-qwq6h,1716830350.89,0.004684496382601078
kube-system,metrics-server-69fb86cf66-qwq6h,1716830351.89,0.004684496382601078
kube-system,metrics-server-69fb86cf66-qwq6h,1716830352.89,0.004684496382601078
kube-system,metrics-server-69fb86cf66-qwq6h,1716830353.89,0.004684496382601078
kube-system,metrics-server-69fb86cf66-qwq6h,1716830354.89,0.004684496382601078
kube-system,metrics-server-69fb86cf66-qwq6h,1716830355.89,0.004684496382601078
kube-system,metrics-server-69fb86cf66-qwq6h,1716830356.89,0.004684496382601078
kube-system,metrics-server-69fb86cf66-qwq6h,1716830357.89,0.004684496382601078
kube-system,metrics-server-69fb86cf66-qwq6h,1716830358.89,0.004684496382601078
kube-system,metrics-server-69fb86cf66-qwq6h,1716830359.89,0.004684496382601078
kube-system,metrics-server-69fb86cf66-qwq6h,1716830360.89,0.004684496382601078
kube-system,metrics-server-69fb86cf66-qwq6h,1716830361.89,0.004684496382601078
kube-system,metrics-server-69fb86cf66-qwq6h,1716830362.89,0.004684496382601078
kube-system,metrics-server-69fb86cf66-qwq6h,1716830363.89,0.004684496382601078
kube-system,metrics-server-69fb86cf66-qwq6h,1716830364.89,0.004684496382601078
kube-system,metrics-server-69fb86cf66-qwq6h,1716830365.89,0.004684496382601078
kube-system,metrics-server-69fb86cf66-qwq6h,1716830366.89,0.004684496382601078
kube-system,metrics-server-69fb86cf66-qwq6h,1716830367.89,0.004684496382601078
kube-system,metrics-server-69fb86cf66-qwq6h,1716830368.89,0.004684496382601078
kube-system,metrics-server-69fb86cf66-qwq6h,1716830369.89,0.004684496382601078
kube-system,metrics-server-69fb86cf66-qwq6h,1716830370.89,0.004684496382601078
kube-system,metrics-server-69fb86cf66-qwq6h,1716830371.89,0.004684496382601078
kube-system,metrics-server-69fb86cf66-qwq6h,1716830372.89,0.004684496382601078
kube-system,metrics-server-69fb86cf66-qwq6h,1716830373.89,0.004684496382601078
kube-system,metrics-server-69fb86cf66-qwq6h,1716830374.89,0.006317108513600709
kube-system,metrics-server-69fb86cf66-qwq6h,1716830375.89,0.003941065398162622
kube-system,metrics-server-69fb86cf66-qwq6h,1716830376.89,0.003941065398162622
kube-system,metrics-server-69fb86cf66-qwq6h,1716830377.89,0.007763697728395672
kube-system,metrics-server-69fb86cf66-qwq6h,1716830378.89,0.007854946336863369
kube-system,metrics-server-69fb86cf66-qwq6h,1716830379.89,0.009708906233313023
kube-system,metrics-server-69fb86cf66-qwq6h,1716830380.89,0.009807682370332027
kube-system,metrics-server-69fb86cf66-qwq6h,1716830381.89,0.009906458507351033
kube-system,metrics-server-69fb86cf66-qwq6h,1716830382.89,0.011401484729202178
kube-system,metrics-server-69fb86cf66-qwq6h,1716830383.89,0.011401484729202178
kube-system,metrics-server-69fb86cf66-qwq6h,1716830384.89,0.011401484729202178
kube-system,metrics-server-69fb86cf66-qwq6h,1716830385.89,0.011401484729202178
kube-system,metrics-server-69fb86cf66-qwq6h,1716830386.89,0.011401484729202178
kube-system,metrics-server-69fb86cf66-qwq6h,1716830387.89,0.011401484729202178
kube-system,metrics-server-69fb86cf66-qwq6h,1716830388.89,0.011401484729202178
kube-system,metrics-server-69fb86cf66-qwq6h,1716830389.89,0.011401484729202178
kube-system,metrics-server-69fb86cf66-qwq6h,1716830390.89,0.011401484729202178
kube-system,metrics-server-69fb86cf66-qwq6h,1716830391.89,0.011401484729202178
kube-system,metrics-server-69fb86cf66-qwq6h,1716830392.89,0.011401484729202178
kube-system,metrics-server-69fb86cf66-qwq6h,1716830393.89,0.011401484729202178
kube-system,metrics-server-69fb86cf66-qwq6h,1716830394.89,0.011401484729202178
kube-system,metrics-server-69fb86cf66-qwq6h,1716830395.89,0.011401484729202178
kube-system,metrics-server-69fb86cf66-qwq6h,1716830396.89,0.011401484729202178
kube-system,metrics-server-69fb86cf66-qwq6h,1716830397.89,0.011401484729202178
kube-system,metrics-server-69fb86cf66-qwq6h,1716830398.89,0.011401484729202178
kube-system,metrics-server-69fb86cf66-qwq6h,1716830399.89,0.011401484729202178
kube-system,metrics-server-69fb86cf66-qwq6h,1716830400.89,0.011401484729202178
kube-system,metrics-server-69fb86cf66-qwq6h,1716830401.89,0.009904186656199594
kube-system,metrics-server-69fb86cf66-qwq6h,1716830402.89,0.009805410519180591
kube-system,metrics-server-69fb86cf66-qwq6h,1716830403.89,0.009706634382161586
kube-system,metrics-server-69fb86cf66-qwq6h,1716830404.89,0.00960785824514258
kube-system,metrics-server-69fb86cf66-qwq6h,1716830405.89,0.009509082108123576
kube-system,metrics-server-69fb86cf66-qwq6h,1716830406.89,0.009410305971104573
kube-system,metrics-server-69fb86cf66-qwq6h,1716830407.89,0.009311529834085567
kube-system,metrics-server-69fb86cf66-qwq6h,1716830408.89,0.007643414504334854
kube-system,metrics-server-69fb86cf66-qwq6h,1716830409.89,0.006622790997606294
kube-system,metrics-server-69fb86cf66-qwq6h,1716830410.89,0.0028084622907438056
kube-system,metrics-server-69fb86cf66-qwq6h,1716830411.89,0.0028084622907438056
kube-system,metrics-server-69fb86cf66-qwq6h,1716830412.89,0.00556373766067641
kube-system,metrics-server-69fb86cf66-qwq6h,1716830413.89,0.00556373766067641
kube-system,metrics-server-69fb86cf66-qwq6h,1716830414.89,0.00556373766067641
kube-system,metrics-server-69fb86cf66-qwq6h,1716830415.89,0.00556373766067641
kube-system,metrics-server-69fb86cf66-qwq6h,1716830416.89,0.00556373766067641
kube-system,metrics-server-69fb86cf66-qwq6h,1716830417.89,0.00556373766067641
kube-system,metrics-server-69fb86cf66-qwq6h,1716830418.89,0.00556373766067641
kube-system,metrics-server-69fb86cf66-qwq6h,1716830419.89,0.00556373766067641
kube-system,metrics-server-69fb86cf66-qwq6h,1716830420.89,0.00556373766067641
kube-system,metrics-server-69fb86cf66-qwq6h,1716830421.89,0.00556373766067641
kube-system,metrics-server-69fb86cf66-qwq6h,1716830422.89,0.00556373766067641
kube-system,metrics-server-69fb86cf66-qwq6h,1716830423.89,0.00556373766067641
kube-system,metrics-server-69fb86cf66-qwq6h,1716830424.89,0.00556373766067641
kube-system,metrics-server-69fb86cf66-qwq6h,1716830425.89,0.00556373766067641
kube-system,metrics-server-69fb86cf66-qwq6h,1716830426.89,0.00556373766067641
kube-system,metrics-server-69fb86cf66-qwq6h,1716830427.89,0.00556373766067641
kube-system,metrics-server-69fb86cf66-qwq6h,1716830428.89,0.00556373766067641
kube-system,metrics-server-69fb86cf66-qwq6h,1716830429.89,0.00556373766067641
kube-system,metrics-server-69fb86cf66-qwq6h,1716830430.89,0.00556373766067641
kube-system,metrics-server-69fb86cf66-qwq6h,1716830431.89,0.00556373766067641
kube-system,metrics-server-69fb86cf66-qwq6h,1716830432.89,0.00556373766067641
kube-system,metrics-server-69fb86cf66-qwq6h,1716830433.89,0.00556373766067641
kube-system,metrics-server-69fb86cf66-qwq6h,1716830434.89,0.0027552753699326043
kube-system,metrics-server-69fb86cf66-qwq6h,1716830435.89,0.0027552753699326043
kube-system,metrics-server-69fb86cf66-qwq6h,1716830436.89,0.0027552753699326043
kube-system,metrics-server-69fb86cf66-qwq6h,1716830445.89,0.002719800712536216
kube-system,metrics-server-69fb86cf66-qwq6h,1716830446.89,0.005516555029988275
kube-system,metrics-server-69fb86cf66-qwq6h,1716830447.89,0.005516555029988275
kube-system,metrics-server-69fb86cf66-qwq6h,1716830448.89,0.005516555029988275
kube-system,metrics-server-69fb86cf66-qwq6h,1716830449.89,0.005516555029988275
kube-system,metrics-server-69fb86cf66-qwq6h,1716830450.89,0.005516555029988275
kube-system,metrics-server-69fb86cf66-qwq6h,1716830451.89,0.005516555029988275
kube-system,metrics-server-69fb86cf66-qwq6h,1716830452.89,0.005516555029988275
kube-system,metrics-server-69fb86cf66-qwq6h,1716830453.89,0.005516555029988275
kube-system,metrics-server-69fb86cf66-qwq6h,1716830454.89,0.005516555029988275
kube-system,metrics-server-69fb86cf66-qwq6h,1716830455.89,0.005516555029988275
kube-system,metrics-server-69fb86cf66-qwq6h,1716830456.89,0.005516555029988275
kube-system,metrics-server-69fb86cf66-qwq6h,1716830457.89,0.005516555029988275
kube-system,metrics-server-69fb86cf66-qwq6h,1716830458.89,0.005516555029988275
kube-system,metrics-server-69fb86cf66-qwq6h,1716830459.89,0.005516555029988275
kube-system,metrics-server-69fb86cf66-qwq6h,1716830460.89,0.005516555029988275
kube-system,metrics-server-69fb86cf66-qwq6h,1716830461.89,0.005516555029988275
kube-system,metrics-server-69fb86cf66-qwq6h,1716830462.89,0.005516555029988275
kube-system,metrics-server-69fb86cf66-qwq6h,1716830463.89,0.005516555029988275
kube-system,metrics-server-69fb86cf66-qwq6h,1716830464.89,0.005516555029988275
kube-system,metrics-server-69fb86cf66-qwq6h,1716830465.89,0.005516555029988275
kube-system,metrics-server-69fb86cf66-qwq6h,1716830466.89,0.005516555029988275
kube-system,metrics-server-69fb86cf66-qwq6h,1716830467.89,0.005516555029988275
kube-system,metrics-server-69fb86cf66-qwq6h,1716830468.89,0.005516555029988275
kube-system,metrics-server-69fb86cf66-qwq6h,1716830469.89,0.002796754317452059
kube-system,metrics-server-69fb86cf66-qwq6h,1716830470.89,0.002796754317452059
kube-system,metrics-server-69fb86cf66-qwq6h,1716830471.89,0.002796754317452059
kube-system,metrics-server-69fb86cf66-qwq6h,1716830472.89,0.0018666786907508717
kube-system,metrics-server-69fb86cf66-qwq6h,1716830473.89,0.0019113799214017701
kube-system,metrics-server-69fb86cf66-qwq6h,1716830474.89,0.004606514417531158
kube-system,metrics-server-69fb86cf66-qwq6h,1716830475.89,0.005405595744626013
kube-system,metrics-server-69fb86cf66-qwq6h,1716830476.89,0.005405595744626013
kube-system,metrics-server-69fb86cf66-qwq6h,1716830477.89,0.005405595744626013
kube-system,metrics-server-69fb86cf66-qwq6h,1716830478.89,0.005405595744626013
kube-system,metrics-server-69fb86cf66-qwq6h,1716830479.89,0.005405595744626013
kube-system,metrics-server-69fb86cf66-qwq6h,1716830480.89,0.005405595744626013
kube-system,metrics-server-69fb86cf66-qwq6h,1716830481.89,0.005405595744626013
kube-system,metrics-server-69fb86cf66-qwq6h,1716830482.89,0.005405595744626013
kube-system,metrics-server-69fb86cf66-qwq6h,1716830483.89,0.005405595744626013
kube-system,metrics-server-69fb86cf66-qwq6h,1716830484.89,0.005405595744626013
kube-system,metrics-server-69fb86cf66-qwq6h,1716830485.89,0.005405595744626013
kube-system,metrics-server-69fb86cf66-qwq6h,1716830486.89,0.005405595744626013
kube-system,metrics-server-69fb86cf66-qwq6h,1716830487.89,0.005405595744626013
kube-system,metrics-server-69fb86cf66-qwq6h,1716830488.89,0.005405595744626013
kube-system,metrics-server-69fb86cf66-qwq6h,1716830489.89,0.005405595744626013
kube-system,metrics-server-69fb86cf66-qwq6h,1716830490.89,0.005405595744626013
kube-system,metrics-server-69fb86cf66-qwq6h,1716830491.89,0.005405595744626013
kube-system,metrics-server-69fb86cf66-qwq6h,1716830492.89,0.005405595744626013
kube-system,metrics-server-69fb86cf66-qwq6h,1716830493.89,0.005405595744626013
kube-system,metrics-server-69fb86cf66-qwq6h,1716830494.89,0.005405595744626013
kube-system,metrics-server-69fb86cf66-qwq6h,1716830495.89,0.005405595744626013
kube-system,metrics-server-69fb86cf66-qwq6h,1716830496.89,0.005405595744626013
kube-system,metrics-server-69fb86cf66-qwq6h,1716830497.89,0.005405595744626013
kube-system,metrics-server-69fb86cf66-qwq6h,1716830498.89,0.005405595744626013
kube-system,metrics-server-69fb86cf66-qwq6h,1716830499.89,0.005405595744626013
kube-system,metrics-server-69fb86cf66-qwq6h,1716830500.89,0.005405595744626013
kube-system,metrics-server-69fb86cf66-qwq6h,1716830501.89,0.006016931126240082
kube-system,metrics-server-69fb86cf66-qwq6h,1716830502.89,0.006571604575786394
kube-system,metrics-server-69fb86cf66-qwq6h,1716830503.89,0.006571604575786394
kube-system,metrics-server-69fb86cf66-qwq6h,1716830504.89,0.006571604575786394
kube-system,metrics-server-69fb86cf66-qwq6h,1716830505.89,0.007170502504030525
kube-system,metrics-server-69fb86cf66-qwq6h,1716830506.89,0.007728081244760992
kube-system,metrics-server-69fb86cf66-qwq6h,1716830507.89,0.007728081244760992
kube-system,metrics-server-69fb86cf66-qwq6h,1716830508.89,0.007728081244760992
kube-system,metrics-server-69fb86cf66-qwq6h,1716830509.89,0.007728081244760992
kube-system,metrics-server-69fb86cf66-qwq6h,1716830510.89,0.007728081244760992
kube-system,metrics-server-69fb86cf66-qwq6h,1716830511.89,0.007728081244760992
kube-system,metrics-server-69fb86cf66-qwq6h,1716830512.89,0.007728081244760992
kube-system,metrics-server-69fb86cf66-qwq6h,1716830513.89,0.007728081244760992
kube-system,metrics-server-69fb86cf66-qwq6h,1716830514.89,0.007728081244760992
