namespace,pod,timestamp,value
kube-system,metrics-server-69fb86cf66-4mfdf,1716130843,0.004278517754055539
kube-system,metrics-server-69fb86cf66-4mfdf,1716130844,0.004278517754055539
kube-system,metrics-server-69fb86cf66-4mfdf,1716130845,0.008310931802973319
kube-system,metrics-server-69fb86cf66-4mfdf,1716130846,0.008310931802973319
kube-system,metrics-server-69fb86cf66-4mfdf,1716130847,0.008310931802973319
kube-system,metrics-server-69fb86cf66-4mfdf,1716130848,0.007116230708811995
kube-system,metrics-server-69fb86cf66-4mfdf,1716130849,0.007189756592650379
kube-system,metrics-server-69fb86cf66-4mfdf,1716130850,0.008382787583811991
kube-system,metrics-server-69fb86cf66-4mfdf,1716130851,0.008382787583811991
kube-system,metrics-server-69fb86cf66-4mfdf,1716130852,0.008382787583811991
kube-system,metrics-server-69fb86cf66-4mfdf,1716130853,0.008382787583811991
kube-system,metrics-server-69fb86cf66-4mfdf,1716130854,0.008382787583811991
kube-system,metrics-server-69fb86cf66-4mfdf,1716130855,0.008382787583811991
kube-system,metrics-server-69fb86cf66-4mfdf,1716130856,0.008382787583811991
kube-system,metrics-server-69fb86cf66-4mfdf,1716130857,0.008382787583811991
kube-system,metrics-server-69fb86cf66-4mfdf,1716130858,0.008382787583811991
kube-system,metrics-server-69fb86cf66-4mfdf,1716130859,0.008382787583811991
kube-system,metrics-server-69fb86cf66-4mfdf,1716130860,0.008382787583811991
kube-system,metrics-server-69fb86cf66-4mfdf,1716130861,0.008382787583811991
kube-system,metrics-server-69fb86cf66-4mfdf,1716130862,0.008382787583811991
kube-system,metrics-server-69fb86cf66-4mfdf,1716130863,0.008382787583811993
kube-system,metrics-server-69fb86cf66-4mfdf,1716130864,0.008382787583811993
kube-system,metrics-server-69fb86cf66-4mfdf,1716130865,0.008382787583811993
kube-system,metrics-server-69fb86cf66-4mfdf,1716130866,0.008382787583811993
kube-system,metrics-server-69fb86cf66-4mfdf,1716130867,0.008382787583811993
kube-system,metrics-server-69fb86cf66-4mfdf,1716130868,0.008382787583811993
kube-system,metrics-server-69fb86cf66-4mfdf,1716130869,0.008382787583811993
kube-system,metrics-server-69fb86cf66-4mfdf,1716130870,0.0044115530303030235
kube-system,metrics-server-69fb86cf66-4mfdf,1716130871,0.0044115530303030235
kube-system,metrics-server-69fb86cf66-4mfdf,1716130872,0.004124489987778503
kube-system,metrics-server-69fb86cf66-4mfdf,1716130873,0.008200255985138336
kube-system,metrics-server-69fb86cf66-4mfdf,1716130874,0.008200255985138336
kube-system,metrics-server-69fb86cf66-4mfdf,1716130875,0.008200255985138336
kube-system,metrics-server-69fb86cf66-4mfdf,1716130876,0.008200255985138336
kube-system,metrics-server-69fb86cf66-4mfdf,1716130877,0.008200255985138336
kube-system,metrics-server-69fb86cf66-4mfdf,1716130878,0.008200255985138336
kube-system,metrics-server-69fb86cf66-4mfdf,1716130879,0.00791731910544271
kube-system,metrics-server-69fb86cf66-4mfdf,1716130880,0.00791731910544271
kube-system,metrics-server-69fb86cf66-4mfdf,1716130881,0.00791731910544271
kube-system,metrics-server-69fb86cf66-4mfdf,1716130882,0.00791731910544271
kube-system,metrics-server-69fb86cf66-4mfdf,1716130883,0.00791731910544271
kube-system,metrics-server-69fb86cf66-4mfdf,1716130884,0.00791731910544271
kube-system,metrics-server-69fb86cf66-4mfdf,1716130885,0.00791731910544271
kube-system,metrics-server-69fb86cf66-4mfdf,1716130886,0.00791731910544271
kube-system,metrics-server-69fb86cf66-4mfdf,1716130887,0.00791731910544271
kube-system,metrics-server-69fb86cf66-4mfdf,1716130888,0.00791731910544271
kube-system,metrics-server-69fb86cf66-4mfdf,1716130889,0.00791731910544271
kube-system,metrics-server-69fb86cf66-4mfdf,1716130890,0.00791731910544271
kube-system,metrics-server-69fb86cf66-4mfdf,1716130891,0.00791731910544271
kube-system,metrics-server-69fb86cf66-4mfdf,1716130892,0.00791731910544271
kube-system,metrics-server-69fb86cf66-4mfdf,1716130893,0.00791731910544271
kube-system,metrics-server-69fb86cf66-4mfdf,1716130894,0.00791731910544271
kube-system,metrics-server-69fb86cf66-4mfdf,1716130895,0.00791731910544271
kube-system,metrics-server-69fb86cf66-4mfdf,1716130896,0.00791731910544271
kube-system,metrics-server-69fb86cf66-4mfdf,1716130897,0.00791731910544271
kube-system,metrics-server-69fb86cf66-4mfdf,1716130898,0.00791731910544271
kube-system,metrics-server-69fb86cf66-4mfdf,1716130899,0.00791731910544271
kube-system,metrics-server-69fb86cf66-4mfdf,1716130900,0.00791731910544271
kube-system,metrics-server-69fb86cf66-4mfdf,1716130901,0.00791731910544271
kube-system,metrics-server-69fb86cf66-4mfdf,1716130902,0.006829103148750533
kube-system,metrics-server-69fb86cf66-4mfdf,1716130903,0.006765077263615818
kube-system,metrics-server-69fb86cf66-4mfdf,1716130904,0.006701051378481104
kube-system,metrics-server-69fb86cf66-4mfdf,1716130905,0.003990286855482943
kube-system,metrics-server-69fb86cf66-4mfdf,1716130906,0.003990286855482943
kube-system,metrics-server-69fb86cf66-4mfdf,1716130907,0.003990286855482943
kube-system,metrics-server-69fb86cf66-4mfdf,1716130908,0.003990286855482943
kube-system,metrics-server-69fb86cf66-4mfdf,1716130909,0.003990286855482943
kube-system,metrics-server-69fb86cf66-4mfdf,1716130910,0.003990286855482943
kube-system,metrics-server-69fb86cf66-4mfdf,1716130911,0.007287410778610844
kube-system,metrics-server-69fb86cf66-4mfdf,1716130912,0.007287410778610844
kube-system,metrics-server-69fb86cf66-4mfdf,1716130913,0.007287410778610844
kube-system,metrics-server-69fb86cf66-4mfdf,1716130914,0.007287410778610844
kube-system,metrics-server-69fb86cf66-4mfdf,1716130915,0.007287410778610844
kube-system,metrics-server-69fb86cf66-4mfdf,1716130916,0.007287410778610844
kube-system,metrics-server-69fb86cf66-4mfdf,1716130917,0.007287410778610844
kube-system,metrics-server-69fb86cf66-4mfdf,1716130918,0.007287410778610844
kube-system,metrics-server-69fb86cf66-4mfdf,1716130919,0.007287410778610844
kube-system,metrics-server-69fb86cf66-4mfdf,1716130920,0.007287410778610844
kube-system,metrics-server-69fb86cf66-4mfdf,1716130921,0.007287410778610844
kube-system,metrics-server-69fb86cf66-4mfdf,1716130922,0.007287410778610844
kube-system,metrics-server-69fb86cf66-4mfdf,1716130923,0.007287410778610844
kube-system,metrics-server-69fb86cf66-4mfdf,1716130924,0.007287410778610843
kube-system,metrics-server-69fb86cf66-4mfdf,1716130925,0.007287410778610843
kube-system,metrics-server-69fb86cf66-4mfdf,1716130926,0.007287410778610843
kube-system,metrics-server-69fb86cf66-4mfdf,1716130927,0.007287410778610843
kube-system,metrics-server-69fb86cf66-4mfdf,1716130928,0.007287410778610843
kube-system,metrics-server-69fb86cf66-4mfdf,1716130929,0.007287410778610843
kube-system,metrics-server-69fb86cf66-4mfdf,1716130930,0.007287410778610843
kube-system,metrics-server-69fb86cf66-4mfdf,1716130931,0.007287410778610843
kube-system,metrics-server-69fb86cf66-4mfdf,1716130932,0.0032971239231279004
kube-system,metrics-server-69fb86cf66-4mfdf,1716130941,0.0065745081137012756
kube-system,metrics-server-69fb86cf66-4mfdf,1716130942,0.0065745081137012756
kube-system,metrics-server-69fb86cf66-4mfdf,1716130943,0.0065745081137012756
kube-system,metrics-server-69fb86cf66-4mfdf,1716130944,0.0065745081137012756
kube-system,metrics-server-69fb86cf66-4mfdf,1716130945,0.0065745081137012756
kube-system,metrics-server-69fb86cf66-4mfdf,1716130946,0.0065745081137012756
kube-system,metrics-server-69fb86cf66-4mfdf,1716130947,0.0065745081137012756
kube-system,metrics-server-69fb86cf66-4mfdf,1716130948,0.0065745081137012756
kube-system,metrics-server-69fb86cf66-4mfdf,1716130949,0.0065745081137012756
kube-system,metrics-server-69fb86cf66-4mfdf,1716130950,0.0065745081137012756
kube-system,metrics-server-69fb86cf66-4mfdf,1716130951,0.0065745081137012756
kube-system,metrics-server-69fb86cf66-4mfdf,1716130952,0.0065745081137012756
kube-system,metrics-server-69fb86cf66-4mfdf,1716130953,0.0065745081137012756
kube-system,metrics-server-69fb86cf66-4mfdf,1716130954,0.0065745081137012756
kube-system,metrics-server-69fb86cf66-4mfdf,1716130955,0.0071768269033735
kube-system,metrics-server-69fb86cf66-4mfdf,1716130956,0.0071768269033735
kube-system,metrics-server-69fb86cf66-4mfdf,1716130957,0.0071768269033735
kube-system,metrics-server-69fb86cf66-4mfdf,1716130958,0.0071768269033735
kube-system,metrics-server-69fb86cf66-4mfdf,1716130959,0.0071768269033735
kube-system,metrics-server-69fb86cf66-4mfdf,1716130960,0.0071768269033735
kube-system,metrics-server-69fb86cf66-4mfdf,1716130961,0.0071768269033735
kube-system,metrics-server-69fb86cf66-4mfdf,1716130962,0.0071768269033735
kube-system,metrics-server-69fb86cf66-4mfdf,1716130963,0.0071768269033735
kube-system,metrics-server-69fb86cf66-4mfdf,1716130964,0.0071768269033735
kube-system,metrics-server-69fb86cf66-4mfdf,1716130965,0.006231995984224111
kube-system,metrics-server-69fb86cf66-4mfdf,1716130966,0.00632047459000526
kube-system,metrics-server-69fb86cf66-4mfdf,1716130967,0.00640895319578641
kube-system,metrics-server-69fb86cf66-4mfdf,1716130968,0.006497431801567559
kube-system,metrics-server-69fb86cf66-4mfdf,1716130969,0.005857289088740943
kube-system,metrics-server-69fb86cf66-4mfdf,1716130970,0.006124988271824293
kube-system,metrics-server-69fb86cf66-4mfdf,1716130971,0.006404550006918498
kube-system,metrics-server-69fb86cf66-4mfdf,1716130972,0.006404550006918498
kube-system,metrics-server-69fb86cf66-4mfdf,1716130973,0.006404550006918498
kube-system,metrics-server-69fb86cf66-4mfdf,1716130974,0.006404550006918498
kube-system,metrics-server-69fb86cf66-4mfdf,1716130975,0.006404550006918498
kube-system,metrics-server-69fb86cf66-4mfdf,1716130976,0.006404550006918498
kube-system,metrics-server-69fb86cf66-4mfdf,1716130977,0.006404550006918498
kube-system,metrics-server-69fb86cf66-4mfdf,1716130978,0.006404550006918498
kube-system,metrics-server-69fb86cf66-4mfdf,1716130979,0.006404550006918498
kube-system,metrics-server-69fb86cf66-4mfdf,1716130980,0.006404550006918498
kube-system,metrics-server-69fb86cf66-4mfdf,1716130981,0.006404550006918498
kube-system,metrics-server-69fb86cf66-4mfdf,1716130982,0.006404550006918498
kube-system,metrics-server-69fb86cf66-4mfdf,1716130983,0.006404550006918498
kube-system,metrics-server-69fb86cf66-4mfdf,1716130984,0.006404550006918498
kube-system,metrics-server-69fb86cf66-4mfdf,1716130985,0.006404550006918498
kube-system,metrics-server-69fb86cf66-4mfdf,1716130986,0.007101142070233488
kube-system,metrics-server-69fb86cf66-4mfdf,1716130987,0.007012663464452338
kube-system,metrics-server-69fb86cf66-4mfdf,1716130988,0.006783407952781227
kube-system,metrics-server-69fb86cf66-4mfdf,1716130989,0.006694929347000077
kube-system,metrics-server-69fb86cf66-4mfdf,1716130990,0.006606450741218928
kube-system,metrics-server-69fb86cf66-4mfdf,1716130991,0.006517972135437778
kube-system,metrics-server-69fb86cf66-4mfdf,1716130992,0.006429493529656629
kube-system,metrics-server-69fb86cf66-4mfdf,1716130993,0.006341014923875479
kube-system,metrics-server-69fb86cf66-4mfdf,1716130994,0.00625253631809433
kube-system,metrics-server-69fb86cf66-4mfdf,1716130995,0.006164057712313181
kube-system,metrics-server-69fb86cf66-4mfdf,1716130996,0.006075579106532031
kube-system,metrics-server-69fb86cf66-4mfdf,1716130997,0.005987100500750882
kube-system,metrics-server-69fb86cf66-4mfdf,1716130998,0.005898621894969732
kube-system,metrics-server-69fb86cf66-4mfdf,1716130999,0.005810143289188583
kube-system,metrics-server-69fb86cf66-4mfdf,1716131000,0.00736905199713243
kube-system,metrics-server-69fb86cf66-4mfdf,1716131001,0.005410887180829731
kube-system,metrics-server-69fb86cf66-4mfdf,1716131002,0.005471903432065045
kube-system,metrics-server-69fb86cf66-4mfdf,1716131003,0.005532919683300359
kube-system,metrics-server-69fb86cf66-4mfdf,1716131004,0.005593935934535672
kube-system,metrics-server-69fb86cf66-4mfdf,1716131005,0.005654952185770986
kube-system,metrics-server-69fb86cf66-4mfdf,1716131006,0.005715968437006299
kube-system,metrics-server-69fb86cf66-4mfdf,1716131007,0.005776984688241613
kube-system,metrics-server-69fb86cf66-4mfdf,1716131008,0.005170544167213832
kube-system,metrics-server-69fb86cf66-4mfdf,1716131009,0.005170544167213832
kube-system,metrics-server-69fb86cf66-4mfdf,1716131010,0.0058193299665989205
kube-system,metrics-server-69fb86cf66-4mfdf,1716131011,0.005758313715363607
kube-system,metrics-server-69fb86cf66-4mfdf,1716131012,0.005697297464128293
kube-system,metrics-server-69fb86cf66-4mfdf,1716131013,0.005636281212892979
kube-system,metrics-server-69fb86cf66-4mfdf,1716131014,0.005575264961657667
kube-system,metrics-server-69fb86cf66-4mfdf,1716131015,0.0025664045432085207
kube-system,metrics-server-69fb86cf66-4mfdf,1716131016,0.0025053882919732076
kube-system,metrics-server-69fb86cf66-4mfdf,1716131017,0.0024443720407378937
kube-system,metrics-server-69fb86cf66-4mfdf,1716131018,0.00238335578950258
kube-system,metrics-server-69fb86cf66-4mfdf,1716131019,0.002322339538267267
kube-system,metrics-server-69fb86cf66-4mfdf,1716131020,0.0022613232870319537
kube-system,metrics-server-69fb86cf66-4mfdf,1716131021,0.00220030703579664
kube-system,metrics-server-69fb86cf66-4mfdf,1716131022,0.0021392907845613264
kube-system,metrics-server-69fb86cf66-4mfdf,1716131023,0.002078274533326013
kube-system,metrics-server-69fb86cf66-4mfdf,1716131024,0.0035033376841320145
kube-system,metrics-server-69fb86cf66-4mfdf,1716131025,0.0035033376841320145
kube-system,metrics-server-69fb86cf66-4mfdf,1716131026,0.0035033376841320145
kube-system,metrics-server-69fb86cf66-4mfdf,1716131027,0.0035033376841320145
kube-system,metrics-server-69fb86cf66-4mfdf,1716131028,0.0035033376841320145
kube-system,metrics-server-69fb86cf66-4mfdf,1716131029,0.0035033376841320145
kube-system,metrics-server-69fb86cf66-4mfdf,1716131030,0.003422266772080414
kube-system,metrics-server-69fb86cf66-4mfdf,1716131031,0.0070870950255879075
kube-system,metrics-server-69fb86cf66-4mfdf,1716131032,0.0070870950255879075
kube-system,metrics-server-69fb86cf66-4mfdf,1716131033,0.0070870950255879075
kube-system,metrics-server-69fb86cf66-4mfdf,1716131034,0.0070870950255879075
kube-system,metrics-server-69fb86cf66-4mfdf,1716131035,0.0070870950255879075
kube-system,metrics-server-69fb86cf66-4mfdf,1716131036,0.0070870950255879075
kube-system,metrics-server-69fb86cf66-4mfdf,1716131037,0.0070870950255879075
kube-system,metrics-server-69fb86cf66-4mfdf,1716131038,0.0070870950255879075
kube-system,metrics-server-69fb86cf66-4mfdf,1716131039,0.0070870950255879075
kube-system,metrics-server-69fb86cf66-4mfdf,1716131040,0.0070870950255879075
kube-system,metrics-server-69fb86cf66-4mfdf,1716131041,0.0070870950255879075
kube-system,metrics-server-69fb86cf66-4mfdf,1716131042,0.0070870950255879075
kube-system,metrics-server-69fb86cf66-4mfdf,1716131043,0.008698654429052544
kube-system,metrics-server-69fb86cf66-4mfdf,1716131044,0.008698654429052544
kube-system,metrics-server-69fb86cf66-4mfdf,1716131045,0.008698654429052544
kube-system,metrics-server-69fb86cf66-4mfdf,1716131046,0.008698654429052544
kube-system,metrics-server-69fb86cf66-4mfdf,1716131047,0.008698654429052544
kube-system,metrics-server-69fb86cf66-4mfdf,1716131048,0.00527638765697213
kube-system,metrics-server-69fb86cf66-4mfdf,1716131049,0.00527638765697213
kube-system,metrics-server-69fb86cf66-4mfdf,1716131050,0.00527638765697213
kube-system,metrics-server-69fb86cf66-4mfdf,1716131051,0.00527638765697213
kube-system,metrics-server-69fb86cf66-4mfdf,1716131052,0.00527638765697213
kube-system,metrics-server-69fb86cf66-4mfdf,1716131053,0.00527638765697213
kube-system,metrics-server-69fb86cf66-4mfdf,1716131054,0.010798872300404123
kube-system,metrics-server-69fb86cf66-4mfdf,1716131055,0.010798872300404123
