namespace,pod,timestamp,value
kube-system,metrics-server-69fb86cf66-s7492,1716877305.204,0.006057252204779805
kube-system,metrics-server-69fb86cf66-s7492,1716877306.204,0.006057252204779805
kube-system,metrics-server-69fb86cf66-s7492,1716877307.204,0.006057252204779805
kube-system,metrics-server-69fb86cf66-s7492,1716877308.204,0.006057252204779805
kube-system,metrics-server-69fb86cf66-s7492,1716877309.204,0.006057252204779805
kube-system,metrics-server-69fb86cf66-s7492,1716877310.204,0.006057252204779805
kube-system,metrics-server-69fb86cf66-s7492,1716877311.204,0.006057252204779805
kube-system,metrics-server-69fb86cf66-s7492,1716877312.204,0.006057252204779805
kube-system,metrics-server-69fb86cf66-s7492,1716877313.204,0.006057252204779805
kube-system,metrics-server-69fb86cf66-s7492,1716877314.204,0.006057252204779805
kube-system,metrics-server-69fb86cf66-s7492,1716877315.204,0.006057252204779805
kube-system,metrics-server-69fb86cf66-s7492,1716877316.204,0.006057252204779805
kube-system,metrics-server-69fb86cf66-s7492,1716877317.204,0.006057252204779805
kube-system,metrics-server-69fb86cf66-s7492,1716877318.204,0.006057252204779805
kube-system,metrics-server-69fb86cf66-s7492,1716877319.204,0.006057252204779805
kube-system,metrics-server-69fb86cf66-s7492,1716877320.204,0.006057252204779805
kube-system,metrics-server-69fb86cf66-s7492,1716877321.204,0.006057252204779805
kube-system,metrics-server-69fb86cf66-s7492,1716877322.204,0.006057252204779805
kube-system,metrics-server-69fb86cf66-s7492,1716877323.204,0.005944694404055309
kube-system,metrics-server-69fb86cf66-s7492,1716877324.204,0.005944694404055309
kube-system,metrics-server-69fb86cf66-s7492,1716877325.204,0.005944694404055309
kube-system,metrics-server-69fb86cf66-s7492,1716877326.204,0.0047725456478631256
kube-system,metrics-server-69fb86cf66-s7492,1716877327.204,0.004550541751612656
kube-system,metrics-server-69fb86cf66-s7492,1716877328.204,0.004595586298327706
kube-system,metrics-server-69fb86cf66-s7492,1716877329.204,0.004371628344537926
kube-system,metrics-server-69fb86cf66-s7492,1716877330.204,0.004416672891252977
kube-system,metrics-server-69fb86cf66-s7492,1716877331.204,0.004461717437968027
kube-system,metrics-server-69fb86cf66-s7492,1716877332.204,0.004506761984683077
kube-system,metrics-server-69fb86cf66-s7492,1716877333.204,0.004551806531398127
kube-system,metrics-server-69fb86cf66-s7492,1716877334.204,0.004596851078113178
kube-system,metrics-server-69fb86cf66-s7492,1716877335.204,0.005239771893377091
kube-system,metrics-server-69fb86cf66-s7492,1716877336.204,0.005239771893377091
kube-system,metrics-server-69fb86cf66-s7492,1716877337.204,0.005239771893377091
kube-system,metrics-server-69fb86cf66-s7492,1716877338.204,0.005239771893377091
kube-system,metrics-server-69fb86cf66-s7492,1716877339.204,0.005239771893377091
kube-system,metrics-server-69fb86cf66-s7492,1716877340.204,0.005239771893377091
kube-system,metrics-server-69fb86cf66-s7492,1716877341.204,0.005239771893377091
kube-system,metrics-server-69fb86cf66-s7492,1716877342.204,0.005239771893377091
kube-system,metrics-server-69fb86cf66-s7492,1716877343.204,0.005239771893377092
kube-system,metrics-server-69fb86cf66-s7492,1716877344.204,0.005239771893377092
kube-system,metrics-server-69fb86cf66-s7492,1716877345.204,0.005239771893377092
kube-system,metrics-server-69fb86cf66-s7492,1716877346.204,0.005239771893377092
kube-system,metrics-server-69fb86cf66-s7492,1716877347.204,0.005239771893377092
kube-system,metrics-server-69fb86cf66-s7492,1716877348.204,0.004585229585060696
kube-system,metrics-server-69fb86cf66-s7492,1716877349.204,0.004540185038345645
kube-system,metrics-server-69fb86cf66-s7492,1716877350.204,0.004495140491630595
kube-system,metrics-server-69fb86cf66-s7492,1716877351.204,0.004450095944915544
kube-system,metrics-server-69fb86cf66-s7492,1716877352.204,0.0044050513982004935
kube-system,metrics-server-69fb86cf66-s7492,1716877353.204,0.004360006851485443
kube-system,metrics-server-69fb86cf66-s7492,1716877354.204,0.005133703088393345
kube-system,metrics-server-69fb86cf66-s7492,1716877355.204,0.005133703088393345
kube-system,metrics-server-69fb86cf66-s7492,1716877356.204,0.005133703088393345
kube-system,metrics-server-69fb86cf66-s7492,1716877357.204,0.005133703088393345
kube-system,metrics-server-69fb86cf66-s7492,1716877358.204,0.002596603997919273
kube-system,metrics-server-69fb86cf66-s7492,1716877359.204,0.002596603997919273
kube-system,metrics-server-69fb86cf66-s7492,1716877360.204,0.00513347361914844
kube-system,metrics-server-69fb86cf66-s7492,1716877361.204,0.00513347361914844
kube-system,metrics-server-69fb86cf66-s7492,1716877362.204,0.00513347361914844
kube-system,metrics-server-69fb86cf66-s7492,1716877363.204,0.00513347361914844
kube-system,metrics-server-69fb86cf66-s7492,1716877364.204,0.0051334736191484395
kube-system,metrics-server-69fb86cf66-s7492,1716877365.204,0.0051334736191484395
kube-system,metrics-server-69fb86cf66-s7492,1716877366.204,0.0051334736191484395
kube-system,metrics-server-69fb86cf66-s7492,1716877367.204,0.0051334736191484395
kube-system,metrics-server-69fb86cf66-s7492,1716877368.204,0.0051334736191484395
kube-system,metrics-server-69fb86cf66-s7492,1716877369.204,0.0051334736191484395
kube-system,metrics-server-69fb86cf66-s7492,1716877370.204,0.0051334736191484395
kube-system,metrics-server-69fb86cf66-s7492,1716877371.204,0.0051334736191484395
kube-system,metrics-server-69fb86cf66-s7492,1716877372.204,0.0051334736191484395
kube-system,metrics-server-69fb86cf66-s7492,1716877373.204,0.0051334736191484395
kube-system,metrics-server-69fb86cf66-s7492,1716877374.204,0.0051334736191484395
kube-system,metrics-server-69fb86cf66-s7492,1716877375.204,0.005123036952091641
kube-system,metrics-server-69fb86cf66-s7492,1716877376.204,0.005123036952091641
kube-system,metrics-server-69fb86cf66-s7492,1716877377.204,0.005123036952091641
kube-system,metrics-server-69fb86cf66-s7492,1716877378.204,0.005123036952091641
kube-system,metrics-server-69fb86cf66-s7492,1716877379.204,0.005123036952091641
kube-system,metrics-server-69fb86cf66-s7492,1716877380.204,0.005123036952091641
kube-system,metrics-server-69fb86cf66-s7492,1716877381.204,0.005123036952091641
kube-system,metrics-server-69fb86cf66-s7492,1716877382.204,0.005156260261866469
kube-system,metrics-server-69fb86cf66-s7492,1716877383.204,0.005193184246359989
kube-system,metrics-server-69fb86cf66-s7492,1716877384.204,0.005193184246359989
kube-system,metrics-server-69fb86cf66-s7492,1716877385.204,0.005193184246359989
kube-system,metrics-server-69fb86cf66-s7492,1716877386.204,0.005193184246359989
kube-system,metrics-server-69fb86cf66-s7492,1716877387.204,0.00411534679470496
kube-system,metrics-server-69fb86cf66-s7492,1716877388.204,0.004158367024978818
kube-system,metrics-server-69fb86cf66-s7492,1716877389.204,0.004201387255252677
kube-system,metrics-server-69fb86cf66-s7492,1716877390.204,0.004244407485526535
kube-system,metrics-server-69fb86cf66-s7492,1716877391.204,0.004287427715800394
kube-system,metrics-server-69fb86cf66-s7492,1716877392.204,0.003912699999999949
kube-system,metrics-server-69fb86cf66-s7492,1716877393.204,0.003912699999999949
kube-system,metrics-server-69fb86cf66-s7492,1716877394.204,0.003912699999999949
kube-system,metrics-server-69fb86cf66-s7492,1716877395.204,0.003912699999999949
kube-system,metrics-server-69fb86cf66-s7492,1716877396.204,0.003912699999999949
kube-system,metrics-server-69fb86cf66-s7492,1716877397.204,0.003912699999999949
kube-system,metrics-server-69fb86cf66-s7492,1716877398.204,0.003912699999999949
kube-system,metrics-server-69fb86cf66-s7492,1716877399.204,0.003912699999999949
kube-system,metrics-server-69fb86cf66-s7492,1716877400.204,0.003912699999999949
kube-system,metrics-server-69fb86cf66-s7492,1716877401.204,0.003912699999999949
kube-system,metrics-server-69fb86cf66-s7492,1716877402.204,0.003912699999999949
kube-system,metrics-server-69fb86cf66-s7492,1716877403.204,0.00428024333734466
kube-system,metrics-server-69fb86cf66-s7492,1716877404.204,0.004237223107070801
kube-system,metrics-server-69fb86cf66-s7492,1716877405.204,0.0041942028767969425
kube-system,metrics-server-69fb86cf66-s7492,1716877406.204,0.004151182646523084
kube-system,metrics-server-69fb86cf66-s7492,1716877407.204,0.0041081624162492255
kube-system,metrics-server-69fb86cf66-s7492,1716877408.204,0.004065142185975367
kube-system,metrics-server-69fb86cf66-s7492,1716877409.204,0.004022121955701508
kube-system,metrics-server-69fb86cf66-s7492,1716877410.204,0.00397910172542765
kube-system,metrics-server-69fb86cf66-s7492,1716877411.204,0.005359821567106027
kube-system,metrics-server-69fb86cf66-s7492,1716877412.204,0.005359821567106027
kube-system,metrics-server-69fb86cf66-s7492,1716877413.204,0.004606563233772724
kube-system,metrics-server-69fb86cf66-s7492,1716877414.204,0.0027698215671061325
kube-system,metrics-server-69fb86cf66-s7492,1716877415.204,0.0027698215671061325
kube-system,metrics-server-69fb86cf66-s7492,1716877416.204,0.002769821567106132
kube-system,metrics-server-69fb86cf66-s7492,1716877417.204,0.005251403488010317
kube-system,metrics-server-69fb86cf66-s7492,1716877418.204,0.005251403488010317
kube-system,metrics-server-69fb86cf66-s7492,1716877419.204,0.005251403488010317
kube-system,metrics-server-69fb86cf66-s7492,1716877420.204,0.005331528034149012
kube-system,metrics-server-69fb86cf66-s7492,1716877421.204,0.005331528034149012
kube-system,metrics-server-69fb86cf66-s7492,1716877422.204,0.005331528034149012
kube-system,metrics-server-69fb86cf66-s7492,1716877423.204,0.005331528034149012
kube-system,metrics-server-69fb86cf66-s7492,1716877424.204,0.005331528034149012
kube-system,metrics-server-69fb86cf66-s7492,1716877425.204,0.005331528034149012
kube-system,metrics-server-69fb86cf66-s7492,1716877426.204,0.005331528034149012
kube-system,metrics-server-69fb86cf66-s7492,1716877427.204,0.005331528034149012
kube-system,metrics-server-69fb86cf66-s7492,1716877428.204,0.005331528034149012
kube-system,metrics-server-69fb86cf66-s7492,1716877429.204,0.005331528034149012
kube-system,metrics-server-69fb86cf66-s7492,1716877430.204,0.005331528034149012
kube-system,metrics-server-69fb86cf66-s7492,1716877431.204,0.005331528034149012
kube-system,metrics-server-69fb86cf66-s7492,1716877432.204,0.005331528034149012
kube-system,metrics-server-69fb86cf66-s7492,1716877433.204,0.005331528034149012
kube-system,metrics-server-69fb86cf66-s7492,1716877434.204,0.005331528034149012
kube-system,metrics-server-69fb86cf66-s7492,1716877435.204,0.002481581920904185
kube-system,metrics-server-69fb86cf66-s7492,1716877436.204,0.0028209408194234363
kube-system,metrics-server-69fb86cf66-s7492,1716877437.204,0.0028209408194234363
kube-system,metrics-server-69fb86cf66-s7492,1716877438.204,0.0028209408194234363
kube-system,metrics-server-69fb86cf66-s7492,1716877439.204,0.0028209408194234363
kube-system,metrics-server-69fb86cf66-s7492,1716877440.204,0.0028209408194234363
kube-system,metrics-server-69fb86cf66-s7492,1716877441.204,0.0028209408194234363
kube-system,metrics-server-69fb86cf66-s7492,1716877442.204,0.004846124177020506
kube-system,metrics-server-69fb86cf66-s7492,1716877443.204,0.00490388252019037
kube-system,metrics-server-69fb86cf66-s7492,1716877444.204,0.004961640863360234
kube-system,metrics-server-69fb86cf66-s7492,1716877445.204,0.005019399206530098
kube-system,metrics-server-69fb86cf66-s7492,1716877446.204,0.005077157549699962
kube-system,metrics-server-69fb86cf66-s7492,1716877447.204,0.005134915892869825
kube-system,metrics-server-69fb86cf66-s7492,1716877448.204,0.00519267423603969
kube-system,metrics-server-69fb86cf66-s7492,1716877449.204,0.005250432579209554
kube-system,metrics-server-69fb86cf66-s7492,1716877450.204,0.005308190922379418
kube-system,metrics-server-69fb86cf66-s7492,1716877451.204,0.005365949265549281
kube-system,metrics-server-69fb86cf66-s7492,1716877452.204,0.005423707608719145
kube-system,metrics-server-69fb86cf66-s7492,1716877453.204,0.00548146595188901
kube-system,metrics-server-69fb86cf66-s7492,1716877454.204,0.005539224295058874
kube-system,metrics-server-69fb86cf66-s7492,1716877455.204,0.005596982638228738
kube-system,metrics-server-69fb86cf66-s7492,1716877456.204,0.005654740981398601
kube-system,metrics-server-69fb86cf66-s7492,1716877457.204,0.005622280792537139
kube-system,metrics-server-69fb86cf66-s7492,1716877458.204,0.005564522449367274
kube-system,metrics-server-69fb86cf66-s7492,1716877459.204,0.00550676410619741
kube-system,metrics-server-69fb86cf66-s7492,1716877460.204,0.0054490057630275455
kube-system,metrics-server-69fb86cf66-s7492,1716877461.204,0.0053912474198576825
kube-system,metrics-server-69fb86cf66-s7492,1716877462.204,0.005333489076687819
kube-system,metrics-server-69fb86cf66-s7492,1716877463.204,0.005275730733517955
kube-system,metrics-server-69fb86cf66-s7492,1716877464.204,0.00521797239034809
kube-system,metrics-server-69fb86cf66-s7492,1716877465.204,0.005160214047178227
kube-system,metrics-server-69fb86cf66-s7492,1716877466.204,0.0051024557040083626
kube-system,metrics-server-69fb86cf66-s7492,1716877467.204,0.005044697360838499
kube-system,metrics-server-69fb86cf66-s7492,1716877468.204,0.004986939017668635
kube-system,metrics-server-69fb86cf66-s7492,1716877469.204,0.004929180674498771
kube-system,metrics-server-69fb86cf66-s7492,1716877470.204,0.004582331357039865
kube-system,metrics-server-69fb86cf66-s7492,1716877471.204,0.004214809487638713
kube-system,metrics-server-69fb86cf66-s7492,1716877472.204,0.004157051144468849
kube-system,metrics-server-69fb86cf66-s7492,1716877473.204,0.005225668188054082
kube-system,metrics-server-69fb86cf66-s7492,1716877474.204,0.005225668188054082
kube-system,metrics-server-69fb86cf66-s7492,1716877475.204,0.005225668188054082
kube-system,metrics-server-69fb86cf66-s7492,1716877476.204,0.005225668188054082
kube-system,metrics-server-69fb86cf66-s7492,1716877477.204,0.004973764398575451
kube-system,metrics-server-69fb86cf66-s7492,1716877478.204,0.004973764398575451
kube-system,metrics-server-69fb86cf66-s7492,1716877479.204,0.004973764398575451
kube-system,metrics-server-69fb86cf66-s7492,1716877480.204,0.004973764398575451
kube-system,metrics-server-69fb86cf66-s7492,1716877481.204,0.004973764398575451
kube-system,metrics-server-69fb86cf66-s7492,1716877482.204,0.004973764398575451
kube-system,metrics-server-69fb86cf66-s7492,1716877483.204,0.004973764398575451
kube-system,metrics-server-69fb86cf66-s7492,1716877484.204,0.004973764398575451
kube-system,metrics-server-69fb86cf66-s7492,1716877485.204,0.004973764398575451
kube-system,metrics-server-69fb86cf66-s7492,1716877486.204,0.004973764398575451
kube-system,metrics-server-69fb86cf66-s7492,1716877487.204,0.004973764398575451
kube-system,metrics-server-69fb86cf66-s7492,1716877488.204,0.004973764398575451
kube-system,metrics-server-69fb86cf66-s7492,1716877489.204,0.004973764398575451
kube-system,metrics-server-69fb86cf66-s7492,1716877490.204,0.004973764398575451
kube-system,metrics-server-69fb86cf66-s7492,1716877491.204,0.004973764398575451
kube-system,metrics-server-69fb86cf66-s7492,1716877492.204,0.004973764398575451
kube-system,metrics-server-69fb86cf66-s7492,1716877493.204,0.004973764398575451
kube-system,metrics-server-69fb86cf66-s7492,1716877494.204,0.004973764398575451
kube-system,metrics-server-69fb86cf66-s7492,1716877495.204,0.004973764398575451
kube-system,metrics-server-69fb86cf66-s7492,1716877496.204,0.0022592852629366284
kube-system,metrics-server-69fb86cf66-s7492,1716877497.204,0.0022592852629366284
kube-system,metrics-server-69fb86cf66-s7492,1716877498.204,0.0022592852629366284
kube-system,metrics-server-69fb86cf66-s7492,1716877499.204,0.0022592852629366284
kube-system,metrics-server-69fb86cf66-s7492,1716877500.204,0.0022592852629366284
kube-system,metrics-server-69fb86cf66-s7492,1716877501.204,0.0022592852629366284
kube-system,metrics-server-69fb86cf66-s7492,1716877502.204,0.004700572476832053
kube-system,metrics-server-69fb86cf66-s7492,1716877503.204,0.008991263266305758
kube-system,metrics-server-69fb86cf66-s7492,1716877504.204,0.008991263266305758
kube-system,metrics-server-69fb86cf66-s7492,1716877505.204,0.008991263266305758
kube-system,metrics-server-69fb86cf66-s7492,1716877506.204,0.008991263266305758
kube-system,metrics-server-69fb86cf66-s7492,1716877507.204,0.008991263266305758
kube-system,metrics-server-69fb86cf66-s7492,1716877508.204,0.008991263266305758
kube-system,metrics-server-69fb86cf66-s7492,1716877509.204,0.008991263266305758
kube-system,metrics-server-69fb86cf66-s7492,1716877510.204,0.008991263266305758
kube-system,metrics-server-69fb86cf66-s7492,1716877511.204,0.008991263266305758
kube-system,metrics-server-69fb86cf66-s7492,1716877512.204,0.008991263266305758
kube-system,metrics-server-69fb86cf66-s7492,1716877513.204,0.008991263266305758
kube-system,metrics-server-69fb86cf66-s7492,1716877514.204,0.008991263266305758
kube-system,metrics-server-69fb86cf66-s7492,1716877515.204,0.008991263266305758
kube-system,metrics-server-69fb86cf66-s7492,1716877516.204,0.008991263266305758
kube-system,metrics-server-69fb86cf66-s7492,1716877517.204,0.008991263266305758
kube-system,metrics-server-69fb86cf66-s7492,1716877518.204,0.008991263266305758
kube-system,metrics-server-69fb86cf66-s7492,1716877519.204,0.008991263266305758
kube-system,metrics-server-69fb86cf66-s7492,1716877520.204,0.008991263266305758
kube-system,metrics-server-69fb86cf66-s7492,1716877521.204,0.008991263266305758
kube-system,metrics-server-69fb86cf66-s7492,1716877522.204,0.008991263266305758
kube-system,metrics-server-69fb86cf66-s7492,1716877523.204,0.008991263266305758
