timestamp,value
1716879855.253,23.803333333333022
1716879856.253,23.803333333333022
1716879857.253,23.803333333333022
1716879858.253,23.803333333333022
1716879859.253,23.803333333333022
1716879860.253,23.803333333333022
1716879861.253,23.803333333333022
1716879862.253,23.803333333333022
1716879863.253,23.803333333333022
1716879864.253,23.803333333333022
1716879865.253,23.803333333333022
1716879866.253,23.803333333333022
1716879867.253,23.803333333333022
1716879868.253,23.803333333333022
1716879869.253,23.807999999999666
1716879870.253,23.807999999999666
1716879871.253,23.807999999999666
1716879872.253,23.807999999999666
1716879873.253,23.837338610231626
1716879874.253,23.852005276898467
1716879875.253,23.894338610231912
1716879876.253,23.894338610231912
1716879877.253,23.894338610231912
1716879878.253,23.894338610231912
1716879879.253,23.894338610231912
1716879880.253,23.89006891659603
1716879881.253,23.89006891659603
1716879882.253,23.89006891659603
1716879883.253,23.89006891659603
1716879884.253,23.89006891659603
1716879885.253,23.89073558326263
1716879886.253,23.89073558326263
