pod,instance,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879661.253,0.001332111711817977
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879662.253,0.001332111711817977
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879663.253,0.001332111711817977
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879664.253,0.001332111711817977
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879665.253,0.001332111711817977
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879666.253,0.0010623246955744669
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879667.253,0.0010623246955744669
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879668.253,0.0010623246955744669
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879669.253,0.0010623246955744669
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879670.253,0.0012973005830538504
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879671.253,0.0012973005830538504
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879672.253,0.0012973005830538504
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879673.253,0.0012973005830538504
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879674.253,0.0012973005830538504
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879675.253,0.0012973005830538504
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879676.253,0.0012973005830538504
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879677.253,0.0012208558578421778
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879678.253,0.0008945110476091173
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879679.253,0.0009524744959746736
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879680.253,0.0009732489527343167
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879681.253,0.0009940234094939595
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879682.253,0.0010147978662536027
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879683.253,0.0010355723230132455
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879684.253,0.0010563467797728885
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879685.253,0.0010771212365325317
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879686.253,0.0010978956932921745
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879687.253,0.0011186701500518175
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879688.253,0.0011394446068114605
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879689.253,0.0011602190635711036
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879690.253,0.0014093567362611224
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879691.253,0.0011233517291287215
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879692.253,0.001099862450191036
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879693.253,0.0010763731712533507
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879694.253,0.001052883892315665
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879695.253,0.00102939461337798
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879696.253,0.0010059053344402945
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879697.253,0.000982416055502609
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879698.253,0.0009589267765649237
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879699.253,0.0009354374976272383
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879700.253,0.0009119482186895529
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879701.253,0.0008884589397518674
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879702.253,0.0008649696608141821
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879703.253,0.0008414803818764967
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879704.253,0.0019371056552715243
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879705.253,0.0019163311985118815
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879706.253,0.0021004909203327263
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879707.253,0.0021004909203327263
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879708.253,0.0021004909203327263
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879709.253,0.0021004909203327263
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879710.253,0.0021004909203327263
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879711.253,0.0019131718204993236
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879712.253,0.0019131718204993236
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879713.253,0.0019131718204993236
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879714.253,0.0019131718204993236
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879715.253,0.0019131718204993236
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879716.253,0.0019131718204993236
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879717.253,0.0019131718204993236
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879718.253,0.0019131718204993236
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879719.253,0.0019131718204993236
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879720.253,0.0019131718204993236
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879721.253,0.0019131718204993236
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879722.253,0.0019131718204993236
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879723.253,0.0019131718204993236
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879724.253,0.0019131718204993236
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879725.253,0.0019131718204993236
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879726.253,0.0007045536531898209
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879727.253,0.0007045536531898209
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879728.253,0.0007045536531898209
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879729.253,0.0007045536531898209
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879735.253,0.0008587059342876633
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879736.253,0.0008587059342876633
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879737.253,0.0008587059342876633
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879738.253,0.0017092612600044152
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879739.253,0.0017092612600044152
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879740.253,0.0017092612600044152
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879741.253,0.0017092612600044152
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879742.253,0.0017092612600044152
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879743.253,0.0017092612600044152
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879744.253,0.0017092612600044152
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879745.253,0.0017092612600044152
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879746.253,0.0017092612600044155
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879747.253,0.0017092612600044155
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879748.253,0.0017092612600044155
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879749.253,0.0017092612600044155
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879750.253,0.0017092612600044155
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879751.253,0.0017092612600044155
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879752.253,0.0017092612600044155
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879753.253,0.0017092612600044155
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879754.253,0.0017092612600044155
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879755.253,0.0017092612600044155
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879756.253,0.0017092612600044155
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879757.253,0.0017092612600044155
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879758.253,0.0017092612600044155
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879759.253,0.0017092612600044155
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879760.253,0.0017092612600044155
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879761.253,0.0017092612600044155
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879762.253,0.0017092612600044155
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879763.253,0.0017092612600044155
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879764.253,0.0008505553257167522
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879765.253,0.0008505553257167522
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879769.253,0.0012103899875865484
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879770.253,0.0012103899875865484
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879771.253,0.0012103899875865484
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879772.253,0.0012103899875865484
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879773.253,0.0012103899875865486
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879774.253,0.0012103899875865486
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879775.253,0.0012103899875865486
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879776.253,0.0012103899875865486
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879777.253,0.0012103899875865484
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879778.253,0.0012103899875865484
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879779.253,0.0012103899875865484
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879780.253,0.0012103899875865484
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879781.253,0.0012103899875865484
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879782.253,0.0012103899875865484
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879783.253,0.0012103899875865484
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879784.253,0.0010228347148595962
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879785.253,0.0010228347148595962
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879786.253,0.0010228347148595962
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879787.253,0.0010228347148595962
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879788.253,0.0008396843373661698
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879789.253,0.0008396843373661698
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879790.253,0.0008396843373661698
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879791.253,0.0008396843373661698
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879792.253,0.0008396843373661698
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879793.253,0.0008396843373661698
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879794.253,0.0008396843373661698
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879795.253,0.00048287186540800974
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879796.253,0.0004842200927713786
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879797.253,0.0004855683201347474
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879798.253,0.00008780438432345471
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879799.253,0.0000900892686416099
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879800.253,0.0000923741529597651
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879801.253,0.00008558517302842728
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879802.253,0.0000869334003917961
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879803.253,0.00008828162775516491
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879804.253,0.00008962985511853373
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879805.253,0.00009097808248190257
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879806.253,0.00009232630984527138
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879807.253,0.0000936745372086402
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879808.253,0.00010982697513548034
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879809.253,0.00009332264986680093
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879810.253,0.00009197442250343211
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879811.253,0.0000906261951400633
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879812.253,0.00009716696097838272
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879813.253,0.00009488207666022753
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879814.253,0.00009259719234207234
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879815.253,0.00009031230802391714
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879816.253,0.0005137138975393855
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879817.253,0.0005127772405845992
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879818.253,0.0005118405836298128
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879819.253,0.0005109039266750265
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879820.253,0.0005099672697202401
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879821.253,0.0012331726812504285
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879822.253,0.0012331726812504285
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879823.253,0.0012331726812504285
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879824.253,0.0012331726812504285
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879825.253,0.0012331726812504285
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879826.253,0.0012331726812504285
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879827.253,0.0012331726812504285
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879828.253,0.0012331726812504285
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879829.253,0.0017936837831577569
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879830.253,0.0017936837831577569
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879831.253,0.0017936837831577569
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879832.253,0.0017936837831577569
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879833.253,0.0017936837831577569
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879834.253,0.0017936837831577569
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879835.253,0.0017936837831577569
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879836.253,0.0017936837831577569
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879837.253,0.0017936837831577569
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879838.253,0.0017936837831577569
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879839.253,0.0017936837831577569
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879840.253,0.0017936837831577569
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879841.253,0.0017936837831577569
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879842.253,0.0017936837831577569
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879843.253,0.0017936837831577569
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879844.253,0.000746801085692134
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879845.253,0.000746801085692134
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879846.253,0.000746801085692134
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879847.253,0.0005335582590151259
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879850.253,0.0010897158559401183
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879851.253,0.0010897158559401183
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879852.253,0.0010897158559401183
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879853.253,0.0010897158559401183
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879854.253,0.0010897158559401183
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879855.253,0.0010897158559401183
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879856.253,0.0016993600748558503
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879857.253,0.0016993600748558503
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879858.253,0.0016993600748558503
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879859.253,0.0016993600748558503
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879860.253,0.0016993600748558503
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879861.253,0.0016993600748558503
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879862.253,0.0016993600748558503
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879863.253,0.0016993600748558503
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879864.253,0.0016993600748558503
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879865.253,0.0016993600748558503
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879866.253,0.0016993600748558503
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879867.253,0.0016993600748558503
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879868.253,0.0016993600748558503
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879869.253,0.0016993600748558503
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879870.253,0.0016993600748558503
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879871.253,0.0016993600748558503
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879872.253,0.0016993600748558503
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879873.253,0.0016993600748558503
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879874.253,0.0016993600748558503
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879875.253,0.0016993600748558503
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879876.253,0.0006096442189157319
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879877.253,0.0006096442189157319
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879878.253,0.0006096442189157319
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879879.253,0.0006096442189157319
kube-prometheus-stack-prometheus-node-exporter-l9wpn,10.100.253.184:10250,1716879880.253,0.0006096442189157319
kube-proxy-8tk6n,10.100.253.184:10250,1716879586.253,0.0008094933600651538
kube-proxy-8tk6n,10.100.253.184:10250,1716879587.253,0.0008094933600651538
kube-proxy-8tk6n,10.100.253.184:10250,1716879588.253,0.0008094933600651538
kube-proxy-8tk6n,10.100.253.184:10250,1716879589.253,0.0008094933600651538
kube-proxy-8tk6n,10.100.253.184:10250,1716879590.253,0.0008094933600651538
kube-proxy-8tk6n,10.100.253.184:10250,1716879591.253,0.0008094933600651538
kube-proxy-8tk6n,10.100.253.184:10250,1716879592.253,0.0008094933600651538
kube-proxy-8tk6n,10.100.253.184:10250,1716879593.253,0.0008094933600651538
kube-proxy-8tk6n,10.100.253.184:10250,1716879594.253,0.0008094933600651538
kube-proxy-8tk6n,10.100.253.184:10250,1716879595.253,0.0008094933600651538
kube-proxy-8tk6n,10.100.253.184:10250,1716879596.253,0.0008094933600651538
kube-proxy-8tk6n,10.100.253.184:10250,1716879597.253,0.0008094933600651538
kube-proxy-8tk6n,10.100.253.184:10250,1716879598.253,0.0008094933600651538
kube-proxy-8tk6n,10.100.253.184:10250,1716879599.253,0.0008094933600651538
kube-proxy-8tk6n,10.100.253.184:10250,1716879600.253,0.0008094933600651538
kube-proxy-8tk6n,10.100.253.184:10250,1716879601.253,0.0008094933600651538
kube-proxy-8tk6n,10.100.253.184:10250,1716879602.253,0.0008094933600651538
kube-proxy-8tk6n,10.100.253.184:10250,1716879603.253,0.0008094933600651538
kube-proxy-8tk6n,10.100.253.184:10250,1716879604.253,0.0008094933600651538
kube-proxy-8tk6n,10.100.253.184:10250,1716879605.253,0.0008094933600651538
kube-proxy-8tk6n,10.100.253.184:10250,1716879606.253,0.0008094933600651538
kube-proxy-8tk6n,10.100.253.184:10250,1716879607.253,0.0008094933600651538
kube-proxy-8tk6n,10.100.253.184:10250,1716879608.253,0.0008094933600651538
kube-proxy-8tk6n,10.100.253.184:10250,1716879609.253,0.0006889957262936375
kube-proxy-8tk6n,10.100.253.184:10250,1716879610.253,0.0006819007438829733
kube-proxy-8tk6n,10.100.253.184:10250,1716879611.253,0.0006748057614723091
kube-proxy-8tk6n,10.100.253.184:10250,1716879614.253,0.00019630996309959758
kube-proxy-8tk6n,10.100.253.184:10250,1716879615.253,0.00019630996309959758
kube-proxy-8tk6n,10.100.253.184:10250,1716879616.253,0.00019630996309959758
kube-proxy-8tk6n,10.100.253.184:10250,1716879617.253,0.00019630996309959758
kube-proxy-8tk6n,10.100.253.184:10250,1716879618.253,0.00019630996309959758
kube-proxy-8tk6n,10.100.253.184:10250,1716879619.253,0.00019630996309959758
kube-proxy-8tk6n,10.100.253.184:10250,1716879620.253,0.00019630996309959758
kube-proxy-8tk6n,10.100.253.184:10250,1716879621.253,0.0003656818417012139
kube-proxy-8tk6n,10.100.253.184:10250,1716879622.253,0.0003656818417012139
kube-proxy-8tk6n,10.100.253.184:10250,1716879623.253,0.0003656818417012139
kube-proxy-8tk6n,10.100.253.184:10250,1716879624.253,0.0003656818417012139
kube-proxy-8tk6n,10.100.253.184:10250,1716879625.253,0.0003656818417012139
kube-proxy-8tk6n,10.100.253.184:10250,1716879626.253,0.0003656818417012139
kube-proxy-8tk6n,10.100.253.184:10250,1716879627.253,0.0003656818417012139
kube-proxy-8tk6n,10.100.253.184:10250,1716879628.253,0.0003656818417012139
kube-proxy-8tk6n,10.100.253.184:10250,1716879629.253,0.0003656818417012139
kube-proxy-8tk6n,10.100.253.184:10250,1716879630.253,0.0003656818417012139
kube-proxy-8tk6n,10.100.253.184:10250,1716879631.253,0.0003656818417012139
kube-proxy-8tk6n,10.100.253.184:10250,1716879632.253,0.0003656818417012139
kube-proxy-8tk6n,10.100.253.184:10250,1716879633.253,0.0003656818417012139
kube-proxy-8tk6n,10.100.253.184:10250,1716879634.253,0.0003656818417012139
kube-proxy-8tk6n,10.100.253.184:10250,1716879635.253,0.0003656818417012139
kube-proxy-8tk6n,10.100.253.184:10250,1716879636.253,0.0003656818417012139
kube-proxy-8tk6n,10.100.253.184:10250,1716879637.253,0.0003656818417012139
kube-proxy-8tk6n,10.100.253.184:10250,1716879638.253,0.0003656818417012139
kube-proxy-8tk6n,10.100.253.184:10250,1716879639.253,0.00019630996309959758
kube-proxy-8tk6n,10.100.253.184:10250,1716879640.253,0.00019630996309959758
kube-proxy-8tk6n,10.100.253.184:10250,1716879641.253,0.00019630996309959758
