container,namespace,pod,timestamp,value
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876410.316,10066.42322499892
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876411.316,7848.466666666666
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876412.316,7848.466666666666
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876413.316,7848.466666666666
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876414.316,7848.466666666666
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876415.316,7848.466666666666
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876416.316,7848.466666666666
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876417.316,7848.466666666666
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876418.316,7848.466666666666
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876419.316,7848.466666666666
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876420.316,7848.466666666666
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876421.316,7848.466666666666
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876422.316,9976.993590573611
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876423.316,9722.932129138073
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876424.316,9468.870667702537
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876425.316,9214.809206266995
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876426.316,8960.747744831457
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876427.316,8706.686283395917
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876428.316,8452.624821960379
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876429.316,8198.56336052484
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876430.316,7944.5018990893
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876431.316,7690.440437653761
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876432.316,7436.378976218223
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876433.316,15715.859153362631
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876434.316,15715.859153362631
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876435.316,15715.859153362631
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876436.316,15715.859153362631
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876437.316,15715.859153362631
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876438.316,15715.859153362631
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876439.316,15905.365726906586
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876440.316,15905.365726906586
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876441.316,15905.365726906586
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876442.316,15905.365726906586
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876443.316,15905.365726906586
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876444.316,15905.365726906586
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876445.316,15905.365726906586
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876446.316,15905.365726906586
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876447.316,15905.365726906586
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876448.316,15905.365726906586
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876449.316,15905.365726906586
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876450.316,15905.365726906586
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876451.316,15905.365726906586
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876452.316,15905.365726906586
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876453.316,15905.365726906586
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876463.316,16402.86686739102
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876464.316,16402.86686739102
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876465.316,16402.86686739102
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876466.316,16402.86686739102
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876467.316,16402.86686739102
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876468.316,16402.86686739102
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876469.316,16402.86686739102
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876470.316,16402.86686739102
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876471.316,16402.86686739102
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876472.316,16402.86686739102
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876473.316,16402.86686739102
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876474.316,16402.86686739102
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876475.316,16402.86686739102
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876476.316,16402.86686739102
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876477.316,16402.86686739102
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876478.316,16402.86686739102
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876479.316,16402.86686739102
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876480.316,16402.86686739102
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876481.316,16402.86686739102
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876482.316,16402.86686739102
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876483.316,16402.86686739102
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876484.316,16402.86686739102
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876485.316,16402.86686739102
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876486.316,16402.86686739102
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876487.316,16402.86686739102
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876488.316,16402.86686739102
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876489.316,16402.86686739102
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876490.316,16402.86686739102
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876491.316,16402.86686739102
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876492.316,16402.86686739102
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876494.316,16616.33331203272
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876495.316,16616.33331203272
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876496.316,16616.33331203272
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876497.316,16616.33331203272
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876498.316,16616.33331203272
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876499.316,16616.33331203272
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876500.316,16616.33331203272
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876501.316,16616.33331203272
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876502.316,16616.33331203272
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876503.316,16616.33331203272
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876504.316,16616.33331203272
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876505.316,16616.33331203272
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876506.316,16616.33331203272
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876507.316,16616.33331203272
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876508.316,16616.33331203272
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876509.316,16616.33331203272
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876510.316,16616.33331203272
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876511.316,16616.33331203272
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876512.316,16616.33331203272
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876513.316,16616.33331203272
POD,default,management-overhead-server-6-6d5bc95bf4-bsmjw,1716876514.316,16616.33331203272
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876214.316,31287.77357554715
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876215.316,31287.77357554715
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876216.316,31287.77357554715
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876217.316,31287.77357554715
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876218.316,31287.77357554715
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876219.316,31287.77357554715
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876220.316,31287.77357554715
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876221.316,31287.77357554715
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876222.316,31287.77357554715
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876223.316,31287.77357554715
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876224.316,31287.77357554715
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876225.316,31287.77357554715
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876226.316,31287.77357554715
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876227.316,31287.77357554715
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876228.316,31287.77357554715
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876229.316,31287.77357554715
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876230.316,31287.77357554715
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876231.316,31287.77357554715
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876232.316,31287.77357554715
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876233.316,31287.77357554715
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876234.316,31287.77357554715
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876235.316,31287.77357554715
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876236.316,22826.51980521874
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876237.316,23374.213880084524
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876238.316,23921.907954950308
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876239.316,32861.64449194708
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876240.316,32861.64449194708
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876241.316,32861.64449194708
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876242.316,32861.64449194708
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876243.316,32861.64449194708
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876244.316,32861.64449194708
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876245.316,32861.64449194708
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876246.316,32861.64449194708
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876247.316,32861.64449194708
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876248.316,32861.64449194708
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876249.316,32861.64449194708
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876250.316,32861.64449194708
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876251.316,32861.64449194708
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876252.316,32861.64449194708
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876253.316,32861.64449194708
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876254.316,32861.64449194708
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876255.316,32861.64449194708
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876256.316,32861.64449194708
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876257.316,32861.64449194708
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876258.316,32861.64449194708
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876259.316,32861.64449194708
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876260.316,32861.64449194708
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876261.316,32861.64449194708
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876262.316,32861.64449194708
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876263.316,32861.64449194708
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876264.316,32861.64449194708
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876265.316,23873.163182287248
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876266.316,23325.469107421464
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876267.316,33658.89837774805
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876268.316,34352.65065264103
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876269.316,34352.65065264103
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876270.316,34352.65065264103
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876271.316,34352.65065264103
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876272.316,34352.65065264103
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876273.316,34352.65065264103
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876274.316,34352.65065264103
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876275.316,34352.65065264103
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876276.316,34352.65065264103
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876277.316,34352.65065264103
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876278.316,34352.65065264103
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876279.316,34352.65065264103
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876280.316,34352.65065264103
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876281.316,34352.65065264103
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876282.316,34352.65065264103
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876283.316,34352.65065264103
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876284.316,34352.65065264103
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876285.316,34352.65065264103
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876286.316,34352.65065264103
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876287.316,34352.65065264103
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876288.316,34352.65065264103
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876289.316,34352.65065264103
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876290.316,34352.65065264103
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876291.316,34352.65065264103
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876292.316,34352.65065264103
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876293.316,34352.65065264103
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876294.316,34352.65065264103
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876295.316,34352.65065264103
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876302.316,35760.08480403392
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876303.316,35760.08480403392
POD,default,management-overhead-server-7-5ddd44945-wh7m5,1716876304.316,35760.08480403392
