container,namespace,pod,timestamp,value
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876368.316,349.56694590373417
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876369.316,250.12097590988685
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876371.316,365.083304892805
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876372.316,365.083304892805
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876373.316,365.083304892805
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876374.316,365.083304892805
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876375.316,365.083304892805
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876376.316,365.083304892805
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876377.316,365.083304892805
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876378.316,365.083304892805
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876379.316,365.083304892805
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876380.316,365.083304892805
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876381.316,365.083304892805
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876382.316,365.083304892805
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876383.316,365.083304892805
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876384.316,365.083304892805
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876385.316,365.083304892805
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876386.316,365.083304892805
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876387.316,365.083304892805
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876388.316,365.083304892805
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876389.316,365.083304892805
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876390.316,365.083304892805
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876391.316,365.083304892805
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876392.316,365.083304892805
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876393.316,365.083304892805
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876394.316,365.083304892805
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876395.316,365.083304892805
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876396.316,365.083304892805
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876397.316,365.083304892805
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876402.316,371.05535843250544
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876403.316,371.05535843250544
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876404.316,371.05535843250544
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876405.316,371.05535843250544
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876406.316,371.05535843250544
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876407.316,371.05535843250544
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876408.316,371.05535843250544
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876409.316,371.05535843250544
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876410.316,371.05535843250544
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876411.316,371.05535843250544
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876412.316,371.05535843250544
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876413.316,371.05535843250544
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876414.316,371.05535843250544
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876415.316,371.05535843250544
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876416.316,371.05535843250544
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876417.316,371.05535843250544
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876418.316,371.05535843250544
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876419.316,371.05535843250544
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876420.316,371.05535843250544
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876421.316,371.05535843250544
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876422.316,371.05535843250544
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876423.316,371.05535843250544
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876424.316,371.05535843250544
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876425.316,371.05535843250544
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876426.316,371.05535843250544
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876427.316,371.05535843250544
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876428.316,371.05535843250544
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876429.316,371.05535843250544
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876430.316,371.05535843250544
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876437.316,402.12473512399066
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876438.316,402.12473512399066
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876439.316,402.12473512399066
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876440.316,402.12473512399066
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876441.316,402.12473512399066
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876442.316,402.12473512399066
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876443.316,402.12473512399066
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876444.316,402.12473512399066
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876445.316,402.12473512399066
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876446.316,402.12473512399066
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876447.316,402.12473512399066
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876448.316,402.12473512399066
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876449.316,402.12473512399066
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876450.316,402.12473512399066
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876451.316,402.12473512399066
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876452.316,402.12473512399066
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876453.316,402.12473512399066
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876454.316,402.12473512399066
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876455.316,402.12473512399066
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876456.316,402.12473512399066
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876457.316,402.12473512399066
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876458.316,402.12473512399066
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876459.316,402.12473512399066
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876460.316,402.12473512399066
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876461.316,402.12473512399066
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876462.316,250.6701338637242
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876463.316,257.32600614347206
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876464.316,263.98187842321994
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876465.316,270.6377507029678
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876466.316,277.29362298271565
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876467.316,283.94949526246353
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876468.316,290.60536754221135
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876469.316,297.26123982195924
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876470.316,399.3523367848718
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876471.316,399.3523367848718
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876472.316,399.3523367848718
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876473.316,399.3523367848718
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876474.316,399.3523367848718
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876475.316,399.3523367848718
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876476.316,399.3523367848718
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876477.316,399.3523367848718
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876478.316,399.3523367848718
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876479.316,399.3523367848718
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876480.316,399.3523367848718
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876481.316,399.3523367848718
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876482.316,399.3523367848718
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876483.316,399.3523367848718
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876484.316,399.3523367848718
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876485.316,399.3523367848718
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876486.316,399.3523367848718
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876487.316,399.3523367848718
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876488.316,399.3523367848718
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876489.316,399.3523367848718
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876490.316,295.2844457548741
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876491.316,288.62857347512625
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876492.316,281.97270119537836
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876493.316,275.31682891563054
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876494.316,268.66095663588266
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876495.316,403.7352807575387
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876496.316,403.7352807575387
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876497.316,407.1373157486423
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876498.316,407.1373157486423
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876499.316,407.1373157486423
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876500.316,407.1373157486423
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876501.316,407.1373157486423
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876502.316,407.1373157486423
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876503.316,407.1373157486423
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876504.316,407.1373157486423
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876505.316,407.1373157486423
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876506.316,407.1373157486423
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876507.316,407.1373157486423
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876508.316,407.1373157486423
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876509.316,407.1373157486423
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876510.316,407.1373157486423
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876511.316,407.1373157486423
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876512.316,407.1373157486423
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876513.316,407.1373157486423
POD,default,management-overhead-client-2-bd854f859-q65xl,1716876514.316,407.1373157486423
POD,default,management-overhead-client-3-7b7456c7d-ldhbs,1716876220.316,347.75478072621115
POD,default,management-overhead-client-3-7b7456c7d-ldhbs,1716876221.316,347.75478072621115
POD,default,management-overhead-client-3-7b7456c7d-ldhbs,1716876222.316,347.75478072621115
POD,default,management-overhead-client-3-7b7456c7d-ldhbs,1716876223.316,347.75478072621115
POD,default,management-overhead-client-3-7b7456c7d-ldhbs,1716876224.316,347.75478072621115
POD,default,management-overhead-client-3-7b7456c7d-ldhbs,1716876225.316,347.75478072621115
POD,default,management-overhead-client-3-7b7456c7d-ldhbs,1716876226.316,347.75478072621115
POD,default,management-overhead-client-3-7b7456c7d-ldhbs,1716876227.316,347.75478072621115
POD,default,management-overhead-client-3-7b7456c7d-ldhbs,1716876228.316,347.75478072621115
POD,default,management-overhead-client-3-7b7456c7d-ldhbs,1716876229.316,347.75478072621115
POD,default,management-overhead-client-3-7b7456c7d-ldhbs,1716876230.316,347.75478072621115
POD,default,management-overhead-client-3-7b7456c7d-ldhbs,1716876231.316,347.75478072621115
POD,default,management-overhead-client-3-7b7456c7d-ldhbs,1716876232.316,347.75478072621115
POD,default,management-overhead-client-3-7b7456c7d-ldhbs,1716876233.316,347.75478072621115
POD,default,management-overhead-client-3-7b7456c7d-ldhbs,1716876234.316,347.75478072621115
POD,default,management-overhead-client-3-7b7456c7d-ldhbs,1716876235.316,347.75478072621115
