container,namespace,pod,timestamp,value
POD,kube-system,kube-proxy-wtdbt,1716830249.38,27185.033914375315
POD,kube-system,kube-proxy-wtdbt,1716830250.38,27185.033914375315
POD,kube-system,kube-proxy-wtdbt,1716830251.38,27185.033914375315
POD,kube-system,kube-proxy-wtdbt,1716830252.38,27185.033914375315
POD,kube-system,kube-proxy-wtdbt,1716830253.38,27185.033914375315
POD,kube-system,kube-proxy-wtdbt,1716830254.38,27185.033914375315
POD,kube-system,kube-proxy-wtdbt,1716830255.38,27185.033914375315
POD,kube-system,kube-proxy-wtdbt,1716830256.38,27185.033914375315
POD,kube-system,kube-proxy-wtdbt,1716830257.38,27185.033914375315
POD,kube-system,kube-proxy-wtdbt,1716830258.38,27185.033914375315
POD,kube-system,kube-proxy-wtdbt,1716830259.38,27185.033914375315
POD,kube-system,kube-proxy-wtdbt,1716830260.38,27185.033914375315
POD,kube-system,kube-proxy-wtdbt,1716830261.38,27185.033914375315
POD,kube-system,kube-proxy-wtdbt,1716830262.38,27185.033914375315
POD,kube-system,kube-proxy-wtdbt,1716830263.38,27185.033914375315
POD,kube-system,kube-proxy-wtdbt,1716830264.38,27185.033914375315
POD,kube-system,kube-proxy-wtdbt,1716830265.38,19445.454758952663
POD,kube-system,kube-proxy-wtdbt,1716830266.38,18992.370860379742
POD,kube-system,kube-proxy-wtdbt,1716830267.38,56514.449051388365
POD,kube-system,kube-proxy-wtdbt,1716830268.38,56514.449051388365
POD,kube-system,kube-proxy-wtdbt,1716830269.38,56514.449051388365
POD,kube-system,kube-proxy-wtdbt,1716830270.38,56514.449051388365
POD,kube-system,kube-proxy-wtdbt,1716830271.38,56514.449051388365
POD,kube-system,kube-proxy-wtdbt,1716830272.38,56514.449051388365
POD,kube-system,kube-proxy-wtdbt,1716830273.38,56514.449051388365
POD,kube-system,kube-proxy-wtdbt,1716830274.38,56514.449051388365
POD,kube-system,kube-proxy-wtdbt,1716830275.38,56514.449051388365
POD,kube-system,kube-proxy-wtdbt,1716830276.38,56514.449051388365
POD,kube-system,kube-proxy-wtdbt,1716830277.38,56514.449051388365
POD,kube-system,kube-proxy-wtdbt,1716830278.38,56514.449051388365
POD,kube-system,kube-proxy-wtdbt,1716830279.38,56514.449051388365
POD,kube-system,kube-proxy-wtdbt,1716830280.38,56514.449051388365
POD,kube-system,kube-proxy-wtdbt,1716830281.38,56514.449051388365
POD,kube-system,kube-proxy-wtdbt,1716830282.38,56514.449051388365
POD,kube-system,kube-proxy-wtdbt,1716830283.38,56514.449051388365
POD,kube-system,kube-proxy-wtdbt,1716830284.38,56514.449051388365
POD,kube-system,kube-proxy-wtdbt,1716830285.38,56514.449051388365
POD,kube-system,kube-proxy-wtdbt,1716830286.38,56514.449051388365
POD,kube-system,kube-proxy-wtdbt,1716830287.38,56514.449051388365
POD,kube-system,kube-proxy-wtdbt,1716830288.38,56514.449051388365
POD,kube-system,kube-proxy-wtdbt,1716830289.38,56514.449051388365
POD,kube-system,kube-proxy-wtdbt,1716830290.38,56514.449051388365
POD,kube-system,kube-proxy-wtdbt,1716830291.38,56514.449051388365
POD,kube-system,kube-proxy-wtdbt,1716830292.38,56514.449051388365
POD,kube-system,kube-proxy-wtdbt,1716830293.38,43329.26450812041
POD,kube-system,kube-proxy-wtdbt,1716830294.38,43329.26450812041
POD,kube-system,kube-proxy-wtdbt,1716830295.38,19119.047364264057
POD,kube-system,kube-proxy-wtdbt,1716830296.38,19573.829651710872
POD,kube-system,kube-proxy-wtdbt,1716830297.38,20028.611939157687
POD,kube-system,kube-proxy-wtdbt,1716830298.38,27286.937246808837
POD,kube-system,kube-proxy-wtdbt,1716830299.38,27286.937246808837
POD,kube-system,kube-proxy-wtdbt,1716830300.38,27286.937246808837
POD,kube-system,kube-proxy-wtdbt,1716830301.38,27286.937246808837
POD,kube-system,kube-proxy-wtdbt,1716830302.38,27286.937246808837
POD,kube-system,kube-proxy-wtdbt,1716830303.38,27286.937246808837
POD,kube-system,kube-proxy-wtdbt,1716830304.38,27286.937246808837
POD,kube-system,kube-proxy-wtdbt,1716830305.38,27286.937246808837
POD,kube-system,kube-proxy-wtdbt,1716830306.38,27286.937246808837
POD,kube-system,kube-proxy-wtdbt,1716830307.38,27286.937246808837
POD,kube-system,kube-proxy-wtdbt,1716830308.38,27286.937246808837
POD,kube-system,kube-proxy-wtdbt,1716830309.38,27286.937246808837
POD,kube-system,kube-proxy-wtdbt,1716830310.38,27286.937246808837
POD,kube-system,kube-proxy-wtdbt,1716830311.38,27286.937246808837
POD,kube-system,kube-proxy-wtdbt,1716830312.38,27286.937246808837
POD,kube-system,kube-proxy-wtdbt,1716830313.38,27286.937246808837
POD,kube-system,kube-proxy-wtdbt,1716830314.38,27286.937246808837
POD,kube-system,kube-proxy-wtdbt,1716830315.38,27286.937246808837
POD,kube-system,kube-proxy-wtdbt,1716830316.38,27286.937246808837
POD,kube-system,kube-proxy-wtdbt,1716830317.38,27286.937246808837
POD,kube-system,kube-proxy-wtdbt,1716830318.38,27286.937246808837
POD,kube-system,kube-proxy-wtdbt,1716830319.38,26041.10971476446
POD,kube-system,kube-proxy-wtdbt,1716830320.38,26041.10971476446
POD,kube-system,kube-proxy-wtdbt,1716830321.38,26041.10971476446
POD,kube-system,kube-proxy-wtdbt,1716830322.38,26041.10971476446
POD,kube-system,kube-proxy-wtdbt,1716830323.38,26041.10971476446
POD,kube-system,kube-proxy-wtdbt,1716830324.38,26041.10971476446
POD,kube-system,kube-proxy-wtdbt,1716830325.38,26041.10971476446
POD,kube-system,kube-proxy-wtdbt,1716830326.38,26041.10971476446
POD,kube-system,kube-proxy-wtdbt,1716830327.38,24804.075591985427
POD,kube-system,kube-proxy-wtdbt,1716830328.38,24804.075591985427
POD,kube-system,kube-proxy-wtdbt,1716830329.38,24804.075591985427
POD,kube-system,kube-proxy-wtdbt,1716830330.38,24804.075591985427
POD,kube-system,kube-proxy-wtdbt,1716830331.38,24804.075591985427
POD,kube-system,kube-proxy-wtdbt,1716830332.38,24804.075591985427
POD,kube-system,kube-proxy-wtdbt,1716830333.38,24804.075591985427
POD,kube-system,kube-proxy-wtdbt,1716830334.38,24804.075591985427
POD,kube-system,kube-proxy-wtdbt,1716830335.38,24804.075591985427
POD,kube-system,kube-proxy-wtdbt,1716830336.38,24804.075591985427
POD,kube-system,kube-proxy-wtdbt,1716830337.38,24804.075591985427
POD,kube-system,kube-proxy-wtdbt,1716830338.38,24804.075591985427
POD,kube-system,kube-proxy-wtdbt,1716830339.38,24804.075591985427
POD,kube-system,kube-proxy-wtdbt,1716830340.38,24804.075591985427
POD,kube-system,kube-proxy-wtdbt,1716830341.38,24804.075591985427
POD,kube-system,kube-proxy-wtdbt,1716830342.38,24804.075591985427
POD,kube-system,kube-proxy-wtdbt,1716830343.38,24804.075591985427
POD,kube-system,kube-proxy-wtdbt,1716830344.38,24804.075591985427
POD,kube-system,kube-proxy-wtdbt,1716830345.38,24804.075591985427
POD,kube-system,kube-proxy-wtdbt,1716830346.38,24804.075591985427
POD,kube-system,kube-proxy-wtdbt,1716830347.38,24804.075591985427
POD,kube-system,kube-proxy-wtdbt,1716830348.38,18080.930902777778
POD,kube-system,kube-proxy-wtdbt,1716830349.38,17667.52964291135
POD,kube-system,kube-proxy-wtdbt,1716830350.38,17254.128383044932
POD,kube-system,kube-proxy-wtdbt,1716830351.38,37106.11036983817
POD,kube-system,kube-proxy-wtdbt,1716830352.38,37106.11036983817
POD,kube-system,kube-proxy-wtdbt,1716830353.38,47203.38877468386
POD,kube-system,kube-proxy-wtdbt,1716830354.38,47203.38877468386
POD,kube-system,kube-proxy-wtdbt,1716830355.38,47203.38877468386
POD,kube-system,kube-proxy-wtdbt,1716830356.38,47203.38877468386
POD,kube-system,kube-proxy-wtdbt,1716830357.38,47203.38877468386
POD,kube-system,kube-proxy-wtdbt,1716830358.38,47203.38877468386
POD,kube-system,kube-proxy-wtdbt,1716830359.38,47203.38877468386
POD,kube-system,kube-proxy-wtdbt,1716830360.38,47203.38877468386
POD,kube-system,kube-proxy-wtdbt,1716830361.38,47203.38877468386
POD,kube-system,kube-proxy-wtdbt,1716830362.38,47203.38877468386
POD,kube-system,kube-proxy-wtdbt,1716830363.38,47203.38877468386
POD,kube-system,kube-proxy-wtdbt,1716830364.38,47203.38877468386
POD,kube-system,kube-proxy-wtdbt,1716830365.38,47203.38877468386
POD,kube-system,kube-proxy-wtdbt,1716830366.38,47203.38877468386
POD,kube-system,kube-proxy-wtdbt,1716830367.38,47203.38877468386
POD,kube-system,kube-proxy-wtdbt,1716830368.38,47203.38877468386
POD,kube-system,kube-proxy-wtdbt,1716830369.38,47203.38877468386
POD,kube-system,kube-proxy-wtdbt,1716830370.38,47203.38877468386
POD,kube-system,kube-proxy-wtdbt,1716830371.38,47203.38877468386
POD,kube-system,kube-proxy-wtdbt,1716830372.38,47203.38877468386
POD,kube-system,kube-proxy-wtdbt,1716830373.38,47203.38877468386
POD,kube-system,kube-proxy-wtdbt,1716830374.38,47203.38877468386
POD,kube-system,kube-proxy-wtdbt,1716830375.38,47203.38877468386
POD,kube-system,kube-proxy-wtdbt,1716830376.38,47203.38877468386
POD,kube-system,kube-proxy-wtdbt,1716830377.38,47203.38877468386
POD,kube-system,kube-proxy-wtdbt,1716830378.38,47203.38877468386
POD,kube-system,kube-proxy-wtdbt,1716830384.38,44079.11782850092
POD,kube-system,kube-proxy-wtdbt,1716830385.38,44079.11782850092
POD,kube-system,kube-proxy-wtdbt,1716830386.38,44079.11782850092
POD,kube-system,kube-proxy-wtdbt,1716830387.38,44079.11782850092
POD,kube-system,kube-proxy-wtdbt,1716830388.38,44079.11782850092
POD,kube-system,kube-proxy-wtdbt,1716830389.38,44079.11782850092
POD,kube-system,kube-proxy-wtdbt,1716830390.38,44079.11782850092
POD,kube-system,kube-proxy-wtdbt,1716830391.38,44079.11782850092
POD,kube-system,kube-proxy-wtdbt,1716830392.38,44079.11782850092
POD,kube-system,kube-proxy-wtdbt,1716830393.38,44079.11782850092
POD,kube-system,kube-proxy-wtdbt,1716830394.38,44079.11782850092
POD,kube-system,kube-proxy-wtdbt,1716830395.38,44079.11782850092
POD,kube-system,kube-proxy-wtdbt,1716830396.38,44079.11782850092
POD,kube-system,kube-proxy-wtdbt,1716830397.38,44079.11782850092
POD,kube-system,kube-proxy-wtdbt,1716830398.38,44079.11782850092
POD,kube-system,kube-proxy-wtdbt,1716830399.38,44079.11782850092
POD,kube-system,kube-proxy-wtdbt,1716830400.38,40045.030582593325
POD,kube-system,kube-proxy-wtdbt,1716830401.38,40045.030582593325
POD,kube-system,kube-proxy-wtdbt,1716830402.38,40045.030582593325
POD,kube-system,kube-proxy-wtdbt,1716830403.38,40045.030582593325
POD,kube-system,kube-proxy-wtdbt,1716830404.38,40045.030582593325
POD,kube-system,kube-proxy-wtdbt,1716830405.38,40045.030582593325
POD,kube-system,kube-proxy-wtdbt,1716830406.38,40045.030582593325
POD,kube-system,kube-proxy-wtdbt,1716830407.38,40045.030582593325
POD,kube-system,kube-proxy-wtdbt,1716830408.38,40045.030582593325
POD,kube-system,kube-proxy-wtdbt,1716830409.38,40045.030582593325
POD,kube-system,kube-proxy-wtdbt,1716830410.38,40045.030582593325
POD,kube-system,kube-proxy-wtdbt,1716830411.38,19519.467763980705
POD,kube-system,kube-proxy-wtdbt,1716830412.38,20057.068264248708
POD,kube-system,kube-proxy-wtdbt,1716830413.38,20594.668764516708
POD,kube-system,kube-proxy-wtdbt,1716830414.38,21132.269264784707
POD,kube-system,kube-proxy-wtdbt,1716830415.38,21669.869765052706
POD,kube-system,kube-proxy-wtdbt,1716830416.38,22207.47026532071
POD,kube-system,kube-proxy-wtdbt,1716830417.38,22745.07076558871
POD,kube-system,kube-proxy-wtdbt,1716830418.38,23282.67126585671
POD,kube-system,kube-proxy-wtdbt,1716830419.38,18053.7
POD,kube-system,kube-proxy-wtdbt,1716830420.38,18053.7
POD,kube-system,kube-proxy-wtdbt,1716830421.38,18053.7
POD,kube-system,kube-proxy-wtdbt,1716830422.38,18053.7
POD,kube-system,kube-proxy-wtdbt,1716830423.38,18053.7
POD,kube-system,kube-proxy-wtdbt,1716830424.38,18053.7
POD,kube-system,kube-proxy-wtdbt,1716830425.38,23263.85524834733
POD,kube-system,kube-proxy-wtdbt,1716830426.38,22726.25474807933
POD,kube-system,kube-proxy-wtdbt,1716830427.38,22188.654247811326
POD,kube-system,kube-proxy-wtdbt,1716830428.38,21651.053747543323
POD,kube-system,kube-proxy-wtdbt,1716830429.38,21113.453247275324
POD,kube-system,kube-proxy-wtdbt,1716830430.38,20575.852747007324
POD,kube-system,kube-proxy-wtdbt,1716830431.38,20038.25224673933
POD,kube-system,kube-proxy-wtdbt,1716830432.38,19500.65174647132
POD,kube-system,kube-proxy-wtdbt,1716830433.38,18963.051246203326
POD,kube-system,kube-proxy-wtdbt,1716830434.38,18425.450745935323
POD,kube-system,kube-proxy-wtdbt,1716830435.38,17887.850245667323
POD,kube-system,kube-proxy-wtdbt,1716830436.38,26524.89417838771
POD,kube-system,kube-proxy-wtdbt,1716830437.38,26524.89417838771
POD,kube-system,kube-proxy-wtdbt,1716830438.38,26524.89417838771
POD,kube-system,kube-proxy-wtdbt,1716830439.38,26524.89417838771
POD,kube-system,kube-proxy-wtdbt,1716830440.38,26524.894178387713
POD,kube-system,kube-proxy-wtdbt,1716830441.38,26524.894178387713
POD,kube-system,kube-proxy-wtdbt,1716830442.38,26524.894178387713
POD,kube-system,kube-proxy-wtdbt,1716830443.38,26524.894178387713
POD,kube-system,kube-proxy-wtdbt,1716830444.38,23843.753482670232
POD,kube-system,kube-proxy-wtdbt,1716830445.38,23843.753482670232
POD,kube-system,kube-proxy-wtdbt,1716830446.38,23843.753482670232
POD,kube-system,kube-proxy-wtdbt,1716830447.38,23843.753482670232
POD,kube-system,kube-proxy-wtdbt,1716830448.38,23843.753482670232
POD,kube-system,kube-proxy-wtdbt,1716830449.38,23843.753482670232
POD,kube-system,kube-proxy-wtdbt,1716830450.38,23843.753482670232
POD,kube-system,kube-proxy-wtdbt,1716830451.38,23843.753482670232
POD,kube-system,kube-proxy-wtdbt,1716830452.38,23843.753482670232
POD,kube-system,kube-proxy-wtdbt,1716830453.38,23843.753482670232
POD,kube-system,kube-proxy-wtdbt,1716830454.38,23843.753482670232
POD,kube-system,kube-proxy-wtdbt,1716830455.38,23843.753482670232
POD,kube-system,kube-proxy-wtdbt,1716830456.38,23843.753482670232
POD,kube-system,kube-proxy-wtdbt,1716830457.38,23843.753482670232
POD,kube-system,kube-proxy-wtdbt,1716830458.38,23843.753482670232
POD,kube-system,kube-proxy-wtdbt,1716830459.38,23843.753482670232
POD,kube-system,kube-proxy-wtdbt,1716830466.38,48115.27073477862
POD,kube-system,kube-proxy-wtdbt,1716830467.38,48115.27073477862
POD,kube-system,kube-proxy-wtdbt,1716830468.38,48115.27073477862
POD,kube-system,kube-proxy-wtdbt,1716830469.38,48115.27073477862
POD,kube-system,kube-proxy-wtdbt,1716830470.38,48115.27073477862
POD,kube-system,kube-proxy-wtdbt,1716830471.38,48115.27073477862
POD,kube-system,kube-proxy-wtdbt,1716830472.38,48115.27073477862
POD,kube-system,kube-proxy-wtdbt,1716830473.38,48115.27073477862
POD,kube-system,kube-proxy-wtdbt,1716830474.38,48115.27073477862
POD,kube-system,kube-proxy-wtdbt,1716830475.38,48115.27073477862
POD,kube-system,kube-proxy-wtdbt,1716830476.38,48115.27073477862
POD,kube-system,kube-proxy-wtdbt,1716830477.38,48115.27073477862
POD,kube-system,kube-proxy-wtdbt,1716830478.38,48115.27073477862
POD,kube-system,kube-proxy-wtdbt,1716830479.38,48115.27073477862
POD,kube-system,kube-proxy-wtdbt,1716830480.38,48115.27073477862
POD,kube-system,kube-proxy-wtdbt,1716830481.38,48115.27073477862
POD,kube-system,kube-proxy-wtdbt,1716830482.38,48115.27073477862
POD,kube-system,kube-proxy-wtdbt,1716830483.38,48115.27073477862
POD,kube-system,kube-proxy-wtdbt,1716830484.38,48115.27073477862
POD,kube-system,kube-proxy-wtdbt,1716830485.38,48115.27073477862
POD,kube-system,kube-proxy-wtdbt,1716830486.38,48115.27073477862
POD,kube-system,kube-proxy-wtdbt,1716830487.38,48115.27073477862
POD,kube-system,kube-proxy-wtdbt,1716830488.38,48115.27073477862
POD,kube-system,kube-proxy-wtdbt,1716830489.38,48115.27073477862
POD,kube-system,kube-proxy-wtdbt,1716830490.38,48115.27073477862
POD,kube-system,kube-proxy-wtdbt,1716830491.38,48115.27073477862
POD,kube-system,kube-proxy-wtdbt,1716830492.38,48115.27073477862
POD,kube-system,kube-proxy-wtdbt,1716830493.38,48115.27073477862
POD,kube-system,kube-proxy-wtdbt,1716830494.38,48115.27073477862
POD,kube-system,kube-proxy-wtdbt,1716830495.38,48115.27073477862
POD,kube-system,kube-proxy-wtdbt,1716830498.38,23715.861164047616
POD,kube-system,kube-proxy-wtdbt,1716830499.38,23715.861164047616
POD,kube-system,kube-proxy-wtdbt,1716830500.38,23715.861164047616
POD,kube-system,kube-proxy-wtdbt,1716830501.38,23715.861164047616
POD,kube-system,kube-proxy-wtdbt,1716830502.38,23715.861164047616
POD,kube-system,kube-proxy-wtdbt,1716830503.38,23715.861164047616
POD,kube-system,kube-proxy-wtdbt,1716830504.38,23715.861164047616
POD,kube-system,kube-proxy-wtdbt,1716830505.38,23715.861164047616
POD,kube-system,kube-proxy-wtdbt,1716830506.38,23715.861164047616
POD,kube-system,kube-proxy-wtdbt,1716830507.38,23715.861164047616
POD,kube-system,kube-proxy-wtdbt,1716830508.38,23715.861164047616
POD,kube-system,kube-proxy-wtdbt,1716830509.38,23715.861164047616
POD,kube-system,kube-proxy-wtdbt,1716830510.38,23715.861164047616
POD,kube-system,kube-proxy-wtdbt,1716830511.38,23715.861164047616
POD,kube-system,kube-proxy-wtdbt,1716830512.38,23715.861164047616
POD,kube-system,kube-proxy-wtdbt,1716830513.38,23715.861164047616
POD,kube-system,kube-proxy-wtdbt,1716830514.38,23715.861164047616
POD,kube-system,kube-proxy-wtdbt,1716830515.38,23715.861164047616
POD,kube-system,kube-proxy-wtdbt,1716830516.38,23715.861164047616
POD,kube-system,kube-proxy-wtdbt,1716830517.38,23715.861164047616
POD,kube-system,kube-proxy-wtdbt,1716830518.38,23715.861164047616
POD,kube-system,kube-proxy-wtdbt,1716830519.38,23715.861164047616
POD,kube-system,kube-proxy-wtdbt,1716830520.38,23715.861164047616
POD,kube-system,kube-proxy-wtdbt,1716830521.38,23715.861164047616
POD,kube-system,kube-proxy-wtdbt,1716830522.38,23715.861164047616
POD,kube-system,kube-proxy-wtdbt,1716830523.38,23715.861164047616
POD,kube-system,kube-proxy-wtdbt,1716830524.38,23715.861164047616
POD,kube-system,kube-proxy-wtdbt,1716830525.38,36173.226632736776
POD,kube-system,kube-proxy-wtdbt,1716830526.38,35978.910767621375
POD,kube-system,kube-proxy-wtdbt,1716830527.38,50557.030517278705
POD,kube-system,kube-proxy-wtdbt,1716830528.38,50557.030517278705
POD,kube-system,kube-proxy-wtdbt,1716830529.38,50557.030517278705
POD,kube-system,kube-proxy-wtdbt,1716830530.38,50557.030517278705
POD,kube-system,kube-proxy-wtdbt,1716830531.38,50557.030517278705
POD,kube-system,kube-proxy-wtdbt,1716830532.38,50557.030517278705
POD,kube-system,kube-proxy-wtdbt,1716830533.38,50557.030517278705
POD,kube-system,kube-proxy-wtdbt,1716830534.38,50557.030517278705
POD,kube-system,kube-proxy-wtdbt,1716830535.38,50557.030517278705
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830235.38,19817.720680025996
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830236.38,20337.16868809976
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830237.38,20856.616696173514
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830238.38,21376.064704247277
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830239.38,21895.512712321037
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830240.38,22414.960720394796
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830241.38,22934.40872846855
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830242.38,23453.85673654231
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830243.38,23973.304744616067
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830244.38,24492.75275268983
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830245.38,25012.20076076359
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830246.38,31166.880484425514
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830247.38,31166.880484425514
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830248.38,24841.302366107317
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830249.38,24321.854358033557
