namespace,pod,container,timestamp,value
kube-system,kube-proxy-wl98f,POD,1715932717.599,2494.7442460239927
kube-system,kube-proxy-wl98f,POD,1715932718.599,2386.3996711492164
kube-system,kube-proxy-wl98f,POD,1715932719.599,2386.3996711492164
kube-system,kube-proxy-wl98f,POD,1715932720.599,2386.3996711492164
kube-system,kube-proxy-wl98f,POD,1715932721.599,2386.3996711492164
kube-system,kube-proxy-wl98f,POD,1715932722.599,2386.3996711492164
kube-system,kube-proxy-wl98f,POD,1715932723.599,2386.3996711492164
kube-system,kube-proxy-wl98f,POD,1715932724.599,2386.3996711492164
kube-system,kube-proxy-wl98f,POD,1715932725.599,2386.3996711492164
kube-system,kube-proxy-wl98f,POD,1715932726.599,2277.6513962974586
kube-system,kube-proxy-wl98f,POD,1715932727.599,2277.6513962974586
kube-system,kube-proxy-wl98f,POD,1715932728.599,2277.6513962974586
kube-system,kube-proxy-wl98f,POD,1715932729.599,2277.6513962974586
kube-system,kube-proxy-wl98f,POD,1715932730.599,2277.6513962974586
kube-system,kube-proxy-wl98f,POD,1715932731.599,2277.6513962974586
kube-system,kube-proxy-wl98f,POD,1715932732.599,2277.6513962974586
kube-system,kube-proxy-wl98f,POD,1715932733.599,2277.6513962974586
kube-system,kube-proxy-wl98f,POD,1715932734.599,2277.6513962974586
kube-system,kube-proxy-wl98f,POD,1715932735.599,2277.6513962974586
kube-system,kube-proxy-wl98f,POD,1715932736.599,2277.6513962974586
kube-system,kube-proxy-wl98f,POD,1715932737.599,2277.6513962974586
kube-system,kube-proxy-wl98f,POD,1715932738.599,2277.6513962974586
kube-system,kube-proxy-wl98f,POD,1715932739.599,2277.6513962974586
kube-system,kube-proxy-wl98f,POD,1715932740.599,2277.6513962974586
kube-system,kube-proxy-wl98f,POD,1715932741.599,2277.6513962974586
kube-system,kube-proxy-wl98f,POD,1715932742.599,2277.6513962974586
kube-system,kube-proxy-wl98f,POD,1715932743.599,2277.6513962974586
kube-system,kube-proxy-wl98f,POD,1715932744.599,2277.6513962974586
kube-system,kube-proxy-wl98f,POD,1715932745.599,2277.6513962974586
kube-system,kube-proxy-wl98f,POD,1715932746.599,1662.3438715876998
kube-system,kube-proxy-wl98f,POD,1715932747.599,1624.3830149827425
kube-system,kube-proxy-wl98f,POD,1715932748.599,1586.4221583777846
kube-system,kube-proxy-wl98f,POD,1715932749.599,1548.461301772827
kube-system,kube-proxy-wl98f,POD,1715932750.599,1510.5004451678697
kube-system,kube-proxy-wl98f,POD,1715932751.599,1472.5395885629118
kube-system,kube-proxy-wl98f,POD,1715932761.599,3632.4132401786737
kube-system,kube-proxy-wl98f,POD,1715932762.599,3632.4132401786737
kube-system,kube-proxy-wl98f,POD,1715932763.599,3632.4132401786737
kube-system,kube-proxy-wl98f,POD,1715932764.599,3632.4132401786737
kube-system,kube-proxy-wl98f,POD,1715932765.599,3632.4132401786737
kube-system,kube-proxy-wl98f,POD,1715932766.599,3632.4132401786737
kube-system,kube-proxy-wl98f,POD,1715932767.599,3632.4132401786737
kube-system,kube-proxy-wl98f,POD,1715932768.599,3632.4132401786737
kube-system,kube-proxy-wl98f,POD,1715932769.599,3632.4132401786737
kube-system,kube-proxy-wl98f,POD,1715932770.599,3632.4132401786737
kube-system,kube-proxy-wl98f,POD,1715932771.599,3632.4132401786737
kube-system,kube-proxy-wl98f,POD,1715932772.599,3632.4132401786737
kube-system,kube-proxy-wl98f,POD,1715932773.599,3632.4132401786737
kube-system,kube-proxy-wl98f,POD,1715932774.599,3632.4132401786737
kube-system,kube-proxy-wl98f,POD,1715932775.599,3632.4132401786737
kube-system,kube-proxy-wl98f,POD,1715932776.599,3632.4132401786737
kube-system,kube-proxy-wl98f,POD,1715932777.599,3632.4132401786737
kube-system,kube-proxy-wl98f,POD,1715932790.599,2535.041473358639
kube-system,kube-proxy-wl98f,POD,1715932791.599,2535.041473358639
kube-system,kube-proxy-wl98f,POD,1715932792.599,2535.041473358639
kube-system,kube-proxy-wl98f,POD,1715932793.599,2535.041473358639
kube-system,kube-proxy-wl98f,POD,1715932794.599,2535.041473358639
kube-system,kube-proxy-wl98f,POD,1715932795.599,2535.041473358639
kube-system,kube-proxy-wl98f,POD,1715932796.599,2535.041473358639
kube-system,kube-proxy-wl98f,POD,1715932797.599,2535.041473358639
kube-system,kube-proxy-wl98f,POD,1715932798.599,2535.041473358639
kube-system,kube-proxy-wl98f,POD,1715932799.599,2535.041473358639
kube-system,kube-proxy-wl98f,POD,1715932800.599,2535.041473358639
kube-system,kube-proxy-wl98f,POD,1715932801.599,2535.041473358639
kube-system,kube-proxy-wl98f,POD,1715932802.599,2535.041473358639
kube-system,kube-proxy-wl98f,POD,1715932803.599,2535.041473358639
kube-system,kube-proxy-wl98f,POD,1715932804.599,2535.041473358639
kube-system,kube-proxy-wl98f,POD,1715932805.599,2535.041473358639
kube-system,kube-proxy-wl98f,POD,1715932806.599,2535.041473358639
kube-system,kube-proxy-wl98f,POD,1715932807.599,2535.041473358639
kube-system,kube-proxy-wl98f,POD,1715932808.599,2535.041473358639
kube-system,kube-proxy-wl98f,POD,1715932809.599,2535.041473358639
kube-system,kube-proxy-wl98f,POD,1715932810.599,2535.041473358639
kube-system,kube-proxy-wl98f,POD,1715932811.599,2535.041473358639
kube-system,kube-proxy-wl98f,POD,1715932812.599,2535.041473358639
kube-system,kube-proxy-wl98f,POD,1715932813.599,2535.041473358639
kube-system,kube-proxy-wl98f,POD,1715932814.599,2535.041473358639
kube-system,kube-proxy-wl98f,POD,1715932815.599,2535.041473358639
kube-system,kube-proxy-wl98f,POD,1715932816.599,2535.041473358639
kube-system,kube-proxy-wl98f,POD,1715932817.599,2535.041473358639
kube-system,kube-proxy-wl98f,POD,1715932818.599,2535.041473358639
kube-system,kube-proxy-wl98f,POD,1715932819.599,2535.041473358639
kube-system,kube-proxy-wl98f,POD,1715932820.599,2535.041473358639
kube-system,kube-proxy-wl98f,POD,1715932822.599,2337.6179027186977
kube-system,kube-proxy-wl98f,POD,1715932823.599,2337.6179027186977
kube-system,kube-scheduler-kubernetes-1,POD,1715932523.599,39493.69465218888
kube-system,kube-scheduler-kubernetes-1,POD,1715932524.599,39493.69465218888
kube-system,kube-scheduler-kubernetes-1,POD,1715932525.599,39493.69465218888
kube-system,kube-scheduler-kubernetes-1,POD,1715932526.599,39493.69465218888
kube-system,kube-scheduler-kubernetes-1,POD,1715932527.599,39493.69465218888
kube-system,kube-scheduler-kubernetes-1,POD,1715932528.599,39493.69465218888
kube-system,kube-scheduler-kubernetes-1,POD,1715932529.599,39493.69465218888
kube-system,kube-scheduler-kubernetes-1,POD,1715932530.599,39493.69465218888
kube-system,kube-scheduler-kubernetes-1,POD,1715932531.599,39493.694652188875
kube-system,kube-scheduler-kubernetes-1,POD,1715932532.599,39493.694652188875
kube-system,kube-scheduler-kubernetes-1,POD,1715932533.599,39493.694652188875
kube-system,kube-scheduler-kubernetes-1,POD,1715932534.599,39493.694652188875
kube-system,kube-scheduler-kubernetes-1,POD,1715932535.599,39493.694652188875
kube-system,kube-scheduler-kubernetes-1,POD,1715932536.599,39493.694652188875
kube-system,kube-scheduler-kubernetes-1,POD,1715932537.599,39493.694652188875
kube-system,kube-scheduler-kubernetes-1,POD,1715932538.599,39493.694652188875
kube-system,kube-scheduler-kubernetes-1,POD,1715932539.599,39493.694652188875
kube-system,kube-scheduler-kubernetes-1,POD,1715932540.599,39493.694652188875
kube-system,kube-scheduler-kubernetes-1,POD,1715932541.599,39493.694652188875
kube-system,kube-scheduler-kubernetes-1,POD,1715932542.599,39493.694652188875
kube-system,kube-scheduler-kubernetes-1,POD,1715932553.599,32144.275470806082
kube-system,kube-scheduler-kubernetes-1,POD,1715932554.599,32144.275470806082
kube-system,kube-scheduler-kubernetes-1,POD,1715932555.599,32144.275470806082
kube-system,kube-scheduler-kubernetes-1,POD,1715932556.599,32144.275470806082
kube-system,kube-scheduler-kubernetes-1,POD,1715932557.599,32144.275470806082
kube-system,kube-scheduler-kubernetes-1,POD,1715932558.599,32144.275470806082
kube-system,kube-scheduler-kubernetes-1,POD,1715932559.599,32144.275470806082
kube-system,kube-scheduler-kubernetes-1,POD,1715932560.599,32144.275470806082
kube-system,kube-scheduler-kubernetes-1,POD,1715932561.599,32144.275470806082
kube-system,kube-scheduler-kubernetes-1,POD,1715932562.599,32144.275470806082
kube-system,kube-scheduler-kubernetes-1,POD,1715932563.599,32144.275470806082
kube-system,kube-scheduler-kubernetes-1,POD,1715932564.599,32144.275470806082
kube-system,kube-scheduler-kubernetes-1,POD,1715932565.599,32144.275470806082
kube-system,kube-scheduler-kubernetes-1,POD,1715932566.599,32144.275470806082
kube-system,kube-scheduler-kubernetes-1,POD,1715932567.599,32144.275470806082
kube-system,kube-scheduler-kubernetes-1,POD,1715932568.599,32144.275470806082
kube-system,kube-scheduler-kubernetes-1,POD,1715932569.599,32144.275470806082
kube-system,kube-scheduler-kubernetes-1,POD,1715932570.599,32144.275470806082
kube-system,kube-scheduler-kubernetes-1,POD,1715932571.599,32144.275470806082
kube-system,kube-scheduler-kubernetes-1,POD,1715932572.599,32144.275470806082
kube-system,kube-scheduler-kubernetes-1,POD,1715932573.599,32144.275470806082
kube-system,kube-scheduler-kubernetes-1,POD,1715932574.599,32144.275470806082
kube-system,kube-scheduler-kubernetes-1,POD,1715932578.599,27363.324888742376
kube-system,kube-scheduler-kubernetes-1,POD,1715932579.599,28099.254233283886
kube-system,kube-scheduler-kubernetes-1,POD,1715932580.599,28835.183577825395
kube-system,kube-scheduler-kubernetes-1,POD,1715932581.599,29571.112922366905
kube-system,kube-scheduler-kubernetes-1,POD,1715932582.599,30307.04226690841
kube-system,kube-scheduler-kubernetes-1,POD,1715932583.599,31042.97161144992
kube-system,kube-scheduler-kubernetes-1,POD,1715932584.599,31778.900955991427
kube-system,kube-scheduler-kubernetes-1,POD,1715932585.599,32514.83030053294
kube-system,kube-scheduler-kubernetes-1,POD,1715932586.599,33250.759645074446
kube-system,kube-scheduler-kubernetes-1,POD,1715932587.599,44155.76067249052
kube-system,kube-scheduler-kubernetes-1,POD,1715932588.599,44155.76067249052
kube-system,kube-scheduler-kubernetes-1,POD,1715932589.599,44155.76067249052
kube-system,kube-scheduler-kubernetes-1,POD,1715932590.599,44155.76067249052
kube-system,kube-scheduler-kubernetes-1,POD,1715932591.599,44155.76067249052
kube-system,kube-scheduler-kubernetes-1,POD,1715932592.599,44155.76067249052
kube-system,kube-scheduler-kubernetes-1,POD,1715932593.599,44155.76067249052
kube-system,kube-scheduler-kubernetes-1,POD,1715932594.599,44155.76067249052
kube-system,kube-scheduler-kubernetes-1,POD,1715932595.599,44155.76067249052
kube-system,kube-scheduler-kubernetes-1,POD,1715932596.599,44155.76067249052
kube-system,kube-scheduler-kubernetes-1,POD,1715932597.599,44155.76067249052
kube-system,kube-scheduler-kubernetes-1,POD,1715932598.599,44155.76067249052
kube-system,kube-scheduler-kubernetes-1,POD,1715932599.599,44155.76067249052
kube-system,kube-scheduler-kubernetes-1,POD,1715932600.599,44155.76067249052
kube-system,kube-scheduler-kubernetes-1,POD,1715932601.599,44155.76067249052
kube-system,kube-scheduler-kubernetes-1,POD,1715932602.599,44155.76067249052
kube-system,kube-scheduler-kubernetes-1,POD,1715932603.599,44155.76067249052
kube-system,kube-scheduler-kubernetes-1,POD,1715932604.599,33377.33949233558
kube-system,kube-scheduler-kubernetes-1,POD,1715932605.599,32641.410147794075
kube-system,kube-scheduler-kubernetes-1,POD,1715932606.599,31905.480803252565
kube-system,kube-scheduler-kubernetes-1,POD,1715932607.599,31169.551458711056
kube-system,kube-scheduler-kubernetes-1,POD,1715932608.599,30433.62211416955
kube-system,kube-scheduler-kubernetes-1,POD,1715932609.599,29697.692769628044
kube-system,kube-scheduler-kubernetes-1,POD,1715932610.599,26184.683098591548
kube-system,kube-scheduler-kubernetes-1,POD,1715932611.599,26184.683098591548
kube-system,kube-scheduler-kubernetes-1,POD,1715932612.599,26184.683098591548
kube-system,kube-scheduler-kubernetes-1,POD,1715932613.599,12778.740932005412
kube-system,kube-scheduler-kubernetes-1,POD,1715932614.599,12778.740932005412
kube-system,kube-scheduler-kubernetes-1,POD,1715932615.599,12778.740932005412
kube-system,kube-scheduler-kubernetes-1,POD,1715932616.599,12778.740932005412
kube-system,kube-scheduler-kubernetes-1,POD,1715932617.599,12778.740932005412
kube-system,kube-scheduler-kubernetes-1,POD,1715932618.599,12778.740932005412
kube-system,kube-scheduler-kubernetes-1,POD,1715932619.599,12778.740932005412
kube-system,kube-scheduler-kubernetes-1,POD,1715932620.599,12778.740932005412
kube-system,kube-scheduler-kubernetes-1,POD,1715932621.599,12778.740932005412
kube-system,kube-scheduler-kubernetes-1,POD,1715932622.599,12778.740932005412
kube-system,kube-scheduler-kubernetes-1,POD,1715932623.599,12778.740932005412
kube-system,kube-scheduler-kubernetes-1,POD,1715932624.599,12778.740932005412
kube-system,kube-scheduler-kubernetes-1,POD,1715932625.599,12778.740932005412
kube-system,kube-scheduler-kubernetes-1,POD,1715932626.599,12778.740932005412
kube-system,kube-scheduler-kubernetes-1,POD,1715932627.599,12778.740932005412
kube-system,kube-scheduler-kubernetes-1,POD,1715932628.599,25386.374037447516
kube-system,kube-scheduler-kubernetes-1,POD,1715932629.599,25386.374037447516
kube-system,kube-scheduler-kubernetes-1,POD,1715932630.599,25386.374037447516
kube-system,kube-scheduler-kubernetes-1,POD,1715932631.599,25386.374037447516
kube-system,kube-scheduler-kubernetes-1,POD,1715932632.599,25386.374037447516
kube-system,kube-scheduler-kubernetes-1,POD,1715932633.599,25386.374037447516
kube-system,kube-scheduler-kubernetes-1,POD,1715932634.599,25386.374037447516
kube-system,kube-scheduler-kubernetes-1,POD,1715932635.599,25386.374037447516
kube-system,kube-scheduler-kubernetes-1,POD,1715932636.599,25386.374037447516
kube-system,kube-scheduler-kubernetes-1,POD,1715932637.599,25386.374037447516
kube-system,kube-scheduler-kubernetes-1,POD,1715932638.599,30013.792959567465
kube-system,kube-scheduler-kubernetes-1,POD,1715932639.599,30822.56117771509
kube-system,kube-scheduler-kubernetes-1,POD,1715932640.599,31631.32939586272
kube-system,kube-scheduler-kubernetes-1,POD,1715932641.599,32440.09761401034
kube-system,kube-scheduler-kubernetes-1,POD,1715932642.599,33248.865832157964
kube-system,kube-scheduler-kubernetes-1,POD,1715932643.599,34057.63405030559
kube-system,kube-scheduler-kubernetes-1,POD,1715932644.599,34866.40226845322
kube-system,kube-scheduler-kubernetes-1,POD,1715932645.599,35675.170486600844
kube-system,kube-scheduler-kubernetes-1,POD,1715932646.599,36483.93870474847
kube-system,kube-scheduler-kubernetes-1,POD,1715932647.599,28670.833333333332
kube-system,kube-scheduler-kubernetes-1,POD,1715932648.599,28670.833333333332
kube-system,kube-scheduler-kubernetes-1,POD,1715932649.599,28670.833333333332
kube-system,kube-scheduler-kubernetes-1,POD,1715932650.599,28670.833333333332
kube-system,kube-scheduler-kubernetes-1,POD,1715932651.599,36669.14662670428
kube-system,kube-scheduler-kubernetes-1,POD,1715932652.599,35860.378408556644
kube-system,kube-scheduler-kubernetes-1,POD,1715932653.599,35051.610190409025
kube-system,kube-scheduler-kubernetes-1,POD,1715932654.599,34242.8419722614
kube-system,kube-scheduler-kubernetes-1,POD,1715932655.599,33434.073754113764
kube-system,kube-scheduler-kubernetes-1,POD,1715932656.599,32625.305535966145
kube-system,kube-scheduler-kubernetes-1,POD,1715932657.599,31816.53731781852
kube-system,kube-scheduler-kubernetes-1,POD,1715932658.599,31007.769099670895
kube-system,kube-scheduler-kubernetes-1,POD,1715932659.599,30199.000881523272
kube-system,kube-scheduler-kubernetes-1,POD,1715932660.599,29390.232663375646
kube-system,kube-scheduler-kubernetes-1,POD,1715932661.599,28581.46444522802
kube-system,kube-scheduler-kubernetes-1,POD,1715932662.599,27772.69622708039
kube-system,kube-scheduler-kubernetes-1,POD,1715932663.599,26963.928008932766
kube-system,kube-scheduler-kubernetes-1,POD,1715932664.599,26155.159790785143
kube-system,kube-scheduler-kubernetes-1,POD,1715932665.599,25346.391572637516
kube-system,kube-scheduler-kubernetes-1,POD,1715932666.599,24537.623354489893
kube-system,kube-scheduler-kubernetes-1,POD,1715932667.599,23728.855136342267
kube-system,kube-scheduler-kubernetes-1,POD,1715932668.599,22920.08691819464
kube-system,kube-scheduler-kubernetes-1,POD,1715932669.599,22111.318700047017
kube-system,kube-scheduler-kubernetes-1,POD,1715932673.599,15142.904782019074
kube-system,kube-scheduler-kubernetes-1,POD,1715932674.599,15142.904782019074
kube-system,kube-scheduler-kubernetes-1,POD,1715932675.599,15142.904782019074
kube-system,kube-scheduler-kubernetes-1,POD,1715932676.599,15142.904782019074
kube-system,kube-scheduler-kubernetes-1,POD,1715932677.599,15142.904782019074
kube-system,kube-scheduler-kubernetes-1,POD,1715932678.599,15142.904782019074
kube-system,kube-scheduler-kubernetes-1,POD,1715932679.599,15142.904782019074
kube-system,kube-scheduler-kubernetes-1,POD,1715932680.599,15142.904782019074
kube-system,kube-scheduler-kubernetes-1,POD,1715932681.599,15142.904782019074
kube-system,kube-scheduler-kubernetes-1,POD,1715932682.599,15142.904782019074
kube-system,kube-scheduler-kubernetes-1,POD,1715932683.599,15142.904782019074
kube-system,kube-scheduler-kubernetes-1,POD,1715932684.599,15142.904782019074
kube-system,kube-scheduler-kubernetes-1,POD,1715932685.599,15142.904782019074
kube-system,kube-scheduler-kubernetes-1,POD,1715932686.599,15142.904782019074
kube-system,kube-scheduler-kubernetes-1,POD,1715932687.599,25719.867989044447
kube-system,kube-scheduler-kubernetes-1,POD,1715932688.599,22514.221808433558
kube-system,kube-scheduler-kubernetes-1,POD,1715932689.599,23517.395261556292
kube-system,kube-scheduler-kubernetes-1,POD,1715932690.599,24520.568714679033
kube-system,kube-scheduler-kubernetes-1,POD,1715932691.599,25523.742167801767
kube-system,kube-scheduler-kubernetes-1,POD,1715932692.599,26526.915620924497
kube-system,kube-scheduler-kubernetes-1,POD,1715932693.599,27530.08907404724
kube-system,kube-scheduler-kubernetes-1,POD,1715932694.599,28533.262527169973
kube-system,kube-scheduler-kubernetes-1,POD,1715932695.599,29536.43598029271
kube-system,kube-scheduler-kubernetes-1,POD,1715932696.599,30539.609433415444
kube-system,kube-scheduler-kubernetes-1,POD,1715932697.599,31542.78288653818
kube-system,kube-scheduler-kubernetes-1,POD,1715932698.599,32545.95633966092
kube-system,kube-scheduler-kubernetes-1,POD,1715932699.599,33549.12979278366
kube-system,kube-scheduler-kubernetes-1,POD,1715932700.599,34552.30324590639
kube-system,kube-scheduler-kubernetes-1,POD,1715932701.599,35555.476699029125
kube-system,kube-scheduler-kubernetes-1,POD,1715932702.599,27691.6
kube-system,kube-scheduler-kubernetes-1,POD,1715932703.599,27691.6
kube-system,kube-scheduler-kubernetes-1,POD,1715932704.599,27691.6
kube-system,kube-scheduler-kubernetes-1,POD,1715932705.599,27691.6
kube-system,kube-scheduler-kubernetes-1,POD,1715932706.599,27691.6
kube-system,kube-scheduler-kubernetes-1,POD,1715932707.599,27691.6
kube-system,kube-scheduler-kubernetes-1,POD,1715932708.599,27691.6
kube-system,kube-scheduler-kubernetes-1,POD,1715932709.599,27691.6
kube-system,kube-scheduler-kubernetes-1,POD,1715932710.599,27691.6
kube-system,kube-scheduler-kubernetes-1,POD,1715932711.599,27691.6
kube-system,kube-scheduler-kubernetes-1,POD,1715932712.599,27691.6
kube-system,kube-scheduler-kubernetes-1,POD,1715932713.599,27691.6
kube-system,kube-scheduler-kubernetes-1,POD,1715932714.599,27691.6
kube-system,kube-scheduler-kubernetes-1,POD,1715932715.599,27691.6
kube-system,kube-scheduler-kubernetes-1,POD,1715932716.599,27691.6
kube-system,kube-scheduler-kubernetes-1,POD,1715932717.599,27691.6
kube-system,kube-scheduler-kubernetes-1,POD,1715932718.599,35272.58178524852
kube-system,kube-scheduler-kubernetes-1,POD,1715932719.599,34269.40833212578
kube-system,kube-scheduler-kubernetes-1,POD,1715932720.599,33266.234879003045
kube-system,kube-scheduler-kubernetes-1,POD,1715932721.599,32263.061425880314
kube-system,kube-scheduler-kubernetes-1,POD,1715932722.599,31259.88797275757
kube-system,kube-scheduler-kubernetes-1,POD,1715932723.599,30256.714519634836
kube-system,kube-scheduler-kubernetes-1,POD,1715932724.599,29253.541066512098
kube-system,kube-scheduler-kubernetes-1,POD,1715932725.599,28250.36761338936
kube-system,kube-scheduler-kubernetes-1,POD,1715932726.599,27247.194160266627
kube-system,kube-scheduler-kubernetes-1,POD,1715932727.599,26244.020707143893
kube-system,kube-scheduler-kubernetes-1,POD,1715932728.599,25240.847254021155
kube-system,kube-scheduler-kubernetes-1,POD,1715932729.599,24237.67380089842
kube-system,kube-scheduler-kubernetes-1,POD,1715932730.599,23234.500347775684
kube-system,kube-scheduler-kubernetes-1,POD,1715932731.599,22231.326894652953
kube-system,kube-scheduler-kubernetes-1,POD,1715932732.599,21228.153441530216
kube-system,kube-scheduler-kubernetes-1,POD,1715932734.599,25467.087312414733
kube-system,kube-scheduler-kubernetes-1,POD,1715932735.599,25467.087312414733
kube-system,kube-scheduler-kubernetes-1,POD,1715932736.599,25467.087312414733
kube-system,kube-scheduler-kubernetes-1,POD,1715932737.599,25467.087312414733
kube-system,kube-scheduler-kubernetes-1,POD,1715932738.599,25467.087312414733
kube-system,kube-scheduler-kubernetes-1,POD,1715932739.599,25467.087312414733
kube-system,kube-scheduler-kubernetes-1,POD,1715932740.599,25467.087312414733
kube-system,kube-scheduler-kubernetes-1,POD,1715932741.599,25467.087312414733
kube-system,kube-scheduler-kubernetes-1,POD,1715932742.599,25467.087312414733
kube-system,kube-scheduler-kubernetes-1,POD,1715932743.599,25467.087312414733
kube-system,kube-scheduler-kubernetes-1,POD,1715932744.599,25467.087312414733
kube-system,kube-scheduler-kubernetes-1,POD,1715932745.599,25467.087312414733
kube-system,kube-scheduler-kubernetes-1,POD,1715932746.599,25467.087312414733
kube-system,kube-scheduler-kubernetes-1,POD,1715932760.599,28168.654426145964
kube-system,kube-scheduler-kubernetes-1,POD,1715932761.599,28877.362222458745
kube-system,kube-scheduler-kubernetes-1,POD,1715932762.599,29586.070018771527
kube-system,kube-scheduler-kubernetes-1,POD,1715932763.599,30294.777815084308
kube-system,kube-scheduler-kubernetes-1,POD,1715932764.599,31003.485611397093
kube-system,kube-scheduler-kubernetes-1,POD,1715932765.599,42522.46777876689
kube-system,kube-scheduler-kubernetes-1,POD,1715932766.599,42522.46777876689
kube-system,kube-scheduler-kubernetes-1,POD,1715932767.599,42522.46777876689
kube-system,kube-scheduler-kubernetes-1,POD,1715932768.599,42522.46777876689
kube-system,kube-scheduler-kubernetes-1,POD,1715932769.599,42522.46777876689
kube-system,kube-scheduler-kubernetes-1,POD,1715932770.599,42522.46777876689
kube-system,kube-scheduler-kubernetes-1,POD,1715932771.599,42522.46777876689
kube-system,kube-scheduler-kubernetes-1,POD,1715932772.599,42522.46777876689
kube-system,kube-scheduler-kubernetes-1,POD,1715932773.599,42522.46777876689
kube-system,kube-scheduler-kubernetes-1,POD,1715932774.599,42522.46777876689
kube-system,kube-scheduler-kubernetes-1,POD,1715932775.599,42522.46777876689
kube-system,kube-scheduler-kubernetes-1,POD,1715932776.599,42522.46777876689
kube-system,kube-scheduler-kubernetes-1,POD,1715932777.599,42522.46777876689
kube-system,kube-scheduler-kubernetes-1,POD,1715932778.599,42522.46777876689
kube-system,kube-scheduler-kubernetes-1,POD,1715932779.599,42522.46777876689
kube-system,kube-scheduler-kubernetes-1,POD,1715932780.599,31273.3137829912
kube-system,kube-scheduler-kubernetes-1,POD,1715932781.599,31273.3137829912
kube-system,kube-scheduler-kubernetes-1,POD,1715932782.599,31273.3137829912
kube-system,kube-scheduler-kubernetes-1,POD,1715932783.599,31273.3137829912
kube-system,kube-scheduler-kubernetes-1,POD,1715932784.599,31273.3137829912
kube-system,kube-scheduler-kubernetes-1,POD,1715932785.599,31273.3137829912
kube-system,kube-scheduler-kubernetes-1,POD,1715932786.599,31273.3137829912
kube-system,kube-scheduler-kubernetes-1,POD,1715932787.599,31273.3137829912
kube-system,kube-scheduler-kubernetes-1,POD,1715932788.599,31273.3137829912
kube-system,kube-scheduler-kubernetes-1,POD,1715932789.599,31273.3137829912
kube-system,kube-scheduler-kubernetes-1,POD,1715932790.599,31273.3137829912
kube-system,kube-scheduler-kubernetes-1,POD,1715932791.599,31273.3137829912
kube-system,kube-scheduler-kubernetes-1,POD,1715932792.599,31273.3137829912
kube-system,kube-scheduler-kubernetes-1,POD,1715932793.599,31273.3137829912
kube-system,kube-scheduler-kubernetes-1,POD,1715932794.599,12687.98994949995
kube-system,kube-scheduler-kubernetes-1,POD,1715932795.599,12969.382496616827
kube-system,kube-scheduler-kubernetes-1,POD,1715932796.599,13250.775043733704
kube-system,kube-scheduler-kubernetes-1,POD,1715932797.599,16883.552827012576
kube-system,kube-scheduler-kubernetes-1,POD,1715932798.599,16883.552827012576
kube-system,kube-scheduler-kubernetes-1,POD,1715932799.599,16883.552827012576
kube-system,kube-scheduler-kubernetes-1,POD,1715932800.599,16883.552827012576
kube-system,kube-scheduler-kubernetes-1,POD,1715932801.599,16883.552827012576
kube-system,kube-scheduler-kubernetes-1,POD,1715932802.599,13311.55583391095
kube-system,kube-scheduler-kubernetes-1,POD,1715932803.599,13030.163286794072
kube-system,kube-scheduler-kubernetes-1,POD,1715932804.599,12748.770739677193
kube-system,kube-scheduler-kubernetes-1,POD,1715932805.599,12467.378192560318
kube-system,kube-scheduler-kubernetes-1,POD,1715932806.599,12185.985645443441
kube-system,kube-scheduler-kubernetes-1,POD,1715932807.599,11904.593098326566
kube-system,kube-scheduler-kubernetes-1,POD,1715932808.599,11623.200551209688
kube-system,kube-scheduler-kubernetes-1,POD,1715932809.599,11341.808004092813
kube-system,kube-scheduler-kubernetes-1,POD,1715932810.599,11060.41545697594
kube-system,kube-scheduler-kubernetes-1,POD,1715932811.599,10779.02290985906
kube-system,kube-scheduler-kubernetes-1,POD,1715932812.599,10497.630362742184
kube-system,kube-scheduler-kubernetes-1,POD,1715932813.599,30318.734196324112
kube-system,kube-scheduler-kubernetes-1,POD,1715932814.599,30318.734196324112
kube-system,kube-scheduler-kubernetes-1,POD,1715932815.599,30318.734196324112
kube-system,kube-scheduler-kubernetes-1,POD,1715932816.599,30318.734196324112
kube-system,kube-scheduler-kubernetes-1,POD,1715932817.599,30318.734196324112
kube-system,kube-scheduler-kubernetes-1,POD,1715932818.599,30318.734196324112
kube-system,kube-scheduler-kubernetes-1,POD,1715932819.599,30318.734196324112
kube-system,kube-scheduler-kubernetes-1,POD,1715932820.599,38593.02963776071
kube-system,kube-scheduler-kubernetes-1,POD,1715932821.599,38593.02963776071
kube-system,kube-scheduler-kubernetes-1,POD,1715932822.599,38593.02963776071
kube-system,kube-scheduler-kubernetes-1,POD,1715932823.599,38593.02963776071
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932523.599,23468.964516096377
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932524.599,22914.35899541068
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932525.599,22359.75347472498
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932526.599,33603.52916462433
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932527.599,33603.52916462433
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932528.599,33603.52916462433
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932529.599,33852.69357673687
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932530.599,33852.69357673687
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932531.599,33852.69357673687
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932532.599,33852.69357673687
