namespace,pod,container,timestamp,value
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932807.599,11.481108773213796
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932808.599,11.481108773213796
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932809.599,11.481108773213796
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932810.599,11.481108773213796
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932811.599,11.481108773213796
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932812.599,8.823614795840575
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932813.599,8.632262982953678
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932814.599,8.440911170066782
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932815.599,8.249559357179885
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932816.599,8.05820754429299
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932817.599,7.866855731406091
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932818.599,7.675503918519196
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932819.599,7.484152105632299
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932820.599,7.292800292745403
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932821.599,7.101448479858506
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932822.599,6.91009666697161
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932823.599,6.718744854084713
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932523.599,1.5655960273000809
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932524.599,1.5655960273000806
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932525.599,1.5655960273000806
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932526.599,1.5655960273000806
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932527.599,1.5655960273000806
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932528.599,1.5655960273000806
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932529.599,1.5655960273000806
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932530.599,1.5655960273000806
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932531.599,1.5655960273000806
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932532.599,1.5655960273000806
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932533.599,1.5655960273000806
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932534.599,1.5655960273000806
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932535.599,1.5655960273000806
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932536.599,1.5655960273000806
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932537.599,1.5655960273000809
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932538.599,1.5655960273000809
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932539.599,1.5655960273000809
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932553.599,3.170987008189151
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932554.599,3.170987008189151
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932555.599,3.170987008189151
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932556.599,3.170987008189151
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932557.599,3.170987008189151
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932558.599,3.170987008189151
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932559.599,3.170987008189151
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932560.599,3.170987008189151
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932561.599,3.170987008189151
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932562.599,3.170987008189151
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932563.599,3.170987008189151
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932564.599,3.170987008189151
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932565.599,3.170987008189151
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932566.599,3.170987008189151
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932567.599,3.170987008189151
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932568.599,3.170987008189151
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932569.599,3.170987008189151
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932570.599,3.170987008189151
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932571.599,3.170987008189151
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932572.599,3.170987008189151
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932573.599,3.170987008189151
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932574.599,3.170987008189151
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932575.599,3.170987008189151
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932576.599,3.170987008189151
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932577.599,3.170987008189151
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932578.599,3.170987008189151
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932579.599,3.170987008189151
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932580.599,3.170987008189151
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932583.599,0.5071679740329996
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932584.599,0.5071679740329996
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932585.599,0.5071679740329996
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932586.599,0.5071679740329996
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932587.599,0.5071679740329996
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932588.599,0.5071679740329996
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932589.599,0.5071679740329996
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932590.599,0.5071679740329996
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932591.599,0.5071679740329996
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932592.599,0.5071679740329996
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932593.599,0.5071679740329996
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932594.599,0.5071679740329996
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932595.599,0.5071679740329996
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932596.599,0.5071679740329996
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932597.599,0.5071679740329997
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932598.599,0.5071679740329997
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932599.599,0.5071679740329997
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932600.599,0.5071679740329997
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932601.599,0.5071679740329997
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932602.599,0.5071679740329997
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932603.599,0.5071679740329997
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932604.599,0.5071679740329997
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932605.599,0.5071679740329997
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932606.599,0.5071679740329997
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932607.599,0.5071679740329997
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932608.599,0.5071679740329997
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932609.599,0.5071679740329997
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932610.599,0.5071679740329997
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932611.599,0.5071679740329997
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932612.599,0.46171209685693765
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932613.599,0.41519618019514215
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932614.599,0.41519618019514215
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932615.599,0.41519618019514215
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932616.599,0.41519618019514215
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932617.599,0.41519618019514215
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932618.599,0.41519618019514215
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932619.599,0.41519618019514215
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932620.599,0.41519618019514215
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932621.599,0.41519618019514215
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932622.599,0.41519618019514215
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932623.599,0.41519618019514215
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932624.599,0.41519618019514215
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932625.599,0.41519618019514215
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932626.599,0.41519618019514215
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932627.599,0.41519618019514215
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932628.599,0.41519618019514215
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932629.599,0.41519618019514215
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932630.599,0.41519618019514215
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932631.599,0.41519618019514215
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932632.599,0.41519618019514215
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932633.599,0.41519618019514215
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932634.599,0.41519618019514215
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932635.599,0.41519618019514215
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932636.599,0.41519618019514215
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932637.599,0.41519618019514215
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932638.599,0.41519618019514215
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932639.599,0.41519618019514215
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932640.599,0.41519618019514215
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932641.599,0.41519618019514215
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932642.599,0.41519618019514215
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932644.599,0.473186119873817
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932645.599,0.473186119873817
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932646.599,0.473186119873817
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932647.599,0.473186119873817
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932648.599,0.473186119873817
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932649.599,0.473186119873817
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932650.599,0.473186119873817
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932651.599,0.473186119873817
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932652.599,0.473186119873817
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932653.599,0.473186119873817
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932654.599,0.473186119873817
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932655.599,0.473186119873817
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932656.599,0.473186119873817
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932657.599,0.41868664609960343
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932658.599,0.41868664609960343
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932659.599,0.41868664609960343
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932660.599,0.41868664609960343
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932661.599,0.41868664609960343
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932662.599,0.41868664609960343
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932663.599,0.41868664609960343
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932664.599,0.41868664609960343
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932665.599,0.41868664609960343
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932666.599,0.41868664609960343
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932667.599,0.41868664609960343
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932668.599,0.41868664609960343
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932669.599,0.41868664609960343
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932670.599,0.41868664609960343
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932671.599,0.41868664609960343
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932672.599,0.13333333333333333
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932673.599,0.13333333333333333
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932674.599,0.13333333333333333
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932675.599,0.13333333333333333
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932676.599,0.13333333333333333
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932677.599,0.13333333333333333
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932678.599,0.13333333333333333
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932679.599,0.13333333333333333
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932680.599,0.13333333333333333
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932681.599,0.13333333333333333
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932682.599,0.13333333333333333
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932683.599,0.13333333333333333
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932684.599,0.13333333333333333
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932685.599,0.13333333333333333
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932686.599,0.13333333333333333
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932687.599,0.13333333333333333
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932688.599,0.13333333333333333
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932689.599,0.16873294346978557
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932690.599,0.163859649122807
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932691.599,0.15898635477582843
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932692.599,0.47246358949076644
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932693.599,0.47246358949076644
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932694.599,0.47246358949076644
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932695.599,0.47246358949076644
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932696.599,0.47246358949076644
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932697.599,0.47246358949076644
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932698.599,0.47246358949076644
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932699.599,0.47246358949076644
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932700.599,0.47246358949076644
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932701.599,0.47246358949076644
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932702.599,0.47246358949076644
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932703.599,0.47246358949076644
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932704.599,0.5428416330961973
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932705.599,0.5428416330961973
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932706.599,0.5428416330961973
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932707.599,0.5428416330961973
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932708.599,0.5428416330961973
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932709.599,0.5428416330961973
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932710.599,0.5428416330961973
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932711.599,0.5428416330961973
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932712.599,0.5428416330961973
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932713.599,0.5428416330961973
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932714.599,0.5428416330961973
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932715.599,0.5428416330961973
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932716.599,0.5428416330961973
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932724.599,0.37264766163592317
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932725.599,0.37264766163592317
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932726.599,0.37264766163592317
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932727.599,0.37264766163592317
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932728.599,0.37264766163592317
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932729.599,0.37264766163592317
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932730.599,0.37264766163592317
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932731.599,0.37264766163592317
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932732.599,0.37264766163592317
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932733.599,0.37264766163592317
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932734.599,0.37264766163592317
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932735.599,0.37264766163592317
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932736.599,0.37264766163592317
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932737.599,0.37264766163592317
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932738.599,0.37264766163592317
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932739.599,0.37264766163592317
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932740.599,0.3726476616359233
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932741.599,0.3726476616359233
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932742.599,0.3726476616359233
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932743.599,0.3726476616359233
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932744.599,0.3726476616359233
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932745.599,0.3726476616359233
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932746.599,0.3726476616359233
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932747.599,0.3726476616359233
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932748.599,0.3726476616359233
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932749.599,0.3726476616359233
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932750.599,0.3726476616359233
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932751.599,0.3726476616359233
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932755.599,0.4911108928396032
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932756.599,0.4911108928396032
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932757.599,0.4911108928396032
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932758.599,0.4911108928396032
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932759.599,0.4911108928396032
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932760.599,0.4911108928396032
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932761.599,0.4911108928396032
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932762.599,0.4911108928396032
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932763.599,0.4911108928396032
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932764.599,0.4911108928396032
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932765.599,0.4911108928396032
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932766.599,0.4911108928396032
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932767.599,0.4911108928396032
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932768.599,0.4911108928396032
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932769.599,0.4911108928396032
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932770.599,0.4911108928396032
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932771.599,0.4911108928396032
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932772.599,0.4911108928396032
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932773.599,0.4911108928396032
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932774.599,0.4911108928396032
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932775.599,0.4911108928396032
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932776.599,0.4911108928396032
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932777.599,0.4911108928396032
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932778.599,0.4911108928396032
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932779.599,0.4911108928396032
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932780.599,0.4911108928396032
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932781.599,0.4911108928396032
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932782.599,0.4911108928396032
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932783.599,0.4911108928396032
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932786.599,0.6141513398196334
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932787.599,0.6141513398196334
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932788.599,0.6141513398196334
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932789.599,0.6141513398196334
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932790.599,0.6141513398196334
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932791.599,0.6141513398196334
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932792.599,0.6141513398196334
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932793.599,0.6141513398196334
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932794.599,0.6141513398196334
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932795.599,0.6141513398196334
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932796.599,0.6141513398196334
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932797.599,0.6141513398196334
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932798.599,0.6141513398196334
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932799.599,0.6141513398196334
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932800.599,0.6141513398196334
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932801.599,0.6141513398196334
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932802.599,0.6141513398196334
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932803.599,0.6141513398196334
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932804.599,0.6141513398196334
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932805.599,0.6141513398196334
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932806.599,0.6141513398196334
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932807.599,0.6141513398196334
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932808.599,0.6141513398196334
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932809.599,0.6141513398196334
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932810.599,0.6141513398196334
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932811.599,0.6141513398196334
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932812.599,0.6141513398196334
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932813.599,0.6141513398196334
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932814.599,0.6141513398196334
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932822.599,1.2139270540197538
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932823.599,1.2139270540197538
kube-system,calico-node-2ghwk,POD,1715932523.599,29.975054317212525
kube-system,calico-node-2ghwk,POD,1715932524.599,22.029666586196722
kube-system,calico-node-2ghwk,POD,1715932525.599,21.530082347576517
kube-system,calico-node-2ghwk,POD,1715932526.599,21.03049810895631
kube-system,calico-node-2ghwk,POD,1715932527.599,20.530913870336096
kube-system,calico-node-2ghwk,POD,1715932528.599,20.03132963171589
kube-system,calico-node-2ghwk,POD,1715932529.599,30.14286461876602
kube-system,calico-node-2ghwk,POD,1715932530.599,30.14286461876602
kube-system,calico-node-2ghwk,POD,1715932531.599,30.271302312690544
kube-system,calico-node-2ghwk,POD,1715932532.599,30.271302312690544
kube-system,calico-node-2ghwk,POD,1715932533.599,30.271302312690544
kube-system,calico-node-2ghwk,POD,1715932534.599,30.271302312690544
kube-system,calico-node-2ghwk,POD,1715932535.599,30.271302312690544
kube-system,calico-node-2ghwk,POD,1715932536.599,30.271302312690544
kube-system,calico-node-2ghwk,POD,1715932537.599,30.271302312690544
kube-system,calico-node-2ghwk,POD,1715932538.599,30.271302312690544
kube-system,calico-node-2ghwk,POD,1715932539.599,30.271302312690544
kube-system,calico-node-2ghwk,POD,1715932540.599,30.271302312690544
kube-system,calico-node-2ghwk,POD,1715932541.599,30.271302312690544
kube-system,calico-node-2ghwk,POD,1715932542.599,30.271302312690544
kube-system,calico-node-2ghwk,POD,1715932543.599,30.271302312690544
kube-system,calico-node-2ghwk,POD,1715932544.599,30.271302312690544
kube-system,calico-node-2ghwk,POD,1715932545.599,30.271302312690544
kube-system,calico-node-2ghwk,POD,1715932546.599,30.271302312690544
kube-system,calico-node-2ghwk,POD,1715932547.599,30.271302312690544
kube-system,calico-node-2ghwk,POD,1715932548.599,30.271302312690544
