namespace,pod,container,timestamp,value
kube-system,calico-node-5rxqc,POD,1715932784.599,5.2294837710713145
kube-system,calico-node-5rxqc,POD,1715932785.599,5.2294837710713145
kube-system,calico-node-5rxqc,POD,1715932786.599,5.2294837710713145
kube-system,calico-node-5rxqc,POD,1715932787.599,5.2294837710713145
kube-system,calico-node-5rxqc,POD,1715932788.599,5.2294837710713145
kube-system,calico-node-5rxqc,POD,1715932789.599,5.2294837710713145
kube-system,calico-node-5rxqc,POD,1715932790.599,5.2294837710713145
kube-system,calico-node-5rxqc,POD,1715932791.599,5.2294837710713145
kube-system,calico-node-5rxqc,POD,1715932792.599,5.2294837710713145
kube-system,calico-node-5rxqc,POD,1715932793.599,5.2294837710713145
kube-system,calico-node-5rxqc,POD,1715932794.599,5.2294837710713145
kube-system,calico-node-5rxqc,POD,1715932795.599,5.2294837710713145
kube-system,calico-node-5rxqc,POD,1715932796.599,5.2294837710713145
kube-system,calico-node-5rxqc,POD,1715932799.599,3.760700969425802
kube-system,calico-node-5rxqc,POD,1715932800.599,3.8497053234225787
kube-system,calico-node-5rxqc,POD,1715932801.599,5.340261239806596
kube-system,calico-node-5rxqc,POD,1715932802.599,5.340261239806596
kube-system,calico-node-5rxqc,POD,1715932803.599,5.340261239806596
kube-system,calico-node-5rxqc,POD,1715932804.599,5.340261239806596
kube-system,calico-node-5rxqc,POD,1715932805.599,5.340261239806596
kube-system,calico-node-5rxqc,POD,1715932806.599,5.340261239806596
kube-system,calico-node-5rxqc,POD,1715932807.599,5.340261239806596
kube-system,calico-node-5rxqc,POD,1715932808.599,5.340261239806596
kube-system,calico-node-5rxqc,POD,1715932809.599,5.340261239806596
kube-system,calico-node-5rxqc,POD,1715932810.599,5.340261239806596
kube-system,calico-node-5rxqc,POD,1715932811.599,5.340261239806596
kube-system,calico-node-5rxqc,POD,1715932812.599,5.340261239806596
kube-system,calico-node-5rxqc,POD,1715932813.599,5.340261239806596
kube-system,calico-node-5rxqc,POD,1715932814.599,5.340261239806596
kube-system,calico-node-5rxqc,POD,1715932815.599,5.340261239806596
kube-system,calico-node-5rxqc,POD,1715932816.599,5.340261239806596
kube-system,calico-node-5rxqc,POD,1715932817.599,5.340261239806596
kube-system,calico-node-5rxqc,POD,1715932818.599,5.340261239806596
kube-system,calico-node-5rxqc,POD,1715932819.599,5.340261239806596
kube-system,calico-node-5rxqc,POD,1715932820.599,5.340261239806596
kube-system,calico-node-5rxqc,POD,1715932821.599,5.340261239806596
kube-system,calico-node-5rxqc,POD,1715932822.599,5.340261239806596
kube-system,calico-node-5rxqc,POD,1715932823.599,5.340261239806596
kube-system,calico-node-k9b5f,POD,1715932523.599,28.235859541617856
kube-system,calico-node-k9b5f,POD,1715932524.599,28.235859541617856
kube-system,calico-node-k9b5f,POD,1715932525.599,28.235859541617856
kube-system,calico-node-k9b5f,POD,1715932526.599,28.23585954161786
kube-system,calico-node-k9b5f,POD,1715932527.599,28.23585954161786
kube-system,calico-node-k9b5f,POD,1715932528.599,28.23585954161786
kube-system,calico-node-k9b5f,POD,1715932529.599,28.23585954161786
kube-system,calico-node-k9b5f,POD,1715932530.599,28.23585954161786
kube-system,calico-node-k9b5f,POD,1715932531.599,28.23585954161786
kube-system,calico-node-k9b5f,POD,1715932532.599,28.23585954161786
kube-system,calico-node-k9b5f,POD,1715932533.599,28.23585954161786
kube-system,calico-node-k9b5f,POD,1715932534.599,28.23585954161786
kube-system,calico-node-k9b5f,POD,1715932535.599,28.23585954161786
kube-system,calico-node-k9b5f,POD,1715932536.599,28.23585954161786
kube-system,calico-node-k9b5f,POD,1715932537.599,28.23585954161786
kube-system,calico-node-k9b5f,POD,1715932538.599,28.23585954161786
kube-system,calico-node-k9b5f,POD,1715932539.599,28.23585954161786
kube-system,calico-node-k9b5f,POD,1715932540.599,28.23585954161786
kube-system,calico-node-k9b5f,POD,1715932541.599,28.23585954161786
kube-system,calico-node-k9b5f,POD,1715932551.599,28.950577026682165
kube-system,calico-node-k9b5f,POD,1715932552.599,28.950577026682165
kube-system,calico-node-k9b5f,POD,1715932553.599,28.950577026682165
kube-system,calico-node-k9b5f,POD,1715932554.599,28.950577026682165
kube-system,calico-node-k9b5f,POD,1715932555.599,28.950577026682165
kube-system,calico-node-k9b5f,POD,1715932556.599,28.950577026682165
kube-system,calico-node-k9b5f,POD,1715932557.599,28.950577026682165
kube-system,calico-node-k9b5f,POD,1715932558.599,28.950577026682165
kube-system,calico-node-k9b5f,POD,1715932559.599,28.950577026682165
kube-system,calico-node-k9b5f,POD,1715932560.599,28.950577026682165
kube-system,calico-node-k9b5f,POD,1715932561.599,28.950577026682165
kube-system,calico-node-k9b5f,POD,1715932562.599,28.950577026682165
kube-system,calico-node-k9b5f,POD,1715932563.599,28.950577026682165
kube-system,calico-node-k9b5f,POD,1715932564.599,28.950577026682165
kube-system,calico-node-k9b5f,POD,1715932565.599,28.950577026682165
kube-system,calico-node-k9b5f,POD,1715932566.599,28.950577026682165
kube-system,calico-node-k9b5f,POD,1715932567.599,28.950577026682165
kube-system,calico-node-k9b5f,POD,1715932568.599,28.950577026682165
kube-system,calico-node-k9b5f,POD,1715932569.599,28.950577026682165
kube-system,calico-node-k9b5f,POD,1715932570.599,28.950577026682165
kube-system,calico-node-k9b5f,POD,1715932571.599,28.950577026682165
kube-system,calico-node-k9b5f,POD,1715932572.599,28.950577026682165
kube-system,calico-node-k9b5f,POD,1715932573.599,28.950577026682165
kube-system,calico-node-k9b5f,POD,1715932574.599,28.950577026682165
kube-system,calico-node-k9b5f,POD,1715932581.599,23.318005413690766
kube-system,calico-node-k9b5f,POD,1715932582.599,23.318005413690766
kube-system,calico-node-k9b5f,POD,1715932583.599,23.318005413690766
kube-system,calico-node-k9b5f,POD,1715932584.599,23.318005413690766
kube-system,calico-node-k9b5f,POD,1715932585.599,23.318005413690766
kube-system,calico-node-k9b5f,POD,1715932586.599,23.318005413690766
kube-system,calico-node-k9b5f,POD,1715932587.599,23.318005413690766
kube-system,calico-node-k9b5f,POD,1715932588.599,23.318005413690766
kube-system,calico-node-k9b5f,POD,1715932589.599,23.318005413690766
kube-system,calico-node-k9b5f,POD,1715932590.599,23.318005413690766
kube-system,calico-node-k9b5f,POD,1715932591.599,23.318005413690766
kube-system,calico-node-k9b5f,POD,1715932592.599,23.318005413690766
kube-system,calico-node-k9b5f,POD,1715932593.599,23.318005413690766
kube-system,calico-node-k9b5f,POD,1715932594.599,23.318005413690766
kube-system,calico-node-k9b5f,POD,1715932595.599,23.318005413690766
kube-system,calico-node-k9b5f,POD,1715932596.599,23.318005413690766
kube-system,calico-node-k9b5f,POD,1715932597.599,23.318005413690766
kube-system,calico-node-k9b5f,POD,1715932598.599,23.318005413690766
kube-system,calico-node-k9b5f,POD,1715932599.599,23.318005413690766
kube-system,calico-node-k9b5f,POD,1715932600.599,23.318005413690766
kube-system,calico-node-k9b5f,POD,1715932601.599,23.318005413690766
kube-system,calico-node-k9b5f,POD,1715932602.599,23.318005413690766
kube-system,calico-node-k9b5f,POD,1715932603.599,23.318005413690766
kube-system,calico-node-k9b5f,POD,1715932604.599,23.318005413690766
kube-system,calico-node-k9b5f,POD,1715932605.599,23.318005413690766
kube-system,calico-node-k9b5f,POD,1715932606.599,23.318005413690766
kube-system,calico-node-k9b5f,POD,1715932607.599,23.318005413690766
kube-system,calico-node-k9b5f,POD,1715932608.599,23.318005413690766
kube-system,calico-node-k9b5f,POD,1715932609.599,23.318005413690766
kube-system,calico-node-k9b5f,POD,1715932610.599,23.318005413690766
kube-system,calico-node-k9b5f,POD,1715932612.599,20.833333333333332
kube-system,calico-node-k9b5f,POD,1715932613.599,20.833333333333332
kube-system,calico-node-k9b5f,POD,1715932614.599,20.833333333333332
kube-system,calico-node-k9b5f,POD,1715932615.599,20.833333333333332
kube-system,calico-node-k9b5f,POD,1715932616.599,20.833333333333332
kube-system,calico-node-k9b5f,POD,1715932617.599,20.833333333333332
kube-system,calico-node-k9b5f,POD,1715932618.599,20.833333333333332
kube-system,calico-node-k9b5f,POD,1715932619.599,20.833333333333332
kube-system,calico-node-k9b5f,POD,1715932620.599,20.833333333333332
kube-system,calico-node-k9b5f,POD,1715932621.599,20.833333333333332
kube-system,calico-node-k9b5f,POD,1715932622.599,20.833333333333332
kube-system,calico-node-k9b5f,POD,1715932623.599,20.833333333333332
kube-system,calico-node-k9b5f,POD,1715932624.599,20.833333333333332
kube-system,calico-node-k9b5f,POD,1715932625.599,20.833333333333332
kube-system,calico-node-k9b5f,POD,1715932626.599,20.833333333333332
kube-system,calico-node-k9b5f,POD,1715932627.599,20.833333333333332
kube-system,calico-node-k9b5f,POD,1715932628.599,20.833333333333332
kube-system,calico-node-k9b5f,POD,1715932629.599,20.833333333333332
kube-system,calico-node-k9b5f,POD,1715932630.599,20.833333333333332
kube-system,calico-node-k9b5f,POD,1715932631.599,20.833333333333332
kube-system,calico-node-k9b5f,POD,1715932632.599,20.833333333333332
kube-system,calico-node-k9b5f,POD,1715932633.599,20.833333333333332
kube-system,calico-node-k9b5f,POD,1715932634.599,20.833333333333332
kube-system,calico-node-k9b5f,POD,1715932635.599,20.833333333333332
kube-system,calico-node-k9b5f,POD,1715932636.599,20.833333333333332
kube-system,calico-node-k9b5f,POD,1715932637.599,20.833333333333332
kube-system,calico-node-k9b5f,POD,1715932638.599,20.833333333333332
kube-system,calico-node-k9b5f,POD,1715932639.599,20.833333333333332
kube-system,calico-node-k9b5f,POD,1715932640.599,20.833333333333332
kube-system,calico-node-k9b5f,POD,1715932642.599,24.15846884829017
kube-system,calico-node-k9b5f,POD,1715932643.599,24.15846884829017
kube-system,calico-node-k9b5f,POD,1715932644.599,24.15846884829017
kube-system,calico-node-k9b5f,POD,1715932645.599,24.15846884829017
kube-system,calico-node-k9b5f,POD,1715932646.599,24.15846884829017
kube-system,calico-node-k9b5f,POD,1715932647.599,24.15846884829017
kube-system,calico-node-k9b5f,POD,1715932648.599,24.15846884829017
kube-system,calico-node-k9b5f,POD,1715932649.599,24.15846884829017
kube-system,calico-node-k9b5f,POD,1715932650.599,24.15846884829017
kube-system,calico-node-k9b5f,POD,1715932651.599,24.15846884829017
kube-system,calico-node-k9b5f,POD,1715932652.599,24.15846884829017
kube-system,calico-node-k9b5f,POD,1715932653.599,24.15846884829017
kube-system,calico-node-k9b5f,POD,1715932654.599,24.15846884829017
kube-system,calico-node-k9b5f,POD,1715932655.599,24.15846884829017
kube-system,calico-node-k9b5f,POD,1715932656.599,24.15846884829017
kube-system,calico-node-k9b5f,POD,1715932657.599,24.15846884829017
kube-system,calico-node-k9b5f,POD,1715932658.599,24.15846884829017
kube-system,calico-node-k9b5f,POD,1715932659.599,24.15846884829017
kube-system,calico-node-k9b5f,POD,1715932660.599,24.15846884829017
kube-system,calico-node-k9b5f,POD,1715932661.599,22.80806295847289
kube-system,calico-node-k9b5f,POD,1715932662.599,22.80806295847289
kube-system,calico-node-k9b5f,POD,1715932663.599,22.80806295847289
kube-system,calico-node-k9b5f,POD,1715932664.599,22.80806295847289
kube-system,calico-node-k9b5f,POD,1715932665.599,22.80806295847289
kube-system,calico-node-k9b5f,POD,1715932666.599,22.80806295847289
kube-system,calico-node-k9b5f,POD,1715932667.599,22.80806295847289
kube-system,calico-node-k9b5f,POD,1715932668.599,22.808062958472892
kube-system,calico-node-k9b5f,POD,1715932669.599,22.808062958472892
kube-system,calico-node-k9b5f,POD,1715932670.599,22.808062958472892
kube-system,calico-node-k9b5f,POD,1715932671.599,22.808062958472892
kube-system,calico-node-k9b5f,POD,1715932672.599,13.680334735459596
kube-system,calico-node-k9b5f,POD,1715932673.599,14.024654349253678
kube-system,calico-node-k9b5f,POD,1715932674.599,14.368973963047761
kube-system,calico-node-k9b5f,POD,1715932675.599,14.713293576841846
kube-system,calico-node-k9b5f,POD,1715932676.599,15.057613190635923
kube-system,calico-node-k9b5f,POD,1715932677.599,15.401932804430007
kube-system,calico-node-k9b5f,POD,1715932678.599,15.74625241822409
kube-system,calico-node-k9b5f,POD,1715932679.599,16.090572032018173
kube-system,calico-node-k9b5f,POD,1715932680.599,16.434891645812257
kube-system,calico-node-k9b5f,POD,1715932681.599,20.659176827644963
kube-system,calico-node-k9b5f,POD,1715932682.599,16.468979287577874
kube-system,calico-node-k9b5f,POD,1715932683.599,16.12465967378379
kube-system,calico-node-k9b5f,POD,1715932684.599,15.780340059989708
kube-system,calico-node-k9b5f,POD,1715932685.599,15.436020446195624
kube-system,calico-node-k9b5f,POD,1715932686.599,15.09170083240154
kube-system,calico-node-k9b5f,POD,1715932687.599,14.747381218607462
kube-system,calico-node-k9b5f,POD,1715932688.599,14.403061604813379
kube-system,calico-node-k9b5f,POD,1715932689.599,14.058741991019295
kube-system,calico-node-k9b5f,POD,1715932690.599,13.71442237722521
kube-system,calico-node-k9b5f,POD,1715932691.599,13.370102763431131
kube-system,calico-node-k9b5f,POD,1715932692.599,13.025783149637046
kube-system,calico-node-k9b5f,POD,1715932693.599,12.681463535842962
kube-system,calico-node-k9b5f,POD,1715932694.599,12.337143922048881
kube-system,calico-node-k9b5f,POD,1715932695.599,11.992824308254797
kube-system,calico-node-k9b5f,POD,1715932696.599,11.648504694460716
kube-system,calico-node-k9b5f,POD,1715932697.599,11.304185080666633
kube-system,calico-node-k9b5f,POD,1715932698.599,10.959865466872548
kube-system,calico-node-k9b5f,POD,1715932699.599,10.615545853078464
kube-system,calico-node-k9b5f,POD,1715932700.599,10.271226239284383
kube-system,calico-node-k9b5f,POD,1715932701.599,9.9269066254903
kube-system,calico-node-k9b5f,POD,1715932702.599,22.217933563312666
kube-system,calico-node-k9b5f,POD,1715932703.599,22.217933563312666
kube-system,calico-node-k9b5f,POD,1715932704.599,22.217933563312666
kube-system,calico-node-k9b5f,POD,1715932705.599,22.217933563312666
kube-system,calico-node-k9b5f,POD,1715932706.599,22.217933563312666
kube-system,calico-node-k9b5f,POD,1715932707.599,22.217933563312666
kube-system,calico-node-k9b5f,POD,1715932708.599,22.217933563312666
kube-system,calico-node-k9b5f,POD,1715932709.599,22.217933563312666
kube-system,calico-node-k9b5f,POD,1715932710.599,22.217933563312666
kube-system,calico-node-k9b5f,POD,1715932711.599,22.217933563312666
kube-system,calico-node-k9b5f,POD,1715932712.599,22.217933563312666
kube-system,calico-node-k9b5f,POD,1715932713.599,22.217933563312666
kube-system,calico-node-k9b5f,POD,1715932714.599,22.217933563312666
kube-system,calico-node-k9b5f,POD,1715932715.599,22.217933563312666
kube-system,calico-node-k9b5f,POD,1715932716.599,20.984753265205747
kube-system,calico-node-k9b5f,POD,1715932717.599,20.984753265205747
kube-system,calico-node-k9b5f,POD,1715932718.599,20.984753265205747
kube-system,calico-node-k9b5f,POD,1715932719.599,20.984753265205747
kube-system,calico-node-k9b5f,POD,1715932720.599,20.98475326520575
kube-system,calico-node-k9b5f,POD,1715932721.599,7.396730883665574
kube-system,calico-node-k9b5f,POD,1715932722.599,7.683103986908657
kube-system,calico-node-k9b5f,POD,1715932723.599,7.969477090151741
kube-system,calico-node-k9b5f,POD,1715932724.599,8.255850193394823
kube-system,calico-node-k9b5f,POD,1715932725.599,8.542223296637905
kube-system,calico-node-k9b5f,POD,1715932726.599,8.828596399880986
kube-system,calico-node-k9b5f,POD,1715932727.599,9.114969503124069
kube-system,calico-node-k9b5f,POD,1715932728.599,9.401342606367153
kube-system,calico-node-k9b5f,POD,1715932729.599,9.687715709610233
kube-system,calico-node-k9b5f,POD,1715932730.599,9.974088812853317
kube-system,calico-node-k9b5f,POD,1715932731.599,7.7
kube-system,calico-node-k9b5f,POD,1715932732.599,7.7
kube-system,calico-node-k9b5f,POD,1715932733.599,7.7
kube-system,calico-node-k9b5f,POD,1715932734.599,7.7
kube-system,calico-node-k9b5f,POD,1715932735.599,7.7
kube-system,calico-node-k9b5f,POD,1715932736.599,7.7
kube-system,calico-node-k9b5f,POD,1715932737.599,7.7
kube-system,calico-node-k9b5f,POD,1715932738.599,7.7
kube-system,calico-node-k9b5f,POD,1715932739.599,7.7
kube-system,calico-node-k9b5f,POD,1715932740.599,7.7
kube-system,calico-node-k9b5f,POD,1715932741.599,7.7
kube-system,calico-node-k9b5f,POD,1715932742.599,7.7
kube-system,calico-node-k9b5f,POD,1715932743.599,7.7
kube-system,calico-node-k9b5f,POD,1715932744.599,7.7
kube-system,calico-node-k9b5f,POD,1715932745.599,7.7
kube-system,calico-node-k9b5f,POD,1715932746.599,7.7
kube-system,calico-node-k9b5f,POD,1715932747.599,7.7
kube-system,calico-node-k9b5f,POD,1715932748.599,9.753581523356145
kube-system,calico-node-k9b5f,POD,1715932749.599,9.467208420113062
kube-system,calico-node-k9b5f,POD,1715932750.599,9.180835316869981
kube-system,calico-node-k9b5f,POD,1715932751.599,8.894462213626896
kube-system,calico-node-k9b5f,POD,1715932752.599,8.608089110383816
kube-system,calico-node-k9b5f,POD,1715932753.599,8.321716007140733
kube-system,calico-node-k9b5f,POD,1715932754.599,8.035342903897648
kube-system,calico-node-k9b5f,POD,1715932755.599,7.748969800654567
kube-system,calico-node-k9b5f,POD,1715932756.599,7.462596697411484
kube-system,calico-node-k9b5f,POD,1715932757.599,7.176223594168403
kube-system,calico-node-k9b5f,POD,1715932758.599,6.88985049092532
kube-system,calico-node-k9b5f,POD,1715932759.599,6.603477387682238
kube-system,calico-node-k9b5f,POD,1715932760.599,6.317104284439155
kube-system,calico-node-k9b5f,POD,1715932761.599,41.83706644307935
kube-system,calico-node-k9b5f,POD,1715932762.599,49.20328021868125
kube-system,calico-node-k9b5f,POD,1715932763.599,49.20328021868125
kube-system,calico-node-k9b5f,POD,1715932764.599,49.20328021868125
kube-system,calico-node-k9b5f,POD,1715932765.599,49.20328021868125
kube-system,calico-node-k9b5f,POD,1715932766.599,49.20328021868125
kube-system,calico-node-k9b5f,POD,1715932767.599,49.20328021868125
kube-system,calico-node-k9b5f,POD,1715932768.599,49.20328021868125
kube-system,calico-node-k9b5f,POD,1715932769.599,49.20328021868125
kube-system,calico-node-k9b5f,POD,1715932770.599,49.20328021868125
kube-system,calico-node-k9b5f,POD,1715932771.599,49.20328021868125
kube-system,calico-node-k9b5f,POD,1715932772.599,49.20328021868125
kube-system,calico-node-k9b5f,POD,1715932773.599,49.20328021868125
kube-system,calico-node-k9b5f,POD,1715932774.599,49.20328021868125
kube-system,calico-node-k9b5f,POD,1715932775.599,49.20328021868125
kube-system,calico-node-k9b5f,POD,1715932778.599,8.35514280656202
kube-system,calico-node-k9b5f,POD,1715932779.599,8.674785593453716
kube-system,calico-node-k9b5f,POD,1715932780.599,8.994428380345411
kube-system,calico-node-k9b5f,POD,1715932781.599,9.314071167237106
kube-system,calico-node-k9b5f,POD,1715932782.599,9.633713954128801
kube-system,calico-node-k9b5f,POD,1715932783.599,9.953356741020496
kube-system,calico-node-k9b5f,POD,1715932784.599,10.272999527912193
kube-system,calico-node-k9b5f,POD,1715932785.599,10.592642314803886
kube-system,calico-node-k9b5f,POD,1715932786.599,10.912285101695582
kube-system,calico-node-k9b5f,POD,1715932787.599,11.231927888587279
kube-system,calico-node-k9b5f,POD,1715932788.599,11.551570675478974
kube-system,calico-node-k9b5f,POD,1715932789.599,11.871213462370667
kube-system,calico-node-k9b5f,POD,1715932790.599,12.19085624926236
kube-system,calico-node-k9b5f,POD,1715932791.599,12.510499036154057
kube-system,calico-node-k9b5f,POD,1715932792.599,12.830141823045754
kube-system,calico-node-k9b5f,POD,1715932793.599,13.149784609937447
kube-system,calico-node-k9b5f,POD,1715932794.599,13.469427396829142
kube-system,calico-node-k9b5f,POD,1715932795.599,13.789070183720838
kube-system,calico-node-k9b5f,POD,1715932796.599,10.833333333333332
kube-system,calico-node-k9b5f,POD,1715932797.599,10.833333333333332
kube-system,calico-node-k9b5f,POD,1715932798.599,10.833333333333332
kube-system,calico-node-k9b5f,POD,1715932799.599,10.833333333333332
kube-system,calico-node-k9b5f,POD,1715932800.599,10.833333333333332
kube-system,calico-node-k9b5f,POD,1715932801.599,10.833333333333332
kube-system,calico-node-k9b5f,POD,1715932802.599,13.985330854872341
kube-system,calico-node-k9b5f,POD,1715932803.599,13.665688067980645
kube-system,calico-node-k9b5f,POD,1715932804.599,13.346045281088948
kube-system,calico-node-k9b5f,POD,1715932805.599,13.026402494197253
kube-system,calico-node-k9b5f,POD,1715932806.599,12.706759707305556
kube-system,calico-node-k9b5f,POD,1715932807.599,12.387116920413863
kube-system,calico-node-k9b5f,POD,1715932808.599,12.067474133522168
kube-system,calico-node-k9b5f,POD,1715932809.599,11.747831346630472
kube-system,calico-node-k9b5f,POD,1715932810.599,11.428188559738775
kube-system,calico-node-k9b5f,POD,1715932811.599,11.108545772847082
kube-system,calico-node-k9b5f,POD,1715932812.599,10.788902985955387
kube-system,calico-node-k9b5f,POD,1715932813.599,10.469260199063692
kube-system,calico-node-k9b5f,POD,1715932814.599,10.149617412171997
kube-system,calico-node-k9b5f,POD,1715932815.599,24.686099485166114
kube-system,calico-node-k9b5f,POD,1715932816.599,24.686099485166114
kube-system,calico-node-k9b5f,POD,1715932817.599,24.686099485166118
kube-system,calico-node-k9b5f,POD,1715932818.599,24.686099485166118
kube-system,calico-node-k9b5f,POD,1715932819.599,24.686099485166118
kube-system,calico-node-k9b5f,POD,1715932820.599,24.686099485166118
kube-system,calico-node-k9b5f,POD,1715932821.599,27.20500917629278
kube-system,calico-node-k9b5f,POD,1715932822.599,27.20500917629278
kube-system,calico-node-k9b5f,POD,1715932823.599,27.20500917629278
kube-system,calico-node-lbrgs,POD,1715932523.599,12.34487687609642
kube-system,calico-node-lbrgs,POD,1715932524.599,12.34487687609642
kube-system,calico-node-lbrgs,POD,1715932525.599,12.34487687609642
kube-system,calico-node-lbrgs,POD,1715932526.599,12.34487687609642
kube-system,calico-node-lbrgs,POD,1715932527.599,12.795159136622551
kube-system,calico-node-lbrgs,POD,1715932528.599,13.283534759169868
kube-system,calico-node-lbrgs,POD,1715932529.599,13.283534759169868
kube-system,calico-node-lbrgs,POD,1715932530.599,13.283534759169868
kube-system,calico-node-lbrgs,POD,1715932531.599,13.283534759169868
kube-system,calico-node-lbrgs,POD,1715932532.599,13.283534759169868
kube-system,calico-node-lbrgs,POD,1715932533.599,13.283534759169868
kube-system,calico-node-lbrgs,POD,1715932534.599,13.283534759169868
kube-system,calico-node-lbrgs,POD,1715932535.599,13.283534759169868
kube-system,calico-node-lbrgs,POD,1715932536.599,13.283534759169868
kube-system,calico-node-lbrgs,POD,1715932537.599,13.283534759169868
kube-system,calico-node-lbrgs,POD,1715932538.599,13.283534759169868
kube-system,calico-node-lbrgs,POD,1715932539.599,13.283534759169868
kube-system,calico-node-lbrgs,POD,1715932540.599,13.283534759169868
kube-system,calico-node-lbrgs,POD,1715932541.599,13.283534759169868
kube-system,calico-node-lbrgs,POD,1715932542.599,13.283534759169868
kube-system,calico-node-lbrgs,POD,1715932543.599,13.283534759169868
kube-system,calico-node-lbrgs,POD,1715932544.599,13.283534759169868
kube-system,calico-node-lbrgs,POD,1715932545.599,13.283534759169868
kube-system,calico-node-lbrgs,POD,1715932546.599,13.283534759169868
kube-system,calico-node-lbrgs,POD,1715932547.599,13.283534759169868
kube-system,calico-node-lbrgs,POD,1715932548.599,13.283534759169868
kube-system,calico-node-lbrgs,POD,1715932549.599,13.283534759169868
kube-system,calico-node-lbrgs,POD,1715932550.599,13.283534759169868
kube-system,calico-node-lbrgs,POD,1715932551.599,13.283534759169868
kube-system,calico-node-lbrgs,POD,1715932552.599,13.283534759169868
kube-system,calico-node-lbrgs,POD,1715932553.599,13.283534759169868
kube-system,calico-node-lbrgs,POD,1715932554.599,13.283534759169868
kube-system,calico-node-lbrgs,POD,1715932555.599,13.283534759169868
kube-system,calico-node-lbrgs,POD,1715932556.599,13.283534759169868
kube-system,calico-node-lbrgs,POD,1715932557.599,13.283534759169868
kube-system,calico-node-lbrgs,POD,1715932558.599,9.508464876736783
kube-system,calico-node-lbrgs,POD,1715932561.599,13.259082471492974
kube-system,calico-node-lbrgs,POD,1715932562.599,13.259082471492974
kube-system,calico-node-lbrgs,POD,1715932563.599,13.259082471492974
kube-system,calico-node-lbrgs,POD,1715932564.599,13.259082471492974
kube-system,calico-node-lbrgs,POD,1715932565.599,13.259082471492974
kube-system,calico-node-lbrgs,POD,1715932566.599,13.259082471492974
kube-system,calico-node-lbrgs,POD,1715932567.599,13.259082471492974
kube-system,calico-node-lbrgs,POD,1715932568.599,13.259082471492974
kube-system,calico-node-lbrgs,POD,1715932569.599,13.259082471492974
kube-system,calico-node-lbrgs,POD,1715932570.599,13.259082471492974
kube-system,calico-node-lbrgs,POD,1715932571.599,13.259082471492974
kube-system,calico-node-lbrgs,POD,1715932572.599,13.259082471492974
kube-system,calico-node-lbrgs,POD,1715932573.599,13.259082471492974
kube-system,calico-node-lbrgs,POD,1715932574.599,13.259082471492974
kube-system,calico-node-lbrgs,POD,1715932575.599,13.259082471492974
kube-system,calico-node-lbrgs,POD,1715932576.599,13.259082471492974
kube-system,calico-node-lbrgs,POD,1715932577.599,13.259082471492974
kube-system,calico-node-lbrgs,POD,1715932578.599,13.259082471492974
kube-system,calico-node-lbrgs,POD,1715932579.599,13.259082471492974
kube-system,calico-node-lbrgs,POD,1715932580.599,13.259082471492974
kube-system,calico-node-lbrgs,POD,1715932581.599,13.259082471492974
kube-system,calico-node-lbrgs,POD,1715932582.599,13.259082471492974
kube-system,calico-node-lbrgs,POD,1715932583.599,13.259082471492974
kube-system,calico-node-lbrgs,POD,1715932584.599,13.259082471492974
kube-system,calico-node-lbrgs,POD,1715932585.599,13.259082471492974
kube-system,calico-node-lbrgs,POD,1715932586.599,13.259082471492974
kube-system,calico-node-lbrgs,POD,1715932592.599,11.849479583666934
kube-system,calico-node-lbrgs,POD,1715932593.599,11.849479583666934
kube-system,calico-node-lbrgs,POD,1715932594.599,11.849479583666934
kube-system,calico-node-lbrgs,POD,1715932595.599,11.849479583666934
kube-system,calico-node-lbrgs,POD,1715932596.599,11.849479583666934
kube-system,calico-node-lbrgs,POD,1715932597.599,11.849479583666934
kube-system,calico-node-lbrgs,POD,1715932598.599,11.849479583666934
kube-system,calico-node-lbrgs,POD,1715932599.599,11.849479583666934
kube-system,calico-node-lbrgs,POD,1715932600.599,11.849479583666934
kube-system,calico-node-lbrgs,POD,1715932601.599,11.849479583666934
kube-system,calico-node-lbrgs,POD,1715932602.599,11.849479583666934
kube-system,calico-node-lbrgs,POD,1715932603.599,11.849479583666934
kube-system,calico-node-lbrgs,POD,1715932604.599,11.849479583666934
kube-system,calico-node-lbrgs,POD,1715932605.599,11.849479583666934
kube-system,calico-node-lbrgs,POD,1715932606.599,11.849479583666934
kube-system,calico-node-lbrgs,POD,1715932607.599,11.849479583666934
kube-system,calico-node-lbrgs,POD,1715932608.599,11.849479583666934
kube-system,calico-node-lbrgs,POD,1715932609.599,11.849479583666934
kube-system,calico-node-lbrgs,POD,1715932610.599,11.849479583666934
kube-system,calico-node-lbrgs,POD,1715932611.599,11.849479583666934
kube-system,calico-node-lbrgs,POD,1715932612.599,11.849479583666934
kube-system,calico-node-lbrgs,POD,1715932613.599,11.849479583666934
kube-system,calico-node-lbrgs,POD,1715932614.599,11.849479583666934
kube-system,calico-node-lbrgs,POD,1715932615.599,11.849479583666934
kube-system,calico-node-lbrgs,POD,1715932616.599,11.849479583666934
kube-system,calico-node-lbrgs,POD,1715932617.599,11.849479583666934
kube-system,calico-node-lbrgs,POD,1715932618.599,11.849479583666934
kube-system,calico-node-lbrgs,POD,1715932619.599,11.849479583666934
kube-system,calico-node-lbrgs,POD,1715932620.599,11.849479583666934
kube-system,calico-node-lbrgs,POD,1715932624.599,12.515291239296133
