instance,pod,timestamp,value
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834244.353,15740928
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834245.353,15740928
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834246.353,15740928
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834247.353,15740928
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834248.353,15740928
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834249.353,15740928
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834250.353,15740928
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834251.353,15740928
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834252.353,15740928
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834253.353,15740928
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834254.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834255.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834256.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834257.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834258.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834259.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834260.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834261.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834262.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834263.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834264.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834265.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834266.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834267.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834268.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834269.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834270.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834271.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834272.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834273.353,15699968
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834274.353,15699968
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834275.353,15699968
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834276.353,15699968
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834277.353,15699968
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834278.353,15699968
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834279.353,15699968
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834280.353,15699968
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834281.353,15699968
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834282.353,15699968
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834283.353,15699968
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834284.353,15699968
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834285.353,15699968
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834286.353,15699968
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834287.353,15699968
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834288.353,15699968
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834289.353,15699968
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834290.353,15699968
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834291.353,15699968
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834292.353,15699968
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834293.353,15699968
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834294.353,15699968
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834295.353,15699968
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834296.353,15699968
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834297.353,15699968
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834298.353,15699968
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834299.353,15699968
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834300.353,15699968
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834301.353,15699968
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834302.353,15699968
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834303.353,15699968
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834304.353,15699968
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834305.353,15699968
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834306.353,15699968
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834307.353,15699968
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834308.353,15699968
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834309.353,15699968
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834310.353,15699968
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834311.353,15699968
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834312.353,15699968
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834313.353,15699968
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834314.353,15699968
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834315.353,15699968
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834316.353,15701333.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834317.353,15701333.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834318.353,15701333.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834319.353,15701333.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834320.353,15701333.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834321.353,15701333.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834322.353,15701333.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834323.353,15701333.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834324.353,15701333.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834325.353,15701333.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834326.353,15701333.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834327.353,15701333.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834328.353,15701333.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834329.353,15701333.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834330.353,15701333.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834331.353,15701333.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834332.353,15701333.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834333.353,15701333.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834334.353,15701333.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834335.353,15701333.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834336.353,15701333.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834337.353,15701333.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834338.353,15701333.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834339.353,15701333.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834340.353,15699968
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834341.353,15699968
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834342.353,15699968
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834343.353,15699968
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834344.353,15699968
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834345.353,15699968
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834346.353,15699968
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834347.353,15697237.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834348.353,15697237.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834349.353,15697237.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834350.353,15697237.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834351.353,15697237.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834352.353,15697237.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834353.353,15697237.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834354.353,15697237.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834355.353,15697237.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834356.353,15697237.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834357.353,15697237.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834358.353,15697237.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834359.353,15697237.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834360.353,15697237.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834361.353,15697237.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834362.353,15697237.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834363.353,15697237.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834364.353,15697237.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834365.353,15697237.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834366.353,15697237.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834367.353,15697237.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834368.353,15697237.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834369.353,15697237.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834370.353,15697237.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834371.353,15697237.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834372.353,15697237.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834373.353,15697237.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834374.353,15697237.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834375.353,15697237.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834376.353,15697237.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834377.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834378.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834379.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834380.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834381.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834382.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834383.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834384.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834385.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834386.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834387.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834388.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834389.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834390.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834391.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834392.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834393.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834394.353,15699968
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834395.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834396.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834397.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834398.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834399.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834400.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834401.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834402.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834403.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834404.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834405.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834406.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834407.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834408.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834409.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834410.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834411.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834412.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834413.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834414.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834415.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834416.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834417.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834418.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834419.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834420.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834421.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834422.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834423.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834424.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834425.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834426.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834427.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834428.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834429.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834430.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834431.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834432.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834433.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834434.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834435.353,15701333.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834436.353,15701333.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834437.353,15701333.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834438.353,15701333.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834439.353,15701333.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834440.353,15701333.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834441.353,15701333.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834442.353,15701333.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834443.353,15701333.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834444.353,15701333.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834445.353,15701333.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834446.353,15701333.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834447.353,15701333.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834448.353,15701333.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834449.353,15701333.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834450.353,15701333.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834451.353,15701333.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834452.353,15701333.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834453.353,15701333.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834454.353,15701333.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834455.353,15701333.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834456.353,15701333.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834457.353,15701333.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834458.353,15701333.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834459.353,15701333.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834460.353,15701333.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834461.353,15701333.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834462.353,15698602.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834463.353,15698602.666666666
