pod,namespace,timestamp,value
calico-node-k9b5f,kube-system,1715936862.669,0.02790333084594058
calico-node-k9b5f,kube-system,1715936864.669,0.05211297362730977
calico-node-k9b5f,kube-system,1715936865.669,0.05211297362730977
calico-node-k9b5f,kube-system,1715936866.669,0.05211297362730977
calico-node-k9b5f,kube-system,1715936867.669,0.05211297362730977
calico-node-k9b5f,kube-system,1715936868.669,0.05211297362730977
calico-node-k9b5f,kube-system,1715936869.669,0.05211297362730977
calico-node-k9b5f,kube-system,1715936870.669,0.05211297362730977
calico-node-k9b5f,kube-system,1715936871.669,0.05211297362730977
calico-node-k9b5f,kube-system,1715936872.669,0.05211297362730977
calico-node-k9b5f,kube-system,1715936873.669,0.05211297362730977
calico-node-k9b5f,kube-system,1715936874.669,0.05211297362730977
calico-node-k9b5f,kube-system,1715936875.669,0.05211297362730977
calico-node-k9b5f,kube-system,1715936876.669,0.05211297362730977
calico-node-k9b5f,kube-system,1715936877.669,0.05211297362730977
calico-node-k9b5f,kube-system,1715936878.669,0.05211297362730977
calico-node-k9b5f,kube-system,1715936879.669,0.05211297362730977
calico-node-k9b5f,kube-system,1715936880.669,0.05211297362730977
calico-node-k9b5f,kube-system,1715936881.669,0.05211297362730977
calico-node-k9b5f,kube-system,1715936882.669,0.05211297362730977
calico-node-k9b5f,kube-system,1715936883.669,0.05211297362730977
calico-node-k9b5f,kube-system,1715936884.669,0.05211297362730977
calico-node-k9b5f,kube-system,1715936885.669,0.05211297362730977
calico-node-k9b5f,kube-system,1715936886.669,0.05211297362730977
calico-node-k9b5f,kube-system,1715936887.669,0.05211297362730977
calico-node-k9b5f,kube-system,1715936888.669,0.024944164527679835
calico-node-k9b5f,kube-system,1715936889.669,0.024944164527679835
calico-node-k9b5f,kube-system,1715936890.669,0.024944164527679835
calico-node-k9b5f,kube-system,1715936891.669,0.025618487337556922
calico-node-k9b5f,kube-system,1715936892.669,0.01853872718687513
calico-node-k9b5f,kube-system,1715936893.669,0.01897883656148936
calico-node-k9b5f,kube-system,1715936894.669,0.02640656247685369
calico-node-k9b5f,kube-system,1715936895.669,0.05827024378326764
calico-node-k9b5f,kube-system,1715936896.669,0.05827024378326764
calico-node-k9b5f,kube-system,1715936897.669,0.05827024378326764
calico-node-k9b5f,kube-system,1715936898.669,0.05827024378326764
calico-node-k9b5f,kube-system,1715936899.669,0.05827024378326764
calico-node-k9b5f,kube-system,1715936900.669,0.05827024378326764
calico-node-k9b5f,kube-system,1715936901.669,0.05827024378326764
calico-node-k9b5f,kube-system,1715936902.669,0.05827024378326764
calico-node-k9b5f,kube-system,1715936903.669,0.05827024378326764
calico-node-k9b5f,kube-system,1715936904.669,0.05827024378326764
calico-node-k9b5f,kube-system,1715936905.669,0.05827024378326764
calico-node-k9b5f,kube-system,1715936906.669,0.05827024378326764
calico-node-k9b5f,kube-system,1715936907.669,0.058270243783267645
calico-node-k9b5f,kube-system,1715936908.669,0.058270243783267645
calico-node-k9b5f,kube-system,1715936909.669,0.058270243783267645
calico-node-k9b5f,kube-system,1715936910.669,0.058270243783267645
calico-node-k9b5f,kube-system,1715936911.669,0.058270243783267645
calico-node-k9b5f,kube-system,1715936912.669,0.058270243783267645
calico-node-k9b5f,kube-system,1715936913.669,0.058270243783267645
calico-node-k9b5f,kube-system,1715936914.669,0.058270243783267645
calico-node-k9b5f,kube-system,1715936915.669,0.058270243783267645
calico-node-k9b5f,kube-system,1715936916.669,0.058270243783267645
calico-node-k9b5f,kube-system,1715936917.669,0.058270243783267645
calico-node-k9b5f,kube-system,1715936918.669,0.058270243783267645
calico-node-k9b5f,kube-system,1715936919.669,0.058270243783267645
calico-node-k9b5f,kube-system,1715936920.669,0.058270243783267645
calico-node-k9b5f,kube-system,1715936921.669,0.05073601139924667
calico-node-k9b5f,kube-system,1715936922.669,0.05029590202463244
calico-node-k9b5f,kube-system,1715936923.669,0.05850261501624331
calico-node-k9b5f,kube-system,1715936924.669,0.02683203052871313
calico-node-k9b5f,kube-system,1715936925.669,0.02683203052871313
calico-node-k9b5f,kube-system,1715936926.669,0.02683203052871313
calico-node-k9b5f,kube-system,1715936927.669,0.02683203052871313
calico-node-k9b5f,kube-system,1715936928.669,0.02683203052871313
calico-node-k9b5f,kube-system,1715936929.669,0.04912178190411508
calico-node-k9b5f,kube-system,1715936930.669,0.04912178190411508
calico-node-k9b5f,kube-system,1715936931.669,0.04912178190411508
calico-node-k9b5f,kube-system,1715936932.669,0.04912178190411508
calico-node-k9b5f,kube-system,1715936933.669,0.04912178190411508
calico-node-k9b5f,kube-system,1715936934.669,0.04912178190411508
calico-node-k9b5f,kube-system,1715936935.669,0.04912178190411508
calico-node-k9b5f,kube-system,1715936936.669,0.04912178190411508
calico-node-k9b5f,kube-system,1715936937.669,0.04912178190411508
calico-node-k9b5f,kube-system,1715936938.669,0.04912178190411508
calico-node-k9b5f,kube-system,1715936939.669,0.04912178190411508
calico-node-k9b5f,kube-system,1715936940.669,0.04912178190411508
calico-node-k9b5f,kube-system,1715936941.669,0.04912178190411508
calico-node-k9b5f,kube-system,1715936942.669,0.04912178190411508
calico-node-k9b5f,kube-system,1715936943.669,0.04912178190411508
calico-node-k9b5f,kube-system,1715936944.669,0.04912178190411508
calico-node-k9b5f,kube-system,1715936945.669,0.04912178190411508
calico-node-k9b5f,kube-system,1715936946.669,0.04912178190411508
calico-node-k9b5f,kube-system,1715936947.669,0.04912178190411508
calico-node-k9b5f,kube-system,1715936948.669,0.04912178190411508
calico-node-k9b5f,kube-system,1715936949.669,0.04912178190411508
calico-node-k9b5f,kube-system,1715936950.669,0.04912178190411508
calico-node-k9b5f,kube-system,1715936951.669,0.02228975137540195
calico-node-k9b5f,kube-system,1715936952.669,0.02228975137540195
calico-node-k9b5f,kube-system,1715936953.669,0.02228975137540195
calico-node-k9b5f,kube-system,1715936954.669,0.047882081990720735
calico-node-k9b5f,kube-system,1715936955.669,0.04919718959350283
calico-node-k9b5f,kube-system,1715936956.669,0.0497831725632337
calico-node-k9b5f,kube-system,1715936957.669,0.05036915553296458
calico-node-k9b5f,kube-system,1715936958.669,0.05095513850269545
calico-node-k9b5f,kube-system,1715936959.669,0.060751308799171386
calico-node-k9b5f,kube-system,1715936960.669,0.060751308799171386
calico-node-k9b5f,kube-system,1715936961.669,0.060751308799171386
calico-node-k9b5f,kube-system,1715936962.669,0.060751308799171386
calico-node-k9b5f,kube-system,1715936963.669,0.060751308799171386
calico-node-k9b5f,kube-system,1715936964.669,0.060751308799171386
calico-node-k9b5f,kube-system,1715936965.669,0.060751308799171386
calico-node-k9b5f,kube-system,1715936966.669,0.060751308799171386
calico-node-k9b5f,kube-system,1715936967.669,0.060751308799171386
calico-node-k9b5f,kube-system,1715936968.669,0.060751308799171386
calico-node-k9b5f,kube-system,1715936969.669,0.060751308799171386
calico-node-k9b5f,kube-system,1715936970.669,0.060751308799171386
calico-node-k9b5f,kube-system,1715936971.669,0.060751308799171386
calico-node-k9b5f,kube-system,1715936972.669,0.060751308799171386
calico-node-k9b5f,kube-system,1715936973.669,0.060751308799171386
calico-node-k9b5f,kube-system,1715936974.669,0.060751308799171386
calico-node-k9b5f,kube-system,1715936975.669,0.060751308799171386
calico-node-k9b5f,kube-system,1715936976.669,0.060751308799171386
calico-node-k9b5f,kube-system,1715936977.669,0.060751308799171386
calico-node-k9b5f,kube-system,1715936978.669,0.060751308799171386
calico-node-k9b5f,kube-system,1715936979.669,0.060751308799171386
calico-node-k9b5f,kube-system,1715936980.669,0.060751308799171386
calico-node-k9b5f,kube-system,1715936981.669,0.060751308799171386
calico-node-k9b5f,kube-system,1715936982.669,0.060751308799171386
calico-node-k9b5f,kube-system,1715936983.669,0.03515897818385259
calico-node-k9b5f,kube-system,1715936984.669,0.03515897818385259
calico-node-k9b5f,kube-system,1715936985.669,0.05709800544141687
calico-node-k9b5f,kube-system,1715936986.669,0.06165330425439931
calico-node-k9b5f,kube-system,1715936987.669,0.06165330425439931
calico-node-k9b5f,kube-system,1715936988.669,0.06165330425439931
calico-node-k9b5f,kube-system,1715936989.669,0.057080319622066444
calico-node-k9b5f,kube-system,1715936990.669,0.057080319622066444
calico-node-k9b5f,kube-system,1715936991.669,0.057080319622066444
calico-node-k9b5f,kube-system,1715936992.669,0.057080319622066444
calico-node-k9b5f,kube-system,1715936993.669,0.057080319622066444
calico-node-k9b5f,kube-system,1715936994.669,0.057080319622066444
calico-node-k9b5f,kube-system,1715936995.669,0.057080319622066444
calico-node-k9b5f,kube-system,1715936996.669,0.057080319622066444
calico-node-k9b5f,kube-system,1715936997.669,0.057080319622066444
calico-node-k9b5f,kube-system,1715936998.669,0.057080319622066444
calico-node-k9b5f,kube-system,1715936999.669,0.057080319622066444
calico-node-k9b5f,kube-system,1715937000.669,0.057080319622066444
calico-node-k9b5f,kube-system,1715937001.669,0.057080319622066444
calico-node-k9b5f,kube-system,1715937002.669,0.057080319622066444
calico-node-k9b5f,kube-system,1715937003.669,0.057080319622066444
calico-node-k9b5f,kube-system,1715937004.669,0.057080319622066444
calico-node-k9b5f,kube-system,1715937005.669,0.057080319622066444
calico-node-k9b5f,kube-system,1715937006.669,0.057080319622066444
calico-node-k9b5f,kube-system,1715937007.669,0.057080319622066444
calico-node-k9b5f,kube-system,1715937008.669,0.057080319622066444
calico-node-k9b5f,kube-system,1715937009.669,0.057080319622066444
calico-node-k9b5f,kube-system,1715937010.669,0.057080319622066444
calico-node-k9b5f,kube-system,1715937011.669,0.057080319622066444
calico-node-k9b5f,kube-system,1715937012.669,0.05441810342866209
calico-node-k9b5f,kube-system,1715937013.669,0.05441810342866209
calico-node-k9b5f,kube-system,1715937014.669,0.05146804896156282
calico-node-k9b5f,kube-system,1715937015.669,0.02608483800050408
calico-node-k9b5f,kube-system,1715937016.669,0.02608483800050408
calico-node-k9b5f,kube-system,1715937017.669,0.056563089150223504
calico-node-k9b5f,kube-system,1715937018.669,0.056563089150223504
calico-node-k9b5f,kube-system,1715937019.669,0.056563089150223504
calico-node-k9b5f,kube-system,1715937020.669,0.056563089150223504
calico-node-k9b5f,kube-system,1715937021.669,0.056563089150223504
calico-node-k9b5f,kube-system,1715937022.669,0.056563089150223504
calico-node-k9b5f,kube-system,1715937023.669,0.056563089150223504
calico-node-k9b5f,kube-system,1715937024.669,0.056563089150223504
calico-node-k9b5f,kube-system,1715937025.669,0.056563089150223504
calico-node-k9b5f,kube-system,1715937026.669,0.056563089150223504
calico-node-k9b5f,kube-system,1715937027.669,0.056563089150223504
calico-node-k9b5f,kube-system,1715937028.669,0.056563089150223504
calico-node-k9b5f,kube-system,1715937029.669,0.056563089150223504
calico-node-k9b5f,kube-system,1715937030.669,0.056563089150223504
calico-node-k9b5f,kube-system,1715937031.669,0.056563089150223504
calico-node-k9b5f,kube-system,1715937032.669,0.056563089150223504
calico-node-k9b5f,kube-system,1715937033.669,0.0565630891502235
calico-node-k9b5f,kube-system,1715937034.669,0.0565630891502235
calico-node-k9b5f,kube-system,1715937035.669,0.0565630891502235
calico-node-k9b5f,kube-system,1715937036.669,0.0565630891502235
calico-node-k9b5f,kube-system,1715937037.669,0.0565630891502235
calico-node-k9b5f,kube-system,1715937038.669,0.0565630891502235
calico-node-k9b5f,kube-system,1715937039.669,0.0565630891502235
calico-node-k9b5f,kube-system,1715937040.669,0.0565630891502235
calico-node-k9b5f,kube-system,1715937041.669,0.0565630891502235
calico-node-lbrgs,kube-system,1715936741.669,0.04633928434133697
calico-node-lbrgs,kube-system,1715936742.669,0.04633928434133697
calico-node-lbrgs,kube-system,1715936743.669,0.04633928434133697
calico-node-lbrgs,kube-system,1715936744.669,0.04633928434133697
calico-node-lbrgs,kube-system,1715936745.669,0.04633928434133697
calico-node-lbrgs,kube-system,1715936746.669,0.04633928434133697
calico-node-lbrgs,kube-system,1715936747.669,0.04036904828775617
calico-node-lbrgs,kube-system,1715936748.669,0.03999114936991075
calico-node-lbrgs,kube-system,1715936749.669,0.03961325045206533
calico-node-lbrgs,kube-system,1715936750.669,0.03923535153421992
calico-node-lbrgs,kube-system,1715936751.669,0.03885745261637451
calico-node-lbrgs,kube-system,1715936752.669,0.03847955369852909
calico-node-lbrgs,kube-system,1715936753.669,0.038101654780683676
calico-node-lbrgs,kube-system,1715936754.669,0.03772375586283826
calico-node-lbrgs,kube-system,1715936755.669,0.023665349270612042
calico-node-lbrgs,kube-system,1715936756.669,0.04620351241326645
calico-node-lbrgs,kube-system,1715936757.669,0.04620351241326645
calico-node-lbrgs,kube-system,1715936758.669,0.04620351241326645
calico-node-lbrgs,kube-system,1715936759.669,0.04620351241326645
calico-node-lbrgs,kube-system,1715936760.669,0.04620351241326645
calico-node-lbrgs,kube-system,1715936761.669,0.04620351241326645
calico-node-lbrgs,kube-system,1715936762.669,0.04408525933766872
calico-node-lbrgs,kube-system,1715936763.669,0.04408525933766872
calico-node-lbrgs,kube-system,1715936764.669,0.04408525933766872
calico-node-lbrgs,kube-system,1715936765.669,0.04408525933766872
calico-node-lbrgs,kube-system,1715936766.669,0.04408525933766872
calico-node-lbrgs,kube-system,1715936767.669,0.04408525933766872
calico-node-lbrgs,kube-system,1715936768.669,0.04408525933766872
calico-node-lbrgs,kube-system,1715936769.669,0.04408525933766872
calico-node-lbrgs,kube-system,1715936770.669,0.04408525933766872
calico-node-lbrgs,kube-system,1715936771.669,0.04408525933766872
calico-node-lbrgs,kube-system,1715936772.669,0.04408525933766872
calico-node-lbrgs,kube-system,1715936773.669,0.04408525933766872
calico-node-lbrgs,kube-system,1715936774.669,0.04408525933766872
calico-node-lbrgs,kube-system,1715936775.669,0.04408525933766872
calico-node-lbrgs,kube-system,1715936776.669,0.04408525933766872
calico-node-lbrgs,kube-system,1715936777.669,0.04408525933766872
calico-node-lbrgs,kube-system,1715936778.669,0.04408525933766872
calico-node-lbrgs,kube-system,1715936779.669,0.021547096195014312
calico-node-lbrgs,kube-system,1715936780.669,0.021547096195014312
calico-node-lbrgs,kube-system,1715936781.669,0.021547096195014312
calico-node-lbrgs,kube-system,1715936782.669,0.021547096195014312
calico-node-lbrgs,kube-system,1715936783.669,0.021547096195014312
calico-node-lbrgs,kube-system,1715936784.669,0.021547096195014312
calico-node-lbrgs,kube-system,1715936785.669,0.021547096195014312
calico-node-lbrgs,kube-system,1715936786.669,0.021547096195014312
calico-node-lbrgs,kube-system,1715936787.669,0.021547096195014312
calico-node-lbrgs,kube-system,1715936788.669,0.021547096195014312
calico-node-lbrgs,kube-system,1715936789.669,0.021547096195014312
calico-node-lbrgs,kube-system,1715936790.669,0.044640286471822666
calico-node-lbrgs,kube-system,1715936791.669,0.04573951911107949
calico-node-lbrgs,kube-system,1715936792.669,0.04573951911107949
calico-node-lbrgs,kube-system,1715936793.669,0.046838220646769596
calico-node-lbrgs,kube-system,1715936794.669,0.046838220646769596
calico-node-lbrgs,kube-system,1715936795.669,0.046838220646769596
calico-node-lbrgs,kube-system,1715936796.669,0.046838220646769596
calico-node-lbrgs,kube-system,1715936797.669,0.046838220646769596
calico-node-lbrgs,kube-system,1715936798.669,0.046838220646769596
calico-node-lbrgs,kube-system,1715936799.669,0.046838220646769596
calico-node-lbrgs,kube-system,1715936800.669,0.046838220646769596
calico-node-lbrgs,kube-system,1715936801.669,0.046838220646769596
calico-node-lbrgs,kube-system,1715936802.669,0.046838220646769596
calico-node-lbrgs,kube-system,1715936803.669,0.046838220646769596
calico-node-lbrgs,kube-system,1715936804.669,0.046838220646769596
calico-node-lbrgs,kube-system,1715936805.669,0.046838220646769596
calico-node-lbrgs,kube-system,1715936806.669,0.046838220646769596
calico-node-lbrgs,kube-system,1715936807.669,0.046838220646769596
calico-node-lbrgs,kube-system,1715936808.669,0.046838220646769596
calico-node-lbrgs,kube-system,1715936809.669,0.046838220646769596
calico-node-lbrgs,kube-system,1715936810.669,0.046838220646769596
calico-node-lbrgs,kube-system,1715936811.669,0.046838220646769596
calico-node-lbrgs,kube-system,1715936812.669,0.046838220646769596
calico-node-lbrgs,kube-system,1715936813.669,0.046838220646769596
calico-node-lbrgs,kube-system,1715936814.669,0.046838220646769596
calico-node-lbrgs,kube-system,1715936815.669,0.046838220646769596
calico-node-lbrgs,kube-system,1715936816.669,0.023745030369961236
calico-node-lbrgs,kube-system,1715936817.669,0.023745030369961236
calico-node-lbrgs,kube-system,1715936818.669,0.023745030369961236
calico-node-lbrgs,kube-system,1715936819.669,0.023745030369961236
calico-node-lbrgs,kube-system,1715936820.669,0.023745030369961236
calico-node-lbrgs,kube-system,1715936821.669,0.023745030369961236
calico-node-lbrgs,kube-system,1715936822.669,0.02432656050359973
calico-node-lbrgs,kube-system,1715936823.669,0.02432656050359973
calico-node-lbrgs,kube-system,1715936824.669,0.02432656050359973
calico-node-lbrgs,kube-system,1715936825.669,0.02432656050359973
calico-node-lbrgs,kube-system,1715936826.669,0.04959627355620693
calico-node-lbrgs,kube-system,1715936827.669,0.04959627355620693
calico-node-lbrgs,kube-system,1715936828.669,0.04959627355620693
calico-node-lbrgs,kube-system,1715936829.669,0.04959627355620693
calico-node-lbrgs,kube-system,1715936830.669,0.04959627355620693
calico-node-lbrgs,kube-system,1715936831.669,0.04959627355620693
calico-node-lbrgs,kube-system,1715936832.669,0.04959627355620693
calico-node-lbrgs,kube-system,1715936833.669,0.04959627355620693
calico-node-lbrgs,kube-system,1715936834.669,0.04959627355620693
calico-node-lbrgs,kube-system,1715936835.669,0.04959627355620693
calico-node-lbrgs,kube-system,1715936836.669,0.04959627355620693
calico-node-lbrgs,kube-system,1715936837.669,0.04959627355620693
calico-node-lbrgs,kube-system,1715936838.669,0.04959627355620693
calico-node-lbrgs,kube-system,1715936839.669,0.04959627355620693
calico-node-lbrgs,kube-system,1715936840.669,0.04959627355620693
calico-node-lbrgs,kube-system,1715936841.669,0.04959627355620693
calico-node-lbrgs,kube-system,1715936842.669,0.04959627355620693
calico-node-lbrgs,kube-system,1715936843.669,0.04959627355620693
calico-node-lbrgs,kube-system,1715936844.669,0.05016996983841436
calico-node-lbrgs,kube-system,1715936845.669,0.05016996983841436
calico-node-lbrgs,kube-system,1715936846.669,0.05016996983841436
calico-node-lbrgs,kube-system,1715936847.669,0.05016996983841436
calico-node-lbrgs,kube-system,1715936848.669,0.05184582988335623
calico-node-lbrgs,kube-system,1715936849.669,0.05184582988335623
calico-node-lbrgs,kube-system,1715936850.669,0.044929007550791614
calico-node-lbrgs,kube-system,1715936851.669,0.035373186879477055
calico-node-lbrgs,kube-system,1715936852.669,0.03629008102444276
calico-node-lbrgs,kube-system,1715936853.669,0.03720697516940848
calico-node-lbrgs,kube-system,1715936854.669,0.038123869314374184
calico-node-lbrgs,kube-system,1715936855.669,0.04573637906296047
calico-node-lbrgs,kube-system,1715936856.669,0.046184523865751684
calico-node-lbrgs,kube-system,1715936857.669,0.0466326686685429
calico-node-lbrgs,kube-system,1715936858.669,0.0470808134713341
calico-node-lbrgs,kube-system,1715936859.669,0.047528958274125316
calico-node-lbrgs,kube-system,1715936860.669,0.04797710307691653
calico-node-lbrgs,kube-system,1715936861.669,0.04842524787970774
calico-node-lbrgs,kube-system,1715936862.669,0.04887339268249895
calico-node-lbrgs,kube-system,1715936863.669,0.04932153748529016
calico-node-lbrgs,kube-system,1715936864.669,0.049769682288081374
calico-node-lbrgs,kube-system,1715936865.669,0.049789848804206976
calico-node-lbrgs,kube-system,1715936866.669,0.04934170400141576
calico-node-lbrgs,kube-system,1715936867.669,0.04889355919862455
calico-node-lbrgs,kube-system,1715936868.669,0.048445414395833344
calico-node-lbrgs,kube-system,1715936869.669,0.04799726959304213
calico-node-lbrgs,kube-system,1715936870.669,0.04754912479025092
calico-node-lbrgs,kube-system,1715936871.669,0.04710097998745971
calico-node-lbrgs,kube-system,1715936872.669,0.04665283518466849
calico-node-lbrgs,kube-system,1715936873.669,0.053462193277141176
calico-node-lbrgs,kube-system,1715936874.669,0.053462193277141176
calico-node-lbrgs,kube-system,1715936875.669,0.053462193277141176
calico-node-lbrgs,kube-system,1715936876.669,0.04594157883129349
calico-node-lbrgs,kube-system,1715936877.669,0.04547282948911899
calico-node-lbrgs,kube-system,1715936878.669,0.045004080146944486
calico-node-lbrgs,kube-system,1715936879.669,0.044535330804769985
calico-node-lbrgs,kube-system,1715936880.669,0.04406658146259548
calico-node-lbrgs,kube-system,1715936881.669,0.04359783212042098
calico-node-lbrgs,kube-system,1715936882.669,0.04719126123735712
calico-node-lbrgs,kube-system,1715936883.669,0.04719126123735712
calico-node-lbrgs,kube-system,1715936884.669,0.04719126123735712
calico-node-lbrgs,kube-system,1715936885.669,0.04719126123735712
calico-node-lbrgs,kube-system,1715936886.669,0.04617712785511469
calico-node-lbrgs,kube-system,1715936887.669,0.04617712785511469
calico-node-lbrgs,kube-system,1715936888.669,0.04617712785511469
calico-node-lbrgs,kube-system,1715936889.669,0.04617712785511469
calico-node-lbrgs,kube-system,1715936890.669,0.04617712785511469
calico-node-lbrgs,kube-system,1715936891.669,0.04617712785511469
calico-node-lbrgs,kube-system,1715936892.669,0.04617712785511469
calico-node-lbrgs,kube-system,1715936893.669,0.04617712785511469
calico-node-lbrgs,kube-system,1715936894.669,0.04617712785511469
calico-node-lbrgs,kube-system,1715936895.669,0.04617712785511469
calico-node-lbrgs,kube-system,1715936896.669,0.04617712785511469
calico-node-lbrgs,kube-system,1715936897.669,0.04617712785511469
calico-node-lbrgs,kube-system,1715936898.669,0.04617712785511469
calico-node-lbrgs,kube-system,1715936899.669,0.04617712785511469
calico-node-lbrgs,kube-system,1715936900.669,0.04617712785511469
calico-node-lbrgs,kube-system,1715936901.669,0.04617712785511469
calico-node-lbrgs,kube-system,1715936902.669,0.04617712785511469
calico-node-lbrgs,kube-system,1715936903.669,0.04617712785511469
calico-node-lbrgs,kube-system,1715936904.669,0.021854028490685993
calico-node-lbrgs,kube-system,1715936905.669,0.021854028490685993
calico-node-lbrgs,kube-system,1715936906.669,0.021854028490685993
calico-node-lbrgs,kube-system,1715936907.669,0.021854028490685993
calico-node-lbrgs,kube-system,1715936908.669,0.015280851892803022
calico-node-lbrgs,kube-system,1715936909.669,0.01567231729290045
calico-node-lbrgs,kube-system,1715936910.669,0.016063782692997873
calico-node-lbrgs,kube-system,1715936911.669,0.037800362929906295
calico-node-lbrgs,kube-system,1715936912.669,0.03819182833000372
calico-node-lbrgs,kube-system,1715936913.669,0.03858329373010115
calico-node-lbrgs,kube-system,1715936914.669,0.04483303884265655
calico-node-lbrgs,kube-system,1715936915.669,0.04483303884265655
calico-node-lbrgs,kube-system,1715936916.669,0.04483303884265655
calico-node-lbrgs,kube-system,1715936917.669,0.04483303884265655
calico-node-lbrgs,kube-system,1715936918.669,0.04483303884265655
calico-node-lbrgs,kube-system,1715936919.669,0.04483303884265655
calico-node-lbrgs,kube-system,1715936920.669,0.04483303884265655
calico-node-lbrgs,kube-system,1715936921.669,0.04483303884265655
calico-node-lbrgs,kube-system,1715936922.669,0.04483303884265655
calico-node-lbrgs,kube-system,1715936923.669,0.04483303884265655
calico-node-lbrgs,kube-system,1715936924.669,0.04483303884265655
calico-node-lbrgs,kube-system,1715936925.669,0.04483303884265655
calico-node-lbrgs,kube-system,1715936926.669,0.04483303884265655
calico-node-lbrgs,kube-system,1715936927.669,0.04483303884265655
calico-node-lbrgs,kube-system,1715936928.669,0.04483303884265655
calico-node-lbrgs,kube-system,1715936929.669,0.04483303884265655
calico-node-lbrgs,kube-system,1715936930.669,0.04483303884265655
calico-node-lbrgs,kube-system,1715936931.669,0.04483303884265655
calico-node-lbrgs,kube-system,1715936932.669,0.04483303884265655
calico-node-lbrgs,kube-system,1715936933.669,0.023487924005845557
calico-node-lbrgs,kube-system,1715936934.669,0.023487924005845557
calico-node-lbrgs,kube-system,1715936935.669,0.023487924005845557
calico-node-lbrgs,kube-system,1715936936.669,0.023487924005845557
calico-node-lbrgs,kube-system,1715936937.669,0.017212342176883725
calico-node-lbrgs,kube-system,1715936938.669,0.023146627513473805
calico-node-lbrgs,kube-system,1715936939.669,0.023146627513473805
calico-node-lbrgs,kube-system,1715936940.669,0.023146627513473805
calico-node-lbrgs,kube-system,1715936941.669,0.04589208640448707
calico-node-lbrgs,kube-system,1715936942.669,0.04559475697792324
calico-node-lbrgs,kube-system,1715936943.669,0.04559475697792324
calico-node-lbrgs,kube-system,1715936944.669,0.04559475697792324
calico-node-lbrgs,kube-system,1715936945.669,0.04559475697792324
calico-node-lbrgs,kube-system,1715936946.669,0.04559475697792324
calico-node-lbrgs,kube-system,1715936947.669,0.04559475697792324
calico-node-lbrgs,kube-system,1715936948.669,0.04559475697792324
calico-node-lbrgs,kube-system,1715936949.669,0.04559475697792324
calico-node-lbrgs,kube-system,1715936950.669,0.04559475697792324
calico-node-lbrgs,kube-system,1715936951.669,0.04559475697792324
calico-node-lbrgs,kube-system,1715936952.669,0.04559475697792324
calico-node-lbrgs,kube-system,1715936953.669,0.04559475697792324
calico-node-lbrgs,kube-system,1715936954.669,0.04559475697792324
calico-node-lbrgs,kube-system,1715936955.669,0.04559475697792324
calico-node-lbrgs,kube-system,1715936956.669,0.04559475697792324
calico-node-lbrgs,kube-system,1715936957.669,0.04559475697792324
calico-node-lbrgs,kube-system,1715936958.669,0.04559475697792324
calico-node-lbrgs,kube-system,1715936959.669,0.04559475697792324
calico-node-lbrgs,kube-system,1715936960.669,0.04559475697792324
calico-node-lbrgs,kube-system,1715936961.669,0.04559475697792324
calico-node-lbrgs,kube-system,1715936962.669,0.04559475697792324
calico-node-lbrgs,kube-system,1715936963.669,0.04559475697792324
calico-node-lbrgs,kube-system,1715936964.669,0.04559475697792324
calico-node-lbrgs,kube-system,1715936965.669,0.04474116810648833
calico-node-lbrgs,kube-system,1715936966.669,0.04474116810648833
calico-node-lbrgs,kube-system,1715936967.669,0.04474116810648833
calico-node-lbrgs,kube-system,1715936968.669,0.03803013409447768
calico-node-lbrgs,kube-system,1715936969.669,0.0437900344155409
calico-node-lbrgs,kube-system,1715936970.669,0.0437900344155409
calico-node-lbrgs,kube-system,1715936971.669,0.021044575524527633
calico-node-lbrgs,kube-system,1715936972.669,0.042830842785247444
calico-node-lbrgs,kube-system,1715936973.669,0.042830842785247444
calico-node-lbrgs,kube-system,1715936974.669,0.042830842785247444
calico-node-lbrgs,kube-system,1715936975.669,0.042830842785247444
calico-node-lbrgs,kube-system,1715936976.669,0.042830842785247444
calico-node-lbrgs,kube-system,1715936977.669,0.042830842785247444
calico-node-lbrgs,kube-system,1715936978.669,0.042830842785247444
calico-node-lbrgs,kube-system,1715936979.669,0.042830842785247444
calico-node-lbrgs,kube-system,1715936980.669,0.042830842785247444
calico-node-lbrgs,kube-system,1715936981.669,0.042830842785247444
calico-node-lbrgs,kube-system,1715936982.669,0.042830842785247444
calico-node-lbrgs,kube-system,1715936983.669,0.042830842785247444
calico-node-lbrgs,kube-system,1715936984.669,0.042830842785247444
calico-node-lbrgs,kube-system,1715936985.669,0.042830842785247444
calico-node-lbrgs,kube-system,1715936986.669,0.042830842785247444
calico-node-lbrgs,kube-system,1715936987.669,0.042830842785247444
calico-node-lbrgs,kube-system,1715936988.669,0.042830842785247444
calico-node-lbrgs,kube-system,1715936989.669,0.042830842785247444
calico-node-lbrgs,kube-system,1715936990.669,0.042830842785247444
calico-node-lbrgs,kube-system,1715936991.669,0.042830842785247444
calico-node-lbrgs,kube-system,1715936992.669,0.042830842785247444
calico-node-lbrgs,kube-system,1715936993.669,0.042830842785247444
calico-node-lbrgs,kube-system,1715936994.669,0.042830842785247444
calico-node-lbrgs,kube-system,1715936995.669,0.0368661085957455
calico-node-lbrgs,kube-system,1715936996.669,0.03768709252482173
calico-node-lbrgs,kube-system,1715936997.669,0.03733634959941294
calico-node-lbrgs,kube-system,1715936998.669,0.02295799411520485
