instance,timestamp,value
10.100.253.111:9100,1716876450.316,35.33240789749633
10.100.253.111:9100,1716876451.316,35.33240789749633
10.100.253.111:9100,1716876452.316,35.33240789749633
10.100.253.111:9100,1716876453.316,35.33240789749633
10.100.253.111:9100,1716876454.316,35.33240789749633
10.100.253.111:9100,1716876455.316,35.39901930432524
10.100.253.111:9100,1716876456.316,35.39901930432524
10.100.253.111:9100,1716876457.316,35.39901930432524
10.100.253.111:9100,1716876458.316,35.39901930432524
10.100.253.111:9100,1716876459.316,35.39901930432524
10.100.253.111:9100,1716876460.316,35.39901930432524
10.100.253.111:9100,1716876461.316,35.39901930432524
10.100.253.111:9100,1716876462.316,35.39901930432524
10.100.253.111:9100,1716876463.316,35.39901930432524
10.100.253.111:9100,1716876464.316,35.39901930432524
10.100.253.111:9100,1716876465.316,35.39901930432524
10.100.253.111:9100,1716876466.316,35.39901930432524
10.100.253.111:9100,1716876467.316,35.39901930432524
10.100.253.111:9100,1716876468.316,35.39901930432524
10.100.253.111:9100,1716876469.316,35.39901930432524
10.100.253.111:9100,1716876470.316,35.39901930432524
10.100.253.111:9100,1716876471.316,35.39901930432524
10.100.253.111:9100,1716876472.316,35.39901930432524
10.100.253.111:9100,1716876473.316,35.39901930432524
10.100.253.111:9100,1716876474.316,35.39901930432524
10.100.253.111:9100,1716876475.316,35.39901930432524
10.100.253.111:9100,1716876476.316,35.39901930432524
10.100.253.111:9100,1716876477.316,35.39901930432524
10.100.253.111:9100,1716876478.316,35.39901930432524
10.100.253.111:9100,1716876479.316,35.39901930432524
10.100.253.111:9100,1716876480.316,35.39901930432524
10.100.253.111:9100,1716876481.316,35.39901930432524
10.100.253.111:9100,1716876482.316,35.39901930432524
10.100.253.111:9100,1716876483.316,35.39901930432524
10.100.253.111:9100,1716876484.316,35.39901930432524
10.100.253.111:9100,1716876485.316,35.3584732306033
10.100.253.111:9100,1716876486.316,35.3584732306033
10.100.253.111:9100,1716876487.316,35.3584732306033
10.100.253.111:9100,1716876488.316,35.3584732306033
10.100.253.111:9100,1716876489.316,35.3584732306033
10.100.253.111:9100,1716876490.316,35.3584732306033
10.100.253.111:9100,1716876491.316,35.3584732306033
10.100.253.111:9100,1716876492.316,35.3584732306033
10.100.253.111:9100,1716876493.316,35.3584732306033
10.100.253.111:9100,1716876494.316,35.3584732306033
10.100.253.111:9100,1716876495.316,35.3584732306033
10.100.253.111:9100,1716876496.316,35.3584732306033
10.100.253.111:9100,1716876497.316,35.3584732306033
10.100.253.111:9100,1716876498.316,35.3584732306033
10.100.253.111:9100,1716876499.316,35.3584732306033
10.100.253.111:9100,1716876500.316,35.3584732306033
10.100.253.111:9100,1716876501.316,35.3584732306033
10.100.253.111:9100,1716876502.316,35.3584732306033
10.100.253.111:9100,1716876503.316,35.3584732306033
10.100.253.111:9100,1716876504.316,35.3584732306033
10.100.253.111:9100,1716876505.316,35.3584732306033
10.100.253.111:9100,1716876506.316,35.3584732306033
10.100.253.111:9100,1716876507.316,35.3584732306033
10.100.253.111:9100,1716876508.316,35.3584732306033
10.100.253.111:9100,1716876509.316,35.3584732306033
10.100.253.111:9100,1716876510.316,35.3584732306033
10.100.253.111:9100,1716876511.316,35.3584732306033
10.100.253.111:9100,1716876512.316,35.3584732306033
10.100.253.111:9100,1716876513.316,35.3584732306033
10.100.253.111:9100,1716876514.316,35.3584732306033
10.100.253.184:9100,1716876214.316,24.95021621243746
10.100.253.184:9100,1716876215.316,24.95021621243746
10.100.253.184:9100,1716876216.316,24.95021621243746
10.100.253.184:9100,1716876217.316,24.95021621243746
10.100.253.184:9100,1716876218.316,24.95021621243746
10.100.253.184:9100,1716876219.316,24.95021621243746
10.100.253.184:9100,1716876220.316,24.859736550387986
10.100.253.184:9100,1716876221.316,24.859736550387986
10.100.253.184:9100,1716876222.316,24.859736550387986
10.100.253.184:9100,1716876223.316,24.859736550387986
10.100.253.184:9100,1716876224.316,24.859736550387986
10.100.253.184:9100,1716876225.316,24.859736550387986
10.100.253.184:9100,1716876226.316,24.859736550387986
10.100.253.184:9100,1716876227.316,24.859736550387986
10.100.253.184:9100,1716876228.316,24.859736550387986
10.100.253.184:9100,1716876229.316,24.859736550387986
10.100.253.184:9100,1716876230.316,24.859736550387986
10.100.253.184:9100,1716876231.316,24.859736550387986
10.100.253.184:9100,1716876232.316,24.859736550387986
10.100.253.184:9100,1716876233.316,24.859736550387986
10.100.253.184:9100,1716876234.316,24.859736550387986
10.100.253.184:9100,1716876235.316,24.859736550387986
10.100.253.184:9100,1716876236.316,24.859736550387986
10.100.253.184:9100,1716876237.316,24.859736550387986
10.100.253.184:9100,1716876238.316,24.859736550387986
10.100.253.184:9100,1716876239.316,24.859736550387986
10.100.253.184:9100,1716876240.316,24.859736550387986
10.100.253.184:9100,1716876241.316,24.859736550387986
10.100.253.184:9100,1716876242.316,24.859736550387986
10.100.253.184:9100,1716876243.316,24.859736550387986
10.100.253.184:9100,1716876244.316,24.859736550387986
10.100.253.184:9100,1716876245.316,24.859736550387986
10.100.253.184:9100,1716876246.316,24.859736550387986
10.100.253.184:9100,1716876247.316,24.859736550387986
10.100.253.184:9100,1716876248.316,24.859736550387986
10.100.253.184:9100,1716876249.316,24.859736550387986
10.100.253.184:9100,1716876250.316,25.44895289265277
10.100.253.184:9100,1716876251.316,25.44895289265277
10.100.253.184:9100,1716876252.316,25.44895289265277
10.100.253.184:9100,1716876253.316,25.44895289265277
10.100.253.184:9100,1716876254.316,25.44895289265277
10.100.253.184:9100,1716876255.316,25.44895289265277
10.100.253.184:9100,1716876256.316,25.44895289265277
10.100.253.184:9100,1716876257.316,25.44895289265277
10.100.253.184:9100,1716876258.316,25.44895289265277
10.100.253.184:9100,1716876259.316,25.44895289265277
10.100.253.184:9100,1716876260.316,25.44895289265277
10.100.253.184:9100,1716876261.316,25.44895289265277
10.100.253.184:9100,1716876262.316,25.44895289265277
10.100.253.184:9100,1716876263.316,25.44895289265277
10.100.253.184:9100,1716876264.316,25.44895289265277
10.100.253.184:9100,1716876265.316,25.44895289265277
10.100.253.184:9100,1716876266.316,25.44895289265277
10.100.253.184:9100,1716876267.316,25.44895289265277
10.100.253.184:9100,1716876268.316,25.44895289265277
10.100.253.184:9100,1716876269.316,25.44895289265277
10.100.253.184:9100,1716876270.316,25.44895289265277
10.100.253.184:9100,1716876271.316,25.44895289265277
10.100.253.184:9100,1716876272.316,25.44895289265277
10.100.253.184:9100,1716876273.316,25.44895289265277
10.100.253.184:9100,1716876274.316,25.44895289265277
10.100.253.184:9100,1716876275.316,25.44895289265277
10.100.253.184:9100,1716876276.316,25.44895289265277
10.100.253.184:9100,1716876277.316,25.44895289265277
10.100.253.184:9100,1716876278.316,25.44895289265277
10.100.253.184:9100,1716876279.316,25.44895289265277
10.100.253.184:9100,1716876280.316,25.761237554053107
10.100.253.184:9100,1716876281.316,25.761237554053107
10.100.253.184:9100,1716876282.316,25.761237554053107
10.100.253.184:9100,1716876283.316,25.761237554053107
10.100.253.184:9100,1716876284.316,25.761237554053107
10.100.253.184:9100,1716876285.316,25.761237554053107
10.100.253.184:9100,1716876286.316,25.761237554053107
10.100.253.184:9100,1716876287.316,25.761237554053107
10.100.253.184:9100,1716876288.316,25.761237554053107
10.100.253.184:9100,1716876289.316,25.761237554053107
10.100.253.184:9100,1716876290.316,25.761237554053107
10.100.253.184:9100,1716876291.316,25.761237554053107
10.100.253.184:9100,1716876292.316,25.761237554053107
10.100.253.184:9100,1716876293.316,25.761237554053107
10.100.253.184:9100,1716876294.316,25.761237554053107
10.100.253.184:9100,1716876295.316,25.761237554053107
10.100.253.184:9100,1716876296.316,25.761237554053107
10.100.253.184:9100,1716876297.316,25.761237554053107
10.100.253.184:9100,1716876298.316,25.761237554053107
10.100.253.184:9100,1716876299.316,25.761237554053107
10.100.253.184:9100,1716876300.316,25.761237554053107
10.100.253.184:9100,1716876301.316,25.761237554053107
10.100.253.184:9100,1716876302.316,25.761237554053107
10.100.253.184:9100,1716876303.316,25.761237554053107
10.100.253.184:9100,1716876304.316,25.761237554053107
10.100.253.184:9100,1716876305.316,25.761237554053107
10.100.253.184:9100,1716876306.316,25.761237554053107
10.100.253.184:9100,1716876307.316,25.761237554053107
10.100.253.184:9100,1716876308.316,25.761237554053107
10.100.253.184:9100,1716876309.316,25.761237554053107
10.100.253.184:9100,1716876310.316,26.025086634775747
10.100.253.184:9100,1716876311.316,26.025086634775747
10.100.253.184:9100,1716876312.316,26.025086634775747
10.100.253.184:9100,1716876313.316,26.025086634775747
10.100.253.184:9100,1716876314.316,26.025086634775747
10.100.253.184:9100,1716876315.316,26.025086634775747
10.100.253.184:9100,1716876316.316,26.025086634775747
10.100.253.184:9100,1716876317.316,26.025086634775747
10.100.253.184:9100,1716876318.316,26.025086634775747
10.100.253.184:9100,1716876319.316,26.025086634775747
10.100.253.184:9100,1716876320.316,26.025086634775747
10.100.253.184:9100,1716876321.316,26.025086634775747
10.100.253.184:9100,1716876322.316,26.025086634775747
10.100.253.184:9100,1716876323.316,26.025086634775747
10.100.253.184:9100,1716876324.316,26.025086634775747
10.100.253.184:9100,1716876325.316,26.025086634775747
10.100.253.184:9100,1716876326.316,26.025086634775747
10.100.253.184:9100,1716876327.316,26.025086634775747
10.100.253.184:9100,1716876328.316,26.025086634775747
10.100.253.184:9100,1716876329.316,26.025086634775747
10.100.253.184:9100,1716876330.316,26.025086634775747
10.100.253.184:9100,1716876331.316,26.025086634775747
10.100.253.184:9100,1716876332.316,26.025086634775747
10.100.253.184:9100,1716876333.316,26.025086634775747
10.100.253.184:9100,1716876334.316,26.025086634775747
10.100.253.184:9100,1716876335.316,26.025086634775747
10.100.253.184:9100,1716876336.316,26.025086634775747
10.100.253.184:9100,1716876337.316,26.025086634775747
10.100.253.184:9100,1716876338.316,26.025086634775747
10.100.253.184:9100,1716876339.316,26.025086634775747
10.100.253.184:9100,1716876340.316,26.383809533320683
10.100.253.184:9100,1716876341.316,26.383809533320683
10.100.253.184:9100,1716876342.316,26.383809533320683
10.100.253.184:9100,1716876343.316,26.383809533320683
10.100.253.184:9100,1716876344.316,26.383809533320683
10.100.253.184:9100,1716876345.316,26.383809533320683
10.100.253.184:9100,1716876346.316,26.383809533320683
10.100.253.184:9100,1716876347.316,26.383809533320683
10.100.253.184:9100,1716876348.316,26.383809533320683
10.100.253.184:9100,1716876349.316,26.383809533320683
10.100.253.184:9100,1716876350.316,26.383809533320683
10.100.253.184:9100,1716876351.316,26.383809533320683
10.100.253.184:9100,1716876352.316,26.383809533320683
10.100.253.184:9100,1716876353.316,26.383809533320683
10.100.253.184:9100,1716876354.316,26.383809533320683
10.100.253.184:9100,1716876355.316,26.383809533320683
10.100.253.184:9100,1716876356.316,26.383809533320683
10.100.253.184:9100,1716876357.316,26.383809533320683
10.100.253.184:9100,1716876358.316,26.383809533320683
10.100.253.184:9100,1716876359.316,26.383809533320683
10.100.253.184:9100,1716876360.316,26.383809533320683
10.100.253.184:9100,1716876361.316,26.383809533320683
10.100.253.184:9100,1716876362.316,26.383809533320683
10.100.253.184:9100,1716876363.316,26.383809533320683
10.100.253.184:9100,1716876364.316,26.383809533320683
10.100.253.184:9100,1716876365.316,26.383809533320683
10.100.253.184:9100,1716876366.316,26.383809533320683
10.100.253.184:9100,1716876367.316,26.383809533320683
10.100.253.184:9100,1716876368.316,26.383809533320683
10.100.253.184:9100,1716876369.316,26.383809533320683
10.100.253.184:9100,1716876370.316,26.632878271898374
10.100.253.184:9100,1716876371.316,26.632878271898374
10.100.253.184:9100,1716876372.316,26.632878271898374
10.100.253.184:9100,1716876373.316,26.632878271898374
10.100.253.184:9100,1716876374.316,26.632878271898374
10.100.253.184:9100,1716876375.316,26.632878271898374
10.100.253.184:9100,1716876376.316,26.632878271898374
10.100.253.184:9100,1716876377.316,26.632878271898374
10.100.253.184:9100,1716876378.316,26.632878271898374
10.100.253.184:9100,1716876379.316,26.632878271898374
10.100.253.184:9100,1716876380.316,26.632878271898374
10.100.253.184:9100,1716876381.316,26.632878271898374
10.100.253.184:9100,1716876382.316,26.632878271898374
10.100.253.184:9100,1716876383.316,26.632878271898374
10.100.253.184:9100,1716876384.316,26.632878271898374
10.100.253.184:9100,1716876385.316,26.632878271898374
10.100.253.184:9100,1716876386.316,26.632878271898374
10.100.253.184:9100,1716876387.316,26.632878271898374
10.100.253.184:9100,1716876388.316,26.632878271898374
10.100.253.184:9100,1716876389.316,26.632878271898374
10.100.253.184:9100,1716876390.316,26.632878271898374
10.100.253.184:9100,1716876391.316,26.632878271898374
10.100.253.184:9100,1716876392.316,26.632878271898374
10.100.253.184:9100,1716876393.316,26.632878271898374
10.100.253.184:9100,1716876394.316,26.632878271898374
10.100.253.184:9100,1716876395.316,26.632878271898374
10.100.253.184:9100,1716876396.316,26.632878271898374
10.100.253.184:9100,1716876397.316,26.632878271898374
10.100.253.184:9100,1716876398.316,26.632878271898374
10.100.253.184:9100,1716876399.316,26.632878271898374
10.100.253.184:9100,1716876400.316,26.666932979137748
10.100.253.184:9100,1716876401.316,26.666932979137748
10.100.253.184:9100,1716876402.316,26.666932979137748
10.100.253.184:9100,1716876403.316,26.666932979137748
10.100.253.184:9100,1716876404.316,26.666932979137748
10.100.253.184:9100,1716876405.316,26.666932979137748
10.100.253.184:9100,1716876406.316,26.666932979137748
10.100.253.184:9100,1716876407.316,26.666932979137748
10.100.253.184:9100,1716876408.316,26.666932979137748
10.100.253.184:9100,1716876409.316,26.666932979137748
10.100.253.184:9100,1716876410.316,26.666932979137748
10.100.253.184:9100,1716876411.316,26.666932979137748
10.100.253.184:9100,1716876412.316,26.666932979137748
10.100.253.184:9100,1716876413.316,26.666932979137748
10.100.253.184:9100,1716876414.316,26.666932979137748
10.100.253.184:9100,1716876415.316,26.666932979137748
10.100.253.184:9100,1716876416.316,26.666932979137748
10.100.253.184:9100,1716876417.316,26.666932979137748
10.100.253.184:9100,1716876418.316,26.666932979137748
10.100.253.184:9100,1716876419.316,26.666932979137748
10.100.253.184:9100,1716876420.316,26.666932979137748
10.100.253.184:9100,1716876421.316,26.666932979137748
10.100.253.184:9100,1716876422.316,26.666932979137748
10.100.253.184:9100,1716876423.316,26.666932979137748
10.100.253.184:9100,1716876424.316,26.666932979137748
10.100.253.184:9100,1716876425.316,26.666932979137748
10.100.253.184:9100,1716876426.316,26.666932979137748
10.100.253.184:9100,1716876427.316,26.666932979137748
10.100.253.184:9100,1716876428.316,26.666932979137748
10.100.253.184:9100,1716876429.316,26.666932979137748
10.100.253.184:9100,1716876430.316,27.165969260883028
10.100.253.184:9100,1716876431.316,27.165969260883028
10.100.253.184:9100,1716876432.316,27.165969260883028
10.100.253.184:9100,1716876433.316,27.165969260883028
10.100.253.184:9100,1716876434.316,27.165969260883028
10.100.253.184:9100,1716876435.316,27.165969260883028
10.100.253.184:9100,1716876436.316,27.165969260883028
10.100.253.184:9100,1716876437.316,27.165969260883028
10.100.253.184:9100,1716876438.316,27.165969260883028
10.100.253.184:9100,1716876439.316,27.165969260883028
10.100.253.184:9100,1716876440.316,27.165969260883028
10.100.253.184:9100,1716876441.316,27.165969260883028
10.100.253.184:9100,1716876442.316,27.165969260883028
10.100.253.184:9100,1716876443.316,27.165969260883028
10.100.253.184:9100,1716876444.316,27.165969260883028
10.100.253.184:9100,1716876445.316,27.165969260883028
10.100.253.184:9100,1716876446.316,27.165969260883028
10.100.253.184:9100,1716876447.316,27.165969260883028
10.100.253.184:9100,1716876448.316,27.165969260883028
10.100.253.184:9100,1716876449.316,27.165969260883028
10.100.253.184:9100,1716876450.316,27.165969260883028
10.100.253.184:9100,1716876451.316,27.165969260883028
10.100.253.184:9100,1716876452.316,27.165969260883028
10.100.253.184:9100,1716876453.316,27.165969260883028
10.100.253.184:9100,1716876454.316,27.165969260883028
10.100.253.184:9100,1716876455.316,27.165969260883028
10.100.253.184:9100,1716876456.316,27.165969260883028
10.100.253.184:9100,1716876457.316,27.165969260883028
10.100.253.184:9100,1716876458.316,27.165969260883028
10.100.253.184:9100,1716876459.316,27.165969260883028
10.100.253.184:9100,1716876460.316,27.53597715038998
10.100.253.184:9100,1716876461.316,27.53597715038998
10.100.253.184:9100,1716876462.316,27.53597715038998
10.100.253.184:9100,1716876463.316,27.53597715038998
10.100.253.184:9100,1716876464.316,27.53597715038998
10.100.253.184:9100,1716876465.316,27.53597715038998
10.100.253.184:9100,1716876466.316,27.53597715038998
10.100.253.184:9100,1716876467.316,27.53597715038998
10.100.253.184:9100,1716876468.316,27.53597715038998
10.100.253.184:9100,1716876469.316,27.53597715038998
10.100.253.184:9100,1716876470.316,27.53597715038998
10.100.253.184:9100,1716876471.316,27.53597715038998
10.100.253.184:9100,1716876472.316,27.53597715038998
10.100.253.184:9100,1716876473.316,27.53597715038998
10.100.253.184:9100,1716876474.316,27.53597715038998
10.100.253.184:9100,1716876475.316,27.53597715038998
10.100.253.184:9100,1716876476.316,27.53597715038998
10.100.253.184:9100,1716876477.316,27.53597715038998
10.100.253.184:9100,1716876478.316,27.53597715038998
10.100.253.184:9100,1716876479.316,27.53597715038998
10.100.253.184:9100,1716876480.316,27.53597715038998
10.100.253.184:9100,1716876481.316,27.53597715038998
10.100.253.184:9100,1716876482.316,27.53597715038998
10.100.253.184:9100,1716876483.316,27.53597715038998
10.100.253.184:9100,1716876484.316,27.53597715038998
10.100.253.184:9100,1716876485.316,27.53597715038998
10.100.253.184:9100,1716876486.316,27.53597715038998
10.100.253.184:9100,1716876487.316,27.53597715038998
10.100.253.184:9100,1716876488.316,27.53597715038998
10.100.253.184:9100,1716876489.316,27.53597715038998
10.100.253.184:9100,1716876490.316,27.53058432285061
10.100.253.184:9100,1716876491.316,27.53058432285061
10.100.253.184:9100,1716876492.316,27.53058432285061
10.100.253.184:9100,1716876493.316,27.53058432285061
10.100.253.184:9100,1716876494.316,27.53058432285061
10.100.253.184:9100,1716876495.316,27.53058432285061
10.100.253.184:9100,1716876496.316,27.53058432285061
10.100.253.184:9100,1716876497.316,27.53058432285061
10.100.253.184:9100,1716876498.316,27.53058432285061
10.100.253.184:9100,1716876499.316,27.53058432285061
10.100.253.184:9100,1716876500.316,27.53058432285061
10.100.253.184:9100,1716876501.316,27.53058432285061
10.100.253.184:9100,1716876502.316,27.53058432285061
10.100.253.184:9100,1716876503.316,27.53058432285061
10.100.253.184:9100,1716876504.316,27.53058432285061
10.100.253.184:9100,1716876505.316,27.53058432285061
10.100.253.184:9100,1716876506.316,27.53058432285061
10.100.253.184:9100,1716876507.316,27.53058432285061
10.100.253.184:9100,1716876508.316,27.53058432285061
10.100.253.184:9100,1716876509.316,27.53058432285061
10.100.253.184:9100,1716876510.316,27.53058432285061
10.100.253.184:9100,1716876511.316,27.53058432285061
10.100.253.184:9100,1716876512.316,27.53058432285061
10.100.253.184:9100,1716876513.316,27.53058432285061
10.100.253.184:9100,1716876514.316,27.53058432285061
10.100.255.102:9100,1716876214.316,24.73685051511387
10.100.255.102:9100,1716876215.316,24.73685051511387
10.100.255.102:9100,1716876216.316,24.73685051511387
10.100.255.102:9100,1716876217.316,24.73685051511387
10.100.255.102:9100,1716876218.316,24.73685051511387
10.100.255.102:9100,1716876219.316,24.73685051511387
10.100.255.102:9100,1716876220.316,24.73685051511387
10.100.255.102:9100,1716876221.316,24.73685051511387
10.100.255.102:9100,1716876222.316,24.73685051511387
10.100.255.102:9100,1716876223.316,24.73685051511387
10.100.255.102:9100,1716876224.316,24.73685051511387
10.100.255.102:9100,1716876225.316,24.73685051511387
10.100.255.102:9100,1716876226.316,24.73685051511387
10.100.255.102:9100,1716876227.316,24.73685051511387
10.100.255.102:9100,1716876228.316,24.73685051511387
10.100.255.102:9100,1716876229.316,24.73685051511387
10.100.255.102:9100,1716876230.316,24.73685051511387
10.100.255.102:9100,1716876231.316,24.73685051511387
10.100.255.102:9100,1716876232.316,24.73685051511387
10.100.255.102:9100,1716876233.316,24.73685051511387
10.100.255.102:9100,1716876234.316,24.73685051511387
10.100.255.102:9100,1716876235.316,24.73685051511387
10.100.255.102:9100,1716876236.316,24.73685051511387
10.100.255.102:9100,1716876237.316,24.73685051511387
10.100.255.102:9100,1716876238.316,24.73685051511387
10.100.255.102:9100,1716876239.316,24.73685051511387
10.100.255.102:9100,1716876240.316,24.73685051511387
10.100.255.102:9100,1716876241.316,24.73685051511387
10.100.255.102:9100,1716876242.316,24.73685051511387
10.100.255.102:9100,1716876243.316,25.41774356557066
10.100.255.102:9100,1716876244.316,25.41774356557066
10.100.255.102:9100,1716876245.316,25.41774356557066
10.100.255.102:9100,1716876246.316,25.41774356557066
10.100.255.102:9100,1716876247.316,25.41774356557066
10.100.255.102:9100,1716876248.316,25.41774356557066
10.100.255.102:9100,1716876249.316,25.41774356557066
10.100.255.102:9100,1716876250.316,25.41774356557066
10.100.255.102:9100,1716876251.316,25.41774356557066
10.100.255.102:9100,1716876252.316,25.41774356557066
10.100.255.102:9100,1716876253.316,25.41774356557066
10.100.255.102:9100,1716876254.316,25.41774356557066
10.100.255.102:9100,1716876255.316,25.41774356557066
10.100.255.102:9100,1716876256.316,25.41774356557066
10.100.255.102:9100,1716876257.316,25.41774356557066
10.100.255.102:9100,1716876258.316,25.41774356557066
10.100.255.102:9100,1716876259.316,25.41774356557066
10.100.255.102:9100,1716876260.316,25.41774356557066
10.100.255.102:9100,1716876261.316,25.41774356557066
10.100.255.102:9100,1716876262.316,25.41774356557066
10.100.255.102:9100,1716876263.316,25.41774356557066
10.100.255.102:9100,1716876264.316,25.41774356557066
10.100.255.102:9100,1716876265.316,25.41774356557066
10.100.255.102:9100,1716876266.316,25.41774356557066
10.100.255.102:9100,1716876267.316,25.41774356557066
10.100.255.102:9100,1716876268.316,25.41774356557066
10.100.255.102:9100,1716876269.316,25.41774356557066
10.100.255.102:9100,1716876270.316,25.41774356557066
10.100.255.102:9100,1716876271.316,25.41774356557066
10.100.255.102:9100,1716876272.316,25.41774356557066
10.100.255.102:9100,1716876273.316,25.390779481730334
10.100.255.102:9100,1716876274.316,25.390779481730334
10.100.255.102:9100,1716876275.316,25.390779481730334
10.100.255.102:9100,1716876276.316,25.390779481730334
10.100.255.102:9100,1716876277.316,25.390779481730334
10.100.255.102:9100,1716876278.316,25.390779481730334
10.100.255.102:9100,1716876279.316,25.390779481730334
10.100.255.102:9100,1716876280.316,25.390779481730334
10.100.255.102:9100,1716876281.316,25.390779481730334
10.100.255.102:9100,1716876282.316,25.390779481730334
10.100.255.102:9100,1716876283.316,25.390779481730334
10.100.255.102:9100,1716876284.316,25.390779481730334
10.100.255.102:9100,1716876285.316,25.390779481730334
10.100.255.102:9100,1716876286.316,25.390779481730334
10.100.255.102:9100,1716876287.316,25.390779481730334
10.100.255.102:9100,1716876288.316,25.390779481730334
10.100.255.102:9100,1716876289.316,25.390779481730334
10.100.255.102:9100,1716876290.316,25.390779481730334
10.100.255.102:9100,1716876291.316,25.390779481730334
10.100.255.102:9100,1716876292.316,25.390779481730334
10.100.255.102:9100,1716876293.316,25.390779481730334
10.100.255.102:9100,1716876294.316,25.390779481730334
10.100.255.102:9100,1716876295.316,25.390779481730334
10.100.255.102:9100,1716876296.316,25.390779481730334
10.100.255.102:9100,1716876297.316,25.390779481730334
10.100.255.102:9100,1716876298.316,25.390779481730334
10.100.255.102:9100,1716876299.316,25.390779481730334
10.100.255.102:9100,1716876300.316,25.390779481730334
10.100.255.102:9100,1716876301.316,25.390779481730334
10.100.255.102:9100,1716876302.316,25.390779481730334
10.100.255.102:9100,1716876303.316,25.70566006079902
10.100.255.102:9100,1716876304.316,25.70566006079902
10.100.255.102:9100,1716876305.316,25.70566006079902
10.100.255.102:9100,1716876306.316,25.70566006079902
10.100.255.102:9100,1716876307.316,25.70566006079902
10.100.255.102:9100,1716876308.316,25.70566006079902
10.100.255.102:9100,1716876309.316,25.70566006079902
10.100.255.102:9100,1716876310.316,25.70566006079902
10.100.255.102:9100,1716876311.316,25.70566006079902
10.100.255.102:9100,1716876312.316,25.70566006079902
10.100.255.102:9100,1716876313.316,25.70566006079902
10.100.255.102:9100,1716876314.316,25.70566006079902
10.100.255.102:9100,1716876315.316,25.70566006079902
10.100.255.102:9100,1716876316.316,25.70566006079902
10.100.255.102:9100,1716876317.316,25.70566006079902
10.100.255.102:9100,1716876318.316,25.70566006079902
10.100.255.102:9100,1716876319.316,25.70566006079902
10.100.255.102:9100,1716876320.316,25.70566006079902
10.100.255.102:9100,1716876321.316,25.70566006079902
10.100.255.102:9100,1716876322.316,25.70566006079902
10.100.255.102:9100,1716876323.316,25.70566006079902
10.100.255.102:9100,1716876324.316,25.70566006079902
10.100.255.102:9100,1716876325.316,25.70566006079902
10.100.255.102:9100,1716876326.316,25.70566006079902
10.100.255.102:9100,1716876327.316,25.70566006079902
10.100.255.102:9100,1716876328.316,25.70566006079902
10.100.255.102:9100,1716876329.316,25.70566006079902
10.100.255.102:9100,1716876330.316,25.70566006079902
10.100.255.102:9100,1716876331.316,25.70566006079902
10.100.255.102:9100,1716876332.316,25.70566006079902
10.100.255.102:9100,1716876333.316,26.097737813232776
10.100.255.102:9100,1716876334.316,26.097737813232776
10.100.255.102:9100,1716876335.316,26.097737813232776
10.100.255.102:9100,1716876336.316,26.097737813232776
10.100.255.102:9100,1716876337.316,26.097737813232776
10.100.255.102:9100,1716876338.316,26.097737813232776
10.100.255.102:9100,1716876339.316,26.097737813232776
10.100.255.102:9100,1716876340.316,26.097737813232776
10.100.255.102:9100,1716876341.316,26.097737813232776
10.100.255.102:9100,1716876342.316,26.097737813232776
10.100.255.102:9100,1716876343.316,26.097737813232776
10.100.255.102:9100,1716876344.316,26.097737813232776
10.100.255.102:9100,1716876345.316,26.097737813232776
10.100.255.102:9100,1716876346.316,26.097737813232776
10.100.255.102:9100,1716876347.316,26.097737813232776
10.100.255.102:9100,1716876348.316,26.097737813232776
10.100.255.102:9100,1716876349.316,26.097737813232776
10.100.255.102:9100,1716876350.316,26.097737813232776
10.100.255.102:9100,1716876351.316,26.097737813232776
10.100.255.102:9100,1716876352.316,26.097737813232776
10.100.255.102:9100,1716876353.316,26.097737813232776
10.100.255.102:9100,1716876354.316,26.097737813232776
10.100.255.102:9100,1716876355.316,26.097737813232776
10.100.255.102:9100,1716876356.316,26.097737813232776
10.100.255.102:9100,1716876357.316,26.097737813232776
10.100.255.102:9100,1716876358.316,26.097737813232776
10.100.255.102:9100,1716876359.316,26.097737813232776
10.100.255.102:9100,1716876360.316,26.097737813232776
10.100.255.102:9100,1716876361.316,26.097737813232776
10.100.255.102:9100,1716876362.316,26.097737813232776
10.100.255.102:9100,1716876363.316,26.53245876492512
10.100.255.102:9100,1716876364.316,26.53245876492512
10.100.255.102:9100,1716876365.316,26.53245876492512
10.100.255.102:9100,1716876366.316,26.53245876492512
10.100.255.102:9100,1716876367.316,26.53245876492512
10.100.255.102:9100,1716876368.316,26.53245876492512
10.100.255.102:9100,1716876369.316,26.53245876492512
10.100.255.102:9100,1716876370.316,26.53245876492512
10.100.255.102:9100,1716876371.316,26.53245876492512
10.100.255.102:9100,1716876372.316,26.53245876492512
10.100.255.102:9100,1716876373.316,26.53245876492512
10.100.255.102:9100,1716876374.316,26.53245876492512
10.100.255.102:9100,1716876375.316,26.53245876492512
10.100.255.102:9100,1716876376.316,26.53245876492512
10.100.255.102:9100,1716876377.316,26.53245876492512
10.100.255.102:9100,1716876378.316,26.53245876492512
10.100.255.102:9100,1716876379.316,26.53245876492512
10.100.255.102:9100,1716876380.316,26.53245876492512
10.100.255.102:9100,1716876381.316,26.53245876492512
10.100.255.102:9100,1716876382.316,26.53245876492512
10.100.255.102:9100,1716876383.316,26.53245876492512
10.100.255.102:9100,1716876384.316,26.53245876492512
10.100.255.102:9100,1716876385.316,26.53245876492512
