instance,pod,timestamp,value
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876265.316,375683754.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876266.316,375683754.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876267.316,375683754.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876268.316,375683754.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876269.316,375683754.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876270.316,375683754.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876271.316,375683754.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876272.316,375683754.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876273.316,375683754.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876274.316,375683754.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876275.316,375683754.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876276.316,375683754.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876277.316,375683754.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876278.316,375683754.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876279.316,375683754.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876280.316,375683754.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876281.316,375683754.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876282.316,375683754.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876283.316,392258901.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876284.316,392258901.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876285.316,392258901.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876286.316,392258901.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876287.316,392258901.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876288.316,392258901.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876289.316,392219306.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876290.316,392219306.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876291.316,392219306.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876292.316,392219306.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876293.316,392219306.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876294.316,392219306.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876295.316,392219306.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876296.316,392219306.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876297.316,392219306.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876298.316,392219306.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876299.316,392219306.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876300.316,392219306.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876301.316,392219306.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876302.316,392219306.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876303.316,392219306.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876304.316,392219306.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876305.316,392219306.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876306.316,392219306.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876307.316,392219306.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876308.316,392219306.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876309.316,392219306.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876310.316,392219306.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876311.316,392219306.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876312.316,392219306.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876313.316,392219306.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876314.316,392219306.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876315.316,392186538.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876316.316,392186538.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876317.316,392186538.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876318.316,392193365.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876319.316,392193365.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876320.316,392193365.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876321.316,392193365.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876322.316,392193365.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876323.316,392193365.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876324.316,392193365.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876325.316,392193365.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876326.316,392193365.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876327.316,392193365.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876328.316,392193365.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876329.316,392193365.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876330.316,392193365.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876331.316,392193365.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876332.316,392193365.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876333.316,392193365.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876334.316,392193365.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876335.316,392193365.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876336.316,392193365.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876337.316,392193365.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876338.316,392193365.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876339.316,392193365.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876340.316,392193365.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876341.316,392193365.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876342.316,392193365.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876343.316,392193365.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876344.316,392193365.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876345.316,392193365.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876346.316,392193365.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876347.316,392193365.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876348.316,392620714.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876349.316,392620714.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876350.316,392620714.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876351.316,392620714.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876352.316,393039872
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876353.316,393039872
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876354.316,393039872
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876355.316,393039872
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876356.316,393039872
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876357.316,393039872
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876358.316,393039872
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876359.316,393039872
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876360.316,393039872
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876361.316,393039872
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876362.316,393039872
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876363.316,393039872
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876364.316,393039872
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876365.316,393039872
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876366.316,393039872
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876367.316,393039872
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876368.316,393039872
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876369.316,393039872
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876370.316,393039872
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876371.316,393039872
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876372.316,393039872
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876373.316,393039872
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876374.316,393039872
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876375.316,393039872
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876376.316,393039872
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876377.316,392953856
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876378.316,392953856
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876379.316,392953856
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876380.316,372467029.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876381.316,372467029.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876382.316,372467029.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876383.316,372467029.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876384.316,372467029.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876385.316,372467029.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876386.316,372467029.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876387.316,372467029.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876388.316,372467029.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876389.316,372467029.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876390.316,372467029.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876391.316,372467029.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876392.316,372467029.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876393.316,372467029.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876394.316,372467029.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876395.316,372467029.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876396.316,372467029.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876397.316,372467029.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876398.316,372723712
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876399.316,372723712
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876400.316,372723712
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876401.316,372723712
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876402.316,372723712
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876403.316,372723712
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876404.316,372723712
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876405.316,372723712
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876406.316,372723712
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876407.316,372723712
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876408.316,372723712
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876409.316,352524970.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876410.316,352524970.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876411.316,352524970.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876412.316,352524970.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876413.316,352524970.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876414.316,352524970.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876415.316,352524970.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876416.316,352524970.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876417.316,352524970.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876418.316,352524970.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876419.316,352524970.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876420.316,352524970.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876421.316,352524970.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876422.316,352524970.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876423.316,352524970.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876424.316,352524970.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876425.316,352524970.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876426.316,352524970.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876427.316,352524970.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876428.316,352524970.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876429.316,352524970.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876430.316,352524970.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876431.316,352524970.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876432.316,352524970.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876433.316,352524970.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876434.316,352524970.6666667
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876435.316,352556373.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876436.316,352556373.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876437.316,352556373.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876438.316,352556373.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876439.316,352556373.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876440.316,352683349.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876441.316,352683349.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876442.316,352683349.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876443.316,352683349.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876444.316,352683349.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876445.316,352683349.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876446.316,352683349.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876447.316,352683349.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876448.316,352683349.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876449.316,352683349.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876450.316,352683349.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876451.316,352683349.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876452.316,352683349.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876453.316,352683349.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876454.316,352683349.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876455.316,352683349.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876456.316,352683349.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876457.316,352683349.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876458.316,352683349.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876459.316,352683349.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876460.316,352683349.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876461.316,352683349.3333333
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876462.316,353390592
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876463.316,353390592
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876464.316,353390592
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876465.316,353390592
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876466.316,353390592
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876467.316,353390592
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876468.316,353390592
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876469.316,353390592
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876470.316,353390592
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876471.316,353390592
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876472.316,354201600
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876473.316,354201600
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876474.316,354201600
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876475.316,354201600
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876476.316,354201600
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876477.316,354201600
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876478.316,354201600
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876479.316,354201600
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876480.316,354201600
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876481.316,354201600
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876482.316,354201600
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876483.316,354201600
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876484.316,354201600
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876485.316,354201600
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876486.316,354201600
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876487.316,354201600
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876488.316,354201600
10.100.253.111:10250,kube-apiserver-kubernetes-1,1716876489.316,354201600
