instance,timestamp,value
10.100.253.184:10250,1716876220.316,905195520
10.100.253.184:10250,1716876221.316,905195520
10.100.253.184:10250,1716876222.316,905195520
10.100.253.184:10250,1716876223.316,906641408
10.100.253.184:10250,1716876224.316,910290944
10.100.253.184:10250,1716876225.316,913137664
10.100.253.184:10250,1716876226.316,913137664
10.100.253.184:10250,1716876227.316,916455424
10.100.253.184:10250,1716876228.316,916373504
10.100.253.184:10250,1716876229.316,916373504
10.100.253.184:10250,1716876230.316,916422656
10.100.253.184:10250,1716876231.316,916422656
10.100.253.184:10250,1716876232.316,916422656
10.100.253.184:10250,1716876233.316,916422656
10.100.253.184:10250,1716876234.316,916422656
10.100.253.184:10250,1716876235.316,916422656
10.100.253.184:10250,1716876236.316,916422656
10.100.253.184:10250,1716876237.316,916422656
10.100.253.184:10250,1716876238.316,916422656
10.100.253.184:10250,1716876239.316,916422656
10.100.253.184:10250,1716876240.316,916422656
10.100.253.184:10250,1716876241.316,916422656
10.100.253.184:10250,1716876242.316,916422656
10.100.253.184:10250,1716876243.316,916422656
10.100.253.184:10250,1716876244.316,916422656
10.100.253.184:10250,1716876245.316,916422656
10.100.253.184:10250,1716876246.316,916422656
10.100.253.184:10250,1716876247.316,916422656
10.100.253.184:10250,1716876248.316,919187456
10.100.253.184:10250,1716876249.316,919187456
10.100.253.184:10250,1716876250.316,924815360
10.100.253.184:10250,1716876251.316,927326208
10.100.253.184:10250,1716876252.316,927338496
10.100.253.184:10250,1716876253.316,927338496
10.100.253.184:10250,1716876254.316,927338496
10.100.253.184:10250,1716876255.316,929370112
10.100.253.184:10250,1716876256.316,932483072
10.100.253.184:10250,1716876257.316,932483072
10.100.253.184:10250,1716876258.316,932483072
10.100.253.184:10250,1716876259.316,932483072
10.100.253.184:10250,1716876260.316,932483072
10.100.253.184:10250,1716876261.316,938721280
10.100.253.184:10250,1716876262.316,938721280
10.100.253.184:10250,1716876263.316,938721280
10.100.253.184:10250,1716876264.316,938721280
10.100.253.184:10250,1716876265.316,938721280
10.100.253.184:10250,1716876266.316,938721280
10.100.253.184:10250,1716876267.316,938721280
10.100.253.184:10250,1716876268.316,938721280
10.100.253.184:10250,1716876269.316,938721280
10.100.253.184:10250,1716876270.316,938721280
10.100.253.184:10250,1716876271.316,938721280
10.100.253.184:10250,1716876272.316,938721280
10.100.253.184:10250,1716876273.316,938721280
10.100.253.184:10250,1716876274.316,938721280
10.100.253.184:10250,1716876275.316,938721280
10.100.253.184:10250,1716876276.316,938721280
10.100.253.184:10250,1716876277.316,940564480
10.100.253.184:10250,1716876278.316,940564480
10.100.253.184:10250,1716876279.316,940564480
10.100.253.184:10250,1716876280.316,944152576
10.100.253.184:10250,1716876281.316,948695040
10.100.253.184:10250,1716876282.316,948875264
10.100.253.184:10250,1716876283.316,952963072
10.100.253.184:10250,1716876284.316,953155584
10.100.253.184:10250,1716876285.316,954167296
10.100.253.184:10250,1716876286.316,962633728
10.100.253.184:10250,1716876287.316,963657728
10.100.253.184:10250,1716876288.316,963657728
10.100.253.184:10250,1716876289.316,963833856
10.100.253.184:10250,1716876290.316,963833856
10.100.253.184:10250,1716876291.316,963833856
10.100.253.184:10250,1716876292.316,963833856
10.100.253.184:10250,1716876293.316,963833856
10.100.253.184:10250,1716876294.316,963833856
10.100.253.184:10250,1716876295.316,963833856
10.100.253.184:10250,1716876296.316,963833856
10.100.253.184:10250,1716876297.316,963833856
10.100.253.184:10250,1716876298.316,963833856
10.100.253.184:10250,1716876299.316,963833856
10.100.253.184:10250,1716876300.316,963833856
10.100.253.184:10250,1716876301.316,963833856
10.100.253.184:10250,1716876302.316,963833856
10.100.253.184:10250,1716876303.316,963833856
10.100.253.184:10250,1716876304.316,963833856
10.100.253.184:10250,1716876305.316,963833856
10.100.253.184:10250,1716876306.316,963837952
10.100.253.184:10250,1716876307.316,967430144
10.100.253.184:10250,1716876308.316,967426048
10.100.253.184:10250,1716876309.316,972795904
10.100.253.184:10250,1716876310.316,976211968
10.100.253.184:10250,1716876311.316,976211968
10.100.253.184:10250,1716876312.316,976216064
10.100.253.184:10250,1716876313.316,976216064
10.100.253.184:10250,1716876314.316,980041728
10.100.253.184:10250,1716876315.316,980041728
10.100.253.184:10250,1716876316.316,983941120
10.100.253.184:10250,1716876317.316,983781376
10.100.253.184:10250,1716876318.316,983781376
10.100.253.184:10250,1716876319.316,987873280
10.100.253.184:10250,1716876320.316,989274112
10.100.253.184:10250,1716876321.316,989274112
10.100.253.184:10250,1716876322.316,989274112
10.100.253.184:10250,1716876323.316,989274112
10.100.253.184:10250,1716876324.316,989274112
10.100.253.184:10250,1716876325.316,989274112
10.100.253.184:10250,1716876326.316,989274112
10.100.253.184:10250,1716876327.316,989274112
10.100.253.184:10250,1716876328.316,989274112
10.100.253.184:10250,1716876329.316,989274112
10.100.253.184:10250,1716876330.316,989274112
10.100.253.184:10250,1716876331.316,989274112
10.100.253.184:10250,1716876332.316,989274112
10.100.253.184:10250,1716876333.316,989274112
10.100.253.184:10250,1716876334.316,989278208
10.100.253.184:10250,1716876335.316,989278208
10.100.253.184:10250,1716876336.316,992874496
10.100.253.184:10250,1716876337.316,992890880
10.100.253.184:10250,1716876338.316,994828288
10.100.253.184:10250,1716876339.316,996261888
10.100.253.184:10250,1716876340.316,996261888
10.100.253.184:10250,1716876341.316,996261888
10.100.253.184:10250,1716876342.316,998899712
10.100.253.184:10250,1716876343.316,999800832
10.100.253.184:10250,1716876344.316,999800832
10.100.253.184:10250,1716876345.316,1006788608
10.100.253.184:10250,1716876346.316,1006788608
10.100.253.184:10250,1716876347.316,1006788608
10.100.253.184:10250,1716876348.316,1006788608
10.100.253.184:10250,1716876349.316,1006788608
10.100.253.184:10250,1716876350.316,1009938432
10.100.253.184:10250,1716876351.316,1009938432
10.100.253.184:10250,1716876352.316,1009938432
10.100.253.184:10250,1716876353.316,1009938432
10.100.253.184:10250,1716876354.316,1009938432
10.100.253.184:10250,1716876355.316,1009938432
10.100.253.184:10250,1716876356.316,1009938432
10.100.253.184:10250,1716876357.316,1009938432
10.100.253.184:10250,1716876358.316,1009938432
10.100.253.184:10250,1716876359.316,1009938432
10.100.253.184:10250,1716876360.316,1009938432
10.100.253.184:10250,1716876361.316,1009938432
10.100.253.184:10250,1716876362.316,1009938432
10.100.253.184:10250,1716876363.316,1009938432
10.100.253.184:10250,1716876364.316,1009942528
10.100.253.184:10250,1716876365.316,1009942528
10.100.253.184:10250,1716876366.316,1009946624
10.100.253.184:10250,1716876367.316,1009946624
10.100.253.184:10250,1716876368.316,1009946624
10.100.253.184:10250,1716876369.316,1011150848
10.100.253.184:10250,1716876370.316,1012613120
10.100.253.184:10250,1716876371.316,1012781056
10.100.253.184:10250,1716876372.316,1016377344
10.100.253.184:10250,1716876373.316,1022619648
10.100.253.184:10250,1716876374.316,1022619648
10.100.253.184:10250,1716876375.316,1022779392
10.100.253.184:10250,1716876376.316,1022779392
10.100.253.184:10250,1716876377.316,1022779392
10.100.253.184:10250,1716876378.316,1022779392
10.100.253.184:10250,1716876379.316,1026703360
10.100.253.184:10250,1716876380.316,1030209536
10.100.253.184:10250,1716876381.316,1033990144
10.100.253.184:10250,1716876382.316,1033990144
10.100.253.184:10250,1716876383.316,1033990144
10.100.253.184:10250,1716876384.316,1033990144
10.100.253.184:10250,1716876385.316,1033990144
10.100.253.184:10250,1716876386.316,1033990144
10.100.253.184:10250,1716876387.316,1033990144
10.100.253.184:10250,1716876388.316,1033990144
10.100.253.184:10250,1716876389.316,1033990144
10.100.253.184:10250,1716876390.316,1033990144
10.100.253.184:10250,1716876391.316,1033990144
10.100.253.184:10250,1716876392.316,1033965568
10.100.253.184:10250,1716876393.316,1033965568
10.100.253.184:10250,1716876394.316,1033965568
10.100.253.184:10250,1716876395.316,1033965568
10.100.253.184:10250,1716876396.316,1033965568
10.100.253.184:10250,1716876397.316,1033957376
10.100.253.184:10250,1716876398.316,1033953280
10.100.253.184:10250,1716876399.316,1033953280
10.100.253.184:10250,1716876400.316,1036623872
10.100.253.184:10250,1716876401.316,1036623872
10.100.253.184:10250,1716876402.316,1040539648
10.100.253.184:10250,1716876403.316,1040543744
10.100.253.184:10250,1716876404.316,1044156416
10.100.253.184:10250,1716876405.316,1045987328
10.100.253.184:10250,1716876406.316,1045987328
10.100.253.184:10250,1716876407.316,1049452544
10.100.253.184:10250,1716876408.316,1049452544
10.100.253.184:10250,1716876409.316,1052565504
10.100.253.184:10250,1716876410.316,1058488320
10.100.253.184:10250,1716876411.316,1058488320
10.100.253.184:10250,1716876412.316,1058488320
10.100.253.184:10250,1716876413.316,1058488320
10.100.253.184:10250,1716876414.316,1058488320
10.100.253.184:10250,1716876415.316,1058488320
10.100.253.184:10250,1716876416.316,1058488320
10.100.253.184:10250,1716876417.316,1058488320
10.100.253.184:10250,1716876418.316,1058488320
10.100.253.184:10250,1716876419.316,1058488320
10.100.253.184:10250,1716876420.316,1058488320
10.100.253.184:10250,1716876421.316,1058488320
10.100.253.184:10250,1716876422.316,1058488320
10.100.253.184:10250,1716876423.316,1058488320
10.100.253.184:10250,1716876424.316,1059160064
10.100.253.184:10250,1716876425.316,1059393536
10.100.253.184:10250,1716876426.316,1059393536
10.100.253.184:10250,1716876427.316,1059385344
10.100.253.184:10250,1716876428.316,1059385344
10.100.253.184:10250,1716876429.316,1059385344
10.100.253.184:10250,1716876430.316,1059377152
10.100.253.184:10250,1716876431.316,1059401728
10.100.253.184:10250,1716876432.316,1059405824
10.100.253.184:10250,1716876433.316,1066946560
10.100.253.184:10250,1716876434.316,1068183552
10.100.253.184:10250,1716876435.316,1068183552
10.100.253.184:10250,1716876436.316,1075687424
10.100.253.184:10250,1716876437.316,1075691520
10.100.253.184:10250,1716876438.316,1075691520
10.100.253.184:10250,1716876439.316,1075691520
10.100.253.184:10250,1716876440.316,1080791040
10.100.253.184:10250,1716876441.316,1086357504
10.100.253.184:10250,1716876442.316,1086357504
10.100.253.184:10250,1716876443.316,1086357504
10.100.253.184:10250,1716876444.316,1086357504
10.100.253.184:10250,1716876445.316,1086357504
10.100.253.184:10250,1716876446.316,1086357504
10.100.253.184:10250,1716876447.316,1086357504
10.100.253.184:10250,1716876448.316,1086357504
10.100.253.184:10250,1716876449.316,1086357504
10.100.253.184:10250,1716876450.316,1086357504
10.100.253.184:10250,1716876451.316,1086357504
10.100.253.184:10250,1716876452.316,1087234048
10.100.253.184:10250,1716876453.316,1089740800
10.100.253.184:10250,1716876454.316,1089740800
10.100.253.184:10250,1716876455.316,1089740800
10.100.253.184:10250,1716876456.316,1089740800
10.100.253.184:10250,1716876457.316,1091186688
10.100.253.184:10250,1716876458.316,1091186688
10.100.253.184:10250,1716876459.316,1091190784
10.100.253.184:10250,1716876460.316,1092329472
10.100.253.184:10250,1716876461.316,1092329472
10.100.253.184:10250,1716876462.316,1092329472
10.100.253.184:10250,1716876463.316,1092251648
10.100.253.184:10250,1716876464.316,1093623808
10.100.253.184:10250,1716876465.316,1093623808
10.100.253.184:10250,1716876466.316,1096400896
10.100.253.184:10250,1716876467.316,1102249984
10.100.253.184:10250,1716876468.316,1102254080
10.100.253.184:10250,1716876469.316,1102254080
10.100.253.184:10250,1716876470.316,1102249984
10.100.253.184:10250,1716876471.316,1102258176
10.100.253.184:10250,1716876472.316,1102258176
10.100.253.184:10250,1716876473.316,1102258176
10.100.253.184:10250,1716876474.316,1102258176
10.100.253.184:10250,1716876475.316,1102258176
10.100.253.184:10250,1716876476.316,1102258176
10.100.253.184:10250,1716876477.316,1102258176
10.100.253.184:10250,1716876478.316,1102258176
10.100.253.184:10250,1716876479.316,1102258176
10.100.253.184:10250,1716876480.316,1102258176
10.100.253.184:10250,1716876481.316,1102258176
10.100.253.184:10250,1716876482.316,1102258176
10.100.253.184:10250,1716876483.316,1102258176
10.100.253.184:10250,1716876484.316,1102258176
10.100.253.184:10250,1716876485.316,1102258176
10.100.253.184:10250,1716876486.316,1102258176
10.100.253.184:10250,1716876487.316,1102262272
10.100.253.184:10250,1716876488.316,1102262272
10.100.253.184:10250,1716876489.316,1106513920
10.100.253.184:10250,1716876490.316,1106513920
10.100.253.184:10250,1716876491.316,1106513920
10.100.253.184:10250,1716876492.316,1106513920
10.100.253.184:10250,1716876493.316,1106513920
10.100.253.184:10250,1716876494.316,1111232512
10.100.253.184:10250,1716876495.316,1117044736
10.100.253.184:10250,1716876496.316,1116798976
10.100.253.184:10250,1716876497.316,1116794880
10.100.253.184:10250,1716876498.316,1117790208
10.100.253.184:10250,1716876499.316,1117315072
10.100.253.184:10250,1716876500.316,1117306880
10.100.253.184:10250,1716876501.316,1117310976
10.100.253.184:10250,1716876502.316,1117310976
10.100.253.184:10250,1716876503.316,1117310976
10.100.253.184:10250,1716876504.316,1117310976
10.100.253.184:10250,1716876505.316,1117310976
10.100.253.184:10250,1716876506.316,1117310976
10.100.253.184:10250,1716876507.316,1117310976
10.100.253.184:10250,1716876508.316,1117310976
10.100.253.184:10250,1716876509.316,1117310976
10.100.253.184:10250,1716876510.316,1117310976
10.100.253.184:10250,1716876511.316,1117310976
10.100.253.184:10250,1716876512.316,1117310976
10.100.253.184:10250,1716876513.316,1117310976
10.100.253.184:10250,1716876514.316,1117310976
10.100.255.102:10250,1716876214.316,887074816
10.100.255.102:10250,1716876215.316,892649472
10.100.255.102:10250,1716876216.316,894423040
10.100.255.102:10250,1716876217.316,895827968
10.100.255.102:10250,1716876218.316,897380352
10.100.255.102:10250,1716876219.316,898551808
10.100.255.102:10250,1716876220.316,898551808
10.100.255.102:10250,1716876221.316,898551808
10.100.255.102:10250,1716876222.316,898551808
10.100.255.102:10250,1716876223.316,898551808
10.100.255.102:10250,1716876224.316,898551808
10.100.255.102:10250,1716876225.316,898551808
10.100.255.102:10250,1716876226.316,898551808
10.100.255.102:10250,1716876227.316,898551808
10.100.255.102:10250,1716876228.316,898551808
10.100.255.102:10250,1716876229.316,898551808
10.100.255.102:10250,1716876230.316,898551808
10.100.255.102:10250,1716876231.316,898551808
10.100.255.102:10250,1716876232.316,898551808
10.100.255.102:10250,1716876233.316,898551808
10.100.255.102:10250,1716876234.316,898560000
10.100.255.102:10250,1716876235.316,898560000
10.100.255.102:10250,1716876236.316,898560000
10.100.255.102:10250,1716876237.316,898560000
10.100.255.102:10250,1716876238.316,899145728
10.100.255.102:10250,1716876239.316,903528448
10.100.255.102:10250,1716876240.316,904634368
10.100.255.102:10250,1716876241.316,904593408
10.100.255.102:10250,1716876242.316,904658944
10.100.255.102:10250,1716876243.316,904667136
10.100.255.102:10250,1716876244.316,910602240
10.100.255.102:10250,1716876245.316,915845120
10.100.255.102:10250,1716876246.316,920584192
10.100.255.102:10250,1716876247.316,920584192
10.100.255.102:10250,1716876248.316,922419200
10.100.255.102:10250,1716876249.316,922435584
10.100.255.102:10250,1716876250.316,923238400
10.100.255.102:10250,1716876251.316,923238400
10.100.255.102:10250,1716876252.316,923238400
10.100.255.102:10250,1716876253.316,923238400
10.100.255.102:10250,1716876254.316,923238400
10.100.255.102:10250,1716876255.316,923238400
10.100.255.102:10250,1716876256.316,923238400
10.100.255.102:10250,1716876257.316,923238400
10.100.255.102:10250,1716876258.316,923238400
10.100.255.102:10250,1716876259.316,923238400
10.100.255.102:10250,1716876260.316,923238400
10.100.255.102:10250,1716876261.316,923238400
10.100.255.102:10250,1716876262.316,922882048
10.100.255.102:10250,1716876263.316,922882048
10.100.255.102:10250,1716876264.316,922882048
10.100.255.102:10250,1716876265.316,922882048
10.100.255.102:10250,1716876266.316,922886144
10.100.255.102:10250,1716876267.316,922886144
10.100.255.102:10250,1716876268.316,932495360
10.100.255.102:10250,1716876269.316,932499456
10.100.255.102:10250,1716876270.316,933158912
10.100.255.102:10250,1716876271.316,937684992
10.100.255.102:10250,1716876272.316,937684992
10.100.255.102:10250,1716876273.316,937684992
10.100.255.102:10250,1716876274.316,938950656
10.100.255.102:10250,1716876275.316,944607232
10.100.255.102:10250,1716876276.316,944603136
10.100.255.102:10250,1716876277.316,945860608
10.100.255.102:10250,1716876278.316,947056640
10.100.255.102:10250,1716876279.316,948068352
10.100.255.102:10250,1716876280.316,948953088
10.100.255.102:10250,1716876281.316,948953088
10.100.255.102:10250,1716876282.316,948953088
10.100.255.102:10250,1716876283.316,948953088
10.100.255.102:10250,1716876284.316,948953088
10.100.255.102:10250,1716876285.316,948953088
10.100.255.102:10250,1716876286.316,948953088
10.100.255.102:10250,1716876287.316,948953088
10.100.255.102:10250,1716876288.316,948953088
10.100.255.102:10250,1716876289.316,948953088
10.100.255.102:10250,1716876290.316,948953088
10.100.255.102:10250,1716876291.316,948953088
10.100.255.102:10250,1716876292.316,948953088
10.100.255.102:10250,1716876293.316,949383168
10.100.255.102:10250,1716876294.316,949821440
10.100.255.102:10250,1716876295.316,949821440
10.100.255.102:10250,1716876296.316,949821440
10.100.255.102:10250,1716876297.316,950448128
10.100.255.102:10250,1716876298.316,950464512
10.100.255.102:10250,1716876299.316,954015744
10.100.255.102:10250,1716876300.316,953847808
10.100.255.102:10250,1716876301.316,955031552
10.100.255.102:10250,1716876302.316,955031552
10.100.255.102:10250,1716876303.316,955031552
10.100.255.102:10250,1716876304.316,955097088
10.100.255.102:10250,1716876305.316,958894080
10.100.255.102:10250,1716876306.316,959643648
10.100.255.102:10250,1716876307.316,964710400
10.100.255.102:10250,1716876308.316,965394432
10.100.255.102:10250,1716876309.316,965394432
10.100.255.102:10250,1716876310.316,970989568
10.100.255.102:10250,1716876311.316,970989568
10.100.255.102:10250,1716876312.316,970989568
10.100.255.102:10250,1716876313.316,970989568
10.100.255.102:10250,1716876314.316,970989568
10.100.255.102:10250,1716876315.316,970989568
10.100.255.102:10250,1716876316.316,970989568
10.100.255.102:10250,1716876317.316,970989568
10.100.255.102:10250,1716876318.316,970989568
10.100.255.102:10250,1716876319.316,970989568
10.100.255.102:10250,1716876320.316,970989568
10.100.255.102:10250,1716876321.316,970989568
10.100.255.102:10250,1716876322.316,970989568
10.100.255.102:10250,1716876323.316,970989568
10.100.255.102:10250,1716876324.316,970989568
10.100.255.102:10250,1716876325.316,970989568
10.100.255.102:10250,1716876326.316,970989568
10.100.255.102:10250,1716876327.316,971345920
10.100.255.102:10250,1716876328.316,971771904
10.100.255.102:10250,1716876329.316,972967936
10.100.255.102:10250,1716876330.316,974766080
10.100.255.102:10250,1716876331.316,974766080
10.100.255.102:10250,1716876332.316,979976192
10.100.255.102:10250,1716876333.316,981000192
10.100.255.102:10250,1716876334.316,981000192
10.100.255.102:10250,1716876335.316,981000192
10.100.255.102:10250,1716876336.316,981389312
10.100.255.102:10250,1716876337.316,986288128
10.100.255.102:10250,1716876338.316,991318016
10.100.255.102:10250,1716876339.316,997335040
10.100.255.102:10250,1716876340.316,997330944
10.100.255.102:10250,1716876341.316,997330944
10.100.255.102:10250,1716876342.316,997330944
10.100.255.102:10250,1716876343.316,997330944
10.100.255.102:10250,1716876344.316,997330944
10.100.255.102:10250,1716876345.316,997330944
10.100.255.102:10250,1716876346.316,997330944
10.100.255.102:10250,1716876347.316,997330944
10.100.255.102:10250,1716876348.316,997330944
10.100.255.102:10250,1716876349.316,997330944
10.100.255.102:10250,1716876350.316,997330944
10.100.255.102:10250,1716876351.316,997330944
10.100.255.102:10250,1716876352.316,997330944
10.100.255.102:10250,1716876353.316,999862272
10.100.255.102:10250,1716876354.316,999862272
10.100.255.102:10250,1716876355.316,999862272
10.100.255.102:10250,1716876356.316,1000599552
10.100.255.102:10250,1716876357.316,1001304064
10.100.255.102:10250,1716876358.316,1001304064
10.100.255.102:10250,1716876359.316,1001320448
10.100.255.102:10250,1716876360.316,1006301184
10.100.255.102:10250,1716876361.316,1007304704
10.100.255.102:10250,1716876362.316,1007304704
10.100.255.102:10250,1716876363.316,1007304704
10.100.255.102:10250,1716876364.316,1007304704
10.100.255.102:10250,1716876365.316,1008091136
10.100.255.102:10250,1716876366.316,1008107520
10.100.255.102:10250,1716876367.316,1008971776
10.100.255.102:10250,1716876368.316,1014661120
10.100.255.102:10250,1716876369.316,1020178432
10.100.255.102:10250,1716876370.316,1020178432
10.100.255.102:10250,1716876371.316,1020178432
10.100.255.102:10250,1716876372.316,1020178432
10.100.255.102:10250,1716876373.316,1020178432
10.100.255.102:10250,1716876374.316,1020178432
10.100.255.102:10250,1716876375.316,1020178432
10.100.255.102:10250,1716876376.316,1020178432
10.100.255.102:10250,1716876377.316,1020178432
10.100.255.102:10250,1716876378.316,1020178432
10.100.255.102:10250,1716876379.316,1020178432
10.100.255.102:10250,1716876380.316,1020178432
10.100.255.102:10250,1716876381.316,1020178432
10.100.255.102:10250,1716876382.316,1021288448
10.100.255.102:10250,1716876383.316,1021288448
10.100.255.102:10250,1716876384.316,1021861888
10.100.255.102:10250,1716876385.316,1021861888
10.100.255.102:10250,1716876386.316,1021861888
10.100.255.102:10250,1716876387.316,1021861888
10.100.255.102:10250,1716876388.316,1021861888
10.100.255.102:10250,1716876389.316,1021861888
10.100.255.102:10250,1716876390.316,1021964288
10.100.255.102:10250,1716876391.316,1021988864
10.100.255.102:10250,1716876392.316,1021878272
10.100.255.102:10250,1716876393.316,1022914560
10.100.255.102:10250,1716876394.316,1028763648
10.100.255.102:10250,1716876395.316,1028763648
10.100.255.102:10250,1716876396.316,1028702208
10.100.255.102:10250,1716876397.316,1049956352
10.100.255.102:10250,1716876398.316,1049927680
10.100.255.102:10250,1716876399.316,1049915392
10.100.255.102:10250,1716876400.316,1049915392
10.100.255.102:10250,1716876401.316,1049915392
10.100.255.102:10250,1716876402.316,1049915392
10.100.255.102:10250,1716876403.316,1049915392
10.100.255.102:10250,1716876404.316,1049915392
10.100.255.102:10250,1716876405.316,1049915392
10.100.255.102:10250,1716876406.316,1049915392
10.100.255.102:10250,1716876407.316,1049915392
10.100.255.102:10250,1716876408.316,1049915392
10.100.255.102:10250,1716876409.316,1049915392
10.100.255.102:10250,1716876410.316,1049915392
10.100.255.102:10250,1716876411.316,1049915392
10.100.255.102:10250,1716876412.316,1049915392
10.100.255.102:10250,1716876413.316,1052336128
10.100.255.102:10250,1716876414.316,1052336128
10.100.255.102:10250,1716876415.316,1052336128
10.100.255.102:10250,1716876416.316,1052332032
10.100.255.102:10250,1716876417.316,1052332032
10.100.255.102:10250,1716876418.316,1053298688
10.100.255.102:10250,1716876419.316,1053298688
10.100.255.102:10250,1716876420.316,1056702464
10.100.255.102:10250,1716876421.316,1056350208
10.100.255.102:10250,1716876422.316,1057583104
10.100.255.102:10250,1716876423.316,1057583104
10.100.255.102:10250,1716876424.316,1057574912
10.100.255.102:10250,1716876425.316,1057574912
10.100.255.102:10250,1716876426.316,1058717696
10.100.255.102:10250,1716876427.316,1058717696
10.100.255.102:10250,1716876428.316,1063112704
10.100.255.102:10250,1716876429.316,1067118592
10.100.255.102:10250,1716876430.316,1071308800
10.100.255.102:10250,1716876431.316,1071308800
10.100.255.102:10250,1716876432.316,1071308800
10.100.255.102:10250,1716876433.316,1071308800
10.100.255.102:10250,1716876434.316,1071308800
10.100.255.102:10250,1716876435.316,1071308800
10.100.255.102:10250,1716876436.316,1071308800
10.100.255.102:10250,1716876437.316,1071308800
10.100.255.102:10250,1716876438.316,1071308800
10.100.255.102:10250,1716876439.316,1071308800
10.100.255.102:10250,1716876440.316,1071308800
10.100.255.102:10250,1716876441.316,1071308800
10.100.255.102:10250,1716876442.316,1071308800
10.100.255.102:10250,1716876443.316,1073541120
10.100.255.102:10250,1716876444.316,1073541120
10.100.255.102:10250,1716876445.316,1073541120
10.100.255.102:10250,1716876446.316,1073541120
10.100.255.102:10250,1716876447.316,1076981760
10.100.255.102:10250,1716876448.316,1076981760
10.100.255.102:10250,1716876449.316,1076981760
10.100.255.102:10250,1716876450.316,1078157312
10.100.255.102:10250,1716876451.316,1078153216
10.100.255.102:10250,1716876452.316,1078149120
10.100.255.102:10250,1716876453.316,1081991168
10.100.255.102:10250,1716876454.316,1083252736
10.100.255.102:10250,1716876455.316,1083252736
10.100.255.102:10250,1716876456.316,1084239872
10.100.255.102:10250,1716876457.316,1091354624
10.100.255.102:10250,1716876458.316,1091108864
10.100.255.102:10250,1716876459.316,1091108864
10.100.255.102:10250,1716876460.316,1092423680
10.100.255.102:10250,1716876461.316,1092423680
10.100.255.102:10250,1716876462.316,1092423680
10.100.255.102:10250,1716876463.316,1092423680
10.100.255.102:10250,1716876464.316,1092423680
10.100.255.102:10250,1716876465.316,1092423680
10.100.255.102:10250,1716876466.316,1092423680
10.100.255.102:10250,1716876467.316,1092423680
10.100.255.102:10250,1716876468.316,1092423680
10.100.255.102:10250,1716876469.316,1092423680
10.100.255.102:10250,1716876470.316,1092423680
10.100.255.102:10250,1716876471.316,1092423680
10.100.255.102:10250,1716876472.316,1092423680
10.100.255.102:10250,1716876473.316,1092919296
10.100.255.102:10250,1716876474.316,1092919296
10.100.255.102:10250,1716876475.316,1092919296
10.100.255.102:10250,1716876476.316,1092919296
10.100.255.102:10250,1716876477.316,1092919296
10.100.255.102:10250,1716876478.316,1092923392
10.100.255.102:10250,1716876479.316,1098440704
10.100.255.102:10250,1716876480.316,1098428416
10.100.255.102:10250,1716876481.316,1099411456
10.100.255.102:10250,1716876482.316,1103134720
10.100.255.102:10250,1716876483.316,1104928768
10.100.255.102:10250,1716876484.316,1104928768
10.100.255.102:10250,1716876485.316,1104928768
10.100.255.102:10250,1716876486.316,1109913600
10.100.255.102:10250,1716876487.316,1116012544
10.100.255.102:10250,1716876488.316,1116823552
10.100.255.102:10250,1716876489.316,1116823552
10.100.255.102:10250,1716876490.316,1116823552
10.100.255.102:10250,1716876491.316,1116823552
10.100.255.102:10250,1716876492.316,1116823552
10.100.255.102:10250,1716876493.316,1116823552
10.100.255.102:10250,1716876494.316,1116823552
10.100.255.102:10250,1716876495.316,1116823552
10.100.255.102:10250,1716876496.316,1116823552
10.100.255.102:10250,1716876497.316,1116823552
10.100.255.102:10250,1716876498.316,1116823552
10.100.255.102:10250,1716876499.316,1116823552
10.100.255.102:10250,1716876500.316,1116823552
10.100.255.102:10250,1716876501.316,1116823552
10.100.255.102:10250,1716876502.316,1116823552
10.100.255.102:10250,1716876503.316,1116823552
10.100.255.102:10250,1716876504.316,1116823552
10.100.255.102:10250,1716876505.316,1116823552
10.100.255.102:10250,1716876506.316,1116823552
10.100.255.102:10250,1716876507.316,1116823552
10.100.255.102:10250,1716876508.316,1116823552
10.100.255.102:10250,1716876509.316,1116823552
10.100.255.102:10250,1716876510.316,1116823552
10.100.255.102:10250,1716876511.316,1116823552
10.100.255.102:10250,1716876512.316,1116823552
10.100.255.102:10250,1716876513.316,1116823552
10.100.255.102:10250,1716876514.316,1116823552
10.100.255.158:10250,1716876214.316,1152098304
10.100.255.158:10250,1716876215.316,1152098304
10.100.255.158:10250,1716876216.316,1152098304
10.100.255.158:10250,1716876217.316,1152098304
10.100.255.158:10250,1716876218.316,1152098304
10.100.255.158:10250,1716876219.316,1152098304
10.100.255.158:10250,1716876220.316,1152098304
10.100.255.158:10250,1716876221.316,1152098304
10.100.255.158:10250,1716876222.316,1152098304
10.100.255.158:10250,1716876223.316,1152061440
10.100.255.158:10250,1716876224.316,1152061440
10.100.255.158:10250,1716876225.316,1152061440
10.100.255.158:10250,1716876226.316,1157337088
10.100.255.158:10250,1716876227.316,1157337088
10.100.255.158:10250,1716876228.316,1157337088
10.100.255.158:10250,1716876229.316,1161945088
10.100.255.158:10250,1716876230.316,1167187968
10.100.255.158:10250,1716876231.316,1167769600
10.100.255.158:10250,1716876232.316,1167777792
10.100.255.158:10250,1716876233.316,1167912960
10.100.255.158:10250,1716876234.316,1167912960
10.100.255.158:10250,1716876235.316,1171021824
10.100.255.158:10250,1716876236.316,1171021824
