namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129500,70066.52658570462
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129501,70066.52658570462
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129502,70066.52658570462
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129503,70066.52658570462
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129504,70066.52658570462
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129505,70066.52658570462
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129506,77421.16289326668
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129507,77421.16289326668
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129508,77421.16289326668
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129509,77421.16289326668
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129510,77421.16289326668
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129511,77421.16289326668
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129512,85262.25462277404
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129513,85262.25462277404
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129514,85262.25462277404
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129515,85262.25462277404
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129516,85262.25462277404
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129517,85262.25462277404
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129518,85262.25462277404
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129519,85262.25462277404
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129520,85262.25462277404
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129521,85262.25462277404
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129522,85262.25462277404
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129523,85262.25462277404
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129524,85262.25462277404
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129525,85262.25462277404
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129526,85262.25462277404
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129527,85262.25462277404
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129528,85262.25462277404
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129529,85262.25462277404
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129530,85262.25462277404
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129531,85262.25462277404
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129532,85262.25462277404
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129533,85262.25462277404
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129534,85262.25462277404
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129535,62077.316034476215
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129536,60656.27845742999
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129537,59235.24088038374
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129538,93142.06265519236
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129539,93142.06265519236
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129540,99535.28850004621
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129541,99535.28850004621
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129542,99535.28850004621
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129543,99535.28850004621
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129544,99535.28850004621
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129545,99535.28850004621
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129546,99535.28850004621
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129547,99535.28850004621
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129548,99535.28850004621
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129549,99535.28850004621
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129550,99535.28850004621
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129551,99535.28850004621
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129552,99535.28850004621
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129553,99535.28850004621
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129554,99535.28850004621
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129555,99535.28850004621
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129556,99535.28850004621
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129557,99535.28850004621
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129558,99535.28850004621
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129559,99535.28850004621
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129560,99535.28850004621
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129561,99535.28850004621
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129562,99535.28850004621
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129563,99535.28850004621
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129564,99535.28850004621
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129565,99535.28850004621
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129571,115857.05013290474
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129572,115857.05013290474
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129573,115857.05013290474
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129574,115857.05013290474
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129575,115857.05013290474
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129576,115857.05013290474
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129577,115857.05013290474
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129578,115857.05013290474
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129579,115857.05013290474
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129580,115857.05013290474
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129581,115857.05013290474
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129582,115857.05013290474
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129583,115857.05013290474
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129584,115857.05013290474
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129585,115857.05013290474
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129586,115857.05013290474
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129587,115857.05013290474
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129588,118891.92449188829
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129589,118891.92449188829
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129590,118891.92449188829
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129591,118891.92449188829
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129592,118891.92449188829
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129593,118891.92449188829
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129594,118891.92449188829
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129595,118891.92449188829
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129596,118891.92449188829
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129597,118891.92449188829
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129598,75477.66627082255
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129599,77553.3098769337
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129600,79628.95348304487
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129601,81704.597089156
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129602,83780.24069526713
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129603,85855.88430137828
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129604,87931.52790748939
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129605,90007.17151360057
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129606,92082.8151197117
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129607,72186.73333333334
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129608,72186.73333333334
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129609,72186.73333333334
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129610,72186.73333333334
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129611,72186.73333333334
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129612,92188.67294362336
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129613,90113.02933751223
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129614,88037.38573140108
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129615,85961.74212528994
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129616,83886.09851917879
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129617,81810.45491306765
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129618,79734.81130695652
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129619,77659.16770084536
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129620,75583.52409473421
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129621,73507.88048862306
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129622,71432.23688251192
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129623,69356.59327640079
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129624,135977.09595393017
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129625,135977.09595393017
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129626,135977.09595393017
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129627,135977.09595393017
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129628,135977.09595393017
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129629,135977.09595393017
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129630,135977.09595393017
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129631,141487.65757030057
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129632,141487.65757030057
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129633,141487.65757030057
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129634,141487.65757030057
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129635,141487.65757030057
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129636,141487.65757030057
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129637,141487.65757030057
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129638,141487.65757030057
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129639,141487.65757030057
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129640,141487.65757030057
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129641,141487.65757030057
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129642,141487.65757030057
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129643,141487.65757030057
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129644,141487.65757030057
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129645,141487.65757030057
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129646,141487.65757030057
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129647,141487.65757030057
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129655,157738.29083887016
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129656,157738.29083887016
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129657,157738.29083887016
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129658,157738.29083887016
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129659,157738.29083887016
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129660,157738.29083887016
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129661,157738.29083887016
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129662,157738.29083887016
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129663,157738.29083887016
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129664,157738.29083887016
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129665,157738.29083887016
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129666,157738.29083887016
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129667,157738.29083887016
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129668,157738.29083887016
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129669,157738.29083887016
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129670,157738.29083887016
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129671,157738.29083887016
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129672,157738.29083887016
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129673,157738.29083887016
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129674,157738.29083887016
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129675,157738.29083887016
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129676,157738.29083887016
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129677,157738.29083887016
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129678,157738.29083887016
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129679,157738.29083887016
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129680,157738.29083887016
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129681,157738.29083887016
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129682,157738.29083887016
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129683,157738.29083887016
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129691,172998.32738626224
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129692,172998.32738626224
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129693,172998.32738626224
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129694,172998.32738626224
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129695,172998.32738626224
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129696,172998.32738626224
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129697,172998.32738626224
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129698,172998.32738626224
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129699,172998.32738626227
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129700,172998.32738626227
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129701,172998.32738626227
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129702,172998.32738626227
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129703,172998.32738626227
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129704,172998.32738626227
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129705,172998.32738626227
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129706,172998.32738626227
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129707,172998.32738626227
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129708,172998.32738626227
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129709,172998.32738626227
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129710,172998.32738626227
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129711,178818.60015398663
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129712,178818.60015398663
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129713,178818.60015398663
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129714,178818.60015398663
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129715,109614.06236672172
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129716,112768.5600390449
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129717,115923.05771136806
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129718,119077.55538369121
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129719,122232.05305601444
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129720,125386.55072833756
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129721,128541.04840066076
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129722,131695.54607298394
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129723,134850.0437453071
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129724,138004.54141763027
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129725,141159.0390899534
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129726,144313.5367622766
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129727,147468.03443459977
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9mg7w,POD,1716129728,150622.53210692297
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129428,26559.831034729243
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129429,26702.3567421295
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129430,26844.88244952976
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129431,26987.40815693002
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129432,27129.93386433028
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129433,27272.45957173054
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129434,27411.649755435057
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129435,27425.022209968447
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129445,57253.0075953894
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129446,57391.24039136933
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129447,57410.029985419926
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129448,57410.029985419926
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129449,57410.029985419926
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129450,57410.029985419926
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129451,57410.029985419926
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129452,57410.029985419926
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129453,57410.02998541994
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129454,57410.02998541994
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129455,57410.02998541994
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129456,57410.02998541994
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129457,57410.02998541994
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129458,57410.02998541994
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129459,57410.02998541994
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129460,57410.02998541994
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129461,57410.02998541994
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129462,57410.02998541994
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129463,57410.02998541994
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129464,57410.02998541994
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129465,57410.02998541994
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129466,57410.02998541994
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129467,57410.02998541994
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129468,57410.02998541994
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129474,76688.80976602239
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129475,76688.80976602239
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129476,76688.80976602239
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129477,76688.80976602239
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129478,76688.80976602239
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129479,76688.80976602239
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129480,76688.80976602239
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129481,76688.80976602239
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129482,76688.80976602239
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129483,76688.80976602239
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129484,76688.80976602239
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129485,76688.80976602239
