namespace,pod,container,timestamp,value
kube-system,kube-proxy-jw4fw,POD,1716129433,14858.871253781572
kube-system,kube-proxy-jw4fw,POD,1716129434,14584.279289511842
kube-system,kube-proxy-jw4fw,POD,1716129435,14243.902786280723
kube-system,kube-proxy-jw4fw,POD,1716129436,13846.603212323005
kube-system,kube-proxy-jw4fw,POD,1716129437,13429.806763868752
kube-system,kube-proxy-jw4fw,POD,1716129438,13013.010315414496
kube-system,kube-proxy-jw4fw,POD,1716129439,12596.213866960241
kube-system,kube-proxy-jw4fw,POD,1716129440,12179.41741850599
kube-system,kube-proxy-jw4fw,POD,1716129441,11762.620970051736
kube-system,kube-proxy-jw4fw,POD,1716129444,53653.512773722636
kube-system,kube-proxy-jw4fw,POD,1716129445,53653.512773722636
kube-system,kube-proxy-jw4fw,POD,1716129446,53653.512773722636
kube-system,kube-proxy-jw4fw,POD,1716129447,53653.512773722636
kube-system,kube-proxy-jw4fw,POD,1716129448,53653.512773722636
kube-system,kube-proxy-jw4fw,POD,1716129449,53653.512773722636
kube-system,kube-proxy-jw4fw,POD,1716129450,53653.512773722636
kube-system,kube-proxy-jw4fw,POD,1716129451,53653.512773722636
kube-system,kube-proxy-jw4fw,POD,1716129452,53653.512773722636
kube-system,kube-proxy-jw4fw,POD,1716129453,53653.512773722636
kube-system,kube-proxy-jw4fw,POD,1716129454,53653.512773722636
kube-system,kube-proxy-jw4fw,POD,1716129455,53653.512773722636
kube-system,kube-proxy-jw4fw,POD,1716129456,53653.512773722636
kube-system,kube-proxy-jw4fw,POD,1716129457,53653.512773722636
kube-system,kube-proxy-jw4fw,POD,1716129458,53653.512773722636
kube-system,kube-proxy-jw4fw,POD,1716129459,53653.512773722636
kube-system,kube-proxy-jw4fw,POD,1716129473,50700.46974302293
kube-system,kube-proxy-jw4fw,POD,1716129474,50700.46974302293
kube-system,kube-proxy-jw4fw,POD,1716129475,50700.46974302293
kube-system,kube-proxy-jw4fw,POD,1716129476,50700.46974302293
kube-system,kube-proxy-jw4fw,POD,1716129477,50700.46974302293
kube-system,kube-proxy-jw4fw,POD,1716129478,50700.46974302293
kube-system,kube-proxy-jw4fw,POD,1716129479,50700.46974302293
kube-system,kube-proxy-jw4fw,POD,1716129480,50700.46974302293
kube-system,kube-proxy-jw4fw,POD,1716129481,50700.46974302293
kube-system,kube-proxy-jw4fw,POD,1716129482,50700.46974302293
kube-system,kube-proxy-jw4fw,POD,1716129483,50700.46974302293
kube-system,kube-proxy-jw4fw,POD,1716129484,50700.46974302293
kube-system,kube-proxy-jw4fw,POD,1716129485,50700.46974302293
kube-system,kube-proxy-jw4fw,POD,1716129486,50700.46974302293
kube-system,kube-proxy-jw4fw,POD,1716129487,50700.46974302293
kube-system,kube-proxy-jw4fw,POD,1716129488,50700.46974302293
kube-system,kube-proxy-jw4fw,POD,1716129489,50700.46974302293
kube-system,kube-proxy-jw4fw,POD,1716129490,50700.46974302293
kube-system,kube-proxy-jw4fw,POD,1716129491,50700.46974302293
kube-system,kube-proxy-jw4fw,POD,1716129492,50700.46974302293
kube-system,kube-proxy-jw4fw,POD,1716129493,50700.46974302293
kube-system,kube-proxy-jw4fw,POD,1716129494,50700.46974302293
kube-system,kube-proxy-jw4fw,POD,1716129495,50700.46974302293
kube-system,kube-proxy-jw4fw,POD,1716129496,50700.46974302293
kube-system,kube-proxy-jw4fw,POD,1716129497,50700.46974302293
kube-system,kube-proxy-jw4fw,POD,1716129498,50700.46974302293
kube-system,kube-proxy-jw4fw,POD,1716129499,50700.46974302293
kube-system,kube-proxy-jw4fw,POD,1716129500,68309.58204445725
kube-system,kube-proxy-jw4fw,POD,1716129501,68309.58204445725
kube-system,kube-proxy-jw4fw,POD,1716129502,68309.58204445725
kube-system,kube-proxy-jw4fw,POD,1716129503,68309.58204445725
kube-system,kube-proxy-jw4fw,POD,1716129504,87438.3160738406
kube-system,kube-proxy-jw4fw,POD,1716129505,87438.3160738406
kube-system,kube-proxy-jw4fw,POD,1716129506,87438.3160738406
kube-system,kube-proxy-jw4fw,POD,1716129507,87438.3160738406
kube-system,kube-proxy-jw4fw,POD,1716129508,87438.3160738406
kube-system,kube-proxy-jw4fw,POD,1716129509,87438.3160738406
kube-system,kube-proxy-jw4fw,POD,1716129510,87438.3160738406
kube-system,kube-proxy-jw4fw,POD,1716129511,87438.3160738406
kube-system,kube-proxy-jw4fw,POD,1716129512,87438.3160738406
kube-system,kube-proxy-jw4fw,POD,1716129513,87438.3160738406
kube-system,kube-proxy-jw4fw,POD,1716129514,87438.3160738406
kube-system,kube-proxy-jw4fw,POD,1716129515,87438.3160738406
kube-system,kube-proxy-jw4fw,POD,1716129516,87438.3160738406
kube-system,kube-proxy-jw4fw,POD,1716129517,87438.3160738406
kube-system,kube-proxy-jw4fw,POD,1716129518,87438.3160738406
kube-system,kube-proxy-jw4fw,POD,1716129519,87438.3160738406
kube-system,kube-proxy-jw4fw,POD,1716129520,87438.3160738406
kube-system,kube-proxy-jw4fw,POD,1716129521,87438.3160738406
kube-system,kube-proxy-jw4fw,POD,1716129522,87438.3160738406
kube-system,kube-proxy-jw4fw,POD,1716129523,87438.3160738406
kube-system,kube-proxy-jw4fw,POD,1716129524,87438.3160738406
kube-system,kube-proxy-jw4fw,POD,1716129525,87438.3160738406
kube-system,kube-proxy-jw4fw,POD,1716129526,87438.3160738406
kube-system,kube-proxy-jw4fw,POD,1716129527,87438.3160738406
kube-system,kube-proxy-jw4fw,POD,1716129528,87438.3160738406
kube-system,kube-proxy-jw4fw,POD,1716129529,79504.16352607589
kube-system,kube-proxy-jw4fw,POD,1716129530,79504.16352607589
kube-system,kube-proxy-jw4fw,POD,1716129531,79504.16352607589
kube-system,kube-proxy-jw4fw,POD,1716129532,79504.16352607589
kube-system,kube-proxy-jw4fw,POD,1716129533,72229.96216030272
kube-system,kube-proxy-jw4fw,POD,1716129534,72229.96216030272
kube-system,kube-proxy-jw4fw,POD,1716129535,72229.96216030272
kube-system,kube-proxy-jw4fw,POD,1716129536,72229.96216030272
kube-system,kube-proxy-jw4fw,POD,1716129537,72229.96216030272
kube-system,kube-proxy-jw4fw,POD,1716129538,72229.96216030272
kube-system,kube-proxy-jw4fw,POD,1716129539,72229.96216030272
kube-system,kube-proxy-jw4fw,POD,1716129540,72229.96216030272
kube-system,kube-proxy-jw4fw,POD,1716129541,72229.96216030272
kube-system,kube-proxy-jw4fw,POD,1716129542,72229.96216030272
kube-system,kube-proxy-jw4fw,POD,1716129543,72229.96216030272
kube-system,kube-proxy-jw4fw,POD,1716129544,72229.96216030272
kube-system,kube-proxy-jw4fw,POD,1716129545,72229.96216030272
kube-system,kube-proxy-jw4fw,POD,1716129546,72229.96216030272
kube-system,kube-proxy-jw4fw,POD,1716129547,72229.96216030272
kube-system,kube-proxy-jw4fw,POD,1716129548,72229.96216030272
kube-system,kube-proxy-jw4fw,POD,1716129549,72229.96216030272
kube-system,kube-proxy-jw4fw,POD,1716129550,72229.96216030272
kube-system,kube-proxy-jw4fw,POD,1716129551,72229.96216030272
kube-system,kube-proxy-jw4fw,POD,1716129552,91038.42446209608
kube-system,kube-proxy-jw4fw,POD,1716129553,91038.42446209608
kube-system,kube-proxy-jw4fw,POD,1716129554,91038.42446209608
kube-system,kube-proxy-jw4fw,POD,1716129555,91038.42446209608
kube-system,kube-proxy-jw4fw,POD,1716129556,91038.42446209608
kube-system,kube-proxy-jw4fw,POD,1716129557,91038.42446209608
kube-system,kube-proxy-jw4fw,POD,1716129558,91038.42446209608
kube-system,kube-proxy-jw4fw,POD,1716129559,91038.42446209608
kube-system,kube-proxy-jw4fw,POD,1716129560,82382.10175161564
kube-system,kube-proxy-jw4fw,POD,1716129561,84299.12371260636
kube-system,kube-proxy-jw4fw,POD,1716129562,86216.14567359709
kube-system,kube-proxy-jw4fw,POD,1716129563,88133.16763458784
kube-system,kube-proxy-jw4fw,POD,1716129564,115021.31765944383
kube-system,kube-proxy-jw4fw,POD,1716129565,115021.31765944383
kube-system,kube-proxy-jw4fw,POD,1716129566,115021.31765944383
kube-system,kube-proxy-jw4fw,POD,1716129567,115021.31765944383
kube-system,kube-proxy-jw4fw,POD,1716129568,115021.31765944383
kube-system,kube-proxy-jw4fw,POD,1716129569,115021.31765944383
kube-system,kube-proxy-jw4fw,POD,1716129570,115021.31765944383
kube-system,kube-proxy-jw4fw,POD,1716129571,115021.31765944383
kube-system,kube-proxy-jw4fw,POD,1716129572,115021.31765944383
kube-system,kube-proxy-jw4fw,POD,1716129573,115021.31765944383
kube-system,kube-proxy-jw4fw,POD,1716129574,115021.31765944383
kube-system,kube-proxy-jw4fw,POD,1716129575,115021.31765944383
kube-system,kube-proxy-jw4fw,POD,1716129576,115021.31765944383
kube-system,kube-proxy-jw4fw,POD,1716129577,87458.37590431911
kube-system,kube-proxy-jw4fw,POD,1716129578,85541.35394332837
kube-system,kube-proxy-jw4fw,POD,1716129579,83624.33198233765
kube-system,kube-proxy-jw4fw,POD,1716129580,81707.3100213469
kube-system,kube-proxy-jw4fw,POD,1716129581,79790.28806035618
kube-system,kube-proxy-jw4fw,POD,1716129582,103493.56736065728
kube-system,kube-proxy-jw4fw,POD,1716129583,103493.56736065728
kube-system,kube-proxy-jw4fw,POD,1716129584,103493.56736065728
kube-system,kube-proxy-jw4fw,POD,1716129585,103493.56736065728
kube-system,kube-proxy-jw4fw,POD,1716129586,103493.56736065728
kube-system,kube-proxy-jw4fw,POD,1716129587,103493.56736065728
kube-system,kube-proxy-jw4fw,POD,1716129588,103493.56736065728
kube-system,kube-proxy-jw4fw,POD,1716129589,94948.85717072537
kube-system,kube-proxy-jw4fw,POD,1716129590,94948.85717072537
kube-system,kube-proxy-jw4fw,POD,1716129591,94948.85717072537
kube-system,kube-proxy-jw4fw,POD,1716129592,94948.85717072537
kube-system,kube-proxy-jw4fw,POD,1716129593,94948.85717072537
kube-system,kube-proxy-jw4fw,POD,1716129594,94948.85717072537
kube-system,kube-proxy-jw4fw,POD,1716129595,94948.85717072537
kube-system,kube-proxy-jw4fw,POD,1716129596,94948.85717072537
kube-system,kube-proxy-jw4fw,POD,1716129597,94948.85717072537
kube-system,kube-proxy-jw4fw,POD,1716129598,94948.85717072537
kube-system,kube-proxy-jw4fw,POD,1716129599,94948.85717072537
kube-system,kube-proxy-jw4fw,POD,1716129600,94948.85717072537
kube-system,kube-proxy-jw4fw,POD,1716129601,94948.85717072537
kube-system,kube-proxy-jw4fw,POD,1716129602,94948.85717072537
kube-system,kube-proxy-jw4fw,POD,1716129603,94948.85717072537
kube-system,kube-proxy-jw4fw,POD,1716129604,94948.85717072537
kube-system,kube-proxy-jw4fw,POD,1716129605,94948.85717072537
kube-system,kube-proxy-jw4fw,POD,1716129606,94948.85717072537
kube-system,kube-proxy-jw4fw,POD,1716129607,94948.85717072537
kube-system,kube-proxy-jw4fw,POD,1716129608,111510.7912385845
kube-system,kube-proxy-jw4fw,POD,1716129609,111510.7912385845
kube-system,kube-proxy-jw4fw,POD,1716129610,111510.7912385845
kube-system,kube-proxy-jw4fw,POD,1716129611,111510.7912385845
kube-system,kube-proxy-jw4fw,POD,1716129612,93625.25205575532
kube-system,kube-proxy-jw4fw,POD,1716129613,95819.24251952687
kube-system,kube-proxy-jw4fw,POD,1716129614,98013.23298329844
kube-system,kube-proxy-jw4fw,POD,1716129615,131639.42782629313
kube-system,kube-proxy-jw4fw,POD,1716129616,131639.42782629313
kube-system,kube-proxy-jw4fw,POD,1716129617,131639.42782629313
kube-system,kube-proxy-jw4fw,POD,1716129618,131639.42782629313
kube-system,kube-proxy-jw4fw,POD,1716129619,131639.42782629313
kube-system,kube-proxy-jw4fw,POD,1716129620,131639.42782629313
kube-system,kube-proxy-jw4fw,POD,1716129621,131639.42782629313
kube-system,kube-proxy-jw4fw,POD,1716129622,131639.42782629313
kube-system,kube-proxy-jw4fw,POD,1716129623,131639.42782629313
kube-system,kube-proxy-jw4fw,POD,1716129624,131639.42782629313
kube-system,kube-proxy-jw4fw,POD,1716129625,131639.42782629313
kube-system,kube-proxy-jw4fw,POD,1716129626,131639.42782629313
kube-system,kube-proxy-jw4fw,POD,1716129627,131639.42782629313
kube-system,kube-proxy-jw4fw,POD,1716129628,131639.42782629313
kube-system,kube-proxy-jw4fw,POD,1716129629,131639.42782629313
kube-system,kube-proxy-jw4fw,POD,1716129630,131639.42782629313
kube-system,kube-proxy-jw4fw,POD,1716129631,131639.42782629313
kube-system,kube-proxy-jw4fw,POD,1716129632,131639.42782629313
kube-system,kube-proxy-jw4fw,POD,1716129633,131639.42782629313
kube-system,kube-proxy-jw4fw,POD,1716129634,131639.42782629313
kube-system,kube-proxy-jw4fw,POD,1716129635,131639.42782629313
kube-system,kube-proxy-jw4fw,POD,1716129636,96405.0379733539
kube-system,kube-proxy-jw4fw,POD,1716129637,94211.04750958233
kube-system,kube-proxy-jw4fw,POD,1716129638,92017.0570458108
kube-system,kube-proxy-jw4fw,POD,1716129639,89823.06658203923
kube-system,kube-proxy-jw4fw,POD,1716129640,87629.07611826767
kube-system,kube-proxy-jw4fw,POD,1716129641,85435.08565449614
kube-system,kube-proxy-jw4fw,POD,1716129645,116422.90593656819
kube-system,kube-proxy-jw4fw,POD,1716129646,116422.90593656819
kube-system,kube-proxy-jw4fw,POD,1716129647,116422.90593656819
kube-system,kube-proxy-jw4fw,POD,1716129648,116422.90593656819
kube-system,kube-proxy-jw4fw,POD,1716129649,116422.90593656819
kube-system,kube-proxy-jw4fw,POD,1716129650,116422.90593656819
kube-system,kube-proxy-jw4fw,POD,1716129651,116422.90593656819
kube-system,kube-proxy-jw4fw,POD,1716129652,116422.90593656819
kube-system,kube-proxy-jw4fw,POD,1716129653,116422.90593656819
kube-system,kube-proxy-jw4fw,POD,1716129654,116422.90593656819
kube-system,kube-proxy-jw4fw,POD,1716129655,116422.90593656819
kube-system,kube-proxy-jw4fw,POD,1716129656,116422.90593656819
kube-system,kube-proxy-jw4fw,POD,1716129657,116422.90593656819
kube-system,kube-proxy-jw4fw,POD,1716129658,116422.90593656819
kube-system,kube-proxy-jw4fw,POD,1716129659,116422.90593656819
kube-system,kube-proxy-jw4fw,POD,1716129660,116422.90593656819
kube-system,kube-proxy-jw4fw,POD,1716129661,116422.90593656819
kube-system,kube-proxy-jw4fw,POD,1716129662,116422.90593656819
kube-system,kube-proxy-jw4fw,POD,1716129663,116422.90593656819
kube-system,kube-proxy-jw4fw,POD,1716129664,116422.90593656819
kube-system,kube-proxy-jw4fw,POD,1716129665,116422.90593656819
kube-system,kube-proxy-jw4fw,POD,1716129666,116422.90593656819
kube-system,kube-proxy-jw4fw,POD,1716129667,116422.90593656819
kube-system,kube-proxy-jw4fw,POD,1716129669,97661.4145664677
kube-system,kube-proxy-jw4fw,POD,1716129670,100297.20789925587
kube-system,kube-proxy-jw4fw,POD,1716129671,102933.00123204406
kube-system,kube-proxy-jw4fw,POD,1716129672,105568.79456483223
kube-system,kube-proxy-jw4fw,POD,1716129673,108204.5878976204
kube-system,kube-proxy-jw4fw,POD,1716129674,110840.38123040859
kube-system,kube-proxy-jw4fw,POD,1716129675,113476.1745631968
kube-system,kube-proxy-jw4fw,POD,1716129676,116111.96789598496
kube-system,kube-proxy-jw4fw,POD,1716129677,118747.76122877313
kube-system,kube-proxy-jw4fw,POD,1716129678,158147.59996729085
kube-system,kube-proxy-jw4fw,POD,1716129679,158147.59996729085
kube-system,kube-proxy-jw4fw,POD,1716129680,158147.59996729085
kube-system,kube-proxy-jw4fw,POD,1716129681,158147.59996729085
kube-system,kube-proxy-jw4fw,POD,1716129682,158147.59996729085
kube-system,kube-proxy-jw4fw,POD,1716129683,158147.59996729085
kube-system,kube-proxy-jw4fw,POD,1716129684,158147.59996729085
kube-system,kube-proxy-jw4fw,POD,1716129685,158147.59996729085
kube-system,kube-proxy-jw4fw,POD,1716129686,158147.59996729085
kube-system,kube-proxy-jw4fw,POD,1716129687,158147.59996729085
kube-system,kube-proxy-jw4fw,POD,1716129688,158147.59996729085
kube-system,kube-proxy-jw4fw,POD,1716129689,158147.59996729085
kube-system,kube-proxy-jw4fw,POD,1716129690,158147.59996729085
kube-system,kube-proxy-jw4fw,POD,1716129691,158147.59996729085
kube-system,kube-proxy-jw4fw,POD,1716129692,158147.59996729085
kube-system,kube-proxy-jw4fw,POD,1716129693,158147.59996729085
kube-system,kube-proxy-jw4fw,POD,1716129694,158147.59996729085
kube-system,kube-proxy-jw4fw,POD,1716129695,158147.59996729085
kube-system,kube-proxy-jw4fw,POD,1716129696,118252.23208220895
kube-system,kube-proxy-jw4fw,POD,1716129697,115616.43874942078
kube-system,kube-proxy-jw4fw,POD,1716129698,112980.64541663259
kube-system,kube-proxy-jw4fw,POD,1716129699,110344.8520838444
kube-system,kube-proxy-jw4fw,POD,1716129700,107709.05875105623
kube-system,kube-proxy-jw4fw,POD,1716129701,147766.59059301784
kube-system,kube-proxy-jw4fw,POD,1716129702,147766.59059301784
kube-system,kube-proxy-jw4fw,POD,1716129703,147766.59059301784
kube-system,kube-proxy-jw4fw,POD,1716129704,147766.59059301784
kube-system,kube-proxy-jw4fw,POD,1716129705,139738.9338560769
kube-system,kube-proxy-jw4fw,POD,1716129706,139738.9338560769
kube-system,kube-proxy-jw4fw,POD,1716129707,139738.9338560769
kube-system,kube-proxy-jw4fw,POD,1716129708,139738.9338560769
kube-system,kube-proxy-jw4fw,POD,1716129709,139738.9338560769
kube-system,kube-proxy-jw4fw,POD,1716129710,139738.9338560769
kube-system,kube-proxy-jw4fw,POD,1716129711,139738.9338560769
kube-system,kube-proxy-jw4fw,POD,1716129712,139738.9338560769
kube-system,kube-proxy-jw4fw,POD,1716129713,139738.9338560769
kube-system,kube-proxy-jw4fw,POD,1716129714,139738.9338560769
kube-system,kube-proxy-jw4fw,POD,1716129715,139738.9338560769
kube-system,kube-proxy-jw4fw,POD,1716129716,139738.9338560769
kube-system,kube-proxy-jw4fw,POD,1716129717,139738.9338560769
kube-system,kube-proxy-jw4fw,POD,1716129718,139738.9338560769
kube-system,kube-proxy-jw4fw,POD,1716129719,139738.9338560769
kube-system,kube-proxy-jw4fw,POD,1716129720,139738.9338560769
kube-system,kube-proxy-jw4fw,POD,1716129721,139738.9338560769
kube-system,kube-proxy-jw4fw,POD,1716129722,139738.9338560769
kube-system,kube-proxy-jw4fw,POD,1716129723,139738.9338560769
kube-system,kube-proxy-jw4fw,POD,1716129724,139738.9338560769
kube-system,kube-proxy-jw4fw,POD,1716129725,139738.9338560769
kube-system,kube-proxy-jw4fw,POD,1716129726,139738.9338560769
kube-system,kube-proxy-jw4fw,POD,1716129727,139738.9338560769
kube-system,kube-proxy-jw4fw,POD,1716129728,139738.9338560769
kube-system,kube-proxy-pmfzk,POD,1716129428,42566.10150915294
kube-system,kube-proxy-pmfzk,POD,1716129429,42815.81494919216
kube-system,kube-proxy-pmfzk,POD,1716129430,43065.528389231375
kube-system,kube-proxy-pmfzk,POD,1716129431,43315.24182927059
kube-system,kube-proxy-pmfzk,POD,1716129432,43564.955269309794
kube-system,kube-proxy-pmfzk,POD,1716129433,43814.66870934902
kube-system,kube-proxy-pmfzk,POD,1716129434,44064.38214938822
kube-system,kube-proxy-pmfzk,POD,1716129435,44314.095589427445
kube-system,kube-proxy-pmfzk,POD,1716129436,44563.80902946665
kube-system,kube-proxy-pmfzk,POD,1716129437,44813.522469505864
kube-system,kube-proxy-pmfzk,POD,1716129438,45063.23590954509
kube-system,kube-proxy-pmfzk,POD,1716129439,45272.956761495385
kube-system,kube-proxy-pmfzk,POD,1716129440,45366.40615444074
kube-system,kube-proxy-pmfzk,POD,1716129441,45368.61602850517
kube-system,kube-proxy-pmfzk,POD,1716129442,45368.61602850517
kube-system,kube-proxy-pmfzk,POD,1716129443,45368.61602850517
kube-system,kube-proxy-pmfzk,POD,1716129444,45368.61602850517
kube-system,kube-proxy-pmfzk,POD,1716129445,45368.61602850517
kube-system,kube-proxy-pmfzk,POD,1716129446,45368.61602850517
kube-system,kube-proxy-pmfzk,POD,1716129447,45368.61602850517
kube-system,kube-proxy-pmfzk,POD,1716129448,45368.61602850517
kube-system,kube-proxy-pmfzk,POD,1716129449,45368.61602850517
kube-system,kube-proxy-pmfzk,POD,1716129450,45368.61602850517
kube-system,kube-proxy-pmfzk,POD,1716129455,40387.037722165296
kube-system,kube-proxy-pmfzk,POD,1716129456,56530.82929931805
kube-system,kube-proxy-pmfzk,POD,1716129457,56530.82929931805
kube-system,kube-proxy-pmfzk,POD,1716129458,56530.82929931805
kube-system,kube-proxy-pmfzk,POD,1716129459,56530.82929931805
kube-system,kube-proxy-pmfzk,POD,1716129460,56530.82929931805
kube-system,kube-proxy-pmfzk,POD,1716129461,56530.82929931805
kube-system,kube-proxy-pmfzk,POD,1716129462,56530.82929931805
kube-system,kube-proxy-pmfzk,POD,1716129463,56530.82929931805
kube-system,kube-proxy-pmfzk,POD,1716129464,56530.82929931805
kube-system,kube-proxy-pmfzk,POD,1716129465,56530.82929931805
kube-system,kube-proxy-pmfzk,POD,1716129466,56530.82929931805
kube-system,kube-proxy-pmfzk,POD,1716129467,56530.82929931805
kube-system,kube-proxy-pmfzk,POD,1716129468,56530.82929931805
kube-system,kube-proxy-pmfzk,POD,1716129469,56530.82929931805
kube-system,kube-proxy-pmfzk,POD,1716129470,56530.82929931805
kube-system,kube-proxy-pmfzk,POD,1716129471,56530.82929931805
kube-system,kube-proxy-pmfzk,POD,1716129472,56530.82929931805
kube-system,kube-proxy-pmfzk,POD,1716129473,56530.82929931805
kube-system,kube-proxy-pmfzk,POD,1716129474,56530.82929931805
kube-system,kube-proxy-pmfzk,POD,1716129475,56530.82929931805
kube-system,kube-proxy-pmfzk,POD,1716129476,56530.82929931805
kube-system,kube-proxy-pmfzk,POD,1716129477,56530.82929931805
kube-system,kube-proxy-pmfzk,POD,1716129478,56530.82929931805
kube-system,kube-proxy-pmfzk,POD,1716129479,56530.82929931805
kube-system,kube-proxy-pmfzk,POD,1716129480,56530.82929931805
kube-system,kube-proxy-pmfzk,POD,1716129481,63859.43722782597
kube-system,kube-proxy-pmfzk,POD,1716129482,63859.43722782597
kube-system,kube-proxy-pmfzk,POD,1716129483,63859.43722782597
kube-system,kube-proxy-pmfzk,POD,1716129484,63859.43722782597
kube-system,kube-proxy-pmfzk,POD,1716129485,63859.43722782596
kube-system,kube-proxy-pmfzk,POD,1716129486,63859.43722782596
kube-system,kube-proxy-pmfzk,POD,1716129487,72014.46939016238
kube-system,kube-proxy-pmfzk,POD,1716129488,72014.46939016238
kube-system,kube-proxy-pmfzk,POD,1716129489,72014.46939016238
kube-system,kube-proxy-pmfzk,POD,1716129490,72014.46939016238
kube-system,kube-proxy-pmfzk,POD,1716129491,72014.46939016238
kube-system,kube-proxy-pmfzk,POD,1716129492,72014.46939016238
kube-system,kube-proxy-pmfzk,POD,1716129493,72014.46939016238
kube-system,kube-proxy-pmfzk,POD,1716129494,72014.46939016238
kube-system,kube-proxy-pmfzk,POD,1716129495,72014.46939016238
kube-system,kube-proxy-pmfzk,POD,1716129496,72014.46939016238
kube-system,kube-proxy-pmfzk,POD,1716129497,72014.46939016238
kube-system,kube-proxy-pmfzk,POD,1716129498,72014.46939016238
kube-system,kube-proxy-pmfzk,POD,1716129499,72014.46939016238
kube-system,kube-proxy-pmfzk,POD,1716129500,72014.46939016238
kube-system,kube-proxy-pmfzk,POD,1716129501,72014.46939016238
kube-system,kube-proxy-pmfzk,POD,1716129502,72014.46939016238
kube-system,kube-proxy-pmfzk,POD,1716129503,72014.46939016238
kube-system,kube-proxy-pmfzk,POD,1716129504,72014.46939016238
kube-system,kube-proxy-pmfzk,POD,1716129505,72014.46939016238
kube-system,kube-proxy-pmfzk,POD,1716129506,72014.46939016238
kube-system,kube-proxy-pmfzk,POD,1716129507,72014.46939016238
kube-system,kube-proxy-pmfzk,POD,1716129508,53693.38825672683
kube-system,kube-proxy-pmfzk,POD,1716129509,52493.14710022412
kube-system,kube-proxy-pmfzk,POD,1716129510,51292.905943721424
kube-system,kube-proxy-pmfzk,POD,1716129511,50092.66478721871
kube-system,kube-proxy-pmfzk,POD,1716129512,79726.13309320761
kube-system,kube-proxy-pmfzk,POD,1716129513,79726.13309320761
kube-system,kube-proxy-pmfzk,POD,1716129514,79726.13309320761
kube-system,kube-proxy-pmfzk,POD,1716129515,86011.5690296116
kube-system,kube-proxy-pmfzk,POD,1716129516,86011.5690296116
kube-system,kube-proxy-pmfzk,POD,1716129517,86011.5690296116
kube-system,kube-proxy-pmfzk,POD,1716129518,86011.5690296116
kube-system,kube-proxy-pmfzk,POD,1716129519,86011.5690296116
kube-system,kube-proxy-pmfzk,POD,1716129520,86011.5690296116
kube-system,kube-proxy-pmfzk,POD,1716129521,86011.5690296116
kube-system,kube-proxy-pmfzk,POD,1716129522,86011.5690296116
kube-system,kube-proxy-pmfzk,POD,1716129523,86011.5690296116
kube-system,kube-proxy-pmfzk,POD,1716129524,86011.5690296116
kube-system,kube-proxy-pmfzk,POD,1716129525,86011.5690296116
kube-system,kube-proxy-pmfzk,POD,1716129526,86011.5690296116
kube-system,kube-proxy-pmfzk,POD,1716129527,86011.5690296116
kube-system,kube-proxy-pmfzk,POD,1716129528,86011.5690296116
kube-system,kube-proxy-pmfzk,POD,1716129529,86011.5690296116
kube-system,kube-proxy-pmfzk,POD,1716129530,86011.5690296116
kube-system,kube-proxy-pmfzk,POD,1716129531,86011.5690296116
kube-system,kube-proxy-pmfzk,POD,1716129532,86011.5690296116
kube-system,kube-proxy-pmfzk,POD,1716129533,86011.5690296116
kube-system,kube-proxy-pmfzk,POD,1716129534,86011.5690296116
kube-system,kube-proxy-pmfzk,POD,1716129535,86011.5690296116
kube-system,kube-proxy-pmfzk,POD,1716129536,86011.5690296116
kube-system,kube-proxy-pmfzk,POD,1716129537,86011.5690296116
kube-system,kube-proxy-pmfzk,POD,1716129538,86011.5690296116
kube-system,kube-proxy-pmfzk,POD,1716129539,86011.5690296116
kube-system,kube-proxy-pmfzk,POD,1716129540,92441.99800604943
kube-system,kube-proxy-pmfzk,POD,1716129541,99614.65594280607
kube-system,kube-proxy-pmfzk,POD,1716129542,99614.65594280607
kube-system,kube-proxy-pmfzk,POD,1716129543,99614.65594280607
kube-system,kube-proxy-pmfzk,POD,1716129544,99614.65594280607
kube-system,kube-proxy-pmfzk,POD,1716129545,99614.65594280607
kube-system,kube-proxy-pmfzk,POD,1716129546,99614.65594280607
kube-system,kube-proxy-pmfzk,POD,1716129547,99614.65594280607
kube-system,kube-proxy-pmfzk,POD,1716129548,99614.65594280607
kube-system,kube-proxy-pmfzk,POD,1716129549,99614.65594280607
kube-system,kube-proxy-pmfzk,POD,1716129550,99614.65594280607
kube-system,kube-proxy-pmfzk,POD,1716129551,99614.65594280607
kube-system,kube-proxy-pmfzk,POD,1716129552,99614.65594280607
kube-system,kube-proxy-pmfzk,POD,1716129553,99614.65594280607
kube-system,kube-proxy-pmfzk,POD,1716129554,99614.65594280607
kube-system,kube-proxy-pmfzk,POD,1716129555,99614.65594280607
kube-system,kube-proxy-pmfzk,POD,1716129556,99614.65594280607
kube-system,kube-proxy-pmfzk,POD,1716129557,99614.65594280607
kube-system,kube-proxy-pmfzk,POD,1716129558,99614.65594280607
kube-system,kube-proxy-pmfzk,POD,1716129559,99614.65594280607
kube-system,kube-proxy-pmfzk,POD,1716129560,99614.65594280607
kube-system,kube-proxy-pmfzk,POD,1716129561,99614.65594280607
kube-system,kube-proxy-pmfzk,POD,1716129562,99614.65594280607
kube-system,kube-proxy-pmfzk,POD,1716129563,99614.65594280607
kube-system,kube-proxy-pmfzk,POD,1716129564,99614.65594280607
kube-system,kube-proxy-pmfzk,POD,1716129565,99614.65594280607
