namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129569,4.710267705862419
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129570,4.710267705862419
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129571,4.710267705862419
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129572,4.710267705862419
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129573,4.710267705862419
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129574,4.710267705862419
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129575,4.710267705862419
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129576,4.710267705862419
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129577,4.710267705862419
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129578,4.710267705862419
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129579,4.710267705862419
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129580,4.710267705862419
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129581,4.710267705862419
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129582,4.710267705862419
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129583,4.760729273195331
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129584,4.760729273195331
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129585,4.760729273195331
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129586,4.760729273195331
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129587,4.8154683134833105
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129588,4.8154683134833105
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129589,4.8154683134833105
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129590,4.8154683134833105
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129591,4.8154683134833105
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129592,4.8154683134833105
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129593,4.8154683134833105
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129594,4.8154683134833105
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129595,4.8154683134833105
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129596,4.8154683134833105
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129597,4.8154683134833105
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129598,4.8154683134833105
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129599,4.8154683134833105
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129600,4.8154683134833105
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129601,4.8154683134833105
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129602,4.8154683134833105
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129603,4.8154683134833105
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129604,4.8154683134833105
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129605,4.8154683134833105
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129606,4.8154683134833105
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129607,4.8154683134833105
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129608,4.8154683134833105
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129609,4.8154683134833105
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129610,4.8154683134833105
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129611,4.8154683134833105
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129612,4.8154683134833105
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129613,3.4772496691662993
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129614,3.3969918639415773
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129615,3.3167340587168557
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129616,4.918132942326491
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129617,4.918132942326491
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129618,4.918132942326491
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129619,4.918132942326491
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129620,4.918132942326491
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129621,4.918132942326491
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129622,4.918132942326491
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129623,4.918132942326491
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129624,4.918132942326491
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129625,4.918132942326491
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129626,4.918132942326491
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129627,4.918132942326491
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129628,4.918132942326491
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129629,4.918132942326491
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129630,4.918132942326491
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129631,4.918132942326491
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129632,4.918132942326491
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129633,4.918132942326491
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129634,4.918132942326491
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129635,4.918132942326491
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129636,4.918132942326491
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129637,4.918132942326491
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129638,4.918132942326491
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129639,4.918132942326491
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129640,4.918132942326491
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129641,4.918132942326491
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129642,4.918132942326491
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129648,4.491064979114977
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129649,4.491064979114977
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129650,4.491064979114977
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129651,4.491064979114977
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129652,4.491064979114977
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129653,4.491064979114977
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129654,4.491064979114977
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129655,4.491064979114977
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129656,4.491064979114977
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129657,4.491064979114977
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129658,4.491064979114977
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129659,4.491064979114977
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129660,4.491064979114977
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129661,4.491064979114977
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129662,4.491064979114977
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129663,4.491064979114977
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129664,4.486913169921063
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129665,4.486913169921063
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129666,4.486913169921063
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129667,4.486913169921063
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129668,4.486913169921063
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129669,4.486913169921063
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129670,4.486913169921063
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129671,4.486913169921063
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129672,4.486913169921063
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129673,4.486913169921063
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129674,4.486913169921063
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129675,4.486913169921063
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129676,2.75061915863959
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129677,2.8252658649814917
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129678,2.899912571323394
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129679,2.9745592776652967
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129680,3.049205984007199
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129681,3.1238526903491017
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129682,2.433333333333333
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129683,2.433333333333333
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129684,2.433333333333333
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129685,2.433333333333333
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129686,2.433333333333333
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129687,2.433333333333333
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129688,2.433333333333333
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129689,2.433333333333333
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129690,3.1164626664212522
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129691,3.0418159600793504
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129692,2.9671692537374486
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129693,2.8925225473955454
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129694,2.817875841053643
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129695,2.7432291347117412
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129696,2.668582428369838
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129697,2.593935722027936
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129698,2.519289015686034
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129699,2.4446423093441316
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129700,2.3699956030022293
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129701,2.295348896660327
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129702,2.2207021903184248
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129703,2.1460554839765225
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129704,2.0714087776346197
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129705,1.9967620712927174
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129706,1.922115364950815
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129707,1.8474686586089126
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129712,4.551269951131525
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129713,4.551269951131525
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129714,4.551269951131525
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129715,4.551269951131525
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129716,4.551269951131525
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129717,4.551269951131525
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129718,4.551269951131525
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129719,4.551269951131525
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129720,4.551269951131525
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129721,4.551269951131525
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129722,4.551269951131525
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,POD,1716129723,4.551269951131525
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129430,1.6816332021659437
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129431,1.6816332021659437
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129432,1.6816332021659437
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129433,1.6816332021659437
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129434,1.6816332021659437
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129435,1.6816332021659437
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129436,1.6816332021659437
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129437,1.6816332021659437
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129438,1.6816332021659437
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129439,1.6816332021659437
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129440,1.6816332021659437
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129441,1.6816332021659437
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129442,1.6816332021659437
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129443,1.6816332021659437
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129444,1.6816332021659437
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129445,1.6816332021659435
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129446,1.6816332021659435
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129447,1.3178361562391983
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129448,1.3178361562391983
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129449,1.3178361562391983
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129450,1.3178361562391983
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129451,1.3178361562391983
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129452,1.3178361562391983
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129453,1.3178361562391983
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129454,1.3178361562391983
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129455,1.3178361562391983
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129456,1.3178361562391983
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129457,1.3178361562391983
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129458,1.3178361562391983
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129459,1.3178361562391983
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129460,1.3178361562391983
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129461,0.43745847176079733
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129462,0.4485326688815061
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129463,0.4596068660022148
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129464,0.47068106312292357
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129465,0.36666666666666664
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129466,0.36666666666666664
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129467,0.36666666666666664
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129468,0.36666666666666664
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129469,0.36666666666666664
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129470,0.36666666666666664
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129471,0.36666666666666664
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129472,0.47184385382059807
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129473,0.46076965669988923
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129474,0.4496954595791805
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129475,0.4386212624584718
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129476,0.42754706533776304
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129477,0.41647286821705426
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129478,0.40539867109634553
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129479,0.8017103153393907
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129480,0.8017103153393907
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129481,0.8017103153393907
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129482,0.8017103153393907
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129483,0.8017103153393907
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129484,0.8017103153393907
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129485,0.8017103153393907
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129486,0.8017103153393907
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129487,0.8017103153393907
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129488,0.8017103153393907
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129489,0.8017103153393907
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129490,0.8725187747343492
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129491,0.8725187747343492
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129492,0.8725187747343492
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129493,0.8725187747343492
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129494,0.8725187747343492
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129495,0.8725187747343492
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129496,0.8725187747343492
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129497,0.8725187747343492
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129498,0.8725187747343492
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129499,0.8725187747343492
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129500,0.8725187747343492
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129501,0.8725187747343492
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129502,0.8725187747343492
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129503,0.8725187747343492
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129504,0.8725187747343492
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129505,0.8725187747343492
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129506,0.8725187747343492
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129512,0.8765831393767192
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129513,0.8765831393767192
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129514,0.8765831393767192
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129515,0.8765831393767192
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129516,0.8765831393767192
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129517,0.8765831393767192
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129518,0.8765831393767192
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129519,0.8765831393767192
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129520,0.8765831393767192
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129521,0.8765831393767192
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129522,0.8765831393767192
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129523,0.8765831393767192
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129524,0.8765831393767192
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129525,0.8765831393767192
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129526,0.8765831393767192
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129527,0.8765831393767192
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129528,0.8765831393767192
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129529,0.8765831393767192
