namespace,pod,container,timestamp,value
kube-system,calico-node-qxsfx,POD,1716129507,737.0824634655534
kube-system,calico-node-qxsfx,POD,1716129508,737.0824634655534
kube-system,calico-node-qxsfx,POD,1716129509,737.0824634655534
kube-system,calico-node-qxsfx,POD,1716129510,737.0824634655534
kube-system,calico-node-qxsfx,POD,1716129511,737.0824634655534
kube-system,calico-node-qxsfx,POD,1716129512,737.0824634655534
kube-system,calico-node-qxsfx,POD,1716129513,737.0824634655534
kube-system,calico-node-qxsfx,POD,1716129514,737.0824634655534
kube-system,calico-node-qxsfx,POD,1716129515,737.0824634655534
kube-system,calico-node-qxsfx,POD,1716129520,933.2747226095921
kube-system,calico-node-qxsfx,POD,1716129521,933.2747226095921
kube-system,calico-node-qxsfx,POD,1716129522,933.2747226095921
kube-system,calico-node-qxsfx,POD,1716129523,933.2747226095921
kube-system,calico-node-qxsfx,POD,1716129524,933.2747226095921
kube-system,calico-node-qxsfx,POD,1716129525,933.2747226095921
kube-system,calico-node-qxsfx,POD,1716129526,933.2747226095921
kube-system,calico-node-qxsfx,POD,1716129527,933.2747226095921
kube-system,calico-node-qxsfx,POD,1716129528,933.2747226095921
kube-system,calico-node-qxsfx,POD,1716129529,933.2747226095921
kube-system,calico-node-qxsfx,POD,1716129530,933.2747226095921
kube-system,calico-node-qxsfx,POD,1716129531,933.2747226095921
kube-system,calico-node-qxsfx,POD,1716129532,933.2747226095921
kube-system,calico-node-qxsfx,POD,1716129533,933.2747226095921
kube-system,calico-node-qxsfx,POD,1716129534,933.2747226095921
kube-system,calico-node-qxsfx,POD,1716129535,933.2747226095921
kube-system,calico-node-qxsfx,POD,1716129536,933.2747226095921
kube-system,calico-node-qxsfx,POD,1716129537,933.2747226095921
kube-system,calico-node-qxsfx,POD,1716129538,933.2747226095921
kube-system,calico-node-qxsfx,POD,1716129539,933.2747226095921
kube-system,calico-node-qxsfx,POD,1716129540,933.2747226095921
kube-system,calico-node-qxsfx,POD,1716129541,933.2747226095921
kube-system,calico-node-qxsfx,POD,1716129542,933.2747226095921
kube-system,calico-node-qxsfx,POD,1716129543,933.2747226095921
kube-system,calico-node-qxsfx,POD,1716129544,933.2747226095921
kube-system,calico-node-qxsfx,POD,1716129545,933.2747226095921
kube-system,calico-node-qxsfx,POD,1716129546,933.2747226095921
kube-system,calico-node-qxsfx,POD,1716129551,1105.704270235819
kube-system,calico-node-qxsfx,POD,1716129552,1105.704270235819
kube-system,calico-node-qxsfx,POD,1716129553,1105.704270235819
kube-system,calico-node-qxsfx,POD,1716129554,1105.704270235819
kube-system,calico-node-qxsfx,POD,1716129555,1105.704270235819
kube-system,calico-node-qxsfx,POD,1716129556,1105.704270235819
kube-system,calico-node-qxsfx,POD,1716129557,1105.704270235819
kube-system,calico-node-qxsfx,POD,1716129558,1105.704270235819
kube-system,calico-node-qxsfx,POD,1716129559,1105.704270235819
kube-system,calico-node-qxsfx,POD,1716129560,1105.704270235819
kube-system,calico-node-qxsfx,POD,1716129561,1105.704270235819
kube-system,calico-node-qxsfx,POD,1716129562,1105.704270235819
kube-system,calico-node-qxsfx,POD,1716129563,1105.704270235819
kube-system,calico-node-qxsfx,POD,1716129564,1105.704270235819
kube-system,calico-node-qxsfx,POD,1716129565,1105.704270235819
kube-system,calico-node-qxsfx,POD,1716129566,1105.704270235819
kube-system,calico-node-qxsfx,POD,1716129567,1105.704270235819
kube-system,calico-node-qxsfx,POD,1716129568,1105.704270235819
kube-system,calico-node-qxsfx,POD,1716129569,1105.704270235819
kube-system,calico-node-qxsfx,POD,1716129570,1105.704270235819
kube-system,calico-node-qxsfx,POD,1716129571,1105.704270235819
kube-system,calico-node-qxsfx,POD,1716129572,1105.704270235819
kube-system,calico-node-qxsfx,POD,1716129573,1105.704270235819
kube-system,calico-node-qxsfx,POD,1716129574,1105.704270235819
kube-system,calico-node-qxsfx,POD,1716129575,1105.704270235819
kube-system,calico-node-qxsfx,POD,1716129576,1105.704270235819
kube-system,calico-node-qxsfx,POD,1716129577,1105.704270235819
kube-system,calico-node-qxsfx,POD,1716129578,1105.704270235819
kube-system,calico-node-qxsfx,POD,1716129579,1105.704270235819
kube-system,calico-node-qxsfx,POD,1716129581,1285.899697161303
kube-system,calico-node-qxsfx,POD,1716129582,1285.899697161303
kube-system,calico-node-qxsfx,POD,1716129583,1285.899697161303
kube-system,calico-node-qxsfx,POD,1716129584,1285.899697161303
kube-system,calico-node-qxsfx,POD,1716129585,1285.899697161303
kube-system,calico-node-qxsfx,POD,1716129586,1285.899697161303
kube-system,calico-node-qxsfx,POD,1716129587,1285.899697161303
kube-system,calico-node-qxsfx,POD,1716129588,1285.899697161303
kube-system,calico-node-qxsfx,POD,1716129589,1285.899697161303
kube-system,calico-node-qxsfx,POD,1716129590,1285.899697161303
kube-system,calico-node-qxsfx,POD,1716129591,1285.899697161303
kube-system,calico-node-qxsfx,POD,1716129592,1285.899697161303
kube-system,calico-node-qxsfx,POD,1716129593,1285.899697161303
kube-system,calico-node-qxsfx,POD,1716129594,1285.899697161303
kube-system,calico-node-qxsfx,POD,1716129595,1285.899697161303
kube-system,calico-node-qxsfx,POD,1716129596,1285.899697161303
kube-system,calico-node-qxsfx,POD,1716129597,1285.899697161303
kube-system,calico-node-qxsfx,POD,1716129598,1285.899697161303
kube-system,calico-node-qxsfx,POD,1716129599,1285.899697161303
kube-system,calico-node-qxsfx,POD,1716129600,1285.899697161303
kube-system,calico-node-qxsfx,POD,1716129601,1285.899697161303
kube-system,calico-node-qxsfx,POD,1716129602,1285.899697161303
kube-system,calico-node-qxsfx,POD,1716129603,1285.899697161303
kube-system,calico-node-qxsfx,POD,1716129604,1285.899697161303
kube-system,calico-node-qxsfx,POD,1716129605,1285.899697161303
kube-system,calico-node-qxsfx,POD,1716129606,1285.899697161303
kube-system,calico-node-qxsfx,POD,1716129607,1368.2544277004904
kube-system,calico-node-qxsfx,POD,1716129608,1368.2544277004904
kube-system,calico-node-qxsfx,POD,1716129609,1368.2544277004904
kube-system,calico-node-qxsfx,POD,1716129610,1368.2544277004904
kube-system,calico-node-qxsfx,POD,1716129611,1044.5033474710635
kube-system,calico-node-qxsfx,POD,1716129612,1068.9424627398128
kube-system,calico-node-qxsfx,POD,1716129613,1093.3815780085617
kube-system,calico-node-qxsfx,POD,1716129614,1466.3469161249404
kube-system,calico-node-qxsfx,POD,1716129615,1466.3469161249404
kube-system,calico-node-qxsfx,POD,1716129616,1466.3469161249404
kube-system,calico-node-qxsfx,POD,1716129617,1466.3469161249404
kube-system,calico-node-qxsfx,POD,1716129618,1466.3469161249404
kube-system,calico-node-qxsfx,POD,1716129619,1466.3469161249404
kube-system,calico-node-qxsfx,POD,1716129620,1466.3469161249404
kube-system,calico-node-qxsfx,POD,1716129621,1466.3469161249404
kube-system,calico-node-qxsfx,POD,1716129622,1466.3469161249404
kube-system,calico-node-qxsfx,POD,1716129623,1466.3469161249404
kube-system,calico-node-qxsfx,POD,1716129624,1466.3469161249404
kube-system,calico-node-qxsfx,POD,1716129625,1466.3469161249404
kube-system,calico-node-qxsfx,POD,1716129626,1466.3469161249404
kube-system,calico-node-qxsfx,POD,1716129627,1466.3469161249404
kube-system,calico-node-qxsfx,POD,1716129628,1466.3469161249404
kube-system,calico-node-qxsfx,POD,1716129629,1466.3469161249404
kube-system,calico-node-qxsfx,POD,1716129630,1466.3469161249404
kube-system,calico-node-qxsfx,POD,1716129631,1466.3469161249404
kube-system,calico-node-qxsfx,POD,1716129632,1466.3469161249404
kube-system,calico-node-qxsfx,POD,1716129633,1466.3469161249404
kube-system,calico-node-qxsfx,POD,1716129634,1092.8439174726495
kube-system,calico-node-qxsfx,POD,1716129635,1068.4048022039003
kube-system,calico-node-qxsfx,POD,1716129636,1043.9656869351513
kube-system,calico-node-qxsfx,POD,1716129637,1019.5265716664022
kube-system,calico-node-qxsfx,POD,1716129638,995.0874563976533
kube-system,calico-node-qxsfx,POD,1716129639,1555.6605093758744
kube-system,calico-node-qxsfx,POD,1716129640,1555.6605093758744
kube-system,calico-node-qxsfx,POD,1716129641,1626.205385097057
kube-system,calico-node-qxsfx,POD,1716129642,1626.205385097057
kube-system,calico-node-qxsfx,POD,1716129643,1626.205385097057
kube-system,calico-node-qxsfx,POD,1716129644,1626.205385097057
kube-system,calico-node-qxsfx,POD,1716129645,1626.205385097057
kube-system,calico-node-qxsfx,POD,1716129646,1626.205385097057
kube-system,calico-node-qxsfx,POD,1716129647,1626.205385097057
kube-system,calico-node-qxsfx,POD,1716129648,1626.205385097057
kube-system,calico-node-qxsfx,POD,1716129649,1626.205385097057
kube-system,calico-node-qxsfx,POD,1716129650,1626.205385097057
kube-system,calico-node-qxsfx,POD,1716129651,1626.205385097057
kube-system,calico-node-qxsfx,POD,1716129652,1626.205385097057
kube-system,calico-node-qxsfx,POD,1716129653,1626.205385097057
kube-system,calico-node-qxsfx,POD,1716129654,1626.205385097057
kube-system,calico-node-qxsfx,POD,1716129655,1626.205385097057
kube-system,calico-node-qxsfx,POD,1716129656,1626.205385097057
kube-system,calico-node-qxsfx,POD,1716129657,1626.205385097057
kube-system,calico-node-qxsfx,POD,1716129658,1626.205385097057
kube-system,calico-node-qxsfx,POD,1716129659,1626.205385097057
kube-system,calico-node-qxsfx,POD,1716129660,1626.205385097057
kube-system,calico-node-qxsfx,POD,1716129661,1626.205385097057
kube-system,calico-node-qxsfx,POD,1716129662,1626.205385097057
kube-system,calico-node-qxsfx,POD,1716129663,1626.205385097057
kube-system,calico-node-qxsfx,POD,1716129664,1626.205385097057
kube-system,calico-node-qxsfx,POD,1716129665,1626.205385097057
kube-system,calico-node-qxsfx,POD,1716129666,1626.205385097057
kube-system,calico-node-qxsfx,POD,1716129676,1810.1023706896553
kube-system,calico-node-qxsfx,POD,1716129677,1810.1023706896553
kube-system,calico-node-qxsfx,POD,1716129678,1810.1023706896553
kube-system,calico-node-qxsfx,POD,1716129679,1810.1023706896553
kube-system,calico-node-qxsfx,POD,1716129680,1810.1023706896553
kube-system,calico-node-qxsfx,POD,1716129681,1810.1023706896553
kube-system,calico-node-qxsfx,POD,1716129682,1810.1023706896553
kube-system,calico-node-qxsfx,POD,1716129683,1810.1023706896553
kube-system,calico-node-qxsfx,POD,1716129684,1810.1023706896553
kube-system,calico-node-qxsfx,POD,1716129685,1810.1023706896553
kube-system,calico-node-qxsfx,POD,1716129686,1810.1023706896553
kube-system,calico-node-qxsfx,POD,1716129687,1810.1023706896553
kube-system,calico-node-qxsfx,POD,1716129688,1810.1023706896553
kube-system,calico-node-qxsfx,POD,1716129689,1810.1023706896553
kube-system,calico-node-qxsfx,POD,1716129690,1810.1023706896553
kube-system,calico-node-qxsfx,POD,1716129691,1810.1023706896553
kube-system,calico-node-qxsfx,POD,1716129692,1810.1023706896553
kube-system,calico-node-qxsfx,POD,1716129693,1810.1023706896553
kube-system,calico-node-qxsfx,POD,1716129694,1810.1023706896553
kube-system,calico-node-qxsfx,POD,1716129695,1810.1023706896553
kube-system,calico-node-qxsfx,POD,1716129696,1810.1023706896553
kube-system,calico-node-qxsfx,POD,1716129697,1810.1023706896553
kube-system,calico-node-qxsfx,POD,1716129698,1810.1023706896553
kube-system,calico-node-qxsfx,POD,1716129711,2042.6897949988738
kube-system,calico-node-qxsfx,POD,1716129712,2042.6897949988738
kube-system,calico-node-qxsfx,POD,1716129713,2042.6897949988738
kube-system,calico-node-qxsfx,POD,1716129714,2042.6897949988738
kube-system,calico-node-qxsfx,POD,1716129715,2042.6897949988738
kube-system,calico-node-qxsfx,POD,1716129716,2042.6897949988738
kube-system,calico-node-qxsfx,POD,1716129717,2042.6897949988738
kube-system,calico-node-qxsfx,POD,1716129718,2042.6897949988738
kube-system,calico-node-qxsfx,POD,1716129719,2042.6897949988738
kube-system,calico-node-qxsfx,POD,1716129720,2042.6897949988738
kube-system,calico-node-qxsfx,POD,1716129721,2042.6897949988738
kube-system,calico-node-qxsfx,POD,1716129722,2042.6897949988738
kube-system,calico-node-qxsfx,POD,1716129723,2042.6897949988738
kube-system,calico-node-qxsfx,POD,1716129724,2042.6897949988738
kube-system,calico-node-qxsfx,POD,1716129725,2042.6897949988738
kube-system,calico-node-qxsfx,POD,1716129726,2042.6897949988738
kube-system,calico-node-qxsfx,POD,1716129727,2042.6897949988738
kube-system,calico-node-qxsfx,POD,1716129728,2042.6897949988738
kube-system,calico-node-rxnf7,POD,1716129428,307.1404983100863
kube-system,calico-node-rxnf7,POD,1716129429,314.74854126992295
kube-system,calico-node-rxnf7,POD,1716129430,322.3565842297596
kube-system,calico-node-rxnf7,POD,1716129431,329.96462718959634
kube-system,calico-node-rxnf7,POD,1716129432,337.57267014943295
kube-system,calico-node-rxnf7,POD,1716129433,345.1807131092696
kube-system,calico-node-rxnf7,POD,1716129434,352.78875606910634
kube-system,calico-node-rxnf7,POD,1716129435,360.3967990289429
kube-system,calico-node-rxnf7,POD,1716129436,439.20967539931723
kube-system,calico-node-rxnf7,POD,1716129437,442.0327748897697
kube-system,calico-node-rxnf7,POD,1716129438,444.8558743802221
kube-system,calico-node-rxnf7,POD,1716129439,352.4833363357181
kube-system,calico-node-rxnf7,POD,1716129440,347.69839286633385
kube-system,calico-node-rxnf7,POD,1716129441,342.6213962804742
kube-system,calico-node-rxnf7,POD,1716129442,337.0772783811141
kube-system,calico-node-rxnf7,POD,1716129443,330.8547682158972
kube-system,calico-node-rxnf7,POD,1716129444,323.2467252560606
kube-system,calico-node-rxnf7,POD,1716129445,315.63868229622386
kube-system,calico-node-rxnf7,POD,1716129446,308.0306393363872
kube-system,calico-node-rxnf7,POD,1716129447,300.4225963765506
kube-system,calico-node-rxnf7,POD,1716129448,292.8145534167138
kube-system,calico-node-rxnf7,POD,1716129449,285.20651045687714
kube-system,calico-node-rxnf7,POD,1716129450,277.5984674970404
kube-system,calico-node-rxnf7,POD,1716129451,269.99042453720386
kube-system,calico-node-rxnf7,POD,1716129452,262.38238157736714
kube-system,calico-node-rxnf7,POD,1716129453,576.1276992558192
kube-system,calico-node-rxnf7,POD,1716129454,576.1276992558192
kube-system,calico-node-rxnf7,POD,1716129455,576.127699255819
kube-system,calico-node-rxnf7,POD,1716129456,576.127699255819
kube-system,calico-node-rxnf7,POD,1716129457,576.127699255819
kube-system,calico-node-rxnf7,POD,1716129458,642.0509330157109
kube-system,calico-node-rxnf7,POD,1716129459,642.0509330157109
kube-system,calico-node-rxnf7,POD,1716129460,642.0509330157109
kube-system,calico-node-rxnf7,POD,1716129461,642.0509330157109
kube-system,calico-node-rxnf7,POD,1716129462,642.0509330157109
kube-system,calico-node-rxnf7,POD,1716129463,642.0509330157109
kube-system,calico-node-rxnf7,POD,1716129464,642.0509330157109
kube-system,calico-node-rxnf7,POD,1716129465,642.0509330157109
kube-system,calico-node-rxnf7,POD,1716129466,642.0509330157109
kube-system,calico-node-rxnf7,POD,1716129467,642.0509330157109
kube-system,calico-node-rxnf7,POD,1716129468,642.0509330157109
kube-system,calico-node-rxnf7,POD,1716129469,642.0509330157109
kube-system,calico-node-rxnf7,POD,1716129470,642.0509330157109
kube-system,calico-node-rxnf7,POD,1716129471,642.0509330157109
kube-system,calico-node-rxnf7,POD,1716129472,642.0509330157109
kube-system,calico-node-rxnf7,POD,1716129473,642.0509330157109
kube-system,calico-node-rxnf7,POD,1716129474,642.0509330157109
kube-system,calico-node-rxnf7,POD,1716129475,642.0509330157109
kube-system,calico-node-rxnf7,POD,1716129476,642.0509330157109
kube-system,calico-node-rxnf7,POD,1716129487,916.5828568144592
kube-system,calico-node-rxnf7,POD,1716129488,916.5828568144592
kube-system,calico-node-rxnf7,POD,1716129489,916.5828568144592
kube-system,calico-node-rxnf7,POD,1716129490,916.5828568144592
kube-system,calico-node-rxnf7,POD,1716129491,916.5828568144592
kube-system,calico-node-rxnf7,POD,1716129492,916.5828568144592
kube-system,calico-node-rxnf7,POD,1716129493,916.5828568144592
kube-system,calico-node-rxnf7,POD,1716129494,916.5828568144592
kube-system,calico-node-rxnf7,POD,1716129495,916.5828568144592
kube-system,calico-node-rxnf7,POD,1716129496,916.5828568144592
kube-system,calico-node-rxnf7,POD,1716129497,916.5828568144592
kube-system,calico-node-rxnf7,POD,1716129498,916.5828568144592
kube-system,calico-node-rxnf7,POD,1716129499,916.5828568144592
kube-system,calico-node-rxnf7,POD,1716129500,916.5828568144592
kube-system,calico-node-rxnf7,POD,1716129501,916.5828568144592
kube-system,calico-node-rxnf7,POD,1716129502,916.5828568144592
kube-system,calico-node-rxnf7,POD,1716129503,916.5828568144592
kube-system,calico-node-rxnf7,POD,1716129504,916.5828568144592
kube-system,calico-node-rxnf7,POD,1716129505,916.5828568144592
kube-system,calico-node-rxnf7,POD,1716129506,916.5828568144592
kube-system,calico-node-rxnf7,POD,1716129507,916.5828568144592
kube-system,calico-node-rxnf7,POD,1716129508,916.5828568144592
kube-system,calico-node-rxnf7,POD,1716129509,916.5828568144592
kube-system,calico-node-rxnf7,POD,1716129510,916.5828568144592
kube-system,calico-node-rxnf7,POD,1716129511,916.5828568144592
kube-system,calico-node-rxnf7,POD,1716129512,916.5828568144592
kube-system,calico-node-rxnf7,POD,1716129515,789.9007329228966
kube-system,calico-node-rxnf7,POD,1716129516,808.7942636567964
kube-system,calico-node-rxnf7,POD,1716129517,1133.6118440340076
kube-system,calico-node-rxnf7,POD,1716129518,1133.6118440340076
kube-system,calico-node-rxnf7,POD,1716129519,1133.6118440340076
kube-system,calico-node-rxnf7,POD,1716129520,1133.6118440340076
kube-system,calico-node-rxnf7,POD,1716129521,1133.6118440340076
kube-system,calico-node-rxnf7,POD,1716129522,1133.6118440340076
kube-system,calico-node-rxnf7,POD,1716129523,1133.6118440340076
kube-system,calico-node-rxnf7,POD,1716129524,1133.6118440340076
kube-system,calico-node-rxnf7,POD,1716129525,1133.6118440340076
kube-system,calico-node-rxnf7,POD,1716129526,1133.6118440340076
kube-system,calico-node-rxnf7,POD,1716129527,1133.6118440340076
kube-system,calico-node-rxnf7,POD,1716129528,1133.6118440340076
kube-system,calico-node-rxnf7,POD,1716129529,1133.6118440340076
kube-system,calico-node-rxnf7,POD,1716129530,1133.6118440340076
kube-system,calico-node-rxnf7,POD,1716129531,1133.6118440340076
kube-system,calico-node-rxnf7,POD,1716129532,1133.6118440340076
kube-system,calico-node-rxnf7,POD,1716129533,1133.6118440340076
kube-system,calico-node-rxnf7,POD,1716129534,1133.6118440340076
kube-system,calico-node-rxnf7,POD,1716129535,1133.6118440340076
kube-system,calico-node-rxnf7,POD,1716129536,1133.6118440340076
kube-system,calico-node-rxnf7,POD,1716129537,1133.6118440340076
kube-system,calico-node-rxnf7,POD,1716129538,1133.6118440340076
kube-system,calico-node-rxnf7,POD,1716129539,1133.6118440340076
kube-system,calico-node-rxnf7,POD,1716129540,1133.6118440340076
kube-system,calico-node-rxnf7,POD,1716129541,1133.6118440340076
kube-system,calico-node-rxnf7,POD,1716129542,1133.6118440340076
kube-system,calico-node-rxnf7,POD,1716129543,1133.6118440340076
kube-system,calico-node-rxnf7,POD,1716129544,1133.6118440340076
kube-system,calico-node-rxnf7,POD,1716129545,808.0385224274405
kube-system,calico-node-rxnf7,POD,1716129546,789.1449916935405
kube-system,calico-node-rxnf7,POD,1716129548,1367.9970818007723
kube-system,calico-node-rxnf7,POD,1716129549,1367.9970818007723
kube-system,calico-node-rxnf7,POD,1716129550,1367.9970818007723
kube-system,calico-node-rxnf7,POD,1716129551,1367.9970818007723
kube-system,calico-node-rxnf7,POD,1716129552,1367.9970818007723
kube-system,calico-node-rxnf7,POD,1716129553,1367.9970818007723
kube-system,calico-node-rxnf7,POD,1716129554,1367.9970818007723
kube-system,calico-node-rxnf7,POD,1716129555,1367.9970818007723
kube-system,calico-node-rxnf7,POD,1716129556,1367.9970818007723
kube-system,calico-node-rxnf7,POD,1716129557,1367.9970818007723
kube-system,calico-node-rxnf7,POD,1716129558,1367.9970818007723
kube-system,calico-node-rxnf7,POD,1716129559,1367.9970818007723
kube-system,calico-node-rxnf7,POD,1716129560,1367.9970818007723
kube-system,calico-node-rxnf7,POD,1716129561,1367.9970818007723
kube-system,calico-node-rxnf7,POD,1716129562,1367.9970818007723
kube-system,calico-node-rxnf7,POD,1716129563,1367.9970818007723
kube-system,calico-node-rxnf7,POD,1716129564,1367.9970818007723
kube-system,calico-node-rxnf7,POD,1716129565,1367.9970818007723
kube-system,calico-node-rxnf7,POD,1716129566,1367.9970818007723
kube-system,calico-node-rxnf7,POD,1716129567,1367.9970818007723
kube-system,calico-node-rxnf7,POD,1716129568,1367.9970818007723
kube-system,calico-node-rxnf7,POD,1716129569,1367.9970818007723
kube-system,calico-node-rxnf7,POD,1716129570,1367.9970818007723
kube-system,calico-node-rxnf7,POD,1716129571,1367.9970818007723
kube-system,calico-node-rxnf7,POD,1716129572,1367.9970818007723
kube-system,calico-node-rxnf7,POD,1716129573,1367.9970818007723
kube-system,calico-node-rxnf7,POD,1716129574,1367.9970818007723
kube-system,calico-node-rxnf7,POD,1716129577,1611.8795488254977
kube-system,calico-node-rxnf7,POD,1716129578,1611.8795488254977
kube-system,calico-node-rxnf7,POD,1716129579,1611.8795488254977
kube-system,calico-node-rxnf7,POD,1716129580,1611.8795488254977
kube-system,calico-node-rxnf7,POD,1716129581,1611.8795488254977
kube-system,calico-node-rxnf7,POD,1716129582,1611.8795488254977
kube-system,calico-node-rxnf7,POD,1716129583,1611.8795488254977
kube-system,calico-node-rxnf7,POD,1716129584,1611.8795488254977
kube-system,calico-node-rxnf7,POD,1716129585,1611.8795488254977
kube-system,calico-node-rxnf7,POD,1716129586,1611.8795488254977
kube-system,calico-node-rxnf7,POD,1716129587,1611.8795488254977
kube-system,calico-node-rxnf7,POD,1716129588,1611.8795488254977
kube-system,calico-node-rxnf7,POD,1716129589,1611.8795488254977
kube-system,calico-node-rxnf7,POD,1716129590,1611.8795488254977
kube-system,calico-node-rxnf7,POD,1716129591,1611.8795488254977
kube-system,calico-node-rxnf7,POD,1716129592,1611.8795488254977
kube-system,calico-node-rxnf7,POD,1716129593,1611.8795488254977
kube-system,calico-node-rxnf7,POD,1716129594,1611.8795488254977
kube-system,calico-node-rxnf7,POD,1716129595,1611.8795488254977
kube-system,calico-node-rxnf7,POD,1716129596,1611.8795488254977
kube-system,calico-node-rxnf7,POD,1716129597,1611.8795488254977
kube-system,calico-node-rxnf7,POD,1716129598,1611.8795488254977
kube-system,calico-node-rxnf7,POD,1716129599,1611.8795488254977
kube-system,calico-node-rxnf7,POD,1716129600,1611.8795488254977
kube-system,calico-node-rxnf7,POD,1716129601,1611.8795488254977
kube-system,calico-node-rxnf7,POD,1716129602,1611.8795488254977
kube-system,calico-node-rxnf7,POD,1716129603,1611.8795488254977
kube-system,calico-node-rxnf7,POD,1716129604,1700.2159673014798
kube-system,calico-node-rxnf7,POD,1716129605,1700.2159673014798
kube-system,calico-node-rxnf7,POD,1716129606,1700.2159673014798
kube-system,calico-node-rxnf7,POD,1716129607,1700.2159673014798
kube-system,calico-node-rxnf7,POD,1716129608,1794.940079893475
kube-system,calico-node-rxnf7,POD,1716129609,1794.940079893475
kube-system,calico-node-rxnf7,POD,1716129610,1794.940079893475
kube-system,calico-node-rxnf7,POD,1716129611,1794.940079893475
kube-system,calico-node-rxnf7,POD,1716129612,1794.940079893475
kube-system,calico-node-rxnf7,POD,1716129613,1794.940079893475
kube-system,calico-node-rxnf7,POD,1716129614,1794.940079893475
kube-system,calico-node-rxnf7,POD,1716129615,1794.940079893475
kube-system,calico-node-rxnf7,POD,1716129616,1794.940079893475
kube-system,calico-node-rxnf7,POD,1716129617,1794.940079893475
kube-system,calico-node-rxnf7,POD,1716129618,1794.940079893475
kube-system,calico-node-rxnf7,POD,1716129619,1794.940079893475
kube-system,calico-node-rxnf7,POD,1716129620,1794.940079893475
kube-system,calico-node-rxnf7,POD,1716129621,1794.940079893475
kube-system,calico-node-rxnf7,POD,1716129622,1794.940079893475
kube-system,calico-node-rxnf7,POD,1716129623,1794.940079893475
kube-system,calico-node-rxnf7,POD,1716129624,1794.940079893475
kube-system,calico-node-rxnf7,POD,1716129625,1794.940079893475
kube-system,calico-node-rxnf7,POD,1716129626,1794.940079893475
kube-system,calico-node-rxnf7,POD,1716129627,1794.940079893475
kube-system,calico-node-rxnf7,POD,1716129628,1794.940079893475
kube-system,calico-node-rxnf7,POD,1716129629,1794.940079893475
kube-system,calico-node-rxnf7,POD,1716129630,1794.940079893475
kube-system,calico-node-rxnf7,POD,1716129631,1794.940079893475
kube-system,calico-node-rxnf7,POD,1716129632,1794.940079893475
kube-system,calico-node-rxnf7,POD,1716129633,1303.3059920106525
kube-system,calico-node-rxnf7,POD,1716129634,1273.390324012428
kube-system,calico-node-rxnf7,POD,1716129635,1243.474656014203
kube-system,calico-node-rxnf7,POD,1716129636,1213.5589880159785
kube-system,calico-node-rxnf7,POD,1716129641,2039.5216645216647
kube-system,calico-node-rxnf7,POD,1716129642,2039.5216645216647
kube-system,calico-node-rxnf7,POD,1716129643,2039.5216645216647
kube-system,calico-node-rxnf7,POD,1716129644,2039.5216645216647
kube-system,calico-node-rxnf7,POD,1716129645,2039.5216645216647
kube-system,calico-node-rxnf7,POD,1716129646,2039.5216645216647
kube-system,calico-node-rxnf7,POD,1716129647,2039.5216645216647
kube-system,calico-node-rxnf7,POD,1716129648,2039.5216645216647
kube-system,calico-node-rxnf7,POD,1716129649,2039.5216645216647
kube-system,calico-node-rxnf7,POD,1716129650,2039.5216645216647
kube-system,calico-node-rxnf7,POD,1716129651,2039.5216645216647
kube-system,calico-node-rxnf7,POD,1716129652,2039.5216645216647
kube-system,calico-node-rxnf7,POD,1716129653,2039.5216645216647
kube-system,calico-node-rxnf7,POD,1716129654,2039.5216645216647
kube-system,calico-node-rxnf7,POD,1716129655,2039.5216645216647
kube-system,calico-node-rxnf7,POD,1716129656,2039.5216645216647
kube-system,calico-node-rxnf7,POD,1716129657,2039.5216645216647
kube-system,calico-node-rxnf7,POD,1716129658,2039.5216645216647
kube-system,calico-node-rxnf7,POD,1716129659,2039.5216645216647
kube-system,calico-node-rxnf7,POD,1716129660,2039.5216645216647
kube-system,calico-node-rxnf7,POD,1716129661,2039.5216645216647
kube-system,calico-node-rxnf7,POD,1716129662,2039.5216645216647
kube-system,calico-node-rxnf7,POD,1716129663,2039.5216645216647
kube-system,calico-node-rxnf7,POD,1716129666,1451.3740393421735
kube-system,calico-node-rxnf7,POD,1716129667,1489.3556955892698
kube-system,calico-node-rxnf7,POD,1716129668,1527.3373518363665
kube-system,calico-node-rxnf7,POD,1716129669,1565.3190080834624
kube-system,calico-node-rxnf7,POD,1716129670,1603.3006643305594
kube-system,calico-node-rxnf7,POD,1716129671,1641.2823205776558
kube-system,calico-node-rxnf7,POD,1716129672,1679.2639768247523
kube-system,calico-node-rxnf7,POD,1716129673,2278.899374825787
kube-system,calico-node-rxnf7,POD,1716129674,2278.899374825787
kube-system,calico-node-rxnf7,POD,1716129675,2278.899374825787
kube-system,calico-node-rxnf7,POD,1716129676,2278.899374825787
kube-system,calico-node-rxnf7,POD,1716129677,2278.899374825787
kube-system,calico-node-rxnf7,POD,1716129678,2278.899374825787
kube-system,calico-node-rxnf7,POD,1716129679,2278.899374825787
kube-system,calico-node-rxnf7,POD,1716129680,2278.899374825787
kube-system,calico-node-rxnf7,POD,1716129681,2278.899374825787
kube-system,calico-node-rxnf7,POD,1716129682,2278.899374825787
kube-system,calico-node-rxnf7,POD,1716129683,2278.899374825787
kube-system,calico-node-rxnf7,POD,1716129684,2278.899374825787
kube-system,calico-node-rxnf7,POD,1716129685,2278.899374825787
kube-system,calico-node-rxnf7,POD,1716129686,2278.899374825787
kube-system,calico-node-rxnf7,POD,1716129687,2278.899374825787
