container,pod,namespace,timestamp,value
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933663.824,4.807530677424777
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933664.824,4.807530677424777
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933665.824,4.807530677424777
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933666.824,4.807530677424777
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933667.824,4.807530677424777
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933671.824,4.689787017952624
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933672.824,4.689787017952624
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933673.824,4.689787017952624
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933674.824,4.689787017952624
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933675.824,4.689787017952624
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933676.824,4.689787017952624
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933677.824,4.689787017952624
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933678.824,4.689787017952624
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933679.824,4.689787017952624
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933680.824,4.689787017952624
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933681.824,4.689787017952624
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933682.824,4.689787017952624
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933683.824,4.689787017952624
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933684.824,4.689787017952624
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933685.824,4.689787017952624
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933686.824,4.689787017952624
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933687.824,4.689787017952624
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933688.824,4.689787017952624
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933689.824,4.689787017952624
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933690.824,4.689787017952624
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933691.824,4.689787017952624
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933692.824,4.689787017952624
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933693.824,4.689787017952624
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933694.824,4.900313124701471
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933695.824,4.900313124701471
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933696.824,4.900313124701471
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933697.824,3.3117570498915407
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933698.824,3.3985249457700655
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933699.824,3.4852928416485907
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933700.824,3.5720607375271154
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933701.824,3.6588286334056406
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933702.824,3.7455965292841653
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933703.824,3.83236442516269
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933704.824,3.9191323210412152
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933705.824,4.00590021691974
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933706.824,5.206073752711497
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933707.824,5.206073752711497
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933708.824,5.206073752711497
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933709.824,5.206073752711497
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933710.824,5.206073752711497
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933711.824,5.206073752711497
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933712.824,5.206073752711497
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933713.824,5.206073752711497
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933714.824,5.206073752711497
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933715.824,5.206073752711497
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933716.824,5.206073752711497
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933717.824,5.206073752711497
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933718.824,5.206073752711497
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933719.824,3.9854229934924077
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933720.824,3.898655097613882
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933721.824,3.811887201735357
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933722.824,3.725119305856833
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933723.824,3.6383514099783083
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933724.824,3.551583514099783
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933725.824,3.4648156182212584
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933726.824,5.013887385925044
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933727.824,5.013887385925044
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933728.824,5.013887385925044
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933729.824,5.013887385925044
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933730.824,5.013887385925044
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933731.824,4.877145326583529
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933732.824,4.877145326583529
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933733.824,4.877145326583529
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933734.824,4.877145326583529
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933735.824,4.877145326583529
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933736.824,4.877145326583529
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933737.824,4.877145326583529
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933738.824,4.877145326583529
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933739.824,4.877145326583529
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933740.824,4.877145326583529
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933741.824,4.877145326583529
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933742.824,4.877145326583529
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933743.824,4.877145326583529
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933744.824,4.877145326583529
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933745.824,4.877145326583529
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933746.824,4.877145326583529
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933747.824,4.877145326583529
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933748.824,4.877145326583529
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933749.824,4.877145326583529
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933750.824,4.877145326583529
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933751.824,4.877145326583529
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933752.824,4.877145326583529
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933753.824,4.877145326583529
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933758.824,4.888224671523757
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933759.824,4.888224671523757
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933760.824,4.888224671523757
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933761.824,4.888224671523757
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933762.824,4.888224671523757
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933763.824,4.888224671523757
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933764.824,4.888224671523757
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933765.824,4.888224671523757
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933766.824,4.888224671523757
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933767.824,4.888224671523757
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933768.824,4.888224671523757
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933769.824,4.888224671523757
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933770.824,4.888224671523757
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933771.824,4.888224671523757
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933772.824,4.888224671523757
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933773.824,4.888224671523757
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933774.824,4.888224671523757
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933775.824,4.888224671523757
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933776.824,4.888224671523757
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933777.824,4.888224671523757
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933778.824,4.888224671523756
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933779.824,4.888224671523756
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933780.824,4.888224671523756
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933781.824,4.888224671523756
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933481.824,0.7913702122613542
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933482.824,0.810475051714824
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933483.824,0.829579891168294
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933484.824,0.8486847306217636
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933485.824,1.14629036720819
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933486.824,1.14629036720819
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933487.824,1.14629036720819
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933488.824,1.14629036720819
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933489.824,1.14629036720819
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933490.824,1.14629036720819
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933491.824,1.14629036720819
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933492.824,1.14629036720819
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933493.824,1.14629036720819
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933494.824,1.14629036720819
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933495.824,1.14629036720819
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933496.824,1.14629036720819
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933497.824,1.14629036720819
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933498.824,1.14629036720819
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933499.824,1.14629036720819
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933500.824,1.14629036720819
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933501.824,1.14629036720819
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933502.824,1.14629036720819
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933503.824,1.14629036720819
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933504.824,1.14629036720819
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933505.824,1.14629036720819
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933506.824,0.8439658352767566
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933507.824,0.8248609958232869
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933508.824,0.9592239335420704
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933509.824,0.9592239335420701
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933510.824,0.9592239335420701
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933511.824,0.9592239335420701
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933512.824,0.9592239335420701
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933513.824,0.8012285504440142
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933514.824,0.8012285504440142
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933515.824,0.8012285504440142
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933516.824,0.8012285504440142
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933517.824,0.8012285504440142
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933518.824,0.8012285504440142
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933519.824,0.8012285504440142
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933520.824,0.8012285504440142
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933521.824,0.8012285504440142
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933522.824,0.8012285504440142
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933523.824,0.8012285504440142
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933524.824,0.8012285504440142
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933525.824,0.8012285504440142
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933526.824,0.8012285504440142
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933527.824,0.8012285504440142
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933528.824,0.8012285504440142
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933529.824,0.8012285504440142
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933530.824,0.8012285504440142
POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,kube-prometheus-stack,1715933531.824,0.8012285504440142
