container,pod,namespace,timestamp,value
POD,kube-controller-manager-kubernetes-1,kube-system,1715933691.824,14333.793640677008
POD,kube-controller-manager-kubernetes-1,kube-system,1715933692.824,14333.793640677008
POD,kube-controller-manager-kubernetes-1,kube-system,1715933693.824,14333.793640677008
POD,kube-controller-manager-kubernetes-1,kube-system,1715933694.824,14333.793640677008
POD,kube-controller-manager-kubernetes-1,kube-system,1715933695.824,14333.793640677008
POD,kube-controller-manager-kubernetes-1,kube-system,1715933696.824,14333.793640677008
POD,kube-controller-manager-kubernetes-1,kube-system,1715933697.824,14333.793640677008
POD,kube-controller-manager-kubernetes-1,kube-system,1715933698.824,14333.793640677008
POD,kube-controller-manager-kubernetes-1,kube-system,1715933699.824,14333.793640677008
POD,kube-controller-manager-kubernetes-1,kube-system,1715933700.824,14333.793640677008
POD,kube-controller-manager-kubernetes-1,kube-system,1715933701.824,14333.793640677008
POD,kube-controller-manager-kubernetes-1,kube-system,1715933702.824,14333.793640677008
POD,kube-controller-manager-kubernetes-1,kube-system,1715933703.824,14333.793640677008
POD,kube-controller-manager-kubernetes-1,kube-system,1715933704.824,14333.793640677008
POD,kube-controller-manager-kubernetes-1,kube-system,1715933705.824,14333.793640677008
POD,kube-controller-manager-kubernetes-1,kube-system,1715933706.824,14333.793640677008
POD,kube-controller-manager-kubernetes-1,kube-system,1715933707.824,14333.793640677008
POD,kube-controller-manager-kubernetes-1,kube-system,1715933708.824,14333.793640677008
POD,kube-controller-manager-kubernetes-1,kube-system,1715933709.824,14333.793640677008
POD,kube-controller-manager-kubernetes-1,kube-system,1715933710.824,14333.793640677008
POD,kube-controller-manager-kubernetes-1,kube-system,1715933711.824,14333.793640677008
POD,kube-controller-manager-kubernetes-1,kube-system,1715933712.824,14333.793640677008
POD,kube-controller-manager-kubernetes-1,kube-system,1715933713.824,14333.793640677008
POD,kube-controller-manager-kubernetes-1,kube-system,1715933714.824,14333.793640677008
POD,kube-controller-manager-kubernetes-1,kube-system,1715933715.824,10189.655002596604
POD,kube-controller-manager-kubernetes-1,kube-system,1715933716.824,35421.0376912159
POD,kube-controller-manager-kubernetes-1,kube-system,1715933717.824,35421.0376912159
POD,kube-controller-manager-kubernetes-1,kube-system,1715933718.824,35421.0376912159
POD,kube-controller-manager-kubernetes-1,kube-system,1715933719.824,35421.0376912159
POD,kube-controller-manager-kubernetes-1,kube-system,1715933720.824,35421.0376912159
POD,kube-controller-manager-kubernetes-1,kube-system,1715933721.824,35421.0376912159
POD,kube-controller-manager-kubernetes-1,kube-system,1715933722.824,35421.0376912159
POD,kube-controller-manager-kubernetes-1,kube-system,1715933723.824,35421.0376912159
POD,kube-controller-manager-kubernetes-1,kube-system,1715933724.824,35421.0376912159
POD,kube-controller-manager-kubernetes-1,kube-system,1715933725.824,35421.0376912159
POD,kube-controller-manager-kubernetes-1,kube-system,1715933726.824,35421.0376912159
POD,kube-controller-manager-kubernetes-1,kube-system,1715933727.824,35421.0376912159
POD,kube-controller-manager-kubernetes-1,kube-system,1715933728.824,35421.0376912159
POD,kube-controller-manager-kubernetes-1,kube-system,1715933729.824,35421.0376912159
POD,kube-controller-manager-kubernetes-1,kube-system,1715933730.824,35421.0376912159
POD,kube-controller-manager-kubernetes-1,kube-system,1715933731.824,35421.0376912159
POD,kube-controller-manager-kubernetes-1,kube-system,1715933732.824,35421.0376912159
POD,kube-controller-manager-kubernetes-1,kube-system,1715933733.824,35421.0376912159
POD,kube-controller-manager-kubernetes-1,kube-system,1715933734.824,35421.0376912159
POD,kube-controller-manager-kubernetes-1,kube-system,1715933735.824,35421.0376912159
POD,kube-controller-manager-kubernetes-1,kube-system,1715933736.824,35421.0376912159
POD,kube-controller-manager-kubernetes-1,kube-system,1715933737.824,35421.0376912159
POD,kube-controller-manager-kubernetes-1,kube-system,1715933738.824,35421.0376912159
POD,kube-controller-manager-kubernetes-1,kube-system,1715933739.824,35421.0376912159
POD,kube-controller-manager-kubernetes-1,kube-system,1715933740.824,35421.0376912159
POD,kube-controller-manager-kubernetes-1,kube-system,1715933741.824,35421.0376912159
POD,kube-controller-manager-kubernetes-1,kube-system,1715933742.824,35421.0376912159
POD,kube-controller-manager-kubernetes-1,kube-system,1715933743.824,35421.0376912159
POD,kube-controller-manager-kubernetes-1,kube-system,1715933753.824,24520.572736466707
POD,kube-controller-manager-kubernetes-1,kube-system,1715933754.824,24520.572736466707
POD,kube-controller-manager-kubernetes-1,kube-system,1715933755.824,24520.572736466707
POD,kube-controller-manager-kubernetes-1,kube-system,1715933756.824,24520.572736466707
POD,kube-controller-manager-kubernetes-1,kube-system,1715933757.824,24520.572736466707
POD,kube-controller-manager-kubernetes-1,kube-system,1715933758.824,24520.572736466707
POD,kube-controller-manager-kubernetes-1,kube-system,1715933759.824,24520.572736466707
POD,kube-controller-manager-kubernetes-1,kube-system,1715933760.824,24520.57273646671
POD,kube-controller-manager-kubernetes-1,kube-system,1715933761.824,24520.57273646671
POD,kube-controller-manager-kubernetes-1,kube-system,1715933762.824,24520.57273646671
POD,kube-controller-manager-kubernetes-1,kube-system,1715933763.824,24520.57273646671
POD,kube-controller-manager-kubernetes-1,kube-system,1715933764.824,24520.57273646671
POD,kube-controller-manager-kubernetes-1,kube-system,1715933765.824,24520.57273646671
POD,kube-controller-manager-kubernetes-1,kube-system,1715933766.824,24520.57273646671
POD,kube-controller-manager-kubernetes-1,kube-system,1715933767.824,24520.57273646671
POD,kube-controller-manager-kubernetes-1,kube-system,1715933768.824,24520.57273646671
POD,kube-controller-manager-kubernetes-1,kube-system,1715933769.824,24520.57273646671
POD,kube-controller-manager-kubernetes-1,kube-system,1715933770.824,24520.57273646671
POD,kube-controller-manager-kubernetes-1,kube-system,1715933771.824,24520.57273646671
POD,kube-controller-manager-kubernetes-1,kube-system,1715933772.824,24520.57273646671
POD,kube-controller-manager-kubernetes-1,kube-system,1715933773.824,24520.57273646671
POD,kube-controller-manager-kubernetes-1,kube-system,1715933774.824,24520.57273646671
POD,kube-controller-manager-kubernetes-1,kube-system,1715933775.824,24520.57273646671
POD,kube-controller-manager-kubernetes-1,kube-system,1715933780.824,38659.720162273596
POD,kube-controller-manager-kubernetes-1,kube-system,1715933781.824,39615.49652387596
POD,kube-proxy-4k95n,kube-system,1715933481.824,33959.72649817426
POD,kube-proxy-4k95n,kube-system,1715933482.824,33959.72649817426
POD,kube-proxy-4k95n,kube-system,1715933483.824,33959.72649817426
POD,kube-proxy-4k95n,kube-system,1715933484.824,33959.72649817426
POD,kube-proxy-4k95n,kube-system,1715933485.824,33959.72649817426
POD,kube-proxy-4k95n,kube-system,1715933486.824,34417.3777257264
POD,kube-proxy-4k95n,kube-system,1715933487.824,34417.3777257264
POD,kube-proxy-4k95n,kube-system,1715933488.824,34417.3777257264
POD,kube-proxy-4k95n,kube-system,1715933489.824,34417.3777257264
POD,kube-proxy-4k95n,kube-system,1715933490.824,34417.3777257264
POD,kube-proxy-4k95n,kube-system,1715933491.824,34417.3777257264
POD,kube-proxy-4k95n,kube-system,1715933492.824,34911.752194593755
POD,kube-proxy-4k95n,kube-system,1715933493.824,34911.752194593755
POD,kube-proxy-4k95n,kube-system,1715933494.824,34911.752194593755
POD,kube-proxy-4k95n,kube-system,1715933495.824,34911.752194593755
POD,kube-proxy-4k95n,kube-system,1715933496.824,34911.752194593755
POD,kube-proxy-4k95n,kube-system,1715933497.824,34911.752194593755
POD,kube-proxy-4k95n,kube-system,1715933498.824,34911.752194593755
POD,kube-proxy-4k95n,kube-system,1715933499.824,34911.752194593755
POD,kube-proxy-4k95n,kube-system,1715933500.824,34911.752194593755
POD,kube-proxy-4k95n,kube-system,1715933501.824,34911.752194593755
POD,kube-proxy-4k95n,kube-system,1715933502.824,34911.752194593755
POD,kube-proxy-4k95n,kube-system,1715933503.824,34911.752194593755
POD,kube-proxy-4k95n,kube-system,1715933504.824,34911.752194593755
POD,kube-proxy-4k95n,kube-system,1715933505.824,34911.752194593755
POD,kube-proxy-4k95n,kube-system,1715933506.824,34911.752194593755
POD,kube-proxy-4k95n,kube-system,1715933507.824,34911.752194593755
POD,kube-proxy-4k95n,kube-system,1715933508.824,34911.752194593755
POD,kube-proxy-4k95n,kube-system,1715933509.824,34911.752194593755
POD,kube-proxy-4k95n,kube-system,1715933510.824,34911.752194593755
POD,kube-proxy-4k95n,kube-system,1715933511.824,34911.752194593755
POD,kube-proxy-4k95n,kube-system,1715933512.824,34911.752194593755
POD,kube-proxy-4k95n,kube-system,1715933513.824,34911.752194593755
POD,kube-proxy-4k95n,kube-system,1715933514.824,25853.60715643812
POD,kube-proxy-4k95n,kube-system,1715933515.824,25271.74461986156
POD,kube-proxy-4k95n,kube-system,1715933516.824,24689.882083284996
POD,kube-proxy-4k95n,kube-system,1715933517.824,32346.686858370464
POD,kube-proxy-4k95n,kube-system,1715933518.824,32346.686858370464
POD,kube-proxy-4k95n,kube-system,1715933519.824,32346.686858370464
POD,kube-proxy-4k95n,kube-system,1715933520.824,30202.166181700613
POD,kube-proxy-4k95n,kube-system,1715933521.824,30202.166181700613
POD,kube-proxy-4k95n,kube-system,1715933522.824,30202.166181700613
POD,kube-proxy-4k95n,kube-system,1715933523.824,30202.166181700613
POD,kube-proxy-4k95n,kube-system,1715933524.824,30202.166181700613
POD,kube-proxy-4k95n,kube-system,1715933525.824,30202.166181700613
POD,kube-proxy-4k95n,kube-system,1715933526.824,30202.166181700613
POD,kube-proxy-4k95n,kube-system,1715933527.824,30202.166181700613
POD,kube-proxy-4k95n,kube-system,1715933528.824,30202.166181700613
POD,kube-proxy-4k95n,kube-system,1715933529.824,30202.166181700613
POD,kube-proxy-4k95n,kube-system,1715933530.824,30202.166181700613
POD,kube-proxy-4k95n,kube-system,1715933531.824,30202.166181700613
POD,kube-proxy-4k95n,kube-system,1715933532.824,30202.166181700613
POD,kube-proxy-4k95n,kube-system,1715933533.824,30202.166181700613
POD,kube-proxy-4k95n,kube-system,1715933534.824,30202.166181700613
POD,kube-proxy-4k95n,kube-system,1715933535.824,30202.166181700613
POD,kube-proxy-4k95n,kube-system,1715933536.824,30202.166181700613
POD,kube-proxy-4k95n,kube-system,1715933537.824,30202.166181700613
POD,kube-proxy-4k95n,kube-system,1715933538.824,30202.166181700613
POD,kube-proxy-4k95n,kube-system,1715933539.824,30202.166181700613
POD,kube-proxy-4k95n,kube-system,1715933540.824,30202.166181700613
POD,kube-proxy-4k95n,kube-system,1715933541.824,30202.166181700613
POD,kube-proxy-4k95n,kube-system,1715933542.824,30202.166181700613
POD,kube-proxy-4k95n,kube-system,1715933543.824,30202.166181700613
POD,kube-proxy-4k95n,kube-system,1715933544.824,31523.92614920874
POD,kube-proxy-4k95n,kube-system,1715933545.824,31523.92614920874
POD,kube-proxy-4k95n,kube-system,1715933546.824,23822.050608201615
POD,kube-proxy-4k95n,kube-system,1715933547.824,33012.81957899337
POD,kube-proxy-4k95n,kube-system,1715933548.824,33012.81957899337
POD,kube-proxy-4k95n,kube-system,1715933549.824,33012.81957899337
POD,kube-proxy-4k95n,kube-system,1715933550.824,33012.81957899337
POD,kube-proxy-4k95n,kube-system,1715933551.824,33012.81957899337
POD,kube-proxy-4k95n,kube-system,1715933552.824,33012.81957899337
POD,kube-proxy-4k95n,kube-system,1715933553.824,33012.81957899337
POD,kube-proxy-4k95n,kube-system,1715933554.824,33012.81957899337
POD,kube-proxy-4k95n,kube-system,1715933555.824,33012.81957899337
POD,kube-proxy-4k95n,kube-system,1715933556.824,33012.81957899337
POD,kube-proxy-4k95n,kube-system,1715933557.824,33012.81957899337
POD,kube-proxy-4k95n,kube-system,1715933558.824,33012.81957899337
POD,kube-proxy-4k95n,kube-system,1715933559.824,33012.81957899337
POD,kube-proxy-4k95n,kube-system,1715933560.824,33012.81957899337
POD,kube-proxy-4k95n,kube-system,1715933561.824,33012.81957899337
POD,kube-proxy-4k95n,kube-system,1715933562.824,33012.81957899337
POD,kube-proxy-4k95n,kube-system,1715933563.824,33012.81957899337
POD,kube-proxy-4k95n,kube-system,1715933564.824,33012.81957899337
POD,kube-proxy-4k95n,kube-system,1715933565.824,33012.81957899337
POD,kube-proxy-4k95n,kube-system,1715933566.824,33012.81957899337
POD,kube-proxy-4k95n,kube-system,1715933567.824,33012.81957899337
POD,kube-proxy-4k95n,kube-system,1715933568.824,33012.81957899337
POD,kube-proxy-4k95n,kube-system,1715933569.824,33012.81957899337
POD,kube-proxy-4k95n,kube-system,1715933570.824,33012.81957899337
POD,kube-proxy-4k95n,kube-system,1715933571.824,33012.81957899337
POD,kube-proxy-4k95n,kube-system,1715933572.824,33012.81957899337
POD,kube-proxy-4k95n,kube-system,1715933573.824,33012.81957899337
POD,kube-proxy-4k95n,kube-system,1715933574.824,33012.81957899337
POD,kube-proxy-4k95n,kube-system,1715933575.824,23450.10617427829
POD,kube-proxy-4k95n,kube-system,1715933576.824,22899.892514628402
POD,kube-proxy-4k95n,kube-system,1715933580.824,26603.882565085092
POD,kube-proxy-4k95n,kube-system,1715933581.824,26603.882565085092
POD,kube-proxy-4k95n,kube-system,1715933582.824,26603.882565085092
POD,kube-proxy-4k95n,kube-system,1715933583.824,26603.882565085092
POD,kube-proxy-4k95n,kube-system,1715933584.824,26603.882565085092
POD,kube-proxy-4k95n,kube-system,1715933585.824,26603.882565085092
POD,kube-proxy-4k95n,kube-system,1715933586.824,26603.882565085092
POD,kube-proxy-4k95n,kube-system,1715933587.824,26603.882565085092
POD,kube-proxy-4k95n,kube-system,1715933588.824,26603.882565085092
POD,kube-proxy-4k95n,kube-system,1715933589.824,26603.882565085092
POD,kube-proxy-4k95n,kube-system,1715933590.824,26603.882565085092
POD,kube-proxy-4k95n,kube-system,1715933591.824,26603.882565085092
POD,kube-proxy-4k95n,kube-system,1715933592.824,26603.882565085092
POD,kube-proxy-4k95n,kube-system,1715933593.824,26603.882565085092
POD,kube-proxy-4k95n,kube-system,1715933594.824,26603.882565085092
POD,kube-proxy-4k95n,kube-system,1715933595.824,26603.882565085092
POD,kube-proxy-4k95n,kube-system,1715933596.824,26603.882565085092
POD,kube-proxy-4k95n,kube-system,1715933597.824,26603.882565085092
POD,kube-proxy-4k95n,kube-system,1715933598.824,26603.882565085092
POD,kube-proxy-4k95n,kube-system,1715933599.824,26603.882565085092
POD,kube-proxy-4k95n,kube-system,1715933600.824,26603.882565085092
POD,kube-proxy-4k95n,kube-system,1715933601.824,26603.882565085092
POD,kube-proxy-4k95n,kube-system,1715933602.824,26603.882565085092
POD,kube-proxy-4k95n,kube-system,1715933603.824,26603.882565085092
POD,kube-proxy-4k95n,kube-system,1715933608.824,23356.422598859863
POD,kube-proxy-4k95n,kube-system,1715933609.824,32993.18083417521
POD,kube-proxy-4k95n,kube-system,1715933610.824,32993.180834175204
POD,kube-proxy-4k95n,kube-system,1715933611.824,32993.180834175204
POD,kube-proxy-4k95n,kube-system,1715933612.824,32993.180834175204
POD,kube-proxy-4k95n,kube-system,1715933613.824,32993.180834175204
POD,kube-proxy-4k95n,kube-system,1715933614.824,32993.180834175204
POD,kube-proxy-4k95n,kube-system,1715933615.824,32993.180834175204
POD,kube-proxy-4k95n,kube-system,1715933616.824,32993.180834175204
POD,kube-proxy-4k95n,kube-system,1715933617.824,32993.180834175204
POD,kube-proxy-4k95n,kube-system,1715933618.824,32993.180834175204
POD,kube-proxy-4k95n,kube-system,1715933619.824,32993.180834175204
POD,kube-proxy-4k95n,kube-system,1715933620.824,32993.180834175204
POD,kube-proxy-4k95n,kube-system,1715933621.824,32993.180834175204
POD,kube-proxy-4k95n,kube-system,1715933622.824,32993.180834175204
POD,kube-proxy-4k95n,kube-system,1715933623.824,32993.180834175204
POD,kube-proxy-4k95n,kube-system,1715933624.824,32993.180834175204
POD,kube-proxy-4k95n,kube-system,1715933625.824,32993.180834175204
POD,kube-proxy-4k95n,kube-system,1715933626.824,32993.180834175204
POD,kube-proxy-4k95n,kube-system,1715933627.824,32993.180834175204
POD,kube-proxy-4k95n,kube-system,1715933628.824,32993.180834175204
POD,kube-proxy-4k95n,kube-system,1715933629.824,32993.180834175204
POD,kube-proxy-4k95n,kube-system,1715933630.824,32993.180834175204
POD,kube-proxy-4k95n,kube-system,1715933631.824,32993.180834175204
POD,kube-proxy-4k95n,kube-system,1715933632.824,32993.180834175204
POD,kube-proxy-4k95n,kube-system,1715933633.824,32993.180834175204
POD,kube-proxy-4k95n,kube-system,1715933634.824,32993.180834175204
POD,kube-proxy-4k95n,kube-system,1715933635.824,32993.180834175204
POD,kube-proxy-4k95n,kube-system,1715933636.824,32993.180834175204
POD,kube-proxy-4k95n,kube-system,1715933637.824,32993.180834175204
POD,kube-proxy-4k95n,kube-system,1715933638.824,23621.467818227735
POD,kube-proxy-4k95n,kube-system,1715933639.824,23071.581470991485
POD,kube-proxy-4k95n,kube-system,1715933641.824,27899.490518826686
POD,kube-proxy-4k95n,kube-system,1715933642.824,27899.490518826686
POD,kube-proxy-4k95n,kube-system,1715933643.824,27899.490518826686
POD,kube-proxy-4k95n,kube-system,1715933644.824,27899.490518826686
POD,kube-proxy-4k95n,kube-system,1715933645.824,27899.490518826686
POD,kube-proxy-4k95n,kube-system,1715933646.824,27899.490518826686
POD,kube-proxy-4k95n,kube-system,1715933647.824,27899.490518826686
POD,kube-proxy-4k95n,kube-system,1715933648.824,27899.490518826686
POD,kube-proxy-4k95n,kube-system,1715933649.824,27899.490518826686
POD,kube-proxy-4k95n,kube-system,1715933650.824,27899.490518826686
POD,kube-proxy-4k95n,kube-system,1715933651.824,27899.490518826686
POD,kube-proxy-4k95n,kube-system,1715933652.824,27899.490518826686
POD,kube-proxy-4k95n,kube-system,1715933653.824,27899.490518826686
POD,kube-proxy-4k95n,kube-system,1715933654.824,27899.490518826686
POD,kube-proxy-4k95n,kube-system,1715933655.824,27899.490518826686
POD,kube-proxy-4k95n,kube-system,1715933656.824,27899.490518826686
POD,kube-proxy-4k95n,kube-system,1715933657.824,27899.490518826686
POD,kube-proxy-4k95n,kube-system,1715933658.824,27899.490518826686
POD,kube-proxy-4k95n,kube-system,1715933659.824,27899.490518826686
POD,kube-proxy-4k95n,kube-system,1715933660.824,27899.490518826686
POD,kube-proxy-4k95n,kube-system,1715933661.824,27899.490518826686
POD,kube-proxy-4k95n,kube-system,1715933662.824,27899.490518826686
POD,kube-proxy-4k95n,kube-system,1715933663.824,27899.490518826686
POD,kube-proxy-4k95n,kube-system,1715933664.824,27899.490518826686
POD,kube-proxy-4k95n,kube-system,1715933665.824,27899.490518826686
POD,kube-proxy-4k95n,kube-system,1715933666.824,27899.490518826686
POD,kube-proxy-4k95n,kube-system,1715933667.824,30852.66121464003
POD,kube-proxy-4k95n,kube-system,1715933668.824,23597.33096424034
POD,kube-proxy-4k95n,kube-system,1715933669.824,24173.149486811817
POD,kube-proxy-4k95n,kube-system,1715933670.824,24748.968009383294
POD,kube-proxy-4k95n,kube-system,1715933671.824,25324.78653195477
POD,kube-proxy-4k95n,kube-system,1715933672.824,34549.111354288514
POD,kube-proxy-4k95n,kube-system,1715933673.824,34549.111354288514
POD,kube-proxy-4k95n,kube-system,1715933674.824,34549.111354288514
POD,kube-proxy-4k95n,kube-system,1715933675.824,34549.111354288514
POD,kube-proxy-4k95n,kube-system,1715933676.824,34549.111354288514
POD,kube-proxy-4k95n,kube-system,1715933677.824,34549.111354288514
POD,kube-proxy-4k95n,kube-system,1715933678.824,34549.111354288514
POD,kube-proxy-4k95n,kube-system,1715933679.824,34549.111354288514
POD,kube-proxy-4k95n,kube-system,1715933680.824,34549.111354288514
POD,kube-proxy-4k95n,kube-system,1715933681.824,34549.111354288514
POD,kube-proxy-4k95n,kube-system,1715933682.824,34549.111354288514
POD,kube-proxy-4k95n,kube-system,1715933683.824,34549.111354288514
POD,kube-proxy-4k95n,kube-system,1715933684.824,34549.111354288514
POD,kube-proxy-4k95n,kube-system,1715933685.824,34549.111354288514
POD,kube-proxy-4k95n,kube-system,1715933686.824,34549.111354288514
POD,kube-proxy-4k95n,kube-system,1715933687.824,34549.111354288514
POD,kube-proxy-4k95n,kube-system,1715933688.824,34549.111354288514
POD,kube-proxy-4k95n,kube-system,1715933689.824,34549.111354288514
POD,kube-proxy-4k95n,kube-system,1715933690.824,34549.111354288514
POD,kube-proxy-4k95n,kube-system,1715933691.824,34549.111354288514
POD,kube-proxy-4k95n,kube-system,1715933692.824,34549.111354288514
POD,kube-proxy-4k95n,kube-system,1715933693.824,34549.111354288514
POD,kube-proxy-4k95n,kube-system,1715933694.824,34549.111354288514
POD,kube-proxy-4k95n,kube-system,1715933695.824,34549.111354288514
POD,kube-proxy-4k95n,kube-system,1715933696.824,25348.3950913802
POD,kube-proxy-4k95n,kube-system,1715933697.824,24772.576568808723
POD,kube-proxy-4k95n,kube-system,1715933698.824,31962.08283281976
POD,kube-proxy-4k95n,kube-system,1715933699.824,31962.08283281976
POD,kube-proxy-4k95n,kube-system,1715933700.824,31962.08283281976
POD,kube-proxy-4k95n,kube-system,1715933701.824,29746.21848739496
POD,kube-proxy-4k95n,kube-system,1715933702.824,29746.21848739496
POD,kube-proxy-4k95n,kube-system,1715933703.824,29746.21848739496
POD,kube-proxy-4k95n,kube-system,1715933704.824,29746.21848739496
POD,kube-proxy-4k95n,kube-system,1715933705.824,29746.21848739496
POD,kube-proxy-4k95n,kube-system,1715933706.824,29746.21848739496
POD,kube-proxy-4k95n,kube-system,1715933707.824,29746.21848739496
POD,kube-proxy-4k95n,kube-system,1715933708.824,29746.21848739496
POD,kube-proxy-4k95n,kube-system,1715933709.824,29746.21848739496
POD,kube-proxy-4k95n,kube-system,1715933710.824,29746.21848739496
POD,kube-proxy-4k95n,kube-system,1715933711.824,29746.21848739496
POD,kube-proxy-4k95n,kube-system,1715933712.824,29746.21848739496
POD,kube-proxy-4k95n,kube-system,1715933713.824,29746.21848739496
POD,kube-proxy-4k95n,kube-system,1715933714.824,29746.21848739496
POD,kube-proxy-4k95n,kube-system,1715933715.824,29746.21848739496
POD,kube-proxy-4k95n,kube-system,1715933716.824,29746.21848739496
POD,kube-proxy-4k95n,kube-system,1715933717.824,29746.21848739496
POD,kube-proxy-4k95n,kube-system,1715933718.824,29746.21848739496
POD,kube-proxy-4k95n,kube-system,1715933719.824,29746.21848739496
POD,kube-proxy-4k95n,kube-system,1715933720.824,29746.21848739496
POD,kube-proxy-4k95n,kube-system,1715933721.824,29746.21848739496
POD,kube-proxy-4k95n,kube-system,1715933722.824,29746.21848739496
POD,kube-proxy-4k95n,kube-system,1715933723.824,29746.21848739496
POD,kube-proxy-4k95n,kube-system,1715933724.824,29746.21848739496
POD,kube-proxy-4k95n,kube-system,1715933725.824,29746.21848739496
POD,kube-proxy-4k95n,kube-system,1715933726.824,29746.21848739496
POD,kube-proxy-4k95n,kube-system,1715933728.824,31483.124298970128
POD,kube-proxy-4k95n,kube-system,1715933729.824,31483.124298970128
POD,kube-proxy-4k95n,kube-system,1715933730.824,31483.124298970128
POD,kube-proxy-4k95n,kube-system,1715933731.824,31483.124298970128
POD,kube-proxy-4k95n,kube-system,1715933732.824,31483.124298970128
POD,kube-proxy-4k95n,kube-system,1715933733.824,31483.124298970128
POD,kube-proxy-4k95n,kube-system,1715933734.824,31483.124298970128
POD,kube-proxy-4k95n,kube-system,1715933735.824,31483.124298970128
POD,kube-proxy-4k95n,kube-system,1715933736.824,31483.124298970128
POD,kube-proxy-4k95n,kube-system,1715933737.824,31483.124298970128
POD,kube-proxy-4k95n,kube-system,1715933738.824,31483.124298970128
POD,kube-proxy-4k95n,kube-system,1715933739.824,31483.124298970128
POD,kube-proxy-4k95n,kube-system,1715933740.824,31483.124298970128
POD,kube-proxy-4k95n,kube-system,1715933741.824,31483.124298970128
POD,kube-proxy-4k95n,kube-system,1715933742.824,31483.124298970128
POD,kube-proxy-4k95n,kube-system,1715933743.824,31483.124298970128
POD,kube-proxy-4k95n,kube-system,1715933744.824,31483.124298970128
POD,kube-proxy-4k95n,kube-system,1715933745.824,31483.124298970128
POD,kube-proxy-4k95n,kube-system,1715933746.824,31483.124298970128
POD,kube-proxy-4k95n,kube-system,1715933747.824,31483.124298970128
POD,kube-proxy-4k95n,kube-system,1715933748.824,31483.124298970128
POD,kube-proxy-4k95n,kube-system,1715933749.824,31483.124298970128
POD,kube-proxy-4k95n,kube-system,1715933750.824,31483.124298970128
POD,kube-proxy-4k95n,kube-system,1715933751.824,31483.124298970128
POD,kube-proxy-4k95n,kube-system,1715933752.824,31483.124298970128
POD,kube-proxy-4k95n,kube-system,1715933753.824,31483.124298970128
POD,kube-proxy-4k95n,kube-system,1715933754.824,31483.124298970128
POD,kube-proxy-4k95n,kube-system,1715933755.824,31483.124298970128
POD,kube-proxy-4k95n,kube-system,1715933756.824,31483.124298970128
POD,kube-proxy-4k95n,kube-system,1715933757.824,31558.60192193214
POD,kube-proxy-4k95n,kube-system,1715933758.824,31634.20031320215
POD,kube-proxy-4k95n,kube-system,1715933759.824,31634.20031320215
POD,kube-proxy-4k95n,kube-system,1715933760.824,31634.20031320215
POD,kube-proxy-4k95n,kube-system,1715933761.824,31634.20031320215
POD,kube-proxy-4k95n,kube-system,1715933762.824,31634.20031320215
POD,kube-proxy-4k95n,kube-system,1715933763.824,31634.20031320215
POD,kube-proxy-4k95n,kube-system,1715933764.824,31634.20031320215
POD,kube-proxy-4k95n,kube-system,1715933765.824,31634.20031320215
POD,kube-proxy-4k95n,kube-system,1715933766.824,31634.20031320215
POD,kube-proxy-4k95n,kube-system,1715933767.824,31634.20031320215
POD,kube-proxy-4k95n,kube-system,1715933768.824,31634.20031320215
POD,kube-proxy-4k95n,kube-system,1715933769.824,31634.20031320215
POD,kube-proxy-4k95n,kube-system,1715933770.824,31634.20031320215
POD,kube-proxy-4k95n,kube-system,1715933771.824,31634.20031320215
POD,kube-proxy-4k95n,kube-system,1715933772.824,31634.20031320215
POD,kube-proxy-4k95n,kube-system,1715933773.824,31634.20031320215
POD,kube-proxy-4k95n,kube-system,1715933774.824,31634.20031320215
POD,kube-proxy-4k95n,kube-system,1715933775.824,31634.20031320215
POD,kube-proxy-4k95n,kube-system,1715933776.824,31634.20031320215
POD,kube-proxy-4k95n,kube-system,1715933777.824,31634.20031320215
POD,kube-proxy-4k95n,kube-system,1715933778.824,31634.20031320215
POD,kube-proxy-4k95n,kube-system,1715933779.824,31634.20031320215
POD,kube-proxy-4k95n,kube-system,1715933780.824,31634.20031320215
POD,kube-proxy-4k95n,kube-system,1715933781.824,31634.20031320215
POD,kube-proxy-8jmzv,kube-system,1715933481.824,29002.883949857725
POD,kube-proxy-8jmzv,kube-system,1715933482.824,29002.883949857725
POD,kube-proxy-8jmzv,kube-system,1715933483.824,29002.883949857725
POD,kube-proxy-8jmzv,kube-system,1715933484.824,21371.25841985183
POD,kube-proxy-8jmzv,kube-system,1715933485.824,20887.877020687534
POD,kube-proxy-8jmzv,kube-system,1715933486.824,20404.49562152324
POD,kube-proxy-8jmzv,kube-system,1715933487.824,19921.11422235894
POD,kube-proxy-8jmzv,kube-system,1715933488.824,19437.73282319465
POD,kube-proxy-8jmzv,kube-system,1715933489.824,18954.351424030352
POD,kube-proxy-8jmzv,kube-system,1715933497.824,2111.164396700556
POD,kube-proxy-8jmzv,kube-system,1715933498.824,2111.164396700556
POD,kube-proxy-8jmzv,kube-system,1715933499.824,2111.164396700556
POD,kube-proxy-8jmzv,kube-system,1715933500.824,2111.164396700556
POD,kube-proxy-8jmzv,kube-system,1715933501.824,2111.164396700556
POD,kube-proxy-8jmzv,kube-system,1715933502.824,2111.164396700556
POD,kube-proxy-8jmzv,kube-system,1715933503.824,2111.164396700556
POD,kube-proxy-8jmzv,kube-system,1715933504.824,2111.164396700556
