instance,timestamp,value
10.100.252.6:9100,1716123592,3.9730000000000008
10.100.252.6:9100,1716123593,3.9730000000000008
10.100.252.6:9100,1716123594,3.9730000000000008
10.100.252.6:9100,1716123595,3.9730000000000008
10.100.252.6:9100,1716123596,3.9730000000000008
10.100.252.6:9100,1716123597,3.9730000000000008
10.100.252.6:9100,1716123598,3.9730000000000008
10.100.252.6:9100,1716123599,3.9730000000000008
10.100.252.6:9100,1716123600,3.9730000000000008
10.100.252.6:9100,1716123601,3.9730000000000008
10.100.252.6:9100,1716123602,3.9730000000000008
10.100.252.6:9100,1716123603,3.9730000000000008
10.100.252.6:9100,1716123604,3.9730000000000008
10.100.252.6:9100,1716123605,3.9730000000000008
10.100.252.6:9100,1716123606,3.9730000000000008
10.100.252.6:9100,1716123607,3.9730000000000008
10.100.252.6:9100,1716123608,3.9730000000000008
10.100.252.6:9100,1716123609,3.9730000000000008
10.100.252.6:9100,1716123610,3.9730000000000008
10.100.252.6:9100,1716123611,3.9730000000000008
10.100.252.6:9100,1716123612,3.9730000000000008
10.100.252.6:9100,1716123613,3.9730000000000008
10.100.252.6:9100,1716123614,3.9730000000000008
10.100.252.6:9100,1716123615,3.9730000000000008
10.100.252.6:9100,1716123616,3.9730000000000008
10.100.253.100:9100,1716123316,3.977333333333334
10.100.253.100:9100,1716123317,3.977333333333334
10.100.253.100:9100,1716123318,3.977333333333334
10.100.253.100:9100,1716123319,3.977333333333334
10.100.253.100:9100,1716123320,3.977333333333334
10.100.253.100:9100,1716123321,3.977333333333334
10.100.253.100:9100,1716123322,3.977333333333334
10.100.253.100:9100,1716123323,3.977333333333334
10.100.253.100:9100,1716123324,3.977333333333334
10.100.253.100:9100,1716123325,3.977333333333334
10.100.253.100:9100,1716123326,3.977333333333334
10.100.253.100:9100,1716123327,3.977333333333334
10.100.253.100:9100,1716123328,3.977333333333334
10.100.253.100:9100,1716123329,3.977333333333334
10.100.253.100:9100,1716123330,3.977333333333334
10.100.253.100:9100,1716123331,3.977333333333334
10.100.253.100:9100,1716123332,3.977333333333334
10.100.253.100:9100,1716123333,3.977333333333334
10.100.253.100:9100,1716123334,3.997666666666663
10.100.253.100:9100,1716123335,3.997666666666663
10.100.253.100:9100,1716123336,3.997666666666663
10.100.253.100:9100,1716123337,3.997666666666663
10.100.253.100:9100,1716123338,3.997666666666663
10.100.253.100:9100,1716123339,3.997666666666663
10.100.253.100:9100,1716123340,3.997666666666663
10.100.253.100:9100,1716123341,3.997666666666663
10.100.253.100:9100,1716123342,3.997666666666663
10.100.253.100:9100,1716123343,3.997666666666663
10.100.253.100:9100,1716123344,3.997666666666663
10.100.253.100:9100,1716123345,3.997666666666663
10.100.253.100:9100,1716123346,3.997666666666663
10.100.253.100:9100,1716123347,3.997666666666663
10.100.253.100:9100,1716123348,3.997666666666663
10.100.253.100:9100,1716123349,3.997666666666663
10.100.253.100:9100,1716123350,3.997666666666663
10.100.253.100:9100,1716123351,3.997666666666663
10.100.253.100:9100,1716123352,3.997666666666663
10.100.253.100:9100,1716123353,3.997666666666663
10.100.253.100:9100,1716123354,3.997666666666663
10.100.253.100:9100,1716123355,3.997666666666663
10.100.253.100:9100,1716123356,3.997666666666663
10.100.253.100:9100,1716123357,3.997666666666663
10.100.253.100:9100,1716123358,3.997666666666663
10.100.253.100:9100,1716123359,3.997666666666663
10.100.253.100:9100,1716123360,3.997666666666663
10.100.253.100:9100,1716123361,3.997666666666663
10.100.253.100:9100,1716123362,3.997666666666663
10.100.253.100:9100,1716123363,3.997666666666663
10.100.253.100:9100,1716123364,3.9913333333333316
10.100.253.100:9100,1716123365,3.9913333333333316
10.100.253.100:9100,1716123366,3.9913333333333316
10.100.253.100:9100,1716123367,3.9913333333333316
10.100.253.100:9100,1716123368,3.9913333333333316
10.100.253.100:9100,1716123369,3.9913333333333316
10.100.253.100:9100,1716123370,3.9913333333333316
10.100.253.100:9100,1716123371,3.9913333333333316
10.100.253.100:9100,1716123372,3.9913333333333316
10.100.253.100:9100,1716123373,3.9913333333333316
10.100.253.100:9100,1716123374,3.9913333333333316
10.100.253.100:9100,1716123375,3.9913333333333316
10.100.253.100:9100,1716123376,3.9913333333333316
10.100.253.100:9100,1716123377,3.9913333333333316
10.100.253.100:9100,1716123378,3.9913333333333316
10.100.253.100:9100,1716123379,3.9913333333333316
10.100.253.100:9100,1716123380,3.9913333333333316
10.100.253.100:9100,1716123381,3.9913333333333316
10.100.253.100:9100,1716123382,3.9913333333333316
10.100.253.100:9100,1716123383,3.9913333333333316
10.100.253.100:9100,1716123384,3.9913333333333316
10.100.253.100:9100,1716123385,3.9913333333333316
10.100.253.100:9100,1716123386,3.9913333333333316
10.100.253.100:9100,1716123387,3.9913333333333316
10.100.253.100:9100,1716123388,3.9913333333333316
10.100.253.100:9100,1716123389,3.9913333333333316
10.100.253.100:9100,1716123390,3.9913333333333316
10.100.253.100:9100,1716123391,3.9913333333333316
10.100.253.100:9100,1716123392,3.9913333333333316
10.100.253.100:9100,1716123393,3.9913333333333316
10.100.253.100:9100,1716123394,3.9916666666666654
10.100.253.100:9100,1716123395,3.9916666666666654
10.100.253.100:9100,1716123396,3.9916666666666654
10.100.253.100:9100,1716123397,3.9916666666666654
10.100.253.100:9100,1716123398,3.9916666666666654
10.100.253.100:9100,1716123399,3.9916666666666654
10.100.253.100:9100,1716123400,3.9916666666666654
10.100.253.100:9100,1716123401,3.9916666666666654
10.100.253.100:9100,1716123402,3.9916666666666654
10.100.253.100:9100,1716123403,3.9916666666666654
10.100.253.100:9100,1716123404,3.9916666666666654
10.100.253.100:9100,1716123405,3.9916666666666654
10.100.253.100:9100,1716123406,3.9916666666666654
10.100.253.100:9100,1716123407,3.9916666666666654
10.100.253.100:9100,1716123408,3.9916666666666654
10.100.253.100:9100,1716123409,3.9916666666666654
10.100.253.100:9100,1716123410,3.9916666666666654
10.100.253.100:9100,1716123411,3.9916666666666654
10.100.253.100:9100,1716123412,3.9916666666666654
10.100.253.100:9100,1716123413,3.9916666666666654
10.100.253.100:9100,1716123414,3.9916666666666654
10.100.253.100:9100,1716123415,3.9916666666666654
10.100.253.100:9100,1716123416,3.9916666666666654
10.100.253.100:9100,1716123417,3.9916666666666654
10.100.253.100:9100,1716123418,3.9916666666666654
10.100.253.100:9100,1716123419,3.9916666666666654
10.100.253.100:9100,1716123420,3.9916666666666654
10.100.253.100:9100,1716123421,3.9916666666666654
10.100.253.100:9100,1716123422,3.9916666666666654
10.100.253.100:9100,1716123423,3.9916666666666654
10.100.253.100:9100,1716123424,3.9856666666666705
10.100.253.100:9100,1716123425,3.9856666666666705
10.100.253.100:9100,1716123426,3.9856666666666705
10.100.253.100:9100,1716123427,3.9856666666666705
10.100.253.100:9100,1716123428,3.9856666666666705
10.100.253.100:9100,1716123429,3.9856666666666705
10.100.253.100:9100,1716123430,3.9856666666666705
10.100.253.100:9100,1716123431,3.9856666666666705
10.100.253.100:9100,1716123432,3.9856666666666705
10.100.253.100:9100,1716123433,3.9856666666666705
10.100.253.100:9100,1716123434,3.9856666666666705
10.100.253.100:9100,1716123435,3.9856666666666705
10.100.253.100:9100,1716123436,3.9856666666666705
10.100.253.100:9100,1716123437,3.9856666666666705
10.100.253.100:9100,1716123438,3.9856666666666705
10.100.253.100:9100,1716123439,3.9856666666666705
10.100.253.100:9100,1716123440,3.9856666666666705
10.100.253.100:9100,1716123441,3.9856666666666705
10.100.253.100:9100,1716123442,3.9856666666666705
10.100.253.100:9100,1716123443,3.9856666666666705
10.100.253.100:9100,1716123444,3.9856666666666705
10.100.253.100:9100,1716123445,3.9856666666666705
10.100.253.100:9100,1716123446,3.9856666666666705
10.100.253.100:9100,1716123447,3.9856666666666705
10.100.253.100:9100,1716123448,3.9856666666666705
10.100.253.100:9100,1716123449,3.9856666666666705
10.100.253.100:9100,1716123450,3.9856666666666705
10.100.253.100:9100,1716123451,3.9856666666666705
10.100.253.100:9100,1716123452,3.9856666666666705
10.100.253.100:9100,1716123453,3.9856666666666705
10.100.253.100:9100,1716123454,3.9886666666666524
10.100.253.100:9100,1716123455,3.9886666666666524
10.100.253.100:9100,1716123456,3.9886666666666524
10.100.253.100:9100,1716123457,3.9886666666666524
10.100.253.100:9100,1716123458,3.9886666666666524
10.100.253.100:9100,1716123459,3.9886666666666524
10.100.253.100:9100,1716123460,3.9886666666666524
10.100.253.100:9100,1716123461,3.9886666666666524
10.100.253.100:9100,1716123462,3.9886666666666524
10.100.253.100:9100,1716123463,3.9886666666666524
10.100.253.100:9100,1716123464,3.9886666666666524
10.100.253.100:9100,1716123465,3.9886666666666524
10.100.253.100:9100,1716123466,3.9886666666666524
10.100.253.100:9100,1716123467,3.9886666666666524
10.100.253.100:9100,1716123468,3.9886666666666524
10.100.253.100:9100,1716123469,3.9886666666666524
10.100.253.100:9100,1716123470,3.9886666666666524
10.100.253.100:9100,1716123471,3.9886666666666524
10.100.253.100:9100,1716123472,3.9886666666666524
10.100.253.100:9100,1716123473,3.9886666666666524
10.100.253.100:9100,1716123474,3.9886666666666524
10.100.253.100:9100,1716123475,3.9886666666666524
10.100.253.100:9100,1716123476,3.9886666666666524
10.100.253.100:9100,1716123477,3.9886666666666524
10.100.253.100:9100,1716123478,3.9886666666666524
10.100.253.100:9100,1716123479,3.9886666666666524
10.100.253.100:9100,1716123480,3.9886666666666524
10.100.253.100:9100,1716123481,3.9886666666666524
10.100.253.100:9100,1716123482,3.9886666666666524
10.100.253.100:9100,1716123483,3.9886666666666524
10.100.253.100:9100,1716123484,3.994333333333343
10.100.253.100:9100,1716123485,3.994333333333343
10.100.253.100:9100,1716123486,3.994333333333343
10.100.253.100:9100,1716123487,3.994333333333343
10.100.253.100:9100,1716123488,3.994333333333343
10.100.253.100:9100,1716123489,3.994333333333343
10.100.253.100:9100,1716123490,3.994333333333343
10.100.253.100:9100,1716123491,3.994333333333343
10.100.253.100:9100,1716123492,3.994333333333343
10.100.253.100:9100,1716123493,3.994333333333343
10.100.253.100:9100,1716123494,3.994333333333343
10.100.253.100:9100,1716123495,3.994333333333343
10.100.253.100:9100,1716123496,3.994333333333343
10.100.253.100:9100,1716123497,3.994333333333343
10.100.253.100:9100,1716123498,3.994333333333343
10.100.253.100:9100,1716123499,3.994333333333343
10.100.253.100:9100,1716123500,3.994333333333343
10.100.253.100:9100,1716123501,3.994333333333343
10.100.253.100:9100,1716123502,3.994333333333343
10.100.253.100:9100,1716123503,3.994333333333343
10.100.253.100:9100,1716123504,3.994333333333343
10.100.253.100:9100,1716123505,3.994333333333343
10.100.253.100:9100,1716123506,3.994333333333343
10.100.253.100:9100,1716123507,3.994333333333343
10.100.253.100:9100,1716123508,3.994333333333343
10.100.253.100:9100,1716123509,3.994333333333343
10.100.253.100:9100,1716123510,3.994333333333343
10.100.253.100:9100,1716123511,3.994333333333343
10.100.253.100:9100,1716123512,3.994333333333343
10.100.253.100:9100,1716123513,3.994333333333343
10.100.253.100:9100,1716123514,3.9823333333333326
10.100.253.100:9100,1716123515,3.9823333333333326
10.100.253.100:9100,1716123516,3.9823333333333326
10.100.253.100:9100,1716123517,3.9823333333333326
10.100.253.100:9100,1716123518,3.9823333333333326
10.100.253.100:9100,1716123519,3.9823333333333326
10.100.253.100:9100,1716123520,3.9823333333333326
10.100.253.100:9100,1716123521,3.9823333333333326
10.100.253.100:9100,1716123522,3.9823333333333326
10.100.253.100:9100,1716123523,3.9823333333333326
10.100.253.100:9100,1716123524,3.9823333333333326
10.100.253.100:9100,1716123525,3.9823333333333326
10.100.253.100:9100,1716123526,3.9823333333333326
10.100.253.100:9100,1716123527,3.9823333333333326
10.100.253.100:9100,1716123528,3.9823333333333326
10.100.253.100:9100,1716123529,3.9823333333333326
10.100.253.100:9100,1716123530,3.9823333333333326
10.100.253.100:9100,1716123531,3.9823333333333326
10.100.253.100:9100,1716123532,3.9823333333333326
10.100.253.100:9100,1716123533,3.9823333333333326
10.100.253.100:9100,1716123534,3.9823333333333326
10.100.253.100:9100,1716123535,3.9823333333333326
10.100.253.100:9100,1716123536,3.9823333333333326
10.100.253.100:9100,1716123537,3.9823333333333326
10.100.253.100:9100,1716123538,3.9823333333333326
10.100.253.100:9100,1716123539,3.9823333333333326
10.100.253.100:9100,1716123540,3.9823333333333326
10.100.253.100:9100,1716123541,3.9823333333333326
10.100.253.100:9100,1716123542,3.9823333333333326
10.100.253.100:9100,1716123543,3.9823333333333326
10.100.253.100:9100,1716123544,3.9826666666666717
10.100.253.100:9100,1716123545,3.9826666666666717
10.100.253.100:9100,1716123546,3.9826666666666717
10.100.253.100:9100,1716123547,3.9826666666666717
10.100.253.100:9100,1716123548,3.9826666666666717
10.100.253.100:9100,1716123549,3.9826666666666717
10.100.253.100:9100,1716123550,3.9826666666666717
10.100.253.100:9100,1716123551,3.9826666666666717
10.100.253.100:9100,1716123552,3.9826666666666717
10.100.253.100:9100,1716123553,3.9826666666666717
10.100.253.100:9100,1716123554,3.9826666666666717
10.100.253.100:9100,1716123555,3.9826666666666717
10.100.253.100:9100,1716123556,3.9826666666666717
10.100.253.100:9100,1716123557,3.9826666666666717
10.100.253.100:9100,1716123558,3.9826666666666717
10.100.253.100:9100,1716123559,3.9826666666666717
10.100.253.100:9100,1716123560,3.9826666666666717
10.100.253.100:9100,1716123561,3.9826666666666717
10.100.253.100:9100,1716123562,3.9826666666666717
10.100.253.100:9100,1716123563,3.9826666666666717
10.100.253.100:9100,1716123564,3.9826666666666717
10.100.253.100:9100,1716123565,3.9826666666666717
10.100.253.100:9100,1716123566,3.9826666666666717
10.100.253.100:9100,1716123567,3.9826666666666717
10.100.253.100:9100,1716123568,3.9826666666666717
10.100.253.100:9100,1716123569,3.9826666666666717
10.100.253.100:9100,1716123570,3.9826666666666717
10.100.253.100:9100,1716123571,3.9826666666666717
10.100.253.100:9100,1716123572,3.9826666666666717
10.100.253.100:9100,1716123573,3.9826666666666717
10.100.253.100:9100,1716123574,3.9873333333333334
10.100.253.100:9100,1716123575,3.9873333333333334
10.100.253.100:9100,1716123576,3.9873333333333334
10.100.253.100:9100,1716123577,3.9873333333333334
10.100.253.100:9100,1716123578,3.9873333333333334
10.100.253.100:9100,1716123579,3.9873333333333334
10.100.253.100:9100,1716123580,3.9873333333333334
10.100.253.100:9100,1716123581,3.9873333333333334
10.100.253.100:9100,1716123582,3.9873333333333334
10.100.253.100:9100,1716123583,3.9873333333333334
10.100.253.100:9100,1716123584,3.9873333333333334
10.100.253.100:9100,1716123585,3.9873333333333334
10.100.253.100:9100,1716123586,3.9873333333333334
10.100.253.100:9100,1716123587,3.9873333333333334
10.100.253.100:9100,1716123588,3.9873333333333334
10.100.253.100:9100,1716123589,3.9873333333333334
10.100.253.100:9100,1716123590,3.9873333333333334
10.100.253.100:9100,1716123591,3.9873333333333334
10.100.253.100:9100,1716123592,3.9873333333333334
10.100.253.100:9100,1716123593,3.9873333333333334
10.100.253.100:9100,1716123594,3.9873333333333334
10.100.253.100:9100,1716123595,3.9873333333333334
10.100.253.100:9100,1716123596,3.9873333333333334
10.100.253.100:9100,1716123597,3.9873333333333334
10.100.253.100:9100,1716123598,3.9873333333333334
10.100.253.100:9100,1716123599,3.9873333333333334
10.100.253.100:9100,1716123600,3.9873333333333334
10.100.253.100:9100,1716123601,3.9873333333333334
10.100.253.100:9100,1716123602,3.9873333333333334
10.100.253.100:9100,1716123603,3.9873333333333334
10.100.253.100:9100,1716123604,3.997999999999997
10.100.253.100:9100,1716123605,3.997999999999997
10.100.253.100:9100,1716123606,3.997999999999997
10.100.253.100:9100,1716123607,3.997999999999997
10.100.253.100:9100,1716123608,3.997999999999997
10.100.253.100:9100,1716123609,3.997999999999997
10.100.253.100:9100,1716123610,3.997999999999997
10.100.253.100:9100,1716123611,3.997999999999997
10.100.253.100:9100,1716123612,3.997999999999997
10.100.253.100:9100,1716123613,3.997999999999997
10.100.253.100:9100,1716123614,3.997999999999997
10.100.253.100:9100,1716123615,3.997999999999997
10.100.253.100:9100,1716123616,3.997999999999997
10.100.254.43:9100,1716123316,3.994333333333337
10.100.254.43:9100,1716123317,3.994333333333337
10.100.254.43:9100,1716123318,3.994333333333337
10.100.254.43:9100,1716123319,3.994333333333337
10.100.254.43:9100,1716123320,3.994333333333337
10.100.254.43:9100,1716123321,3.994333333333337
10.100.254.43:9100,1716123322,3.994333333333337
10.100.254.43:9100,1716123323,3.9919999999999973
10.100.254.43:9100,1716123324,3.9919999999999973
10.100.254.43:9100,1716123325,3.9919999999999973
10.100.254.43:9100,1716123326,3.9919999999999973
10.100.254.43:9100,1716123327,3.9919999999999973
10.100.254.43:9100,1716123328,3.9919999999999973
10.100.254.43:9100,1716123329,3.9919999999999973
10.100.254.43:9100,1716123330,3.9919999999999973
10.100.254.43:9100,1716123331,3.9919999999999973
10.100.254.43:9100,1716123332,3.9919999999999973
10.100.254.43:9100,1716123333,3.9919999999999973
10.100.254.43:9100,1716123334,3.9919999999999973
10.100.254.43:9100,1716123335,3.9919999999999973
10.100.254.43:9100,1716123336,3.9919999999999973
10.100.254.43:9100,1716123337,3.9919999999999973
10.100.254.43:9100,1716123338,3.9919999999999973
10.100.254.43:9100,1716123339,3.9919999999999973
10.100.254.43:9100,1716123340,3.9919999999999973
10.100.254.43:9100,1716123341,3.9919999999999973
10.100.254.43:9100,1716123342,3.9919999999999973
10.100.254.43:9100,1716123343,3.9919999999999973
10.100.254.43:9100,1716123344,3.9919999999999973
10.100.254.43:9100,1716123345,3.9919999999999973
10.100.254.43:9100,1716123346,3.9919999999999973
10.100.254.43:9100,1716123347,3.9919999999999973
10.100.254.43:9100,1716123348,3.9919999999999973
10.100.254.43:9100,1716123349,3.9919999999999973
10.100.254.43:9100,1716123350,3.9919999999999973
10.100.254.43:9100,1716123351,3.9919999999999973
10.100.254.43:9100,1716123352,3.9919999999999973
10.100.254.43:9100,1716123353,3.9936666666666647
10.100.254.43:9100,1716123354,3.9936666666666647
10.100.254.43:9100,1716123355,3.9936666666666647
10.100.254.43:9100,1716123356,3.9936666666666647
10.100.254.43:9100,1716123357,3.9936666666666647
10.100.254.43:9100,1716123358,3.9936666666666647
10.100.254.43:9100,1716123359,3.9936666666666647
10.100.254.43:9100,1716123360,3.9936666666666647
10.100.254.43:9100,1716123361,3.9936666666666647
10.100.254.43:9100,1716123362,3.9936666666666647
10.100.254.43:9100,1716123363,3.9936666666666647
10.100.254.43:9100,1716123364,3.9936666666666647
10.100.254.43:9100,1716123365,3.9936666666666647
10.100.254.43:9100,1716123366,3.9936666666666647
10.100.254.43:9100,1716123367,3.9936666666666647
10.100.254.43:9100,1716123368,3.9936666666666647
10.100.254.43:9100,1716123369,3.9936666666666647
10.100.254.43:9100,1716123370,3.9936666666666647
10.100.254.43:9100,1716123371,3.9936666666666647
10.100.254.43:9100,1716123372,3.9936666666666647
10.100.254.43:9100,1716123373,3.9936666666666647
10.100.254.43:9100,1716123374,3.9936666666666647
10.100.254.43:9100,1716123375,3.9936666666666647
10.100.254.43:9100,1716123376,3.9936666666666647
10.100.254.43:9100,1716123377,3.9936666666666647
10.100.254.43:9100,1716123378,3.9936666666666647
10.100.254.43:9100,1716123379,3.9936666666666647
10.100.254.43:9100,1716123380,3.9936666666666647
10.100.254.43:9100,1716123381,3.9936666666666647
10.100.254.43:9100,1716123382,3.9936666666666647
10.100.254.43:9100,1716123383,3.987999999999997
10.100.254.43:9100,1716123384,3.987999999999997
10.100.254.43:9100,1716123385,3.987999999999997
10.100.254.43:9100,1716123386,3.987999999999997
10.100.254.43:9100,1716123387,3.987999999999997
10.100.254.43:9100,1716123388,3.987999999999997
10.100.254.43:9100,1716123389,3.987999999999997
10.100.254.43:9100,1716123390,3.987999999999997
10.100.254.43:9100,1716123391,3.987999999999997
10.100.254.43:9100,1716123392,3.987999999999997
10.100.254.43:9100,1716123393,3.987999999999997
10.100.254.43:9100,1716123394,3.987999999999997
10.100.254.43:9100,1716123395,3.987999999999997
10.100.254.43:9100,1716123396,3.987999999999997
10.100.254.43:9100,1716123397,3.987999999999997
10.100.254.43:9100,1716123398,3.987999999999997
10.100.254.43:9100,1716123399,3.987999999999997
10.100.254.43:9100,1716123400,3.987999999999997
10.100.254.43:9100,1716123401,3.987999999999997
10.100.254.43:9100,1716123402,3.987999999999997
10.100.254.43:9100,1716123403,3.987999999999997
10.100.254.43:9100,1716123404,3.987999999999997
10.100.254.43:9100,1716123405,3.987999999999997
10.100.254.43:9100,1716123406,3.987999999999997
10.100.254.43:9100,1716123407,3.987999999999997
10.100.254.43:9100,1716123408,3.987999999999997
10.100.254.43:9100,1716123409,3.987999999999997
10.100.254.43:9100,1716123410,3.987999999999997
10.100.254.43:9100,1716123411,3.987999999999997
10.100.254.43:9100,1716123412,3.987999999999997
10.100.254.43:9100,1716123413,3.9930000000000017
10.100.254.43:9100,1716123414,3.9930000000000017
10.100.254.43:9100,1716123415,3.9930000000000017
10.100.254.43:9100,1716123416,3.9930000000000017
10.100.254.43:9100,1716123417,3.9930000000000017
10.100.254.43:9100,1716123418,3.9930000000000017
10.100.254.43:9100,1716123419,3.9930000000000017
10.100.254.43:9100,1716123420,3.9930000000000017
10.100.254.43:9100,1716123421,3.9930000000000017
10.100.254.43:9100,1716123422,3.9930000000000017
10.100.254.43:9100,1716123423,3.9930000000000017
10.100.254.43:9100,1716123424,3.9930000000000017
10.100.254.43:9100,1716123425,3.9930000000000017
10.100.254.43:9100,1716123426,3.9930000000000017
10.100.254.43:9100,1716123427,3.9930000000000017
10.100.254.43:9100,1716123428,3.9930000000000017
10.100.254.43:9100,1716123429,3.9930000000000017
10.100.254.43:9100,1716123430,3.9930000000000017
10.100.254.43:9100,1716123431,3.9930000000000017
10.100.254.43:9100,1716123432,3.9930000000000017
10.100.254.43:9100,1716123433,3.9930000000000017
10.100.254.43:9100,1716123434,3.9930000000000017
10.100.254.43:9100,1716123435,3.9930000000000017
10.100.254.43:9100,1716123436,3.9930000000000017
10.100.254.43:9100,1716123437,3.9930000000000017
10.100.254.43:9100,1716123438,3.9930000000000017
10.100.254.43:9100,1716123439,3.9930000000000017
10.100.254.43:9100,1716123440,3.9930000000000017
10.100.254.43:9100,1716123441,3.9930000000000017
10.100.254.43:9100,1716123442,3.9930000000000017
10.100.254.43:9100,1716123443,3.994333333333338
10.100.254.43:9100,1716123444,3.994333333333338
10.100.254.43:9100,1716123445,3.994333333333338
10.100.254.43:9100,1716123446,3.994333333333338
10.100.254.43:9100,1716123447,3.994333333333338
10.100.254.43:9100,1716123448,3.994333333333338
10.100.254.43:9100,1716123449,3.994333333333338
10.100.254.43:9100,1716123450,3.994333333333338
10.100.254.43:9100,1716123451,3.994333333333338
10.100.254.43:9100,1716123452,3.994333333333338
10.100.254.43:9100,1716123453,3.994333333333338
10.100.254.43:9100,1716123454,3.994333333333338
10.100.254.43:9100,1716123455,3.994333333333338
10.100.254.43:9100,1716123456,3.994333333333338
10.100.254.43:9100,1716123457,3.994333333333338
10.100.254.43:9100,1716123458,3.994333333333338
10.100.254.43:9100,1716123459,3.994333333333338
10.100.254.43:9100,1716123460,3.994333333333338
10.100.254.43:9100,1716123461,3.994333333333338
10.100.254.43:9100,1716123462,3.994333333333338
10.100.254.43:9100,1716123463,3.994333333333338
10.100.254.43:9100,1716123464,3.994333333333338
10.100.254.43:9100,1716123465,3.994333333333338
10.100.254.43:9100,1716123466,3.994333333333338
10.100.254.43:9100,1716123467,3.994333333333338
10.100.254.43:9100,1716123468,3.994333333333338
10.100.254.43:9100,1716123469,3.994333333333338
10.100.254.43:9100,1716123470,3.994333333333338
10.100.254.43:9100,1716123471,3.994333333333338
10.100.254.43:9100,1716123472,3.994333333333338
10.100.254.43:9100,1716123473,3.9903333333333335
10.100.254.43:9100,1716123474,3.9903333333333335
10.100.254.43:9100,1716123475,3.9903333333333335
10.100.254.43:9100,1716123476,3.9903333333333335
10.100.254.43:9100,1716123477,3.9903333333333335
10.100.254.43:9100,1716123478,3.9903333333333335
10.100.254.43:9100,1716123479,3.9903333333333335
10.100.254.43:9100,1716123480,3.9903333333333335
10.100.254.43:9100,1716123481,3.9903333333333335
10.100.254.43:9100,1716123482,3.9903333333333335
10.100.254.43:9100,1716123483,3.9903333333333335
10.100.254.43:9100,1716123484,3.9903333333333335
10.100.254.43:9100,1716123485,3.9903333333333335
10.100.254.43:9100,1716123486,3.9903333333333335
10.100.254.43:9100,1716123487,3.9903333333333335
10.100.254.43:9100,1716123488,3.9903333333333335
10.100.254.43:9100,1716123489,3.9903333333333335
10.100.254.43:9100,1716123490,3.9903333333333335
10.100.254.43:9100,1716123491,3.9903333333333335
10.100.254.43:9100,1716123492,3.9903333333333335
10.100.254.43:9100,1716123493,3.9903333333333335
10.100.254.43:9100,1716123494,3.9903333333333335
10.100.254.43:9100,1716123495,3.9903333333333335
10.100.254.43:9100,1716123496,3.9903333333333335
10.100.254.43:9100,1716123497,3.9903333333333335
10.100.254.43:9100,1716123498,3.9903333333333335
10.100.254.43:9100,1716123499,3.9903333333333335
10.100.254.43:9100,1716123500,3.9903333333333335
10.100.254.43:9100,1716123501,3.9903333333333335
10.100.254.43:9100,1716123502,3.9903333333333335
10.100.254.43:9100,1716123503,3.9899999999999958
10.100.254.43:9100,1716123504,3.9899999999999958
10.100.254.43:9100,1716123505,3.9899999999999958
10.100.254.43:9100,1716123506,3.9899999999999958
10.100.254.43:9100,1716123507,3.9899999999999958
10.100.254.43:9100,1716123508,3.9899999999999958
10.100.254.43:9100,1716123509,3.9899999999999958
10.100.254.43:9100,1716123510,3.9899999999999958
10.100.254.43:9100,1716123511,3.9899999999999958
10.100.254.43:9100,1716123512,3.9899999999999958
10.100.254.43:9100,1716123513,3.9899999999999958
10.100.254.43:9100,1716123514,3.9899999999999958
10.100.254.43:9100,1716123515,3.9899999999999958
10.100.254.43:9100,1716123516,3.9899999999999958
10.100.254.43:9100,1716123517,3.9899999999999958
10.100.254.43:9100,1716123518,3.9899999999999958
10.100.254.43:9100,1716123519,3.9899999999999958
10.100.254.43:9100,1716123520,3.9899999999999958
10.100.254.43:9100,1716123521,3.9899999999999958
10.100.254.43:9100,1716123522,3.9899999999999958
10.100.254.43:9100,1716123523,3.9899999999999958
10.100.254.43:9100,1716123524,3.9899999999999958
10.100.254.43:9100,1716123525,3.9899999999999958
10.100.254.43:9100,1716123526,3.9899999999999958
10.100.254.43:9100,1716123527,3.9899999999999958
10.100.254.43:9100,1716123528,3.9899999999999958
10.100.254.43:9100,1716123529,3.9899999999999958
10.100.254.43:9100,1716123530,3.9899999999999958
10.100.254.43:9100,1716123531,3.9899999999999958
10.100.254.43:9100,1716123532,3.9899999999999958
10.100.254.43:9100,1716123533,3.9809999999999963
10.100.254.43:9100,1716123534,3.9809999999999963
10.100.254.43:9100,1716123535,3.9809999999999963
10.100.254.43:9100,1716123536,3.9809999999999963
10.100.254.43:9100,1716123537,3.9809999999999963
10.100.254.43:9100,1716123538,3.9809999999999963
10.100.254.43:9100,1716123539,3.9809999999999963
10.100.254.43:9100,1716123540,3.9809999999999963
10.100.254.43:9100,1716123541,3.9809999999999963
10.100.254.43:9100,1716123542,3.9809999999999963
10.100.254.43:9100,1716123543,3.9809999999999963
10.100.254.43:9100,1716123544,3.9809999999999963
10.100.254.43:9100,1716123545,3.9809999999999963
10.100.254.43:9100,1716123546,3.9809999999999963
10.100.254.43:9100,1716123547,3.9809999999999963
10.100.254.43:9100,1716123548,3.9809999999999963
10.100.254.43:9100,1716123549,3.9809999999999963
10.100.254.43:9100,1716123550,3.9809999999999963
10.100.254.43:9100,1716123551,3.9809999999999963
10.100.254.43:9100,1716123552,3.9809999999999963
10.100.254.43:9100,1716123553,3.9809999999999963
10.100.254.43:9100,1716123554,3.9809999999999963
