container,pod,namespace,timestamp,value
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830720.814,103.24983943481051
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830721.814,103.24983943481051
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830722.814,103.24983943481051
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830723.814,103.24983943481051
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830724.814,103.24983943481051
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830725.814,103.24983943481051
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830726.814,103.24983943481051
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830727.814,103.24983943481051
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830728.814,103.24983943481051
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830729.814,103.24983943481051
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830730.814,103.24983943481051
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830731.814,103.24983943481051
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830732.814,103.24983943481051
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830733.814,103.24983943481051
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830734.814,103.24983943481051
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830735.814,103.24983943481051
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830736.814,103.24983943481051
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830737.814,103.24983943481053
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830738.814,96.62263380089883
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830739.814,43.48729712229005
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830740.814,44.88074112383739
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830741.814,46.27418512538472
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830742.814,47.66762912693208
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830743.814,49.06107312847941
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830744.814,50.454517130026744
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830745.814,51.84796113157408
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830746.814,53.24140513312141
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830747.814,54.634849134668755
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830748.814,56.028293136216085
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830749.814,57.42173713776343
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830750.814,58.815181139310766
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830751.814,60.2086251408581
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830752.814,61.60206914240544
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830753.814,62.995513143952785
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830754.814,64.38895714550011
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830755.814,65.78240114704745
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830756.814,83.60664009284021
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830757.814,83.60664009284021
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830758.814,83.60664009284021
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830759.814,83.60664009284021
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830760.814,66.09035227138942
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830761.814,64.69690826984207
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830762.814,63.30346426829473
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830763.814,61.91002026674739
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830764.814,60.51657626520006
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830765.814,59.12313226365272
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830766.814,57.72968826210539
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830767.814,56.33624426055805
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830768.814,54.94280025901072
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830769.814,53.54935625746337
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830770.814,52.15591225591604
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830771.814,50.7624682543687
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830772.814,49.36902425282137
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830773.814,47.97558025127403
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830774.814,46.582136249726695
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830775.814,45.18869224817935
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830776.814,43.79524824663202
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830777.814,42.401804245084676
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830779.814,99.5618305744888
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830780.814,99.5618305744888
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830781.814,99.5618305744888
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830782.814,99.5618305744888
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830783.814,99.5618305744888
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830784.814,99.5618305744888
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830785.814,99.5618305744888
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830786.814,99.5618305744888
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830787.814,99.5618305744888
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830788.814,99.5618305744888
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830789.814,99.5618305744888
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830790.814,99.5618305744888
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830791.814,99.5618305744888
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830792.814,99.5618305744888
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830793.814,99.5618305744888
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830794.814,99.56183057448881
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830795.814,99.56183057448881
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830796.814,99.56183057448881
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830797.814,99.56183057448881
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830809.814,100.65917804533531
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830810.814,100.65917804533531
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830811.814,100.65917804533531
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830812.814,100.65917804533531
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830813.814,100.65917804533531
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830814.814,100.65917804533531
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830815.814,100.65917804533531
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830816.814,100.65917804533531
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830817.814,100.65917804533531
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830818.814,100.65917804533531
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830819.814,100.65917804533531
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830820.814,100.65917804533531
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830821.814,100.65917804533531
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830822.814,100.65917804533531
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830823.814,100.65917804533531
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830824.814,100.65917804533531
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830825.814,100.65917804533531
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830826.814,100.65917804533531
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830827.814,100.65917804533531
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830828.814,100.65917804533531
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830829.814,100.65917804533531
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830830.814,100.65917804533531
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830831.814,92.39432303537568
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830832.814,92.39432303537568
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830833.814,92.39432303537568
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830834.814,92.39432303537568
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830835.814,92.39432303537568
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830836.814,92.39432303537568
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830837.814,92.39432303537568
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830838.814,92.39432303537568
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830839.814,56.893075514229366
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830840.814,58.25075966543579
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830841.814,59.6084438166422
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830842.814,60.966127967848614
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830843.814,62.32381211905503
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830844.814,81.46104907238511
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830845.814,81.46104907238511
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830846.814,81.46104907238511
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830847.814,81.46104907238511
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830848.814,81.46104907238511
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830849.814,81.46104907238511
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830850.814,81.46104907238511
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830851.814,81.46104907238511
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830852.814,81.46104907238511
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830853.814,81.46104907238511
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830854.814,81.46104907238511
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830855.814,81.46104907238511
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830856.814,62.52067632097997
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830857.814,61.16299216977356
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830858.814,59.80530801856713
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830859.814,58.447623867360704
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830860.814,57.08993971615429
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830861.814,55.73225556494787
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830862.814,54.37457141374145
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830863.814,53.016887262535036
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830864.814,51.659203111328615
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830865.814,50.3015189601222
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830866.814,48.94383480891578
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830867.814,104.05925620402833
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830868.814,104.05925620402833
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830869.814,118.28288202514632
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830870.814,118.28288202514632
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830871.814,118.28288202514632
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830872.814,118.28288202514632
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830873.814,118.28288202514632
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830874.814,118.28288202514632
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830875.814,118.28288202514632
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830876.814,118.28288202514632
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830877.814,118.28288202514632
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830878.814,118.28288202514632
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830879.814,118.28288202514632
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830880.814,118.28288202514632
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830881.814,118.28288202514632
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830882.814,118.28288202514632
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830883.814,118.28288202514632
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830884.814,118.28288202514632
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830885.814,118.28288202514632
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830886.814,118.28288202514632
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830887.814,118.28288202514632
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830888.814,118.28288202514632
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830889.814,118.28288202514632
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830890.814,118.28288202514632
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830893.814,39.83281241941307
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830894.814,40.843694878539374
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830895.814,41.85457733766568
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830896.814,42.865459796791995
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830897.814,43.876342255918296
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830898.814,44.88722471504461
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830899.814,60.65294754757851
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830900.814,60.65294754757851
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830901.814,60.65294754757851
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830902.814,60.65294754757851
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830903.814,60.65294754757851
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830904.814,60.65294754757851
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830905.814,60.65294754757851
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830906.814,60.65294754757851
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830907.814,60.65294754757851
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830908.814,60.65294754757851
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830909.814,60.65294754757853
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830910.814,60.65294754757853
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830911.814,60.65294754757853
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830912.814,60.65294754757853
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830913.814,60.65294754757853
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830914.814,60.65294754757853
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830915.814,60.65294754757853
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830916.814,60.65294754757853
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830917.814,60.65294754757853
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830918.814,60.65294754757853
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830919.814,60.65294754757853
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830920.814,60.65294754757853
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830921.814,44.78209293929548
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830922.814,43.77121048016917
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830923.814,42.76032802104286
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830924.814,41.749445561916545
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830925.814,40.73856310279024
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830926.814,39.72768064366393
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830928.814,128.8623297176357
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830929.814,128.8623297176357
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830930.814,128.8623297176357
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830931.814,128.8623297176357
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830932.814,128.8623297176357
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830933.814,128.8623297176357
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830934.814,128.8623297176357
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830935.814,128.8623297176357
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830936.814,128.8623297176357
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830937.814,128.86232971763573
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830938.814,128.86232971763573
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830939.814,128.86232971763573
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830940.814,128.86232971763573
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830941.814,128.86232971763573
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830942.814,128.86232971763573
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830943.814,128.86232971763573
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830944.814,128.86232971763573
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830945.814,128.86232971763573
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830946.814,128.86232971763573
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830947.814,128.86232971763573
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830948.814,128.86232971763573
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830949.814,128.86232971763573
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830950.814,128.86232971763573
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830951.814,128.86232971763573
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830952.814,128.86232971763573
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830957.814,146.68153931957613
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830958.814,146.68153931957613
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830959.814,146.68153931957613
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830960.814,146.68153931957613
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830961.814,146.68153931957613
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830962.814,146.68153931957613
