instance,timestamp,value
10.100.255.187:9100,1716826106.888,38.3483966324788
10.100.255.187:9100,1716826107.888,38.79809852895649
10.100.255.187:9100,1716826108.888,38.79809852895649
10.100.255.187:9100,1716826109.888,38.79809852895649
10.100.255.187:9100,1716826110.888,38.79809852895649
10.100.255.187:9100,1716826111.888,38.79809852895649
10.100.255.187:9100,1716826112.888,38.79809852895649
10.100.255.187:9100,1716826113.888,38.79809852895649
10.100.255.187:9100,1716826114.888,38.79809852895649
10.100.255.187:9100,1716826115.888,38.79809852895649
10.100.255.187:9100,1716826116.888,38.79809852895649
10.100.255.187:9100,1716826117.888,38.79809852895649
10.100.255.187:9100,1716826118.888,38.79809852895649
10.100.255.187:9100,1716826119.888,38.79809852895649
10.100.255.187:9100,1716826120.888,38.79809852895649
10.100.255.187:9100,1716826121.888,38.79809852895649
10.100.255.187:9100,1716826122.888,38.79809852895649
10.100.255.187:9100,1716826123.888,38.79809852895649
10.100.255.187:9100,1716826124.888,38.79809852895649
10.100.255.187:9100,1716826125.888,38.79809852895649
10.100.255.187:9100,1716826126.888,38.79809852895649
10.100.255.187:9100,1716826127.888,38.79809852895649
10.100.255.187:9100,1716826128.888,38.79809852895649
10.100.255.187:9100,1716826129.888,38.79809852895649
10.100.255.187:9100,1716826130.888,38.79809852895649
10.100.255.187:9100,1716826131.888,38.79809852895649
10.100.255.187:9100,1716826132.888,38.79809852895649
10.100.255.187:9100,1716826133.888,38.79809852895649
10.100.255.187:9100,1716826134.888,38.79809852895649
10.100.255.187:9100,1716826135.888,38.79809852895649
10.100.255.187:9100,1716826136.888,38.79809852895649
10.100.255.187:9100,1716826137.888,38.55032806367531
10.100.255.187:9100,1716826138.888,38.55032806367531
10.100.255.187:9100,1716826139.888,38.55032806367531
10.100.255.187:9100,1716826140.888,38.55032806367531
10.100.255.187:9100,1716826141.888,38.55032806367531
10.100.255.187:9100,1716826142.888,38.55032806367531
10.100.255.187:9100,1716826143.888,38.55032806367531
10.100.255.187:9100,1716826144.888,38.55032806367531
10.100.255.187:9100,1716826145.888,38.55032806367531
10.100.255.187:9100,1716826146.888,38.55032806367531
10.100.255.187:9100,1716826147.888,38.55032806367531
10.100.255.187:9100,1716826148.888,38.55032806367531
10.100.255.187:9100,1716826149.888,38.55032806367531
10.100.255.187:9100,1716826150.888,38.55032806367531
10.100.255.187:9100,1716826151.888,38.55032806367531
10.100.255.187:9100,1716826152.888,38.55032806367531
10.100.255.187:9100,1716826153.888,38.55032806367531
10.100.255.187:9100,1716826154.888,38.55032806367531
10.100.255.187:9100,1716826155.888,38.55032806367531
10.100.255.187:9100,1716826156.888,38.55032806367531
10.100.255.187:9100,1716826157.888,38.55032806367531
10.100.255.187:9100,1716826158.888,38.55032806367531
10.100.255.187:9100,1716826159.888,38.55032806367531
10.100.255.187:9100,1716826160.888,38.55032806367531
10.100.255.187:9100,1716826161.888,38.55032806367531
10.100.255.187:9100,1716826162.888,38.55032806367531
10.100.255.187:9100,1716826163.888,38.55032806367531
10.100.255.187:9100,1716826164.888,38.55032806367531
10.100.255.187:9100,1716826165.888,38.55032806367531
10.100.255.187:9100,1716826166.888,38.55032806367531
10.100.255.187:9100,1716826167.888,38.66088102823245
10.100.255.187:9100,1716826168.888,38.66088102823245
10.100.255.187:9100,1716826169.888,38.66088102823245
10.100.255.187:9100,1716826170.888,38.66088102823245
10.100.255.187:9100,1716826171.888,38.66088102823245
10.100.255.187:9100,1716826172.888,38.66088102823245
10.100.255.187:9100,1716826173.888,38.66088102823245
10.100.255.187:9100,1716826174.888,38.66088102823245
10.100.255.187:9100,1716826175.888,38.66088102823245
10.100.255.187:9100,1716826176.888,38.66088102823245
10.100.255.187:9100,1716826177.888,38.66088102823245
10.100.255.187:9100,1716826178.888,38.66088102823245
10.100.255.187:9100,1716826179.888,38.66088102823245
10.100.255.187:9100,1716826180.888,38.66088102823245
10.100.255.187:9100,1716826181.888,38.66088102823245
10.100.255.187:9100,1716826182.888,38.66088102823245
10.100.255.187:9100,1716826183.888,38.66088102823245
10.100.255.187:9100,1716826184.888,38.66088102823245
10.100.255.187:9100,1716826185.888,38.66088102823245
10.100.255.187:9100,1716826186.888,38.66088102823245
10.100.255.187:9100,1716826187.888,38.66088102823245
10.100.255.187:9100,1716826188.888,38.66088102823245
10.100.255.187:9100,1716826189.888,38.66088102823245
10.100.255.187:9100,1716826190.888,38.66088102823245
10.100.255.187:9100,1716826191.888,38.66088102823245
10.100.255.187:9100,1716826192.888,38.66088102823245
10.100.255.187:9100,1716826193.888,38.66088102823245
10.100.255.187:9100,1716826194.888,38.66088102823245
10.100.255.187:9100,1716826195.888,38.66088102823245
10.100.255.187:9100,1716826196.888,38.66088102823245
10.100.255.187:9100,1716826197.888,38.555621024038025
10.100.255.187:9100,1716826198.888,38.555621024038025
10.100.255.187:9100,1716826199.888,38.555621024038025
10.100.255.187:9100,1716826200.888,38.555621024038025
10.100.255.187:9100,1716826201.888,38.555621024038025
10.100.255.187:9100,1716826202.888,38.555621024038025
10.100.255.187:9100,1716826203.888,38.555621024038025
10.100.255.187:9100,1716826204.888,38.555621024038025
10.100.255.187:9100,1716826205.888,38.555621024038025
10.100.255.187:9100,1716826206.888,38.555621024038025
10.100.255.187:9100,1716826207.888,38.555621024038025
10.100.255.187:9100,1716826208.888,38.555621024038025
10.100.255.187:9100,1716826209.888,38.555621024038025
10.100.255.187:9100,1716826210.888,38.555621024038025
10.100.255.187:9100,1716826211.888,38.555621024038025
10.100.255.187:9100,1716826212.888,38.555621024038025
10.100.255.187:9100,1716826213.888,38.555621024038025
10.100.255.187:9100,1716826214.888,38.555621024038025
10.100.255.187:9100,1716826215.888,38.555621024038025
10.100.255.187:9100,1716826216.888,38.555621024038025
10.100.255.187:9100,1716826217.888,38.555621024038025
10.100.255.187:9100,1716826218.888,38.555621024038025
10.100.255.187:9100,1716826219.888,38.555621024038025
10.100.255.187:9100,1716826220.888,38.555621024038025
10.100.255.187:9100,1716826221.888,38.555621024038025
10.100.255.187:9100,1716826222.888,38.555621024038025
10.100.255.187:9100,1716826223.888,38.555621024038025
10.100.255.187:9100,1716826224.888,38.555621024038025
10.100.255.187:9100,1716826225.888,38.555621024038025
10.100.255.187:9100,1716826226.888,38.555621024038025
10.100.255.187:9100,1716826227.888,38.31613953441922
10.100.255.187:9100,1716826228.888,38.31613953441922
10.100.255.187:9100,1716826229.888,38.31613953441922
10.100.255.187:9100,1716826230.888,38.31613953441922
10.100.255.187:9100,1716826231.888,38.31613953441922
10.100.255.187:9100,1716826232.888,38.31613953441922
10.100.255.187:9100,1716826233.888,38.31613953441922
10.100.255.193:9100,1716825933.888,38.64063067993433
10.100.255.193:9100,1716825934.888,38.64063067993433
10.100.255.193:9100,1716825935.888,38.64063067993433
10.100.255.193:9100,1716825936.888,38.64063067993433
10.100.255.193:9100,1716825937.888,38.64063067993433
10.100.255.193:9100,1716825938.888,38.64063067993433
10.100.255.193:9100,1716825939.888,38.64063067993433
10.100.255.193:9100,1716825940.888,38.64063067993433
10.100.255.193:9100,1716825941.888,38.64063067993433
10.100.255.193:9100,1716825942.888,38.64063067993433
10.100.255.193:9100,1716825943.888,38.64063067993433
10.100.255.193:9100,1716825944.888,38.64063067993433
10.100.255.193:9100,1716825945.888,38.64063067993433
10.100.255.193:9100,1716825946.888,38.64063067993433
10.100.255.193:9100,1716825947.888,38.64063067993433
10.100.255.193:9100,1716825948.888,38.64063067993433
10.100.255.193:9100,1716825949.888,38.64063067993433
10.100.255.193:9100,1716825950.888,38.64063067993433
10.100.255.193:9100,1716825951.888,38.64063067993433
10.100.255.193:9100,1716825952.888,38.64063067993433
10.100.255.193:9100,1716825953.888,38.64063067993433
10.100.255.193:9100,1716825954.888,38.64063067993433
10.100.255.193:9100,1716825955.888,38.64063067993433
10.100.255.193:9100,1716825956.888,38.64063067993433
10.100.255.193:9100,1716825957.888,39.035304973774934
10.100.255.193:9100,1716825958.888,39.035304973774934
10.100.255.193:9100,1716825959.888,39.035304973774934
10.100.255.193:9100,1716825960.888,39.035304973774934
10.100.255.193:9100,1716825961.888,39.035304973774934
10.100.255.193:9100,1716825962.888,39.035304973774934
10.100.255.193:9100,1716825963.888,39.035304973774934
10.100.255.193:9100,1716825964.888,39.035304973774934
10.100.255.193:9100,1716825965.888,39.035304973774934
10.100.255.193:9100,1716825966.888,39.035304973774934
10.100.255.193:9100,1716825967.888,39.035304973774934
10.100.255.193:9100,1716825968.888,39.035304973774934
10.100.255.193:9100,1716825969.888,39.035304973774934
10.100.255.193:9100,1716825970.888,39.035304973774934
10.100.255.193:9100,1716825971.888,39.035304973774934
10.100.255.193:9100,1716825972.888,39.035304973774934
10.100.255.193:9100,1716825973.888,39.035304973774934
10.100.255.193:9100,1716825974.888,39.035304973774934
10.100.255.193:9100,1716825975.888,39.035304973774934
10.100.255.193:9100,1716825976.888,39.035304973774934
10.100.255.193:9100,1716825977.888,39.035304973774934
10.100.255.193:9100,1716825978.888,39.035304973774934
10.100.255.193:9100,1716825979.888,39.035304973774934
10.100.255.193:9100,1716825980.888,39.035304973774934
10.100.255.193:9100,1716825981.888,39.035304973774934
10.100.255.193:9100,1716825982.888,39.035304973774934
10.100.255.193:9100,1716825983.888,39.035304973774934
10.100.255.193:9100,1716825984.888,39.035304973774934
10.100.255.193:9100,1716825985.888,39.035304973774934
10.100.255.193:9100,1716825986.888,39.035304973774934
10.100.255.193:9100,1716825987.888,39.441763570923534
10.100.255.193:9100,1716825988.888,39.441763570923534
10.100.255.193:9100,1716825989.888,39.441763570923534
10.100.255.193:9100,1716825990.888,39.441763570923534
10.100.255.193:9100,1716825991.888,39.441763570923534
10.100.255.193:9100,1716825992.888,39.441763570923534
10.100.255.193:9100,1716825993.888,39.441763570923534
10.100.255.193:9100,1716825994.888,39.441763570923534
10.100.255.193:9100,1716825995.888,39.441763570923534
10.100.255.193:9100,1716825996.888,39.441763570923534
10.100.255.193:9100,1716825997.888,39.441763570923534
10.100.255.193:9100,1716825998.888,39.441763570923534
10.100.255.193:9100,1716825999.888,39.441763570923534
10.100.255.193:9100,1716826000.888,39.441763570923534
10.100.255.193:9100,1716826001.888,39.441763570923534
10.100.255.193:9100,1716826002.888,39.441763570923534
10.100.255.193:9100,1716826003.888,39.441763570923534
10.100.255.193:9100,1716826004.888,39.441763570923534
10.100.255.193:9100,1716826005.888,39.441763570923534
10.100.255.193:9100,1716826006.888,39.441763570923534
10.100.255.193:9100,1716826007.888,39.441763570923534
10.100.255.193:9100,1716826008.888,39.441763570923534
10.100.255.193:9100,1716826009.888,39.441763570923534
10.100.255.193:9100,1716826010.888,39.441763570923534
10.100.255.193:9100,1716826011.888,39.441763570923534
10.100.255.193:9100,1716826012.888,39.441763570923534
10.100.255.193:9100,1716826013.888,39.441763570923534
10.100.255.193:9100,1716826014.888,39.441763570923534
10.100.255.193:9100,1716826015.888,39.441763570923534
10.100.255.193:9100,1716826016.888,39.441763570923534
10.100.255.193:9100,1716826017.888,39.86230341185541
10.100.255.193:9100,1716826018.888,39.86230341185541
10.100.255.193:9100,1716826019.888,39.86230341185541
10.100.255.193:9100,1716826020.888,39.86230341185541
10.100.255.193:9100,1716826021.888,39.86230341185541
10.100.255.193:9100,1716826022.888,39.86230341185541
10.100.255.193:9100,1716826023.888,39.86230341185541
10.100.255.193:9100,1716826024.888,39.86230341185541
10.100.255.193:9100,1716826025.888,39.86230341185541
10.100.255.193:9100,1716826026.888,39.86230341185541
10.100.255.193:9100,1716826027.888,39.86230341185541
10.100.255.193:9100,1716826028.888,39.86230341185541
10.100.255.193:9100,1716826029.888,39.86230341185541
10.100.255.193:9100,1716826030.888,39.86230341185541
10.100.255.193:9100,1716826031.888,39.86230341185541
10.100.255.193:9100,1716826032.888,39.86230341185541
10.100.255.193:9100,1716826033.888,39.86230341185541
10.100.255.193:9100,1716826034.888,39.86230341185541
10.100.255.193:9100,1716826035.888,39.86230341185541
10.100.255.193:9100,1716826036.888,39.86230341185541
10.100.255.193:9100,1716826037.888,39.86230341185541
10.100.255.193:9100,1716826038.888,39.86230341185541
10.100.255.193:9100,1716826039.888,39.86230341185541
10.100.255.193:9100,1716826040.888,39.86230341185541
10.100.255.193:9100,1716826041.888,39.86230341185541
10.100.255.193:9100,1716826042.888,39.86230341185541
10.100.255.193:9100,1716826043.888,39.86230341185541
10.100.255.193:9100,1716826044.888,39.86230341185541
10.100.255.193:9100,1716826045.888,39.86230341185541
10.100.255.193:9100,1716826046.888,39.86230341185541
10.100.255.193:9100,1716826047.888,40.35324947170369
10.100.255.193:9100,1716826048.888,40.35324947170369
10.100.255.193:9100,1716826049.888,40.35324947170369
10.100.255.193:9100,1716826050.888,40.35324947170369
10.100.255.193:9100,1716826051.888,40.35324947170369
10.100.255.193:9100,1716826052.888,40.35324947170369
10.100.255.193:9100,1716826053.888,40.35324947170369
10.100.255.193:9100,1716826054.888,40.35324947170369
10.100.255.193:9100,1716826055.888,40.35324947170369
10.100.255.193:9100,1716826056.888,40.35324947170369
10.100.255.193:9100,1716826057.888,40.35324947170369
10.100.255.193:9100,1716826058.888,40.35324947170369
10.100.255.193:9100,1716826059.888,40.35324947170369
10.100.255.193:9100,1716826060.888,40.35324947170369
10.100.255.193:9100,1716826061.888,40.35324947170369
10.100.255.193:9100,1716826062.888,40.35324947170369
10.100.255.193:9100,1716826063.888,40.35324947170369
10.100.255.193:9100,1716826064.888,40.35324947170369
10.100.255.193:9100,1716826065.888,40.35324947170369
10.100.255.193:9100,1716826066.888,40.35324947170369
10.100.255.193:9100,1716826067.888,40.35324947170369
10.100.255.193:9100,1716826068.888,40.35324947170369
10.100.255.193:9100,1716826069.888,40.35324947170369
10.100.255.193:9100,1716826070.888,40.35324947170369
10.100.255.193:9100,1716826071.888,40.35324947170369
10.100.255.193:9100,1716826072.888,40.35324947170369
10.100.255.193:9100,1716826073.888,40.35324947170369
10.100.255.193:9100,1716826074.888,40.35324947170369
10.100.255.193:9100,1716826075.888,40.35324947170369
10.100.255.193:9100,1716826076.888,40.35324947170369
10.100.255.193:9100,1716826077.888,40.95175226598171
10.100.255.193:9100,1716826078.888,40.95175226598171
10.100.255.193:9100,1716826079.888,40.95175226598171
10.100.255.193:9100,1716826080.888,40.95175226598171
10.100.255.193:9100,1716826081.888,40.95175226598171
10.100.255.193:9100,1716826082.888,40.95175226598171
10.100.255.193:9100,1716826083.888,40.95175226598171
10.100.255.193:9100,1716826084.888,40.95175226598171
10.100.255.193:9100,1716826085.888,40.95175226598171
10.100.255.193:9100,1716826086.888,40.95175226598171
10.100.255.193:9100,1716826087.888,40.95175226598171
10.100.255.193:9100,1716826088.888,40.95175226598171
10.100.255.193:9100,1716826089.888,40.95175226598171
10.100.255.193:9100,1716826090.888,40.95175226598171
10.100.255.193:9100,1716826091.888,40.95175226598171
10.100.255.193:9100,1716826092.888,40.95175226598171
10.100.255.193:9100,1716826093.888,40.95175226598171
10.100.255.193:9100,1716826094.888,40.95175226598171
10.100.255.193:9100,1716826095.888,40.95175226598171
10.100.255.193:9100,1716826096.888,40.95175226598171
10.100.255.193:9100,1716826097.888,40.95175226598171
10.100.255.193:9100,1716826098.888,40.95175226598171
10.100.255.193:9100,1716826099.888,40.95175226598171
10.100.255.193:9100,1716826100.888,40.95175226598171
10.100.255.193:9100,1716826101.888,40.95175226598171
10.100.255.193:9100,1716826102.888,40.95175226598171
10.100.255.193:9100,1716826103.888,40.95175226598171
10.100.255.193:9100,1716826104.888,40.95175226598171
10.100.255.193:9100,1716826105.888,40.95175226598171
10.100.255.193:9100,1716826106.888,40.95175226598171
10.100.255.193:9100,1716826107.888,41.10504807596282
10.100.255.193:9100,1716826108.888,41.10504807596282
10.100.255.193:9100,1716826109.888,41.10504807596282
10.100.255.193:9100,1716826110.888,41.10504807596282
10.100.255.193:9100,1716826111.888,41.10504807596282
10.100.255.193:9100,1716826112.888,41.10504807596282
10.100.255.193:9100,1716826113.888,41.10504807596282
10.100.255.193:9100,1716826114.888,41.10504807596282
10.100.255.193:9100,1716826115.888,41.10504807596282
10.100.255.193:9100,1716826116.888,41.10504807596282
10.100.255.193:9100,1716826117.888,41.10504807596282
10.100.255.193:9100,1716826118.888,41.10504807596282
10.100.255.193:9100,1716826119.888,41.10504807596282
10.100.255.193:9100,1716826120.888,41.10504807596282
10.100.255.193:9100,1716826121.888,41.10504807596282
10.100.255.193:9100,1716826122.888,41.10504807596282
10.100.255.193:9100,1716826123.888,41.10504807596282
10.100.255.193:9100,1716826124.888,41.10504807596282
10.100.255.193:9100,1716826125.888,41.10504807596282
10.100.255.193:9100,1716826126.888,41.10504807596282
10.100.255.193:9100,1716826127.888,41.10504807596282
10.100.255.193:9100,1716826128.888,41.10504807596282
10.100.255.193:9100,1716826129.888,41.10504807596282
10.100.255.193:9100,1716826130.888,41.10504807596282
10.100.255.193:9100,1716826131.888,41.10504807596282
10.100.255.193:9100,1716826132.888,41.10504807596282
10.100.255.193:9100,1716826133.888,41.10504807596282
10.100.255.193:9100,1716826134.888,41.10504807596282
10.100.255.193:9100,1716826135.888,41.10504807596282
10.100.255.193:9100,1716826136.888,41.10504807596282
10.100.255.193:9100,1716826137.888,41.5754215385107
10.100.255.193:9100,1716826138.888,41.5754215385107
10.100.255.193:9100,1716826139.888,41.5754215385107
10.100.255.193:9100,1716826140.888,41.5754215385107
10.100.255.193:9100,1716826141.888,41.5754215385107
10.100.255.193:9100,1716826142.888,41.5754215385107
10.100.255.193:9100,1716826143.888,41.5754215385107
10.100.255.193:9100,1716826144.888,41.5754215385107
10.100.255.193:9100,1716826145.888,41.5754215385107
10.100.255.193:9100,1716826146.888,41.5754215385107
10.100.255.193:9100,1716826147.888,41.5754215385107
10.100.255.193:9100,1716826148.888,41.5754215385107
10.100.255.193:9100,1716826149.888,41.5754215385107
10.100.255.193:9100,1716826150.888,41.5754215385107
10.100.255.193:9100,1716826151.888,41.5754215385107
10.100.255.193:9100,1716826152.888,41.5754215385107
10.100.255.193:9100,1716826153.888,41.5754215385107
10.100.255.193:9100,1716826154.888,41.5754215385107
10.100.255.193:9100,1716826155.888,41.5754215385107
10.100.255.193:9100,1716826156.888,41.5754215385107
10.100.255.193:9100,1716826157.888,41.5754215385107
10.100.255.193:9100,1716826158.888,41.5754215385107
10.100.255.193:9100,1716826159.888,41.5754215385107
10.100.255.193:9100,1716826160.888,41.5754215385107
10.100.255.193:9100,1716826161.888,41.5754215385107
10.100.255.193:9100,1716826162.888,41.5754215385107
10.100.255.193:9100,1716826163.888,41.5754215385107
10.100.255.193:9100,1716826164.888,41.5754215385107
10.100.255.193:9100,1716826165.888,41.5754215385107
10.100.255.193:9100,1716826166.888,41.5754215385107
10.100.255.193:9100,1716826167.888,41.85844455185693
10.100.255.193:9100,1716826168.888,41.85844455185693
10.100.255.193:9100,1716826169.888,41.85844455185693
10.100.255.193:9100,1716826170.888,41.85844455185693
10.100.255.193:9100,1716826171.888,41.85844455185693
10.100.255.193:9100,1716826172.888,41.85844455185693
10.100.255.193:9100,1716826173.888,41.85844455185693
10.100.255.193:9100,1716826174.888,41.85844455185693
10.100.255.193:9100,1716826175.888,41.85844455185693
10.100.255.193:9100,1716826176.888,41.85844455185693
10.100.255.193:9100,1716826177.888,41.85844455185693
10.100.255.193:9100,1716826178.888,41.85844455185693
10.100.255.193:9100,1716826179.888,41.85844455185693
10.100.255.193:9100,1716826180.888,41.85844455185693
10.100.255.193:9100,1716826181.888,41.85844455185693
10.100.255.193:9100,1716826182.888,41.85844455185693
10.100.255.193:9100,1716826183.888,41.85844455185693
10.100.255.193:9100,1716826184.888,41.85844455185693
10.100.255.193:9100,1716826185.888,41.85844455185693
10.100.255.193:9100,1716826186.888,41.85844455185693
10.100.255.193:9100,1716826187.888,41.85844455185693
10.100.255.193:9100,1716826188.888,41.85844455185693
10.100.255.193:9100,1716826189.888,41.85844455185693
10.100.255.193:9100,1716826190.888,41.85844455185693
10.100.255.193:9100,1716826191.888,41.85844455185693
10.100.255.193:9100,1716826192.888,41.85844455185693
10.100.255.193:9100,1716826193.888,41.85844455185693
10.100.255.193:9100,1716826194.888,41.85844455185693
10.100.255.193:9100,1716826195.888,41.85844455185693
10.100.255.193:9100,1716826196.888,41.85844455185693
10.100.255.193:9100,1716826197.888,42.48790610906273
10.100.255.193:9100,1716826198.888,42.48790610906273
10.100.255.193:9100,1716826199.888,42.48790610906273
10.100.255.193:9100,1716826200.888,42.48790610906273
10.100.255.193:9100,1716826201.888,42.48790610906273
10.100.255.193:9100,1716826202.888,42.48790610906273
10.100.255.193:9100,1716826203.888,42.48790610906273
10.100.255.193:9100,1716826204.888,42.48790610906273
10.100.255.193:9100,1716826205.888,42.48790610906273
10.100.255.193:9100,1716826206.888,42.48790610906273
10.100.255.193:9100,1716826207.888,42.48790610906273
10.100.255.193:9100,1716826208.888,42.48790610906273
10.100.255.193:9100,1716826209.888,42.48790610906273
10.100.255.193:9100,1716826210.888,42.48790610906273
10.100.255.193:9100,1716826211.888,42.48790610906273
10.100.255.193:9100,1716826212.888,42.48790610906273
10.100.255.193:9100,1716826213.888,42.48790610906273
10.100.255.193:9100,1716826214.888,42.48790610906273
10.100.255.193:9100,1716826215.888,42.48790610906273
10.100.255.193:9100,1716826216.888,42.48790610906273
10.100.255.193:9100,1716826217.888,42.48790610906273
10.100.255.193:9100,1716826218.888,42.48790610906273
10.100.255.193:9100,1716826219.888,42.48790610906273
10.100.255.193:9100,1716826220.888,42.48790610906273
10.100.255.193:9100,1716826221.888,42.48790610906273
10.100.255.193:9100,1716826222.888,42.48790610906273
10.100.255.193:9100,1716826223.888,42.48790610906273
10.100.255.193:9100,1716826224.888,42.48790610906273
10.100.255.193:9100,1716826225.888,42.48790610906273
10.100.255.193:9100,1716826226.888,42.48790610906273
10.100.255.193:9100,1716826227.888,42.937806841287404
10.100.255.193:9100,1716826228.888,42.937806841287404
10.100.255.193:9100,1716826229.888,42.937806841287404
10.100.255.193:9100,1716826230.888,42.937806841287404
10.100.255.193:9100,1716826231.888,42.937806841287404
10.100.255.193:9100,1716826232.888,42.937806841287404
10.100.255.193:9100,1716826233.888,42.937806841287404
10.100.255.240:9100,1716825933.888,45.76447900739917
10.100.255.240:9100,1716825934.888,45.76447900739917
10.100.255.240:9100,1716825935.888,45.76447900739917
10.100.255.240:9100,1716825936.888,45.76447900739917
10.100.255.240:9100,1716825937.888,45.76447900739917
10.100.255.240:9100,1716825938.888,45.88821456284598
10.100.255.240:9100,1716825939.888,45.88821456284598
10.100.255.240:9100,1716825940.888,45.88821456284598
10.100.255.240:9100,1716825941.888,45.88821456284598
10.100.255.240:9100,1716825942.888,45.88821456284598
10.100.255.240:9100,1716825943.888,45.88821456284598
10.100.255.240:9100,1716825944.888,45.88821456284598
10.100.255.240:9100,1716825945.888,45.88821456284598
10.100.255.240:9100,1716825946.888,45.88821456284598
10.100.255.240:9100,1716825947.888,45.88821456284598
10.100.255.240:9100,1716825948.888,45.88821456284598
10.100.255.240:9100,1716825949.888,45.88821456284598
10.100.255.240:9100,1716825950.888,45.88821456284598
10.100.255.240:9100,1716825951.888,45.88821456284598
10.100.255.240:9100,1716825952.888,45.88821456284598
10.100.255.240:9100,1716825953.888,45.88821456284598
10.100.255.240:9100,1716825954.888,45.88821456284598
10.100.255.240:9100,1716825955.888,45.88821456284598
10.100.255.240:9100,1716825956.888,45.88821456284598
10.100.255.240:9100,1716825957.888,45.88821456284598
10.100.255.240:9100,1716825958.888,45.88821456284598
10.100.255.240:9100,1716825959.888,45.88821456284598
10.100.255.240:9100,1716825960.888,45.88821456284598
10.100.255.240:9100,1716825961.888,45.88821456284598
10.100.255.240:9100,1716825962.888,45.88821456284598
10.100.255.240:9100,1716825963.888,45.88821456284598
10.100.255.240:9100,1716825964.888,45.88821456284598
10.100.255.240:9100,1716825965.888,45.88821456284598
10.100.255.240:9100,1716825966.888,45.88821456284598
10.100.255.240:9100,1716825967.888,45.88821456284598
10.100.255.240:9100,1716825968.888,46.32992752631752
10.100.255.240:9100,1716825969.888,46.32992752631752
10.100.255.240:9100,1716825970.888,46.32992752631752
10.100.255.240:9100,1716825971.888,46.32992752631752
10.100.255.240:9100,1716825972.888,46.32992752631752
10.100.255.240:9100,1716825973.888,46.32992752631752
10.100.255.240:9100,1716825974.888,46.32992752631752
10.100.255.240:9100,1716825975.888,46.32992752631752
10.100.255.240:9100,1716825976.888,46.32992752631752
10.100.255.240:9100,1716825977.888,46.32992752631752
10.100.255.240:9100,1716825978.888,46.32992752631752
10.100.255.240:9100,1716825979.888,46.32992752631752
10.100.255.240:9100,1716825980.888,46.32992752631752
10.100.255.240:9100,1716825981.888,46.32992752631752
10.100.255.240:9100,1716825982.888,46.32992752631752
10.100.255.240:9100,1716825983.888,46.32992752631752
10.100.255.240:9100,1716825984.888,46.32992752631752
10.100.255.240:9100,1716825985.888,46.32992752631752
10.100.255.240:9100,1716825986.888,46.32992752631752
10.100.255.240:9100,1716825987.888,46.32992752631752
10.100.255.240:9100,1716825988.888,46.32992752631752
10.100.255.240:9100,1716825989.888,46.32992752631752
10.100.255.240:9100,1716825990.888,46.32992752631752
10.100.255.240:9100,1716825991.888,46.32992752631752
10.100.255.240:9100,1716825992.888,46.32992752631752
10.100.255.240:9100,1716825993.888,46.32992752631752
10.100.255.240:9100,1716825994.888,46.32992752631752
10.100.255.240:9100,1716825995.888,46.32992752631752
10.100.255.240:9100,1716825996.888,46.32992752631752
10.100.255.240:9100,1716825997.888,46.32992752631752
10.100.255.240:9100,1716825998.888,46.76814513511543
10.100.255.240:9100,1716825999.888,46.76814513511543
10.100.255.240:9100,1716826000.888,46.76814513511543
10.100.255.240:9100,1716826001.888,46.76814513511543
10.100.255.240:9100,1716826002.888,46.76814513511543
10.100.255.240:9100,1716826003.888,46.76814513511543
10.100.255.240:9100,1716826004.888,46.76814513511543
10.100.255.240:9100,1716826005.888,46.76814513511543
10.100.255.240:9100,1716826006.888,46.76814513511543
10.100.255.240:9100,1716826007.888,46.76814513511543
10.100.255.240:9100,1716826008.888,46.76814513511543
10.100.255.240:9100,1716826009.888,46.76814513511543
10.100.255.240:9100,1716826010.888,46.76814513511543
10.100.255.240:9100,1716826011.888,46.76814513511543
10.100.255.240:9100,1716826012.888,46.76814513511543
10.100.255.240:9100,1716826013.888,46.76814513511543
10.100.255.240:9100,1716826014.888,46.76814513511543
10.100.255.240:9100,1716826015.888,46.76814513511543
10.100.255.240:9100,1716826016.888,46.76814513511543
10.100.255.240:9100,1716826017.888,46.76814513511543
10.100.255.240:9100,1716826018.888,46.76814513511543
10.100.255.240:9100,1716826019.888,46.76814513511543
10.100.255.240:9100,1716826020.888,46.76814513511543
10.100.255.240:9100,1716826021.888,46.76814513511543
10.100.255.240:9100,1716826022.888,46.76814513511543
10.100.255.240:9100,1716826023.888,46.76814513511543
10.100.255.240:9100,1716826024.888,46.76814513511543
10.100.255.240:9100,1716826025.888,46.76814513511543
10.100.255.240:9100,1716826026.888,46.76814513511543
10.100.255.240:9100,1716826027.888,46.76814513511543
10.100.255.240:9100,1716826028.888,47.430664646684555
10.100.255.240:9100,1716826029.888,47.430664646684555
10.100.255.240:9100,1716826030.888,47.430664646684555
10.100.255.240:9100,1716826031.888,47.430664646684555
10.100.255.240:9100,1716826032.888,47.430664646684555
10.100.255.240:9100,1716826033.888,47.430664646684555
10.100.255.240:9100,1716826034.888,47.430664646684555
10.100.255.240:9100,1716826035.888,47.430664646684555
10.100.255.240:9100,1716826036.888,47.430664646684555
10.100.255.240:9100,1716826037.888,47.430664646684555
10.100.255.240:9100,1716826038.888,47.430664646684555
10.100.255.240:9100,1716826039.888,47.430664646684555
10.100.255.240:9100,1716826040.888,47.430664646684555
10.100.255.240:9100,1716826041.888,47.430664646684555
