instance,timestamp,value
10.100.255.132:10250,1716825938.888,1574264832
10.100.255.132:10250,1716825939.888,1574264832
10.100.255.132:10250,1716825940.888,1579061248
10.100.255.132:10250,1716825941.888,1587363840
10.100.255.132:10250,1716825942.888,1591861248
10.100.255.132:10250,1716825943.888,1596358656
10.100.255.132:10250,1716825944.888,1596358656
10.100.255.132:10250,1716825945.888,1600696320
10.100.255.132:10250,1716825946.888,1600696320
10.100.255.132:10250,1716825947.888,1609191424
10.100.255.132:10250,1716825948.888,1609191424
10.100.255.132:10250,1716825949.888,1609191424
10.100.255.132:10250,1716825950.888,1609191424
10.100.255.132:10250,1716825951.888,1609191424
10.100.255.132:10250,1716825952.888,1609191424
10.100.255.132:10250,1716825953.888,1609191424
10.100.255.132:10250,1716825954.888,1609191424
10.100.255.132:10250,1716825955.888,1609191424
10.100.255.132:10250,1716825956.888,1609191424
10.100.255.132:10250,1716825957.888,1609191424
10.100.255.132:10250,1716825958.888,1609191424
10.100.255.132:10250,1716825959.888,1609191424
10.100.255.132:10250,1716825960.888,1609191424
10.100.255.132:10250,1716825961.888,1609191424
10.100.255.132:10250,1716825962.888,1609191424
10.100.255.132:10250,1716825963.888,1609191424
10.100.255.132:10250,1716825964.888,1609199616
10.100.255.132:10250,1716825965.888,1609199616
10.100.255.132:10250,1716825966.888,1610006528
10.100.255.132:10250,1716825967.888,1610010624
10.100.255.132:10250,1716825968.888,1610010624
10.100.255.132:10250,1716825969.888,1610604544
10.100.255.132:10250,1716825970.888,1610604544
10.100.255.132:10250,1716825971.888,1615265792
10.100.255.132:10250,1716825972.888,1615273984
10.100.255.132:10250,1716825973.888,1621069824
10.100.255.132:10250,1716825974.888,1626402816
10.100.255.132:10250,1716825975.888,1634766848
10.100.255.132:10250,1716825976.888,1641938944
10.100.255.132:10250,1716825977.888,1647915008
10.100.255.132:10250,1716825978.888,1647751168
10.100.255.132:10250,1716825979.888,1647751168
10.100.255.132:10250,1716825980.888,1647751168
10.100.255.132:10250,1716825981.888,1647751168
10.100.255.132:10250,1716825982.888,1647751168
10.100.255.132:10250,1716825983.888,1647751168
10.100.255.132:10250,1716825984.888,1647751168
10.100.255.132:10250,1716825985.888,1647751168
10.100.255.132:10250,1716825986.888,1647751168
10.100.255.132:10250,1716825987.888,1647751168
10.100.255.132:10250,1716825988.888,1647751168
10.100.255.132:10250,1716825989.888,1647751168
10.100.255.132:10250,1716825990.888,1647751168
10.100.255.132:10250,1716825991.888,1650688000
10.100.255.132:10250,1716825992.888,1650688000
10.100.255.132:10250,1716825993.888,1650692096
10.100.255.132:10250,1716825994.888,1650692096
10.100.255.132:10250,1716825995.888,1650692096
10.100.255.132:10250,1716825996.888,1650995200
10.100.255.132:10250,1716825997.888,1655554048
10.100.255.132:10250,1716825998.888,1655554048
10.100.255.132:10250,1716825999.888,1655558144
10.100.255.132:10250,1716826000.888,1655558144
10.100.255.132:10250,1716826001.888,1655558144
10.100.255.132:10250,1716826002.888,1655513088
10.100.255.132:10250,1716826003.888,1655517184
10.100.255.132:10250,1716826004.888,1655521280
10.100.255.132:10250,1716826005.888,1662033920
10.100.255.132:10250,1716826006.888,1662033920
10.100.255.132:10250,1716826007.888,1669074944
10.100.255.132:10250,1716826008.888,1675210752
10.100.255.132:10250,1716826009.888,1681178624
10.100.255.132:10250,1716826010.888,1681178624
10.100.255.132:10250,1716826011.888,1681178624
10.100.255.132:10250,1716826012.888,1681178624
10.100.255.132:10250,1716826013.888,1681178624
10.100.255.132:10250,1716826014.888,1681178624
10.100.255.132:10250,1716826015.888,1681178624
10.100.255.132:10250,1716826016.888,1681178624
10.100.255.132:10250,1716826017.888,1681178624
10.100.255.132:10250,1716826018.888,1681178624
10.100.255.132:10250,1716826019.888,1681178624
10.100.255.132:10250,1716826020.888,1681178624
10.100.255.132:10250,1716826021.888,1681178624
10.100.255.132:10250,1716826022.888,1681178624
10.100.255.132:10250,1716826023.888,1681178624
10.100.255.132:10250,1716826024.888,1681178624
10.100.255.132:10250,1716826025.888,1681215488
10.100.255.132:10250,1716826026.888,1681215488
10.100.255.132:10250,1716826027.888,1688989696
10.100.255.132:10250,1716826028.888,1688993792
10.100.255.132:10250,1716826029.888,1688993792
10.100.255.132:10250,1716826030.888,1689022464
10.100.255.132:10250,1716826031.888,1689620480
10.100.255.132:10250,1716826032.888,1689628672
10.100.255.132:10250,1716826033.888,1695301632
10.100.255.132:10250,1716826034.888,1699790848
10.100.255.132:10250,1716826035.888,1699790848
10.100.255.132:10250,1716826036.888,1699790848
10.100.255.132:10250,1716826037.888,1699803136
10.100.255.132:10250,1716826038.888,1719623680
10.100.255.132:10250,1716826039.888,1719619584
10.100.255.132:10250,1716826040.888,1719619584
10.100.255.132:10250,1716826041.888,1719619584
10.100.255.132:10250,1716826042.888,1719619584
10.100.255.132:10250,1716826043.888,1719619584
10.100.255.132:10250,1716826044.888,1719619584
10.100.255.132:10250,1716826045.888,1719619584
10.100.255.132:10250,1716826046.888,1719619584
10.100.255.132:10250,1716826047.888,1719619584
10.100.255.132:10250,1716826048.888,1719619584
10.100.255.132:10250,1716826049.888,1719619584
10.100.255.132:10250,1716826050.888,1719619584
10.100.255.132:10250,1716826051.888,1719619584
10.100.255.132:10250,1716826052.888,1720713216
10.100.255.132:10250,1716826053.888,1720709120
10.100.255.132:10250,1716826054.888,1720709120
10.100.255.132:10250,1716826055.888,1720709120
10.100.255.132:10250,1716826056.888,1720709120
10.100.255.132:10250,1716826057.888,1720709120
10.100.255.132:10250,1716826058.888,1720709120
10.100.255.132:10250,1716826059.888,1723445248
10.100.255.132:10250,1716826060.888,1722773504
10.100.255.132:10250,1716826061.888,1731166208
10.100.255.132:10250,1716826062.888,1731166208
10.100.255.132:10250,1716826063.888,1731248128
10.100.255.132:10250,1716826064.888,1731248128
10.100.255.132:10250,1716826065.888,1731248128
10.100.255.132:10250,1716826066.888,1735630848
10.100.255.132:10250,1716826067.888,1743036416
10.100.255.132:10250,1716826068.888,1743032320
10.100.255.132:10250,1716826069.888,1747386368
10.100.255.132:10250,1716826070.888,1747386368
10.100.255.132:10250,1716826071.888,1747386368
10.100.255.132:10250,1716826072.888,1747386368
10.100.255.132:10250,1716826073.888,1747386368
10.100.255.132:10250,1716826074.888,1747386368
10.100.255.132:10250,1716826075.888,1747386368
10.100.255.132:10250,1716826076.888,1747386368
10.100.255.132:10250,1716826077.888,1747386368
10.100.255.132:10250,1716826078.888,1747386368
10.100.255.132:10250,1716826079.888,1747386368
10.100.255.132:10250,1716826080.888,1747386368
10.100.255.132:10250,1716826081.888,1747386368
10.100.255.132:10250,1716826082.888,1747386368
10.100.255.132:10250,1716826083.888,1747386368
10.100.255.132:10250,1716826084.888,1747386368
10.100.255.132:10250,1716826085.888,1747386368
10.100.255.132:10250,1716826086.888,1747787776
10.100.255.132:10250,1716826087.888,1753972736
10.100.255.132:10250,1716826088.888,1753972736
10.100.255.132:10250,1716826089.888,1753972736
10.100.255.132:10250,1716826090.888,1753968640
10.100.255.132:10250,1716826091.888,1754034176
10.100.255.132:10250,1716826092.888,1754034176
10.100.255.132:10250,1716826093.888,1759453184
10.100.255.132:10250,1716826094.888,1759653888
10.100.255.132:10250,1716826095.888,1766862848
10.100.255.132:10250,1716826096.888,1766862848
10.100.255.132:10250,1716826097.888,1773019136
10.100.255.132:10250,1716826098.888,1784266752
10.100.255.132:10250,1716826099.888,1785057280
10.100.255.132:10250,1716826100.888,1785057280
10.100.255.132:10250,1716826101.888,1785057280
10.100.255.132:10250,1716826102.888,1785057280
10.100.255.132:10250,1716826103.888,1785057280
10.100.255.132:10250,1716826104.888,1785057280
10.100.255.132:10250,1716826105.888,1785057280
10.100.255.132:10250,1716826106.888,1785057280
10.100.255.132:10250,1716826107.888,1785057280
10.100.255.132:10250,1716826108.888,1785057280
10.100.255.132:10250,1716826109.888,1785057280
10.100.255.132:10250,1716826110.888,1785057280
10.100.255.132:10250,1716826111.888,1785057280
10.100.255.132:10250,1716826112.888,1787543552
10.100.255.132:10250,1716826113.888,1790988288
10.100.255.132:10250,1716826114.888,1790984192
10.100.255.132:10250,1716826115.888,1790984192
10.100.255.132:10250,1716826116.888,1790984192
10.100.255.132:10250,1716826117.888,1790984192
10.100.255.132:10250,1716826118.888,1790984192
10.100.255.132:10250,1716826119.888,1796796416
10.100.255.132:10250,1716826120.888,1796796416
10.100.255.132:10250,1716826121.888,1798721536
10.100.255.132:10250,1716826122.888,1798721536
10.100.255.132:10250,1716826123.888,1798709248
10.100.255.132:10250,1716826124.888,1804099584
10.100.255.132:10250,1716826125.888,1809993728
10.100.255.132:10250,1716826126.888,1810124800
10.100.255.132:10250,1716826127.888,1809551360
10.100.255.132:10250,1716826128.888,1809563648
10.100.255.132:10250,1716826129.888,1809563648
10.100.255.132:10250,1716826130.888,1809563648
10.100.255.132:10250,1716826131.888,1809563648
10.100.255.132:10250,1716826132.888,1809563648
10.100.255.132:10250,1716826133.888,1809563648
10.100.255.132:10250,1716826134.888,1809563648
10.100.255.132:10250,1716826135.888,1809563648
10.100.255.132:10250,1716826136.888,1809563648
10.100.255.132:10250,1716826137.888,1809563648
10.100.255.132:10250,1716826138.888,1809563648
10.100.255.132:10250,1716826139.888,1809563648
10.100.255.132:10250,1716826140.888,1809567744
10.100.255.132:10250,1716826141.888,1812836352
10.100.255.132:10250,1716826142.888,1812836352
10.100.255.132:10250,1716826143.888,1816387584
10.100.255.132:10250,1716826144.888,1816387584
10.100.255.132:10250,1716826145.888,1816387584
10.100.255.132:10250,1716826146.888,1822830592
10.100.255.132:10250,1716826147.888,1822830592
10.100.255.132:10250,1716826148.888,1822830592
10.100.255.132:10250,1716826149.888,1822830592
10.100.255.132:10250,1716826150.888,1822871552
10.100.255.132:10250,1716826151.888,1830461440
10.100.255.132:10250,1716826152.888,1836498944
10.100.255.132:10250,1716826153.888,1836498944
10.100.255.132:10250,1716826154.888,1837170688
10.100.255.132:10250,1716826155.888,1836892160
10.100.255.132:10250,1716826156.888,1845342208
10.100.255.132:10250,1716826157.888,1845342208
10.100.255.132:10250,1716826158.888,1845346304
10.100.255.132:10250,1716826159.888,1843298304
10.100.255.132:10250,1716826160.888,1843298304
10.100.255.132:10250,1716826161.888,1843298304
10.100.255.132:10250,1716826162.888,1843298304
10.100.255.132:10250,1716826163.888,1843298304
10.100.255.132:10250,1716826164.888,1843298304
10.100.255.132:10250,1716826165.888,1843298304
10.100.255.132:10250,1716826166.888,1843298304
10.100.255.132:10250,1716826167.888,1843298304
10.100.255.132:10250,1716826168.888,1843298304
10.100.255.132:10250,1716826169.888,1843298304
10.100.255.132:10250,1716826170.888,1843298304
10.100.255.132:10250,1716826171.888,1845444608
10.100.255.132:10250,1716826172.888,1845444608
10.100.255.132:10250,1716826173.888,1845444608
10.100.255.132:10250,1716826174.888,1845448704
10.100.255.132:10250,1716826175.888,1845444608
10.100.255.132:10250,1716826176.888,1850601472
10.100.255.132:10250,1716826177.888,1850601472
10.100.255.132:10250,1716826178.888,1855385600
10.100.255.132:10250,1716826179.888,1855385600
10.100.255.132:10250,1716826180.888,1868861440
10.100.255.132:10250,1716826181.888,1868857344
10.100.255.132:10250,1716826182.888,1868857344
10.100.255.132:10250,1716826183.888,1869213696
10.100.255.132:10250,1716826184.888,1869213696
10.100.255.132:10250,1716826185.888,1869381632
10.100.255.132:10250,1716826186.888,1877925888
10.100.255.132:10250,1716826187.888,1877925888
10.100.255.132:10250,1716826188.888,1877925888
10.100.255.132:10250,1716826189.888,1878429696
10.100.255.132:10250,1716826190.888,1878429696
10.100.255.132:10250,1716826191.888,1878429696
10.100.255.132:10250,1716826192.888,1878429696
10.100.255.132:10250,1716826193.888,1878429696
10.100.255.132:10250,1716826194.888,1878429696
10.100.255.132:10250,1716826195.888,1878429696
10.100.255.132:10250,1716826196.888,1878429696
10.100.255.132:10250,1716826197.888,1878429696
10.100.255.132:10250,1716826198.888,1878429696
10.100.255.132:10250,1716826199.888,1878429696
10.100.255.132:10250,1716826200.888,1878429696
10.100.255.132:10250,1716826201.888,1878429696
10.100.255.132:10250,1716826202.888,1883058176
10.100.255.132:10250,1716826203.888,1888882688
10.100.255.132:10250,1716826204.888,1888882688
10.100.255.132:10250,1716826205.888,1900085248
10.100.255.132:10250,1716826206.888,1900085248
10.100.255.132:10250,1716826207.888,1900085248
10.100.255.132:10250,1716826208.888,1905385472
10.100.255.132:10250,1716826209.888,1905389568
10.100.255.132:10250,1716826210.888,1905389568
10.100.255.132:10250,1716826211.888,1911164928
10.100.255.132:10250,1716826212.888,1910054912
10.100.255.132:10250,1716826213.888,1910054912
10.100.255.132:10250,1716826214.888,1910071296
10.100.255.132:10250,1716826215.888,1910079488
10.100.255.132:10250,1716826216.888,1908953088
10.100.255.132:10250,1716826217.888,1908953088
10.100.255.132:10250,1716826218.888,1909026816
10.100.255.132:10250,1716826219.888,1909026816
10.100.255.132:10250,1716826220.888,1909026816
10.100.255.132:10250,1716826221.888,1909026816
10.100.255.132:10250,1716826222.888,1909026816
10.100.255.132:10250,1716826223.888,1909026816
10.100.255.132:10250,1716826224.888,1909026816
10.100.255.132:10250,1716826225.888,1909026816
10.100.255.132:10250,1716826226.888,1909026816
10.100.255.132:10250,1716826227.888,1909026816
10.100.255.132:10250,1716826228.888,1909026816
10.100.255.132:10250,1716826229.888,1909026816
10.100.255.132:10250,1716826230.888,1909026816
10.100.255.132:10250,1716826231.888,1909026816
10.100.255.132:10250,1716826232.888,1909026816
10.100.255.132:10250,1716826233.888,1909026816
10.100.255.187:10250,1716825933.888,2077212672
10.100.255.187:10250,1716825934.888,2077270016
10.100.255.187:10250,1716825935.888,2077274112
10.100.255.187:10250,1716825936.888,2041724928
10.100.255.187:10250,1716825937.888,2041724928
10.100.255.187:10250,1716825938.888,2041724928
10.100.255.187:10250,1716825939.888,2041724928
10.100.255.187:10250,1716825940.888,2041724928
10.100.255.187:10250,1716825941.888,2041724928
10.100.255.187:10250,1716825942.888,2041724928
10.100.255.187:10250,1716825943.888,2041724928
10.100.255.187:10250,1716825944.888,2041724928
10.100.255.187:10250,1716825945.888,2041724928
10.100.255.187:10250,1716825946.888,2041724928
10.100.255.187:10250,1716825947.888,2041724928
10.100.255.187:10250,1716825948.888,2041724928
10.100.255.187:10250,1716825949.888,2041606144
10.100.255.187:10250,1716825950.888,2041614336
10.100.255.187:10250,1716825951.888,2041614336
10.100.255.187:10250,1716825952.888,2040832000
10.100.255.187:10250,1716825953.888,2040836096
10.100.255.187:10250,1716825954.888,2040840192
10.100.255.187:10250,1716825955.888,2040840192
10.100.255.187:10250,1716825956.888,2040844288
10.100.255.187:10250,1716825957.888,2042183680
10.100.255.187:10250,1716825958.888,2042179584
10.100.255.187:10250,1716825959.888,2042060800
10.100.255.187:10250,1716825960.888,2041946112
10.100.255.187:10250,1716825961.888,2042216448
10.100.255.187:10250,1716825962.888,2042216448
10.100.255.187:10250,1716825963.888,2042216448
10.100.255.187:10250,1716825964.888,2042216448
10.100.255.187:10250,1716825965.888,2042216448
10.100.255.187:10250,1716825966.888,2042216448
10.100.255.187:10250,1716825967.888,2042216448
10.100.255.187:10250,1716825968.888,2042216448
10.100.255.187:10250,1716825969.888,2042216448
10.100.255.187:10250,1716825970.888,2042216448
10.100.255.187:10250,1716825971.888,2042216448
10.100.255.187:10250,1716825972.888,2042216448
10.100.255.187:10250,1716825973.888,2042216448
10.100.255.187:10250,1716825974.888,2042216448
10.100.255.187:10250,1716825975.888,2042216448
10.100.255.187:10250,1716825976.888,2042216448
10.100.255.187:10250,1716825977.888,2042302464
10.100.255.187:10250,1716825978.888,2042302464
10.100.255.187:10250,1716825979.888,2042302464
10.100.255.187:10250,1716825980.888,2042302464
10.100.255.187:10250,1716825981.888,2042302464
10.100.255.187:10250,1716825982.888,2042302464
10.100.255.187:10250,1716825983.888,2042298368
10.100.255.187:10250,1716825984.888,2042290176
10.100.255.187:10250,1716825985.888,2044076032
10.100.255.187:10250,1716825986.888,2044071936
10.100.255.187:10250,1716825987.888,2044071936
10.100.255.187:10250,1716825988.888,2044084224
10.100.255.187:10250,1716825989.888,2044231680
10.100.255.187:10250,1716825990.888,2044235776
10.100.255.187:10250,1716825991.888,2044235776
10.100.255.187:10250,1716825992.888,2044325888
10.100.255.187:10250,1716825993.888,2044325888
10.100.255.187:10250,1716825994.888,2044325888
10.100.255.187:10250,1716825995.888,2044325888
10.100.255.187:10250,1716825996.888,2044334080
10.100.255.187:10250,1716825997.888,2046656512
10.100.255.187:10250,1716825998.888,2046656512
10.100.255.187:10250,1716825999.888,2046656512
10.100.255.187:10250,1716826000.888,2046656512
10.100.255.187:10250,1716826001.888,2046656512
10.100.255.187:10250,1716826002.888,2046656512
10.100.255.187:10250,1716826003.888,2046656512
10.100.255.187:10250,1716826004.888,2046656512
10.100.255.187:10250,1716826005.888,2046656512
10.100.255.187:10250,1716826006.888,2046656512
10.100.255.187:10250,1716826007.888,2046652416
10.100.255.187:10250,1716826008.888,2046652416
10.100.255.187:10250,1716826009.888,2048667648
10.100.255.187:10250,1716826010.888,2048667648
10.100.255.187:10250,1716826011.888,2048667648
10.100.255.187:10250,1716826012.888,2048667648
10.100.255.187:10250,1716826013.888,2049794048
10.100.255.187:10250,1716826014.888,2049794048
10.100.255.187:10250,1716826015.888,2049818624
10.100.255.187:10250,1716826016.888,2049437696
10.100.255.187:10250,1716826017.888,2049437696
10.100.255.187:10250,1716826018.888,2049437696
10.100.255.187:10250,1716826019.888,2049437696
10.100.255.187:10250,1716826020.888,2049437696
10.100.255.187:10250,1716826021.888,2049474560
10.100.255.187:10250,1716826022.888,2049122304
10.100.255.187:10250,1716826023.888,2047692800
10.100.255.187:10250,1716826024.888,2046251008
10.100.255.187:10250,1716826025.888,2046230528
10.100.255.187:10250,1716826026.888,2046210048
10.100.255.187:10250,1716826027.888,2046210048
10.100.255.187:10250,1716826028.888,2046210048
10.100.255.187:10250,1716826029.888,2046210048
10.100.255.187:10250,1716826030.888,2046210048
10.100.255.187:10250,1716826031.888,2046210048
10.100.255.187:10250,1716826032.888,2046210048
10.100.255.187:10250,1716826033.888,2046210048
10.100.255.187:10250,1716826034.888,2046210048
10.100.255.187:10250,1716826035.888,2046210048
10.100.255.187:10250,1716826036.888,2046210048
10.100.255.187:10250,1716826037.888,2046210048
10.100.255.187:10250,1716826038.888,2046210048
10.100.255.187:10250,1716826039.888,2046210048
10.100.255.187:10250,1716826040.888,2046210048
10.100.255.187:10250,1716826041.888,2046210048
10.100.255.187:10250,1716826042.888,2046205952
10.100.255.187:10250,1716826043.888,2046205952
10.100.255.187:10250,1716826044.888,2048176128
10.100.255.187:10250,1716826045.888,2048176128
10.100.255.187:10250,1716826046.888,2048176128
10.100.255.187:10250,1716826047.888,2048274432
10.100.255.187:10250,1716826048.888,2048294912
10.100.255.187:10250,1716826049.888,2050232320
10.100.255.187:10250,1716826050.888,2050240512
10.100.255.187:10250,1716826051.888,2050355200
10.100.255.187:10250,1716826052.888,2050383872
10.100.255.187:10250,1716826053.888,2050379776
10.100.255.187:10250,1716826054.888,2050502656
10.100.255.187:10250,1716826055.888,2050519040
10.100.255.187:10250,1716826056.888,2050519040
10.100.255.187:10250,1716826057.888,2050519040
10.100.255.187:10250,1716826058.888,2050519040
10.100.255.187:10250,1716826059.888,2050519040
10.100.255.187:10250,1716826060.888,2050519040
10.100.255.187:10250,1716826061.888,2050519040
10.100.255.187:10250,1716826062.888,2050519040
10.100.255.187:10250,1716826063.888,2050519040
10.100.255.187:10250,1716826064.888,2050519040
10.100.255.187:10250,1716826065.888,2050519040
10.100.255.187:10250,1716826066.888,2050519040
10.100.255.187:10250,1716826067.888,2050519040
10.100.255.187:10250,1716826068.888,2050519040
10.100.255.187:10250,1716826069.888,2050404352
10.100.255.187:10250,1716826070.888,2050404352
10.100.255.187:10250,1716826071.888,2050637824
10.100.255.187:10250,1716826072.888,2050752512
10.100.255.187:10250,1716826073.888,2050768896
10.100.255.187:10250,1716826074.888,2050768896
10.100.255.187:10250,1716826075.888,2050768896
10.100.255.187:10250,1716826076.888,2050768896
10.100.255.187:10250,1716826077.888,2050777088
10.100.255.187:10250,1716826078.888,2050781184
10.100.255.187:10250,1716826079.888,2050785280
10.100.255.187:10250,1716826080.888,2050785280
10.100.255.187:10250,1716826081.888,2050875392
10.100.255.187:10250,1716826082.888,2050883584
10.100.255.187:10250,1716826083.888,2050916352
10.100.255.187:10250,1716826084.888,2050924544
10.100.255.187:10250,1716826085.888,2051133440
10.100.255.187:10250,1716826086.888,2051133440
10.100.255.187:10250,1716826087.888,2051133440
10.100.255.187:10250,1716826088.888,2051133440
10.100.255.187:10250,1716826089.888,2051133440
10.100.255.187:10250,1716826090.888,2051133440
10.100.255.187:10250,1716826091.888,2051133440
10.100.255.187:10250,1716826092.888,2051133440
10.100.255.187:10250,1716826093.888,2051133440
10.100.255.187:10250,1716826094.888,2051133440
10.100.255.187:10250,1716826095.888,2051133440
10.100.255.187:10250,1716826096.888,2051133440
10.100.255.187:10250,1716826097.888,2051133440
10.100.255.187:10250,1716826098.888,2051137536
10.100.255.187:10250,1716826099.888,2051137536
10.100.255.187:10250,1716826100.888,2051137536
10.100.255.187:10250,1716826101.888,2051137536
10.100.255.187:10250,1716826102.888,2050965504
10.100.255.187:10250,1716826103.888,2050965504
10.100.255.187:10250,1716826104.888,2050965504
10.100.255.187:10250,1716826105.888,2050793472
10.100.255.187:10250,1716826106.888,2075852800
10.100.255.187:10250,1716826107.888,2075852800
10.100.255.187:10250,1716826108.888,2075852800
10.100.255.187:10250,1716826109.888,2075852800
10.100.255.187:10250,1716826110.888,2076004352
10.100.255.187:10250,1716826111.888,2076004352
10.100.255.187:10250,1716826112.888,2076143616
10.100.255.187:10250,1716826113.888,2075979776
10.100.255.187:10250,1716826114.888,2075979776
10.100.255.187:10250,1716826115.888,2075996160
10.100.255.187:10250,1716826116.888,2101100544
10.100.255.187:10250,1716826117.888,2101170176
10.100.255.187:10250,1716826118.888,2101170176
10.100.255.187:10250,1716826119.888,2101170176
10.100.255.187:10250,1716826120.888,2101170176
10.100.255.187:10250,1716826121.888,2101170176
10.100.255.187:10250,1716826122.888,2101170176
10.100.255.187:10250,1716826123.888,2101170176
10.100.255.187:10250,1716826124.888,2101170176
10.100.255.187:10250,1716826125.888,2101170176
10.100.255.187:10250,1716826126.888,2101170176
10.100.255.187:10250,1716826127.888,2101170176
10.100.255.187:10250,1716826128.888,2101280768
10.100.255.187:10250,1716826129.888,2101280768
10.100.255.187:10250,1716826130.888,2101280768
10.100.255.187:10250,1716826131.888,2101284864
10.100.255.187:10250,1716826132.888,2101284864
10.100.255.187:10250,1716826133.888,2101284864
10.100.255.187:10250,1716826134.888,2101284864
10.100.255.187:10250,1716826135.888,2101280768
10.100.255.187:10250,1716826136.888,2101280768
10.100.255.187:10250,1716826137.888,2101293056
10.100.255.187:10250,1716826138.888,2101821440
10.100.255.187:10250,1716826139.888,2101821440
10.100.255.187:10250,1716826140.888,2101821440
10.100.255.187:10250,1716826141.888,2101833728
10.100.255.187:10250,1716826142.888,2102157312
10.100.255.187:10250,1716826143.888,2102149120
10.100.255.187:10250,1716826144.888,2102145024
10.100.255.187:10250,1716826145.888,2102149120
10.100.255.187:10250,1716826146.888,2102165504
10.100.255.187:10250,1716826147.888,2102165504
10.100.255.187:10250,1716826148.888,2102165504
10.100.255.187:10250,1716826149.888,2102165504
10.100.255.187:10250,1716826150.888,2102165504
10.100.255.187:10250,1716826151.888,2102165504
10.100.255.187:10250,1716826152.888,2102165504
10.100.255.187:10250,1716826153.888,2102165504
10.100.255.187:10250,1716826154.888,2102165504
10.100.255.187:10250,1716826155.888,2102165504
10.100.255.187:10250,1716826156.888,2102165504
10.100.255.187:10250,1716826157.888,2102165504
10.100.255.187:10250,1716826158.888,2102165504
10.100.255.187:10250,1716826159.888,2102218752
10.100.255.187:10250,1716826160.888,2102226944
10.100.255.187:10250,1716826161.888,2102226944
10.100.255.187:10250,1716826162.888,2102915072
10.100.255.187:10250,1716826163.888,2102915072
10.100.255.187:10250,1716826164.888,2102915072
10.100.255.187:10250,1716826165.888,2102915072
10.100.255.187:10250,1716826166.888,2103480320
10.100.255.187:10250,1716826167.888,2103480320
10.100.255.187:10250,1716826168.888,2103926784
10.100.255.187:10250,1716826169.888,2103930880
10.100.255.187:10250,1716826170.888,2103930880
10.100.255.187:10250,1716826171.888,2103980032
10.100.255.187:10250,1716826172.888,2103984128
10.100.255.187:10250,1716826173.888,2104430592
10.100.255.187:10250,1716826174.888,2104430592
10.100.255.187:10250,1716826175.888,2104414208
10.100.255.187:10250,1716826176.888,2104311808
10.100.255.187:10250,1716826177.888,2104311808
10.100.255.187:10250,1716826178.888,2104311808
10.100.255.187:10250,1716826179.888,2104311808
10.100.255.187:10250,1716826180.888,2104311808
10.100.255.187:10250,1716826181.888,2104311808
10.100.255.187:10250,1716826182.888,2104311808
10.100.255.187:10250,1716826183.888,2104311808
10.100.255.187:10250,1716826184.888,2104311808
10.100.255.187:10250,1716826185.888,2104311808
10.100.255.187:10250,1716826186.888,2104311808
10.100.255.187:10250,1716826187.888,2104311808
10.100.255.187:10250,1716826188.888,2104311808
10.100.255.187:10250,1716826189.888,2104311808
10.100.255.187:10250,1716826190.888,2104311808
10.100.255.187:10250,1716826191.888,2104160256
10.100.255.187:10250,1716826192.888,2104295424
10.100.255.187:10250,1716826193.888,2104295424
10.100.255.187:10250,1716826194.888,2104295424
10.100.255.187:10250,1716826195.888,2104430592
10.100.255.187:10250,1716826196.888,2104430592
10.100.255.187:10250,1716826197.888,2104430592
10.100.255.187:10250,1716826198.888,2104430592
10.100.255.187:10250,1716826199.888,2104434688
10.100.255.187:10250,1716826200.888,2103877632
10.100.255.187:10250,1716826201.888,2103869440
10.100.255.187:10250,1716826202.888,2103869440
10.100.255.187:10250,1716826203.888,2104184832
10.100.255.187:10250,1716826204.888,2104180736
10.100.255.187:10250,1716826205.888,2104180736
10.100.255.187:10250,1716826206.888,2104508416
10.100.255.187:10250,1716826207.888,2104508416
10.100.255.187:10250,1716826208.888,2104508416
10.100.255.187:10250,1716826209.888,2104508416
10.100.255.187:10250,1716826210.888,2104508416
10.100.255.187:10250,1716826211.888,2104508416
10.100.255.187:10250,1716826212.888,2104508416
10.100.255.187:10250,1716826213.888,2104508416
10.100.255.187:10250,1716826214.888,2104508416
10.100.255.187:10250,1716826215.888,2104508416
10.100.255.187:10250,1716826216.888,2104508416
10.100.255.187:10250,1716826217.888,2104508416
10.100.255.187:10250,1716826218.888,2104508416
10.100.255.187:10250,1716826219.888,2104508416
10.100.255.187:10250,1716826220.888,2104508416
10.100.255.187:10250,1716826221.888,2104508416
10.100.255.187:10250,1716826222.888,2104508416
10.100.255.187:10250,1716826223.888,2104508416
10.100.255.187:10250,1716826224.888,2104508416
10.100.255.187:10250,1716826225.888,2104508416
10.100.255.187:10250,1716826226.888,2104508416
10.100.255.187:10250,1716826227.888,2104508416
10.100.255.187:10250,1716826228.888,2104508416
10.100.255.187:10250,1716826229.888,2104508416
10.100.255.187:10250,1716826230.888,2104508416
10.100.255.187:10250,1716826231.888,2104508416
10.100.255.187:10250,1716826232.888,2104508416
10.100.255.187:10250,1716826233.888,2104508416
10.100.255.193:10250,1716825933.888,1990553600
10.100.255.193:10250,1716825934.888,1990549504
10.100.255.193:10250,1716825935.888,1990848512
10.100.255.193:10250,1716825936.888,1990844416
10.100.255.193:10250,1716825937.888,1990844416
10.100.255.193:10250,1716825938.888,1990844416
10.100.255.193:10250,1716825939.888,1990844416
10.100.255.193:10250,1716825940.888,1990844416
10.100.255.193:10250,1716825941.888,1990844416
10.100.255.193:10250,1716825942.888,1990844416
10.100.255.193:10250,1716825943.888,1990844416
