pod,instance,timestamp,value
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825999.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826000.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826001.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826002.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826003.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826004.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826005.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826006.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826007.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826008.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826009.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826010.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826011.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826012.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826013.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826014.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826015.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826016.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826017.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826018.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826019.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826020.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826021.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826022.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826023.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826024.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826025.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826026.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826027.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826028.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826029.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826030.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826031.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826032.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826033.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826034.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826035.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826036.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826037.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826038.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826039.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826040.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826041.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826042.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826043.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826044.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826045.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826046.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826047.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826048.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826049.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826050.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826051.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826052.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826053.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826054.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826055.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826056.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826057.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826058.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826059.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826060.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826061.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826062.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826063.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826064.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826065.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826066.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826067.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826068.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826069.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826070.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826071.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826072.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826073.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826074.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826075.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826076.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826077.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826078.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826079.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826080.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826081.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826082.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826083.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826084.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826085.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826086.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826087.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826088.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826089.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826090.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826091.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826092.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826093.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826094.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826095.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826096.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826097.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826098.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826099.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826100.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826101.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826102.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826103.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826104.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826105.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826106.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826107.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826108.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826109.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826110.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826111.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826112.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826113.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826114.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826115.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826116.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826117.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826118.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826119.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826120.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826121.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826122.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826123.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826124.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826125.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826126.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826127.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826128.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826129.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826130.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826131.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826132.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826133.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826134.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826135.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826136.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826137.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826138.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826139.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826140.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826141.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826142.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826143.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826144.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826145.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826146.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826147.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826148.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826149.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826150.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826151.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826152.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826153.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826154.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826155.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826156.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826157.888,17218218.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826158.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826159.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826160.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826161.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826162.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826163.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826164.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826165.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826166.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826167.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826168.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826169.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826170.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826171.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826172.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826173.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826174.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826175.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826176.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826177.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826178.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826179.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826180.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826181.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826182.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826183.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826184.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826185.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826186.888,17219584
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826187.888,17219584
