timestamp,value
1715934043.085,0.5769528909106748
1715934044.085,0.6031022283018707
1715934045.085,0.6138750926388848
1715934046.085,0.5942716946422058
1715934047.085,0.6152552773109882
1715934048.085,0.6100136508806039
1715934049.085,0.6096162809154884
1715934050.085,0.6095923779942269
1715934051.085,0.6047112447165149
1715934052.085,0.5804621569005822
1715934053.085,0.5852932774031985
1715934054.085,0.5522451403759174
1715934055.085,0.5529078229449582
1715934056.085,0.5519999049969883
1715934057.085,0.5525486216938272
1715934058.085,0.5513691294470838
1715934059.085,0.5915219384887493
1715934060.085,0.6134418479003042
1715934061.085,0.6060712598635632
1715934062.085,0.6049489909317546
1715934063.085,0.579412991929991
1715934064.085,0.5823649486577608
1715934065.085,0.607511829993124
1715934066.085,0.5961724650900043
1715934067.085,0.5965388894861429
1715934068.085,0.5950902866107457
1715934069.085,0.5910316262279168
1715934070.085,0.5123338229116446
1715934071.085,0.4794922336454977
1715934072.085,0.4757615056416011
1715934073.085,0.4795347576207201
1715934074.085,0.46201891442583387
1715934075.085,0.4367253991133295
1715934076.085,0.5089211707372443
1715934077.085,0.5085677562623099
1715934078.085,0.5164262161524984
1715934079.085,0.5173718499683418
1715934080.085,0.5220458971243477
1715934081.085,0.5229282620107106
1715934082.085,0.517448459866936
1715934083.085,0.49201631261110673
1715934084.085,0.4858049370425627
1715934085.085,0.5092768385069821
1715934086.085,0.5137819031704772
1715934087.085,0.5142237966946092
1715934088.085,0.5111633064605754
1715934089.085,0.5215966127239756
1715934090.085,0.5254569918332527
1715934091.085,0.5085059016351282
1715934092.085,0.5466994861851867
1715934093.085,0.5559801261491074
1715934094.085,0.5648566050035249
1715934095.085,0.5444050519730799
1715934096.085,0.5469462629565071
1715934097.085,0.5516790321689947
1715934098.085,0.5451232173612837
1715934099.085,0.5417268326762562
1715934100.085,0.5168375219480089
1715934101.085,0.5232762905925638
1715934102.085,0.4971741855926363
1715934103.085,0.4801699725049685
1715934104.085,0.4173175091141186
1715934105.085,0.3748272985465746
1715934106.085,0.42243779170201223
1715934107.085,0.4288944391270303
1715934108.085,0.42614198027952016
1715934109.085,0.3785907578210603
1715934110.085,0.5084072338482541
1715934111.085,0.5603558110799477
1715934112.085,0.5610065078835851
1715934113.085,0.5843294678583084
1715934114.085,0.5707476854056232
1715934115.085,0.5701024165969549
1715934116.085,0.5944520652643588
1715934117.085,0.5947196283012302
1715934118.085,0.6010794996700427
1715934119.085,0.593679820778141
1715934120.085,0.5945894385654342
1715934121.085,0.5972081365023187
1715934122.085,0.5871889578613555
1715934123.085,0.588145890835908
1715934124.085,0.6133455691446722
1715934125.085,0.6186065355654317
1715934126.085,0.6102034154503534
1715934127.085,0.6095120835984027
1715934128.085,0.605559565689156
1715934129.085,0.5817103347164464
1715934130.085,0.5845430910212144
1715934131.085,0.5689807767376048
1715934132.085,0.5712858671644048
1715934133.085,0.48857259005374504
1715934134.085,0.4786898121398637
1715934135.085,0.5304311362293683
1715934136.085,0.4392411874373681
1715934137.085,0.41744327820632715
1715934138.085,0.4390982940127794
1715934139.085,0.4347408407510372
1715934140.085,0.4274395548404261
1715934141.085,0.4122243115117356
1715934142.085,0.4310882536999051
1715934143.085,0.40247020206805995
1715934144.085,0.47737924630767686
1715934145.085,0.4667089190933263
1715934146.085,0.4458019644924439
1715934147.085,0.4602420467414911
1715934148.085,0.4597273679009059
1715934149.085,0.4450247616779461
1715934150.085,0.4669341151237187
1715934151.085,0.502437287195622
1715934152.085,0.487952388047956
1715934153.085,0.4919677542438427
1715934154.085,0.5234146095527966
1715934155.085,0.5400796210775174
1715934156.085,0.5549483767015094
1715934157.085,0.5544210615047257
1715934158.085,0.5533844456147157
1715934159.085,0.5552523103700453
1715934160.085,0.5468616389354314
1715934161.085,0.554108326140372
1715934162.085,0.5531802910739522
1715934163.085,0.5420511399632935
1715934164.085,0.5480554649168976
1715934165.085,0.5441782563153813
1715934166.085,0.5627896855357242
1715934167.085,0.564536907239138
1715934168.085,0.5607642805983873
1715934169.085,0.5617203851808412
1715934170.085,0.5524909627991517
1715934171.085,0.5316905528852817
1715934172.085,0.5268262734216596
1715934173.085,0.5080846672789022
1715934174.085,0.5120153896923665
1715934175.085,0.511553654107732
1715934176.085,0.47227009495944255
1715934177.085,0.5030474284991262
1715934178.085,0.49478022908947783
1715934179.085,0.4945639324380077
1715934180.085,0.5078559245406157
1715934181.085,0.5071171759666661
1715934182.085,0.5378491289621715
1715934183.085,0.5450990681310706
1715934184.085,0.5711095606740055
1715934185.085,0.5282148161696648
1715934186.085,0.5308163735943936
1715934187.085,0.5420166620582126
1715934188.085,0.5107363855746665
1715934189.085,0.5350742313352954
1715934190.085,0.47451597867860507
1715934191.085,0.4891199934555883
1715934192.085,0.4735298863046218
1715934193.085,0.4673016613209823
1715934194.085,0.46273157488055405
1715934195.085,0.4341085410893441
1715934196.085,0.4896469673043573
1715934197.085,0.49081417696476587
1715934198.085,0.46234966843383707
1715934199.085,0.47841593190330556
1715934200.085,0.4783605020300605
1715934201.085,0.48221650133869165
1715934202.085,0.48295161995095
1715934203.085,0.49656811810452695
1715934204.085,0.5195831646208544
1715934205.085,0.5207578984756036
1715934206.085,0.5238526254249024
1715934207.085,0.5247462267724834
1715934208.085,0.5226504189446365
1715934209.085,0.5343760265151294
1715934210.085,0.5458029338443735
1715934211.085,0.5495200961613487
1715934212.085,0.5500317595671663
1715934213.085,0.5501555363401998
1715934214.085,0.5521638009552546
1715934215.085,0.5541565123097079
1715934216.085,0.5483054024390278
1715934217.085,0.5499064331603748
1715934218.085,0.5454685072064408
1715934219.085,0.5172740678727112
1715934220.085,0.45523793095848386
1715934221.085,0.4331506405400391
1715934222.085,0.4441042086570627
1715934223.085,0.4341320135001454
1715934224.085,0.46411530671368373
1715934225.085,0.495451528521837
1715934226.085,0.47904572265927636
1715934227.085,0.4718766320278229
1715934228.085,0.4526370940844008
1715934229.085,0.4575577603204687
1715934230.085,0.5485751311156652
1715934231.085,0.5605402446951908
1715934232.085,0.5649569336310113
1715934233.085,0.5675595817703892
1715934234.085,0.5703785625562197
1715934235.085,0.5664915540502391
1715934236.085,0.5896435645865695
1715934237.085,0.5786649842767904
1715934238.085,0.5766054010581148
1715934239.085,0.5972572488276233
1715934240.085,0.580775001028081
1715934241.085,0.5908570076952931
1715934242.085,0.5341098918647246
1715934243.085,0.5555439021002498
1715934244.085,0.5571252154614521
1715934245.085,0.5786921929014348
1715934246.085,0.5781661286843521
1715934247.085,0.5763518248023994
1715934248.085,0.5761496787960281
1715934249.085,0.5700192015239555
1715934250.085,0.5701697680219089
1715934251.085,0.5160591131122366
1715934252.085,0.5195423232559584
