namespace,container,pod,timestamp,value
kube-system,POD,kube-proxy-sxbxp,1716029591.126,19933.856018967563
kube-system,POD,kube-proxy-sxbxp,1716029592.126,19933.856018967563
kube-system,POD,kube-proxy-sxbxp,1716029593.126,19933.856018967563
kube-system,POD,kube-proxy-sxbxp,1716029594.126,19933.856018967563
kube-system,POD,kube-proxy-sxbxp,1716029595.126,19933.856018967563
kube-system,POD,kube-proxy-sxbxp,1716029596.126,19933.856018967563
kube-system,POD,kube-proxy-sxbxp,1716029597.126,19933.856018967563
kube-system,POD,kube-proxy-sxbxp,1716029598.126,19933.856018967563
kube-system,POD,kube-proxy-sxbxp,1716029599.126,19933.856018967563
kube-system,POD,kube-proxy-sxbxp,1716029600.126,19933.856018967563
kube-system,POD,kube-proxy-sxbxp,1716029601.126,19933.856018967563
kube-system,POD,kube-proxy-sxbxp,1716029602.126,19933.856018967563
kube-system,POD,kube-proxy-sxbxp,1716029603.126,19933.856018967563
kube-system,POD,kube-proxy-sxbxp,1716029604.126,19933.856018967563
kube-system,POD,kube-proxy-sxbxp,1716029605.126,19933.856018967563
kube-system,POD,kube-proxy-sxbxp,1716029606.126,19933.856018967563
kube-system,POD,kube-proxy-sxbxp,1716029607.126,19933.856018967563
kube-system,POD,kube-proxy-sxbxp,1716029608.126,19933.856018967563
kube-system,POD,kube-proxy-sxbxp,1716029609.126,19933.856018967563
kube-system,POD,kube-proxy-sxbxp,1716029610.126,19933.856018967563
kube-system,POD,kube-proxy-sxbxp,1716029611.126,19933.856018967563
kube-system,POD,kube-proxy-sxbxp,1716029618.126,1066.3564707107885
kube-system,POD,kube-proxy-sxbxp,1716029619.126,1066.3564707107885
kube-system,POD,kube-proxy-sxbxp,1716029620.126,1066.3564707107885
kube-system,POD,kube-proxy-sxbxp,1716029621.126,1066.3564707107885
kube-system,POD,kube-proxy-sxbxp,1716029622.126,1066.3564707107885
kube-system,POD,kube-proxy-sxbxp,1716029623.126,1066.3564707107885
kube-system,POD,kube-proxy-sxbxp,1716029624.126,1066.3564707107885
kube-system,POD,kube-proxy-sxbxp,1716029625.126,1066.3564707107885
kube-system,POD,kube-proxy-sxbxp,1716029626.126,1066.3564707107885
kube-system,POD,kube-proxy-sxbxp,1716029627.126,1066.3564707107885
kube-system,POD,kube-proxy-sxbxp,1716029628.126,1066.3564707107885
kube-system,POD,kube-proxy-sxbxp,1716029629.126,1066.3564707107885
kube-system,POD,kube-proxy-sxbxp,1716029630.126,1066.3564707107885
kube-system,POD,kube-proxy-sxbxp,1716029631.126,1066.3564707107885
kube-system,POD,kube-proxy-sxbxp,1716029632.126,1066.3564707107885
kube-system,POD,kube-proxy-sxbxp,1716029633.126,1066.3564707107885
kube-system,POD,kube-proxy-sxbxp,1716029634.126,1066.3564707107885
kube-system,POD,kube-proxy-sxbxp,1716029635.126,1066.3564707107885
kube-system,POD,kube-proxy-sxbxp,1716029636.126,1066.3564707107885
kube-system,POD,kube-proxy-sxbxp,1716029637.126,1066.3564707107885
kube-system,POD,kube-proxy-sxbxp,1716029638.126,1281.961940498526
kube-system,POD,kube-proxy-sxbxp,1716029639.126,1281.961940498526
kube-system,POD,kube-proxy-sxbxp,1716029640.126,1281.961940498526
kube-system,POD,kube-proxy-sxbxp,1716029641.126,1281.961940498526
kube-system,POD,kube-proxy-sxbxp,1716029642.126,1281.961940498526
kube-system,POD,kube-proxy-sxbxp,1716029643.126,1281.961940498526
kube-system,POD,kube-proxy-sxbxp,1716029644.126,1281.961940498526
kube-system,POD,kube-proxy-sxbxp,1716029645.126,1281.961940498526
kube-system,POD,kube-proxy-sxbxp,1716029646.126,1281.961940498526
kube-system,POD,kube-proxy-sxbxp,1716029647.126,1281.961940498526
kube-system,POD,kube-proxy-sxbxp,1716029648.126,1281.961940498526
kube-system,POD,kube-proxy-sxbxp,1716029649.126,1281.961940498526
kube-system,POD,kube-proxy-sxbxp,1716029650.126,1119.1053990729465
kube-system,POD,kube-proxy-sxbxp,1716029651.126,1145.7235138381375
kube-system,POD,kube-proxy-sxbxp,1716029652.126,1172.3416286033294
kube-system,POD,kube-proxy-sxbxp,1716029653.126,1198.9597433685208
kube-system,POD,kube-proxy-sxbxp,1716029654.126,1225.5778581337124
kube-system,POD,kube-proxy-sxbxp,1716029655.126,1252.1959728989036
kube-system,POD,kube-proxy-sxbxp,1716029656.126,1278.8140876640955
kube-system,POD,kube-proxy-zzv9m,1716029356.126,62651.77987887238
kube-system,POD,kube-proxy-zzv9m,1716029357.126,62651.77987887238
kube-system,POD,kube-proxy-zzv9m,1716029358.126,62651.77987887238
kube-system,POD,kube-proxy-zzv9m,1716029359.126,62651.77987887238
kube-system,POD,kube-proxy-zzv9m,1716029360.126,47432.0962517973
kube-system,POD,kube-proxy-zzv9m,1716029361.126,46387.899920482756
kube-system,POD,kube-proxy-zzv9m,1716029362.126,45343.703589168224
kube-system,POD,kube-proxy-zzv9m,1716029363.126,44299.507257853686
kube-system,POD,kube-proxy-zzv9m,1716029364.126,43255.31092653915
kube-system,POD,kube-proxy-zzv9m,1716029365.126,54643.30782154191
kube-system,POD,kube-proxy-zzv9m,1716029366.126,54643.30782154191
kube-system,POD,kube-proxy-zzv9m,1716029367.126,54643.30782154191
kube-system,POD,kube-proxy-zzv9m,1716029368.126,54643.30782154191
kube-system,POD,kube-proxy-zzv9m,1716029369.126,54643.30782154191
kube-system,POD,kube-proxy-zzv9m,1716029370.126,54643.30782154191
kube-system,POD,kube-proxy-zzv9m,1716029371.126,48640.41934746399
kube-system,POD,kube-proxy-zzv9m,1716029372.126,48640.41934746399
kube-system,POD,kube-proxy-zzv9m,1716029373.126,48640.41934746399
kube-system,POD,kube-proxy-zzv9m,1716029374.126,48640.41934746399
kube-system,POD,kube-proxy-zzv9m,1716029375.126,48640.41934746399
kube-system,POD,kube-proxy-zzv9m,1716029376.126,48640.41934746399
kube-system,POD,kube-proxy-zzv9m,1716029377.126,48640.41934746399
kube-system,POD,kube-proxy-zzv9m,1716029378.126,48640.41934746399
kube-system,POD,kube-proxy-zzv9m,1716029379.126,48640.41934746399
kube-system,POD,kube-proxy-zzv9m,1716029380.126,48640.41934746399
kube-system,POD,kube-proxy-zzv9m,1716029381.126,48640.41934746399
kube-system,POD,kube-proxy-zzv9m,1716029382.126,48640.41934746399
kube-system,POD,kube-proxy-zzv9m,1716029383.126,48640.41934746399
kube-system,POD,kube-proxy-zzv9m,1716029384.126,48640.41934746399
kube-system,POD,kube-proxy-zzv9m,1716029385.126,48640.41934746399
kube-system,POD,kube-proxy-zzv9m,1716029386.126,48640.41934746399
kube-system,POD,kube-proxy-zzv9m,1716029387.126,48640.41934746399
kube-system,POD,kube-proxy-zzv9m,1716029388.126,48640.41934746399
kube-system,POD,kube-proxy-zzv9m,1716029389.126,48640.41934746399
kube-system,POD,kube-proxy-zzv9m,1716029390.126,48640.41934746399
kube-system,POD,kube-proxy-zzv9m,1716029391.126,48640.41934746399
kube-system,POD,kube-proxy-zzv9m,1716029392.126,48640.41934746399
kube-system,POD,kube-proxy-zzv9m,1716029393.126,50472.83912536843
kube-system,POD,kube-proxy-zzv9m,1716029394.126,37884.80227133432
kube-system,POD,kube-proxy-zzv9m,1716029395.126,52495.65562245376
kube-system,POD,kube-proxy-zzv9m,1716029396.126,52495.65562245376
kube-system,POD,kube-proxy-zzv9m,1716029397.126,52495.65562245376
kube-system,POD,kube-proxy-zzv9m,1716029398.126,52495.65562245376
kube-system,POD,kube-proxy-zzv9m,1716029399.126,52495.65562245376
kube-system,POD,kube-proxy-zzv9m,1716029400.126,52495.65562245376
kube-system,POD,kube-proxy-zzv9m,1716029401.126,52495.65562245376
kube-system,POD,kube-proxy-zzv9m,1716029402.126,52495.65562245376
kube-system,POD,kube-proxy-zzv9m,1716029403.126,52495.65562245376
kube-system,POD,kube-proxy-zzv9m,1716029404.126,52495.65562245376
kube-system,POD,kube-proxy-zzv9m,1716029405.126,52495.65562245376
kube-system,POD,kube-proxy-zzv9m,1716029406.126,52495.65562245376
kube-system,POD,kube-proxy-zzv9m,1716029407.126,52495.65562245376
kube-system,POD,kube-proxy-zzv9m,1716029408.126,52495.65562245376
kube-system,POD,kube-proxy-zzv9m,1716029409.126,52495.65562245376
kube-system,POD,kube-proxy-zzv9m,1716029410.126,52495.65562245376
kube-system,POD,kube-proxy-zzv9m,1716029411.126,52495.65562245376
kube-system,POD,kube-proxy-zzv9m,1716029412.126,52495.65562245376
kube-system,POD,kube-proxy-zzv9m,1716029413.126,52495.65562245376
kube-system,POD,kube-proxy-zzv9m,1716029414.126,52495.65562245376
kube-system,POD,kube-proxy-zzv9m,1716029415.126,52495.65562245376
kube-system,POD,kube-proxy-zzv9m,1716029416.126,52495.65562245376
kube-system,POD,kube-proxy-zzv9m,1716029417.126,52495.65562245376
kube-system,POD,kube-proxy-zzv9m,1716029418.126,52495.65562245376
kube-system,POD,kube-proxy-zzv9m,1716029419.126,52495.65562245376
kube-system,POD,kube-proxy-zzv9m,1716029420.126,52495.65562245376
kube-system,POD,kube-proxy-zzv9m,1716029421.126,52495.65562245376
kube-system,POD,kube-proxy-zzv9m,1716029422.126,52495.65562245376
kube-system,POD,kube-proxy-zzv9m,1716029423.126,54091.96505053966
kube-system,POD,kube-proxy-zzv9m,1716029424.126,54091.96505053966
kube-system,POD,kube-proxy-zzv9m,1716029425.126,55537.361668788566
kube-system,POD,kube-proxy-zzv9m,1716029426.126,55537.361668788566
kube-system,POD,kube-proxy-zzv9m,1716029427.126,55537.361668788566
kube-system,POD,kube-proxy-zzv9m,1716029428.126,55537.361668788566
kube-system,POD,kube-proxy-zzv9m,1716029429.126,55537.361668788566
kube-system,POD,kube-proxy-zzv9m,1716029430.126,55537.361668788566
kube-system,POD,kube-proxy-zzv9m,1716029431.126,55537.361668788566
kube-system,POD,kube-proxy-zzv9m,1716029432.126,55537.361668788566
kube-system,POD,kube-proxy-zzv9m,1716029433.126,55537.361668788566
kube-system,POD,kube-proxy-zzv9m,1716029434.126,55537.361668788566
kube-system,POD,kube-proxy-zzv9m,1716029435.126,55537.361668788566
kube-system,POD,kube-proxy-zzv9m,1716029436.126,55537.361668788566
kube-system,POD,kube-proxy-zzv9m,1716029437.126,55537.361668788566
kube-system,POD,kube-proxy-zzv9m,1716029438.126,55537.361668788566
kube-system,POD,kube-proxy-zzv9m,1716029439.126,55537.361668788566
kube-system,POD,kube-proxy-zzv9m,1716029440.126,55537.361668788566
kube-system,POD,kube-proxy-zzv9m,1716029441.126,55537.361668788566
kube-system,POD,kube-proxy-zzv9m,1716029442.126,55537.361668788566
kube-system,POD,kube-proxy-zzv9m,1716029443.126,55537.361668788566
kube-system,POD,kube-proxy-zzv9m,1716029444.126,55537.361668788566
kube-system,POD,kube-proxy-zzv9m,1716029445.126,55537.361668788566
kube-system,POD,kube-proxy-zzv9m,1716029446.126,55537.361668788566
kube-system,POD,kube-proxy-zzv9m,1716029447.126,55537.361668788566
kube-system,POD,kube-proxy-zzv9m,1716029448.126,55537.361668788566
kube-system,POD,kube-proxy-zzv9m,1716029449.126,55537.361668788566
kube-system,POD,kube-proxy-zzv9m,1716029450.126,55537.361668788566
kube-system,POD,kube-proxy-zzv9m,1716029451.126,55537.361668788566
kube-system,POD,kube-proxy-zzv9m,1716029452.126,55537.361668788566
kube-system,POD,kube-proxy-zzv9m,1716029460.126,41593.26445944846
kube-system,POD,kube-proxy-zzv9m,1716029461.126,41593.26445944846
kube-system,POD,kube-proxy-zzv9m,1716029462.126,41593.26445944846
kube-system,POD,kube-proxy-zzv9m,1716029463.126,41593.26445944846
kube-system,POD,kube-proxy-zzv9m,1716029464.126,41593.26445944846
kube-system,POD,kube-proxy-zzv9m,1716029465.126,41593.26445944846
kube-system,POD,kube-proxy-zzv9m,1716029466.126,41593.26445944846
kube-system,POD,kube-proxy-zzv9m,1716029467.126,41593.26445944847
kube-system,POD,kube-proxy-zzv9m,1716029468.126,41593.26445944847
kube-system,POD,kube-proxy-zzv9m,1716029469.126,41593.26445944847
kube-system,POD,kube-proxy-zzv9m,1716029470.126,41593.26445944847
kube-system,POD,kube-proxy-zzv9m,1716029471.126,41593.26445944847
kube-system,POD,kube-proxy-zzv9m,1716029472.126,41593.26445944847
kube-system,POD,kube-proxy-zzv9m,1716029473.126,41593.26445944847
kube-system,POD,kube-proxy-zzv9m,1716029474.126,41593.26445944847
kube-system,POD,kube-proxy-zzv9m,1716029475.126,41593.26445944847
kube-system,POD,kube-proxy-zzv9m,1716029476.126,41593.26445944847
kube-system,POD,kube-proxy-zzv9m,1716029477.126,41593.26445944847
kube-system,POD,kube-proxy-zzv9m,1716029478.126,41593.26445944847
kube-system,POD,kube-proxy-zzv9m,1716029479.126,41593.26445944847
kube-system,POD,kube-proxy-zzv9m,1716029480.126,36286.532645436746
kube-system,POD,kube-proxy-zzv9m,1716029481.126,36286.532645436746
kube-system,POD,kube-proxy-zzv9m,1716029482.126,36286.532645436746
kube-system,POD,kube-proxy-zzv9m,1716029483.126,14323.334866276962
kube-system,POD,kube-proxy-zzv9m,1716029484.126,14759.37714724191
kube-system,POD,kube-proxy-zzv9m,1716029485.126,15195.419428206855
kube-system,POD,kube-proxy-zzv9m,1716029486.126,15631.461709171796
kube-system,POD,kube-proxy-zzv9m,1716029487.126,16067.503990136742
kube-system,POD,kube-proxy-zzv9m,1716029488.126,16503.546271101684
kube-system,POD,kube-proxy-zzv9m,1716029489.126,16939.58855206663
kube-system,POD,kube-proxy-zzv9m,1716029490.126,17375.630833031577
kube-system,POD,kube-proxy-zzv9m,1716029491.126,17811.67311399652
kube-system,POD,kube-proxy-zzv9m,1716029492.126,18247.71539496146
kube-system,POD,kube-proxy-zzv9m,1716029493.126,18683.757675926405
kube-system,POD,kube-proxy-zzv9m,1716029494.126,19119.79995689135
kube-system,POD,kube-proxy-zzv9m,1716029495.126,19555.842237856294
kube-system,POD,kube-proxy-zzv9m,1716029496.126,19991.88451882124
kube-system,POD,kube-proxy-zzv9m,1716029497.126,20427.92679978618
kube-system,POD,kube-proxy-zzv9m,1716029498.126,20863.96908075112
kube-system,POD,kube-proxy-zzv9m,1716029499.126,26162.536857896645
kube-system,POD,kube-proxy-zzv9m,1716029500.126,26162.536857896645
kube-system,POD,kube-proxy-zzv9m,1716029501.126,20848.707600917354
kube-system,POD,kube-proxy-zzv9m,1716029502.126,20412.665319952408
kube-system,POD,kube-proxy-zzv9m,1716029503.126,19976.623038987465
kube-system,POD,kube-proxy-zzv9m,1716029504.126,19540.58075802252
kube-system,POD,kube-proxy-zzv9m,1716029505.126,19104.538477057577
kube-system,POD,kube-proxy-zzv9m,1716029506.126,18668.496196092634
kube-system,POD,kube-proxy-zzv9m,1716029507.126,18232.45391512769
kube-system,POD,kube-proxy-zzv9m,1716029508.126,17796.411634162745
kube-system,POD,kube-proxy-zzv9m,1716029509.126,17360.3693531978
kube-system,POD,kube-proxy-zzv9m,1716029510.126,16924.327072232856
kube-system,POD,kube-proxy-zzv9m,1716029511.126,16488.284791267914
kube-system,POD,kube-proxy-zzv9m,1716029512.126,16052.24251030297
kube-system,POD,kube-proxy-zzv9m,1716029513.126,15616.200229338023
kube-system,POD,kube-proxy-zzv9m,1716029514.126,15180.157948373078
kube-system,POD,kube-proxy-zzv9m,1716029515.126,14744.115667408136
kube-system,POD,kube-proxy-zzv9m,1716029516.126,52672.21471674321
kube-system,POD,kube-proxy-zzv9m,1716029517.126,52672.21471674321
kube-system,POD,kube-proxy-zzv9m,1716029518.126,52672.21471674321
kube-system,POD,kube-proxy-zzv9m,1716029519.126,52672.21471674321
kube-system,POD,kube-proxy-zzv9m,1716029520.126,66834.78885695335
kube-system,POD,kube-proxy-zzv9m,1716029521.126,66834.78885695335
kube-system,POD,kube-proxy-zzv9m,1716029522.126,66834.78885695335
kube-system,POD,kube-proxy-zzv9m,1716029523.126,66834.78885695335
kube-system,POD,kube-proxy-zzv9m,1716029524.126,66834.78885695335
kube-system,POD,kube-proxy-zzv9m,1716029525.126,66834.78885695335
kube-system,POD,kube-proxy-zzv9m,1716029526.126,66834.78885695335
kube-system,POD,kube-proxy-zzv9m,1716029527.126,66834.78885695335
kube-system,POD,kube-proxy-zzv9m,1716029528.126,66834.78885695335
kube-system,POD,kube-proxy-zzv9m,1716029529.126,66834.78885695335
kube-system,POD,kube-proxy-zzv9m,1716029530.126,66834.78885695335
kube-system,POD,kube-proxy-zzv9m,1716029531.126,66834.78885695335
kube-system,POD,kube-proxy-zzv9m,1716029532.126,66834.78885695335
kube-system,POD,kube-proxy-zzv9m,1716029533.126,66834.78885695335
kube-system,POD,kube-proxy-zzv9m,1716029534.126,66834.78885695335
kube-system,POD,kube-proxy-zzv9m,1716029535.126,66834.78885695335
kube-system,POD,kube-proxy-zzv9m,1716029536.126,66834.78885695335
kube-system,POD,kube-proxy-zzv9m,1716029537.126,66834.78885695335
kube-system,POD,kube-proxy-zzv9m,1716029538.126,66834.78885695335
kube-system,POD,kube-proxy-zzv9m,1716029539.126,66834.78885695335
kube-system,POD,kube-proxy-zzv9m,1716029552.126,41995.542882453905
kube-system,POD,kube-proxy-zzv9m,1716029553.126,41995.542882453905
kube-system,POD,kube-proxy-zzv9m,1716029554.126,41995.542882453905
kube-system,POD,kube-proxy-zzv9m,1716029555.126,41995.542882453905
kube-system,POD,kube-proxy-zzv9m,1716029556.126,41995.542882453905
kube-system,POD,kube-proxy-zzv9m,1716029557.126,41995.542882453905
kube-system,POD,kube-proxy-zzv9m,1716029558.126,41995.542882453905
kube-system,POD,kube-proxy-zzv9m,1716029559.126,41995.542882453905
kube-system,POD,kube-proxy-zzv9m,1716029560.126,41995.542882453905
kube-system,POD,kube-proxy-zzv9m,1716029561.126,41995.542882453905
kube-system,POD,kube-proxy-zzv9m,1716029562.126,41995.542882453905
kube-system,POD,kube-proxy-zzv9m,1716029563.126,41995.542882453905
kube-system,POD,kube-proxy-zzv9m,1716029564.126,41995.542882453905
kube-system,POD,kube-proxy-zzv9m,1716029565.126,41995.542882453905
kube-system,POD,kube-proxy-zzv9m,1716029566.126,41995.542882453905
kube-system,POD,kube-proxy-zzv9m,1716029567.126,41995.542882453905
kube-system,POD,kube-proxy-zzv9m,1716029568.126,41995.542882453905
kube-system,POD,kube-proxy-zzv9m,1716029569.126,41995.542882453905
kube-system,POD,kube-proxy-zzv9m,1716029570.126,41995.542882453905
kube-system,POD,kube-proxy-zzv9m,1716029571.126,41995.542882453905
kube-system,POD,kube-proxy-zzv9m,1716029572.126,41995.542882453905
kube-system,POD,kube-proxy-zzv9m,1716029573.126,41995.542882453905
kube-system,POD,kube-proxy-zzv9m,1716029574.126,41995.542882453905
kube-system,POD,kube-proxy-zzv9m,1716029575.126,41995.542882453905
kube-system,POD,kube-proxy-zzv9m,1716029581.126,51281.407035175886
kube-system,POD,kube-proxy-zzv9m,1716029582.126,51281.407035175886
kube-system,POD,kube-proxy-zzv9m,1716029583.126,51281.407035175886
kube-system,POD,kube-proxy-zzv9m,1716029584.126,51281.407035175886
kube-system,POD,kube-proxy-zzv9m,1716029585.126,51281.407035175886
kube-system,POD,kube-proxy-zzv9m,1716029586.126,51281.407035175886
kube-system,POD,kube-proxy-zzv9m,1716029587.126,51281.407035175886
kube-system,POD,kube-proxy-zzv9m,1716029588.126,51281.407035175886
kube-system,POD,kube-proxy-zzv9m,1716029589.126,51281.407035175886
kube-system,POD,kube-proxy-zzv9m,1716029590.126,51281.407035175886
kube-system,POD,kube-proxy-zzv9m,1716029591.126,51281.407035175886
kube-system,POD,kube-proxy-zzv9m,1716029592.126,51281.407035175886
kube-system,POD,kube-proxy-zzv9m,1716029593.126,51281.407035175886
kube-system,POD,kube-proxy-zzv9m,1716029594.126,51281.407035175886
kube-system,POD,kube-proxy-zzv9m,1716029595.126,51281.407035175886
kube-system,POD,kube-proxy-zzv9m,1716029596.126,51281.407035175886
kube-system,POD,kube-proxy-zzv9m,1716029597.126,43020.5577759622
kube-system,POD,kube-proxy-zzv9m,1716029598.126,43020.5577759622
kube-system,POD,kube-proxy-zzv9m,1716029599.126,43020.5577759622
kube-system,POD,kube-proxy-zzv9m,1716029600.126,43020.5577759622
kube-system,POD,kube-proxy-zzv9m,1716029601.126,43020.5577759622
kube-system,POD,kube-proxy-zzv9m,1716029602.126,43020.5577759622
kube-system,POD,kube-proxy-zzv9m,1716029603.126,43020.5577759622
kube-system,POD,kube-proxy-zzv9m,1716029604.126,43020.5577759622
kube-system,POD,kube-proxy-zzv9m,1716029605.126,43020.5577759622
kube-system,POD,kube-proxy-zzv9m,1716029606.126,43020.5577759622
kube-system,POD,kube-proxy-zzv9m,1716029607.126,43020.5577759622
kube-system,POD,kube-proxy-zzv9m,1716029608.126,43020.5577759622
kube-system,POD,kube-proxy-zzv9m,1716029609.126,43020.5577759622
kube-system,POD,kube-proxy-zzv9m,1716029610.126,43020.5577759622
kube-system,POD,kube-proxy-zzv9m,1716029611.126,43020.5577759622
kube-system,POD,kube-proxy-zzv9m,1716029612.126,18311.364880878136
kube-system,POD,kube-proxy-zzv9m,1716029613.126,18777.18438942248
kube-system,POD,kube-proxy-zzv9m,1716029614.126,19243.003897966824
kube-system,POD,kube-proxy-zzv9m,1716029615.126,14937.9
kube-system,POD,kube-proxy-zzv9m,1716029616.126,14937.9
kube-system,POD,kube-proxy-zzv9m,1716029617.126,14937.9
kube-system,POD,kube-proxy-zzv9m,1716029618.126,14937.9
kube-system,POD,kube-proxy-zzv9m,1716029619.126,14937.9
kube-system,POD,kube-proxy-zzv9m,1716029620.126,14937.9
kube-system,POD,kube-proxy-zzv9m,1716029621.126,14937.9
kube-system,POD,kube-proxy-zzv9m,1716029622.126,14937.9
kube-system,POD,kube-proxy-zzv9m,1716029623.126,14937.9
kube-system,POD,kube-proxy-zzv9m,1716029624.126,18985.87152925034
kube-system,POD,kube-proxy-zzv9m,1716029625.126,18520.052020706
kube-system,POD,kube-proxy-zzv9m,1716029626.126,18054.232512161656
kube-system,POD,kube-proxy-zzv9m,1716029627.126,17588.413003617316
kube-system,POD,kube-proxy-zzv9m,1716029628.126,17122.59349507297
kube-system,POD,kube-proxy-zzv9m,1716029629.126,16656.773986528624
kube-system,POD,kube-proxy-zzv9m,1716029630.126,16190.954477984282
kube-system,POD,kube-proxy-zzv9m,1716029631.126,15725.13496943994
kube-system,POD,kube-proxy-zzv9m,1716029632.126,56661.593396944336
kube-system,POD,kube-proxy-zzv9m,1716029633.126,56661.593396944336
kube-system,POD,kube-proxy-zzv9m,1716029634.126,56661.593396944336
kube-system,POD,kube-proxy-zzv9m,1716029635.126,56661.593396944336
kube-system,POD,kube-proxy-zzv9m,1716029636.126,56661.593396944336
kube-system,POD,kube-proxy-zzv9m,1716029637.126,56661.593396944336
kube-system,POD,kube-proxy-zzv9m,1716029638.126,56661.593396944336
kube-system,POD,kube-proxy-zzv9m,1716029639.126,56661.593396944336
kube-system,POD,kube-proxy-zzv9m,1716029640.126,56661.593396944336
kube-system,POD,kube-proxy-zzv9m,1716029641.126,69734.85730512565
kube-system,POD,kube-proxy-zzv9m,1716029642.126,69734.85730512565
kube-system,POD,kube-proxy-zzv9m,1716029643.126,69734.85730512565
kube-system,POD,kube-proxy-zzv9m,1716029644.126,69734.85730512565
kube-system,POD,kube-proxy-zzv9m,1716029645.126,69734.85730512565
kube-system,POD,kube-proxy-zzv9m,1716029646.126,69734.85730512565
kube-system,POD,kube-proxy-zzv9m,1716029647.126,69734.85730512565
kube-system,POD,kube-proxy-zzv9m,1716029648.126,69734.85730512565
kube-system,POD,kube-proxy-zzv9m,1716029649.126,69734.85730512565
kube-system,POD,kube-proxy-zzv9m,1716029650.126,69734.85730512565
kube-system,POD,kube-proxy-zzv9m,1716029651.126,69734.85730512565
kube-system,POD,kube-proxy-zzv9m,1716029652.126,69734.85730512565
kube-system,POD,kube-proxy-zzv9m,1716029653.126,69734.85730512565
kube-system,POD,kube-proxy-zzv9m,1716029654.126,69734.85730512565
kube-system,POD,kube-proxy-zzv9m,1716029655.126,69734.85730512565
kube-system,POD,kube-proxy-zzv9m,1716029656.126,69734.85730512565
kube-system,POD,kube-scheduler-kubernetes-1,1716029356.126,3588.916402190214
kube-system,POD,kube-scheduler-kubernetes-1,1716029357.126,3588.916402190214
kube-system,POD,kube-scheduler-kubernetes-1,1716029358.126,3588.916402190214
kube-system,POD,kube-scheduler-kubernetes-1,1716029359.126,3588.916402190214
kube-system,POD,kube-scheduler-kubernetes-1,1716029360.126,3588.916402190214
kube-system,POD,kube-scheduler-kubernetes-1,1716029361.126,3588.916402190214
kube-system,POD,kube-scheduler-kubernetes-1,1716029362.126,3588.916402190214
kube-system,POD,kube-scheduler-kubernetes-1,1716029363.126,3588.916402190214
kube-system,POD,kube-scheduler-kubernetes-1,1716029368.126,2751.384211427593
kube-system,POD,kube-scheduler-kubernetes-1,1716029369.126,2751.384211427593
kube-system,POD,kube-scheduler-kubernetes-1,1716029370.126,2751.384211427593
kube-system,POD,kube-scheduler-kubernetes-1,1716029371.126,2751.384211427593
kube-system,POD,kube-scheduler-kubernetes-1,1716029372.126,2751.384211427593
kube-system,POD,kube-scheduler-kubernetes-1,1716029373.126,2751.384211427593
kube-system,POD,kube-scheduler-kubernetes-1,1716029374.126,2751.384211427593
kube-system,POD,kube-scheduler-kubernetes-1,1716029375.126,2751.384211427593
kube-system,POD,kube-scheduler-kubernetes-1,1716029376.126,2751.384211427593
kube-system,POD,kube-scheduler-kubernetes-1,1716029377.126,2751.384211427593
kube-system,POD,kube-scheduler-kubernetes-1,1716029378.126,2751.384211427593
kube-system,POD,kube-scheduler-kubernetes-1,1716029379.126,2751.384211427593
kube-system,POD,kube-scheduler-kubernetes-1,1716029380.126,2751.384211427593
kube-system,POD,kube-scheduler-kubernetes-1,1716029381.126,2751.384211427593
kube-system,POD,kube-scheduler-kubernetes-1,1716029382.126,2751.384211427593
kube-system,POD,kube-scheduler-kubernetes-1,1716029383.126,2751.384211427593
kube-system,POD,kube-scheduler-kubernetes-1,1716029384.126,2751.384211427593
kube-system,POD,kube-scheduler-kubernetes-1,1716029385.126,2751.384211427593
kube-system,POD,kube-scheduler-kubernetes-1,1716029386.126,2751.384211427593
kube-system,POD,kube-scheduler-kubernetes-1,1716029387.126,2751.384211427593
kube-system,POD,kube-scheduler-kubernetes-1,1716029388.126,2751.384211427593
kube-system,POD,kube-scheduler-kubernetes-1,1716029389.126,2751.384211427593
kube-system,POD,kube-scheduler-kubernetes-1,1716029390.126,2751.384211427593
kube-system,POD,kube-scheduler-kubernetes-1,1716029391.126,2751.384211427593
kube-system,POD,kube-scheduler-kubernetes-1,1716029392.126,2751.384211427593
kube-system,POD,kube-scheduler-kubernetes-1,1716029398.126,2999.6999599946657
kube-system,POD,kube-scheduler-kubernetes-1,1716029399.126,2999.6999599946657
kube-system,POD,kube-scheduler-kubernetes-1,1716029400.126,2999.6999599946657
kube-system,POD,kube-scheduler-kubernetes-1,1716029401.126,2999.6999599946657
kube-system,POD,kube-scheduler-kubernetes-1,1716029402.126,2999.6999599946657
kube-system,POD,kube-scheduler-kubernetes-1,1716029403.126,2999.6999599946657
kube-system,POD,kube-scheduler-kubernetes-1,1716029404.126,2999.6999599946657
kube-system,POD,kube-scheduler-kubernetes-1,1716029405.126,2999.6999599946657
kube-system,POD,kube-scheduler-kubernetes-1,1716029406.126,2999.6999599946657
kube-system,POD,kube-scheduler-kubernetes-1,1716029407.126,2999.6999599946657
kube-system,POD,kube-scheduler-kubernetes-1,1716029408.126,2999.6999599946657
kube-system,POD,kube-scheduler-kubernetes-1,1716029409.126,2999.6999599946657
kube-system,POD,kube-scheduler-kubernetes-1,1716029410.126,2999.6999599946657
kube-system,POD,kube-scheduler-kubernetes-1,1716029411.126,2999.6999599946657
