namespace,container,pod,timestamp,value
kube-system,POD,calico-node-jbpm2,1716029496.126,32.192777180444
kube-system,POD,calico-node-jbpm2,1716029497.126,32.192777180444
kube-system,POD,calico-node-jbpm2,1716029498.126,32.192777180444
kube-system,POD,calico-node-jbpm2,1716029499.126,32.192777180444
kube-system,POD,calico-node-jbpm2,1716029500.126,32.192777180444
kube-system,POD,calico-node-jbpm2,1716029501.126,32.192777180444
kube-system,POD,calico-node-jbpm2,1716029502.126,32.192777180444
kube-system,POD,calico-node-jbpm2,1716029503.126,32.192777180444
kube-system,POD,calico-node-jbpm2,1716029504.126,32.192777180444
kube-system,POD,calico-node-jbpm2,1716029505.126,32.192777180444
kube-system,POD,calico-node-jbpm2,1716029506.126,32.192777180444
kube-system,POD,calico-node-jbpm2,1716029507.126,32.192777180444
kube-system,POD,calico-node-jbpm2,1716029508.126,32.192777180444
kube-system,POD,calico-node-jbpm2,1716029509.126,32.192777180444
kube-system,POD,calico-node-jbpm2,1716029517.126,28.272570889517784
kube-system,POD,calico-node-jbpm2,1716029518.126,28.272570889517784
kube-system,POD,calico-node-jbpm2,1716029519.126,28.272570889517784
kube-system,POD,calico-node-jbpm2,1716029520.126,28.272570889517784
kube-system,POD,calico-node-jbpm2,1716029521.126,28.272570889517784
kube-system,POD,calico-node-jbpm2,1716029522.126,28.272570889517784
kube-system,POD,calico-node-jbpm2,1716029523.126,28.272570889517784
kube-system,POD,calico-node-jbpm2,1716029524.126,28.272570889517784
kube-system,POD,calico-node-jbpm2,1716029525.126,28.272570889517784
kube-system,POD,calico-node-jbpm2,1716029526.126,28.272570889517784
kube-system,POD,calico-node-jbpm2,1716029527.126,28.272570889517784
kube-system,POD,calico-node-jbpm2,1716029528.126,28.272570889517784
kube-system,POD,calico-node-jbpm2,1716029529.126,28.272570889517784
kube-system,POD,calico-node-jbpm2,1716029530.126,28.272570889517784
kube-system,POD,calico-node-jbpm2,1716029531.126,28.272570889517784
kube-system,POD,calico-node-jbpm2,1716029532.126,28.272570889517784
kube-system,POD,calico-node-jbpm2,1716029533.126,28.272570889517784
kube-system,POD,calico-node-jbpm2,1716029534.126,28.272570889517784
kube-system,POD,calico-node-jbpm2,1716029535.126,28.44358626835744
kube-system,POD,calico-node-jbpm2,1716029536.126,28.44358626835744
kube-system,POD,calico-node-jbpm2,1716029537.126,28.44358626835744
kube-system,POD,calico-node-jbpm2,1716029538.126,28.44358626835744
kube-system,POD,calico-node-jbpm2,1716029539.126,28.44358626835744
kube-system,POD,calico-node-jbpm2,1716029540.126,28.44358626835744
kube-system,POD,calico-node-jbpm2,1716029541.126,15.881004826308994
kube-system,POD,calico-node-jbpm2,1716029542.126,16.36082973230821
kube-system,POD,calico-node-jbpm2,1716029543.126,16.840654638307424
kube-system,POD,calico-node-jbpm2,1716029544.126,17.320479544306636
kube-system,POD,calico-node-jbpm2,1716029545.126,17.800304450305852
kube-system,POD,calico-node-jbpm2,1716029546.126,18.280129356305068
kube-system,POD,calico-node-jbpm2,1716029547.126,18.75995426230428
kube-system,POD,calico-node-jbpm2,1716029548.126,19.239779168303496
kube-system,POD,calico-node-jbpm2,1716029549.126,19.71960407430271
kube-system,POD,calico-node-jbpm2,1716029550.126,20.199428980301924
kube-system,POD,calico-node-jbpm2,1716029551.126,20.679253886301137
kube-system,POD,calico-node-jbpm2,1716029552.126,21.159078792300356
kube-system,POD,calico-node-jbpm2,1716029553.126,21.638903698299565
kube-system,POD,calico-node-jbpm2,1716029554.126,22.118728604298788
kube-system,POD,calico-node-jbpm2,1716029555.126,17.099999999999998
kube-system,POD,calico-node-jbpm2,1716029556.126,17.099999999999998
kube-system,POD,calico-node-jbpm2,1716029557.126,17.099999999999998
kube-system,POD,calico-node-jbpm2,1716029558.126,21.851466131657222
kube-system,POD,calico-node-jbpm2,1716029559.126,21.37164122565801
kube-system,POD,calico-node-jbpm2,1716029560.126,20.891816319658794
kube-system,POD,calico-node-jbpm2,1716029561.126,20.41199141365958
kube-system,POD,calico-node-jbpm2,1716029562.126,19.932166507660366
kube-system,POD,calico-node-jbpm2,1716029563.126,19.452341601661153
kube-system,POD,calico-node-jbpm2,1716029564.126,18.972516695661934
kube-system,POD,calico-node-jbpm2,1716029565.126,18.492691789662725
kube-system,POD,calico-node-jbpm2,1716029566.126,18.01286688366351
kube-system,POD,calico-node-jbpm2,1716029567.126,17.533041977664293
kube-system,POD,calico-node-jbpm2,1716029568.126,17.05321707166508
kube-system,POD,calico-node-jbpm2,1716029569.126,16.57339216566587
kube-system,POD,calico-node-jbpm2,1716029570.126,16.09356725966665
kube-system,POD,calico-node-jbpm2,1716029571.126,15.613742353667435
kube-system,POD,calico-node-jbpm2,1716029572.126,30.895530593172197
kube-system,POD,calico-node-jbpm2,1716029573.126,30.895530593172197
kube-system,POD,calico-node-jbpm2,1716029574.126,30.895530593172197
kube-system,POD,calico-node-jbpm2,1716029575.126,30.895530593172197
kube-system,POD,calico-node-jbpm2,1716029576.126,30.895530593172197
kube-system,POD,calico-node-jbpm2,1716029577.126,31.9166303874619
kube-system,POD,calico-node-jbpm2,1716029578.126,31.9166303874619
kube-system,POD,calico-node-jbpm2,1716029579.126,31.9166303874619
kube-system,POD,calico-node-jbpm2,1716029580.126,31.9166303874619
kube-system,POD,calico-node-jbpm2,1716029581.126,31.9166303874619
kube-system,POD,calico-node-jbpm2,1716029582.126,31.9166303874619
kube-system,POD,calico-node-jbpm2,1716029583.126,31.9166303874619
kube-system,POD,calico-node-jbpm2,1716029584.126,31.9166303874619
kube-system,POD,calico-node-jbpm2,1716029585.126,31.9166303874619
kube-system,POD,calico-node-jbpm2,1716029586.126,31.9166303874619
kube-system,POD,calico-node-jbpm2,1716029587.126,31.9166303874619
kube-system,POD,calico-node-jbpm2,1716029588.126,31.9166303874619
kube-system,POD,calico-node-jbpm2,1716029589.126,31.9166303874619
kube-system,POD,calico-node-jbpm2,1716029590.126,31.9166303874619
kube-system,POD,calico-node-jbpm2,1716029591.126,31.9166303874619
kube-system,POD,calico-node-jbpm2,1716029592.126,31.9166303874619
kube-system,POD,calico-node-jbpm2,1716029593.126,31.9166303874619
kube-system,POD,calico-node-jbpm2,1716029594.126,31.9166303874619
kube-system,POD,calico-node-jbpm2,1716029597.126,15.583232543138205
kube-system,POD,calico-node-jbpm2,1716029598.126,15.993112669999464
kube-system,POD,calico-node-jbpm2,1716029599.126,16.402992796860723
kube-system,POD,calico-node-jbpm2,1716029600.126,16.812872923721983
kube-system,POD,calico-node-jbpm2,1716029601.126,17.22275305058324
kube-system,POD,calico-node-jbpm2,1716029602.126,17.632633177444497
kube-system,POD,calico-node-jbpm2,1716029603.126,18.042513304305757
kube-system,POD,calico-node-jbpm2,1716029604.126,18.452393431167017
kube-system,POD,calico-node-jbpm2,1716029605.126,24.59280761167554
kube-system,POD,calico-node-jbpm2,1716029606.126,24.59280761167554
kube-system,POD,calico-node-jbpm2,1716029607.126,24.59280761167554
kube-system,POD,calico-node-jbpm2,1716029608.126,24.59280761167554
kube-system,POD,calico-node-jbpm2,1716029609.126,24.59280761167554
kube-system,POD,calico-node-jbpm2,1716029610.126,24.59280761167554
kube-system,POD,calico-node-jbpm2,1716029611.126,24.59280761167554
kube-system,POD,calico-node-jbpm2,1716029612.126,24.59280761167554
kube-system,POD,calico-node-jbpm2,1716029613.126,24.59280761167554
kube-system,POD,calico-node-jbpm2,1716029614.126,24.59280761167554
kube-system,POD,calico-node-jbpm2,1716029615.126,24.59280761167554
kube-system,POD,calico-node-jbpm2,1716029616.126,24.59280761167554
kube-system,POD,calico-node-jbpm2,1716029617.126,24.59280761167554
kube-system,POD,calico-node-jbpm2,1716029618.126,24.59280761167554
kube-system,POD,calico-node-jbpm2,1716029619.126,24.59280761167554
kube-system,POD,calico-node-jbpm2,1716029620.126,24.59280761167554
kube-system,POD,calico-node-jbpm2,1716029621.126,24.59280761167554
kube-system,POD,calico-node-jbpm2,1716029622.126,24.59280761167554
kube-system,POD,calico-node-jbpm2,1716029623.126,24.59280761167554
kube-system,POD,calico-node-jbpm2,1716029624.126,18.276144976616678
kube-system,POD,calico-node-jbpm2,1716029625.126,17.866264849755414
kube-system,POD,calico-node-jbpm2,1716029626.126,17.456384722894157
kube-system,POD,calico-node-jbpm2,1716029627.126,17.0465045960329
kube-system,POD,calico-node-jbpm2,1716029628.126,16.63662446917164
kube-system,POD,calico-node-jbpm2,1716029629.126,16.22674434231038
kube-system,POD,calico-node-jbpm2,1716029630.126,15.816864215449122
kube-system,POD,calico-node-jbpm2,1716029631.126,15.406984088587862
kube-system,POD,calico-node-jbpm2,1716029632.126,33.56770242685417
kube-system,POD,calico-node-jbpm2,1716029633.126,33.56770242685417
kube-system,POD,calico-node-jbpm2,1716029634.126,33.56770242685417
kube-system,POD,calico-node-jbpm2,1716029635.126,33.56770242685417
kube-system,POD,calico-node-jbpm2,1716029636.126,33.56770242685417
kube-system,POD,calico-node-jbpm2,1716029637.126,33.56770242685417
kube-system,POD,calico-node-jbpm2,1716029638.126,33.56770242685417
kube-system,POD,calico-node-jbpm2,1716029639.126,33.56770242685417
kube-system,POD,calico-node-jbpm2,1716029640.126,33.56770242685417
kube-system,POD,calico-node-jbpm2,1716029641.126,33.56770242685417
kube-system,POD,calico-node-jbpm2,1716029642.126,33.56770242685417
kube-system,POD,calico-node-jbpm2,1716029643.126,33.56770242685417
kube-system,POD,calico-node-jbpm2,1716029644.126,33.56770242685417
kube-system,POD,calico-node-jbpm2,1716029645.126,33.56770242685417
kube-system,POD,calico-node-jbpm2,1716029646.126,33.56770242685417
kube-system,POD,calico-node-jbpm2,1716029647.126,33.56770242685417
kube-system,POD,calico-node-jbpm2,1716029648.126,33.56770242685417
kube-system,POD,calico-node-jbpm2,1716029649.126,33.56770242685417
kube-system,POD,calico-node-jbpm2,1716029650.126,33.56770242685417
kube-system,POD,calico-node-jbpm2,1716029651.126,33.56770242685417
kube-system,POD,calico-node-jbpm2,1716029652.126,33.56770242685417
kube-system,POD,calico-node-jbpm2,1716029653.126,33.56770242685417
kube-system,POD,calico-node-jbpm2,1716029654.126,33.56770242685417
kube-system,POD,calico-node-jbpm2,1716029655.126,33.56770242685417
kube-system,POD,calico-node-jbpm2,1716029656.126,33.56770242685417
kube-system,POD,calico-node-m9xjs,1716029356.126,7.225354425529586
kube-system,POD,calico-node-m9xjs,1716029357.126,7.225354425529586
kube-system,POD,calico-node-m9xjs,1716029358.126,7.225354425529586
kube-system,POD,calico-node-m9xjs,1716029359.126,7.225354425529586
kube-system,POD,calico-node-m9xjs,1716029360.126,7.225354425529586
kube-system,POD,calico-node-m9xjs,1716029361.126,7.225354425529586
kube-system,POD,calico-node-m9xjs,1716029362.126,7.225354425529586
kube-system,POD,calico-node-m9xjs,1716029363.126,7.225354425529586
kube-system,POD,calico-node-m9xjs,1716029364.126,7.225354425529586
kube-system,POD,calico-node-m9xjs,1716029365.126,7.225354425529586
kube-system,POD,calico-node-m9xjs,1716029366.126,7.225354425529586
kube-system,POD,calico-node-m9xjs,1716029367.126,7.225354425529586
kube-system,POD,calico-node-m9xjs,1716029368.126,7.225354425529586
kube-system,POD,calico-node-m9xjs,1716029369.126,7.225354425529586
kube-system,POD,calico-node-m9xjs,1716029370.126,7.225354425529586
kube-system,POD,calico-node-m9xjs,1716029371.126,7.225354425529586
kube-system,POD,calico-node-m9xjs,1716029379.126,8.510921240732738
kube-system,POD,calico-node-m9xjs,1716029380.126,8.510921240732738
kube-system,POD,calico-node-m9xjs,1716029381.126,8.510921240732738
kube-system,POD,calico-node-m9xjs,1716029382.126,8.510921240732738
kube-system,POD,calico-node-m9xjs,1716029383.126,8.510921240732738
kube-system,POD,calico-node-m9xjs,1716029384.126,8.510921240732738
kube-system,POD,calico-node-m9xjs,1716029385.126,8.510921240732738
kube-system,POD,calico-node-m9xjs,1716029386.126,8.510921240732738
kube-system,POD,calico-node-m9xjs,1716029387.126,8.510921240732738
kube-system,POD,calico-node-m9xjs,1716029388.126,8.510921240732738
kube-system,POD,calico-node-m9xjs,1716029389.126,8.510921240732738
kube-system,POD,calico-node-m9xjs,1716029390.126,8.510921240732738
kube-system,POD,calico-node-m9xjs,1716029391.126,8.510921240732738
kube-system,POD,calico-node-m9xjs,1716029392.126,8.510921240732738
kube-system,POD,calico-node-m9xjs,1716029393.126,8.510921240732738
kube-system,POD,calico-node-m9xjs,1716029394.126,8.510921240732738
kube-system,POD,calico-node-m9xjs,1716029395.126,8.510921240732738
kube-system,POD,calico-node-m9xjs,1716029396.126,8.510921240732738
kube-system,POD,calico-node-m9xjs,1716029397.126,8.510921240732738
kube-system,POD,calico-node-m9xjs,1716029398.126,8.510921240732738
kube-system,POD,calico-node-m9xjs,1716029399.126,8.510921240732738
kube-system,POD,calico-node-m9xjs,1716029400.126,8.510921240732738
kube-system,POD,calico-node-m9xjs,1716029401.126,8.510921240732738
kube-system,POD,calico-node-m9xjs,1716029402.126,8.510921240732738
kube-system,POD,calico-node-m9xjs,1716029403.126,8.510921240732738
kube-system,POD,calico-node-m9xjs,1716029404.126,8.510921240732738
kube-system,POD,calico-node-m9xjs,1716029405.126,8.510921240732738
kube-system,POD,calico-node-m9xjs,1716029406.126,8.510921240732738
kube-system,POD,calico-node-m9xjs,1716029407.126,8.510921240732738
kube-system,POD,calico-node-m9xjs,1716029408.126,8.316532258064516
kube-system,POD,calico-node-m9xjs,1716029409.126,8.117930776807853
kube-system,POD,calico-node-m9xjs,1716029410.126,8.117930776807853
kube-system,POD,calico-node-m9xjs,1716029411.126,8.117930776807853
kube-system,POD,calico-node-m9xjs,1716029412.126,8.117930776807853
kube-system,POD,calico-node-m9xjs,1716029413.126,8.117930776807853
kube-system,POD,calico-node-m9xjs,1716029414.126,8.117930776807853
kube-system,POD,calico-node-m9xjs,1716029415.126,8.117930776807853
kube-system,POD,calico-node-m9xjs,1716029416.126,8.117930776807853
kube-system,POD,calico-node-m9xjs,1716029417.126,8.117930776807853
kube-system,POD,calico-node-m9xjs,1716029418.126,8.117930776807853
kube-system,POD,calico-node-m9xjs,1716029419.126,8.117930776807853
kube-system,POD,calico-node-m9xjs,1716029420.126,8.117930776807853
kube-system,POD,calico-node-m9xjs,1716029421.126,8.117930776807853
kube-system,POD,calico-node-m9xjs,1716029422.126,8.117930776807853
kube-system,POD,calico-node-m9xjs,1716029423.126,8.117930776807853
kube-system,POD,calico-node-m9xjs,1716029424.126,8.117930776807853
kube-system,POD,calico-node-m9xjs,1716029425.126,8.117930776807853
kube-system,POD,calico-node-m9xjs,1716029426.126,8.117930776807853
kube-system,POD,calico-node-m9xjs,1716029427.126,8.117930776807853
kube-system,POD,calico-node-m9xjs,1716029428.126,8.117930776807853
kube-system,POD,calico-node-m9xjs,1716029429.126,8.117930776807853
kube-system,POD,calico-node-m9xjs,1716029430.126,8.117930776807853
kube-system,POD,calico-node-m9xjs,1716029431.126,8.117930776807853
kube-system,POD,calico-node-m9xjs,1716029432.126,8.117930776807853
kube-system,POD,calico-node-m9xjs,1716029433.126,8.117930776807853
kube-system,POD,calico-node-m9xjs,1716029434.126,8.117930776807853
kube-system,POD,calico-node-m9xjs,1716029435.126,8.117930776807853
kube-system,POD,calico-node-m9xjs,1716029436.126,8.117930776807853
kube-system,POD,calico-node-m9xjs,1716029437.126,8.224975256817173
kube-system,POD,calico-node-m9xjs,1716029438.126,8.224975256817173
kube-system,POD,calico-node-m9xjs,1716029439.126,8.333047563526627
kube-system,POD,calico-node-m9xjs,1716029440.126,8.333047563526627
kube-system,POD,calico-node-m9xjs,1716029441.126,8.333047563526627
kube-system,POD,calico-node-m9xjs,1716029442.126,8.333047563526627
kube-system,POD,calico-node-m9xjs,1716029443.126,8.333047563526627
kube-system,POD,calico-node-m9xjs,1716029444.126,8.333047563526627
kube-system,POD,calico-node-m9xjs,1716029445.126,8.333047563526627
kube-system,POD,calico-node-m9xjs,1716029446.126,8.333047563526627
kube-system,POD,calico-node-m9xjs,1716029447.126,8.333047563526627
kube-system,POD,calico-node-m9xjs,1716029448.126,8.333047563526627
kube-system,POD,calico-node-m9xjs,1716029449.126,8.333047563526627
kube-system,POD,calico-node-m9xjs,1716029450.126,8.333047563526627
kube-system,POD,calico-node-m9xjs,1716029451.126,8.333047563526627
kube-system,POD,calico-node-m9xjs,1716029452.126,8.333047563526627
kube-system,POD,calico-node-m9xjs,1716029453.126,8.333047563526627
kube-system,POD,calico-node-m9xjs,1716029454.126,8.333047563526627
kube-system,POD,calico-node-m9xjs,1716029455.126,8.333047563526627
kube-system,POD,calico-node-m9xjs,1716029456.126,8.333047563526627
kube-system,POD,calico-node-m9xjs,1716029457.126,8.333047563526627
kube-system,POD,calico-node-m9xjs,1716029458.126,8.333047563526627
kube-system,POD,calico-node-m9xjs,1716029459.126,8.333047563526627
kube-system,POD,calico-node-m9xjs,1716029460.126,8.333047563526627
kube-system,POD,calico-node-m9xjs,1716029461.126,8.333047563526627
kube-system,POD,calico-node-m9xjs,1716029462.126,8.333047563526627
kube-system,POD,calico-node-m9xjs,1716029463.126,8.333047563526627
kube-system,POD,calico-node-m9xjs,1716029464.126,8.333047563526627
kube-system,POD,calico-node-m9xjs,1716029465.126,8.333047563526627
kube-system,POD,calico-node-m9xjs,1716029466.126,8.333044593049443
kube-system,POD,calico-node-m9xjs,1716029467.126,8.333044593049443
kube-system,POD,calico-node-m9xjs,1716029468.126,8.333041560169463
kube-system,POD,calico-node-m9xjs,1716029469.126,8.333041560169463
kube-system,POD,calico-node-m9xjs,1716029470.126,8.333041560169463
kube-system,POD,calico-node-m9xjs,1716029471.126,8.333041560169463
kube-system,POD,calico-node-m9xjs,1716029472.126,8.333041560169463
kube-system,POD,calico-node-m9xjs,1716029473.126,8.333041560169463
kube-system,POD,calico-node-m9xjs,1716029474.126,8.333041560169463
kube-system,POD,calico-node-m9xjs,1716029475.126,8.333041560169463
kube-system,POD,calico-node-m9xjs,1716029476.126,8.333041560169463
kube-system,POD,calico-node-m9xjs,1716029477.126,8.333041560169463
kube-system,POD,calico-node-m9xjs,1716029478.126,8.333041560169463
kube-system,POD,calico-node-m9xjs,1716029479.126,8.333041560169463
kube-system,POD,calico-node-m9xjs,1716029480.126,8.333041560169463
kube-system,POD,calico-node-m9xjs,1716029481.126,8.333041560169463
kube-system,POD,calico-node-m9xjs,1716029482.126,8.404300498446545
kube-system,POD,calico-node-m9xjs,1716029483.126,8.404300498446545
kube-system,POD,calico-node-m9xjs,1716029484.126,8.404300498446545
kube-system,POD,calico-node-m9xjs,1716029485.126,8.404300498446545
kube-system,POD,calico-node-m9xjs,1716029486.126,8.404300498446545
kube-system,POD,calico-node-m9xjs,1716029487.126,8.404300498446545
kube-system,POD,calico-node-m9xjs,1716029488.126,8.404300498446545
kube-system,POD,calico-node-m9xjs,1716029489.126,8.404300498446545
kube-system,POD,calico-node-m9xjs,1716029490.126,8.404300498446545
kube-system,POD,calico-node-m9xjs,1716029491.126,8.404300498446545
kube-system,POD,calico-node-m9xjs,1716029492.126,8.404300498446545
kube-system,POD,calico-node-m9xjs,1716029493.126,8.404300498446545
kube-system,POD,calico-node-m9xjs,1716029494.126,8.404300498446545
kube-system,POD,calico-node-m9xjs,1716029495.126,8.404300498446545
kube-system,POD,calico-node-m9xjs,1716029496.126,8.404300498446545
kube-system,POD,calico-node-m9xjs,1716029497.126,5.633990604524663
kube-system,POD,calico-node-m9xjs,1716029498.126,5.7761589813326735
kube-system,POD,calico-node-m9xjs,1716029499.126,5.918327358140685
kube-system,POD,calico-node-m9xjs,1716029500.126,4.6
kube-system,POD,calico-node-m9xjs,1716029501.126,4.6
kube-system,POD,calico-node-m9xjs,1716029502.126,4.6
kube-system,POD,calico-node-m9xjs,1716029503.126,4.6
kube-system,POD,calico-node-m9xjs,1716029504.126,4.6
kube-system,POD,calico-node-m9xjs,1716029505.126,4.6
kube-system,POD,calico-node-m9xjs,1716029506.126,4.6
kube-system,POD,calico-node-m9xjs,1716029507.126,4.6
kube-system,POD,calico-node-m9xjs,1716029508.126,5.9322598590678695
kube-system,POD,calico-node-m9xjs,1716029509.126,5.790091482259858
kube-system,POD,calico-node-m9xjs,1716029510.126,5.647923105451849
kube-system,POD,calico-node-m9xjs,1716029511.126,5.505754728643837
kube-system,POD,calico-node-m9xjs,1716029512.126,5.363586351835828
kube-system,POD,calico-node-m9xjs,1716029513.126,5.221417975027816
kube-system,POD,calico-node-m9xjs,1716029514.126,5.079249598219805
kube-system,POD,calico-node-m9xjs,1716029515.126,4.937081221411794
kube-system,POD,calico-node-m9xjs,1716029516.126,4.794912844603783
kube-system,POD,calico-node-m9xjs,1716029517.126,4.652744467795772
kube-system,POD,calico-node-m9xjs,1716029518.126,4.510576090987762
kube-system,POD,calico-node-m9xjs,1716029519.126,8.125340906953562
kube-system,POD,calico-node-m9xjs,1716029520.126,8.125340906953562
kube-system,POD,calico-node-m9xjs,1716029521.126,8.125340906953562
kube-system,POD,calico-node-m9xjs,1716029522.126,8.125340906953562
kube-system,POD,calico-node-m9xjs,1716029523.126,8.125340906953562
kube-system,POD,calico-node-m9xjs,1716029524.126,8.125340906953562
kube-system,POD,calico-node-m9xjs,1716029525.126,8.125340906953562
kube-system,POD,calico-node-m9xjs,1716029526.126,7.948308956716861
kube-system,POD,calico-node-m9xjs,1716029527.126,7.948308956716861
kube-system,POD,calico-node-m9xjs,1716029528.126,7.948308956716861
kube-system,POD,calico-node-m9xjs,1716029529.126,7.948308956716861
kube-system,POD,calico-node-m9xjs,1716029530.126,7.948308956716861
kube-system,POD,calico-node-m9xjs,1716029531.126,7.948308956716861
kube-system,POD,calico-node-m9xjs,1716029532.126,7.948308956716861
kube-system,POD,calico-node-m9xjs,1716029533.126,7.948308956716861
kube-system,POD,calico-node-m9xjs,1716029534.126,7.948308956716861
kube-system,POD,calico-node-m9xjs,1716029535.126,7.948308956716861
kube-system,POD,calico-node-m9xjs,1716029536.126,7.948308956716861
kube-system,POD,calico-node-m9xjs,1716029537.126,7.948308956716861
kube-system,POD,calico-node-m9xjs,1716029538.126,7.948308956716861
kube-system,POD,calico-node-m9xjs,1716029539.126,7.948308956716861
kube-system,POD,calico-node-m9xjs,1716029540.126,7.948308956716861
kube-system,POD,calico-node-m9xjs,1716029541.126,7.948308956716861
kube-system,POD,calico-node-m9xjs,1716029545.126,5.484378733572282
kube-system,POD,calico-node-m9xjs,1716029546.126,5.623765432098765
kube-system,POD,calico-node-m9xjs,1716029547.126,5.763152130625249
kube-system,POD,calico-node-m9xjs,1716029548.126,5.902538829151733
kube-system,POD,calico-node-m9xjs,1716029549.126,6.041925527678217
kube-system,POD,calico-node-m9xjs,1716029550.126,6.181312226204699
kube-system,POD,calico-node-m9xjs,1716029551.126,8.363201911589009
kube-system,POD,calico-node-m9xjs,1716029552.126,8.363201911589009
kube-system,POD,calico-node-m9xjs,1716029553.126,8.363201911589009
kube-system,POD,calico-node-m9xjs,1716029554.126,8.363201911589009
kube-system,POD,calico-node-m9xjs,1716029555.126,8.363201911589009
kube-system,POD,calico-node-m9xjs,1716029556.126,8.363201911589009
kube-system,POD,calico-node-m9xjs,1716029557.126,8.363201911589009
kube-system,POD,calico-node-m9xjs,1716029558.126,8.363201911589009
kube-system,POD,calico-node-m9xjs,1716029559.126,8.363201911589009
kube-system,POD,calico-node-m9xjs,1716029560.126,8.363201911589009
kube-system,POD,calico-node-m9xjs,1716029561.126,8.363201911589009
kube-system,POD,calico-node-m9xjs,1716029562.126,8.363201911589009
kube-system,POD,calico-node-m9xjs,1716029563.126,8.363201911589009
kube-system,POD,calico-node-m9xjs,1716029564.126,8.363201911589009
kube-system,POD,calico-node-m9xjs,1716029565.126,8.363201911589009
kube-system,POD,calico-node-m9xjs,1716029566.126,8.363201911589009
kube-system,POD,calico-node-m9xjs,1716029567.126,8.363201911589009
kube-system,POD,calico-node-m9xjs,1716029568.126,8.363201911589009
kube-system,POD,calico-node-m9xjs,1716029569.126,8.363201911589009
kube-system,POD,calico-node-m9xjs,1716029570.126,8.363201911589009
kube-system,POD,calico-node-m9xjs,1716029571.126,8.363201911589009
kube-system,POD,calico-node-m9xjs,1716029572.126,8.363201911589009
kube-system,POD,calico-node-m9xjs,1716029573.126,8.363201911589009
kube-system,POD,calico-node-m9xjs,1716029574.126,6.06994225408204
kube-system,POD,calico-node-m9xjs,1716029575.126,5.930555555555556
kube-system,POD,calico-node-m9xjs,1716029576.126,5.791168857029073
kube-system,POD,calico-node-m9xjs,1716029577.126,5.651782158502589
kube-system,POD,calico-node-m9xjs,1716029578.126,5.512395459976105
kube-system,POD,calico-node-m9xjs,1716029586.126,8.018856462469323
kube-system,POD,calico-node-m9xjs,1716029587.126,8.018856462469323
kube-system,POD,calico-node-m9xjs,1716029588.126,8.018856462469323
kube-system,POD,calico-node-m9xjs,1716029589.126,8.018856462469321
kube-system,POD,calico-node-m9xjs,1716029590.126,8.018856462469321
kube-system,POD,calico-node-m9xjs,1716029591.126,8.018856462469321
kube-system,POD,calico-node-m9xjs,1716029592.126,8.018856462469321
kube-system,POD,calico-node-m9xjs,1716029593.126,8.018856462469321
kube-system,POD,calico-node-m9xjs,1716029594.126,8.018856462469321
kube-system,POD,calico-node-m9xjs,1716029595.126,8.018856462469321
kube-system,POD,calico-node-m9xjs,1716029596.126,8.018856462469321
kube-system,POD,calico-node-m9xjs,1716029597.126,8.018856462469321
kube-system,POD,calico-node-m9xjs,1716029598.126,8.018856462469321
kube-system,POD,calico-node-m9xjs,1716029599.126,8.018856462469321
kube-system,POD,calico-node-m9xjs,1716029600.126,8.018856462469321
kube-system,POD,calico-node-m9xjs,1716029601.126,8.018856462469321
kube-system,POD,calico-node-m9xjs,1716029602.126,8.018856462469321
kube-system,POD,calico-node-m9xjs,1716029603.126,8.018856462469321
kube-system,POD,calico-node-m9xjs,1716029604.126,8.018856462469321
kube-system,POD,calico-node-m9xjs,1716029618.126,6.825726784772423
kube-system,POD,calico-node-m9xjs,1716029619.126,6.825726784772423
kube-system,POD,calico-node-m9xjs,1716029620.126,6.825726784772423
kube-system,POD,calico-node-m9xjs,1716029621.126,6.825726784772423
kube-system,POD,calico-node-m9xjs,1716029622.126,6.825726784772423
kube-system,POD,calico-node-m9xjs,1716029623.126,6.825726784772423
kube-system,POD,calico-node-m9xjs,1716029624.126,6.825726784772423
kube-system,POD,calico-node-m9xjs,1716029625.126,6.825726784772423
kube-system,POD,calico-node-m9xjs,1716029626.126,6.825726784772423
kube-system,POD,calico-node-m9xjs,1716029627.126,6.825726784772423
kube-system,POD,calico-node-m9xjs,1716029628.126,6.825726784772423
kube-system,POD,calico-node-m9xjs,1716029629.126,6.825726784772423
kube-system,POD,calico-node-m9xjs,1716029630.126,6.825726784772423
kube-system,POD,calico-node-m9xjs,1716029631.126,6.825726784772423
kube-system,POD,calico-node-m9xjs,1716029632.126,6.825726784772423
kube-system,POD,calico-node-m9xjs,1716029633.126,8.10502037033045
kube-system,POD,calico-node-m9xjs,1716029634.126,8.10502037033045
kube-system,POD,calico-node-m9xjs,1716029635.126,8.10502037033045
kube-system,POD,calico-node-m9xjs,1716029636.126,8.10502037033045
kube-system,POD,calico-node-m9xjs,1716029637.126,8.10502037033045
kube-system,POD,calico-node-m9xjs,1716029638.126,8.10502037033045
kube-system,POD,calico-node-m9xjs,1716029639.126,8.10502037033045
kube-system,POD,calico-node-m9xjs,1716029640.126,8.10502037033045
kube-system,POD,calico-node-m9xjs,1716029641.126,8.10502037033045
kube-system,POD,calico-node-m9xjs,1716029642.126,8.10502037033045
kube-system,POD,calico-node-m9xjs,1716029643.126,8.10502037033045
kube-system,POD,calico-node-m9xjs,1716029644.126,8.10502037033045
kube-system,POD,calico-node-m9xjs,1716029645.126,8.10502037033045
