pod,container,namespace,timestamp,value
kube-proxy-vhnmr,POD,kube-system,1715933992.085,5.687497845644756
kube-proxy-vhnmr,POD,kube-system,1715933993.085,5.687497845644756
kube-proxy-vhnmr,POD,kube-system,1715933994.085,5.48018191159401
kube-proxy-vhnmr,POD,kube-system,1715933995.085,5.48018191159401
kube-proxy-vhnmr,POD,kube-system,1715933996.085,5.48018191159401
kube-proxy-vhnmr,POD,kube-system,1715933997.085,5.48018191159401
kube-proxy-vhnmr,POD,kube-system,1715933998.085,5.48018191159401
kube-proxy-vhnmr,POD,kube-system,1715933999.085,5.48018191159401
kube-proxy-vhnmr,POD,kube-system,1715934000.085,5.48018191159401
kube-proxy-vhnmr,POD,kube-system,1715934001.085,3.746897035086229
kube-proxy-vhnmr,POD,kube-system,1715934002.085,3.8339754481352473
kube-proxy-vhnmr,POD,kube-system,1715934003.085,3.9210538611842662
kube-proxy-vhnmr,POD,kube-system,1715934004.085,5.224704782941127
kube-proxy-vhnmr,POD,kube-system,1715934005.085,5.224704782941127
kube-proxy-vhnmr,POD,kube-system,1715934006.085,5.224704782941127
kube-proxy-vhnmr,POD,kube-system,1715934007.085,5.224704782941127
kube-proxy-vhnmr,POD,kube-system,1715934008.085,5.224704782941127
kube-proxy-vhnmr,POD,kube-system,1715934009.085,5.224704782941127
kube-proxy-vhnmr,POD,kube-system,1715934010.085,5.224704782941127
kube-proxy-vhnmr,POD,kube-system,1715934011.085,5.224704782941127
kube-proxy-vhnmr,POD,kube-system,1715934012.085,5.224704782941127
kube-proxy-vhnmr,POD,kube-system,1715934013.085,5.224704782941127
kube-proxy-vhnmr,POD,kube-system,1715934014.085,5.224704782941127
kube-proxy-vhnmr,POD,kube-system,1715934015.085,5.224704782941127
kube-proxy-vhnmr,POD,kube-system,1715934016.085,5.224704782941127
kube-proxy-vhnmr,POD,kube-system,1715934017.085,5.224704782941127
kube-proxy-vhnmr,POD,kube-system,1715934018.085,5.224704782941127
kube-proxy-vhnmr,POD,kube-system,1715934019.085,5.3498954618128165
kube-proxy-vhnmr,POD,kube-system,1715934020.085,5.3498954618128165
kube-proxy-vhnmr,POD,kube-system,1715934021.085,5.3498954618128165
kube-proxy-vhnmr,POD,kube-system,1715934022.085,5.349895461812816
kube-proxy-vhnmr,POD,kube-system,1715934023.085,5.349895461812816
kube-proxy-vhnmr,POD,kube-system,1715934024.085,5.349895461812816
kube-proxy-vhnmr,POD,kube-system,1715934025.085,5.349895461812816
kube-proxy-vhnmr,POD,kube-system,1715934026.085,5.349895461812816
kube-proxy-vhnmr,POD,kube-system,1715934027.085,5.349895461812816
kube-proxy-vhnmr,POD,kube-system,1715934028.085,5.349895461812816
kube-proxy-vhnmr,POD,kube-system,1715934029.085,5.349895461812816
kube-proxy-vhnmr,POD,kube-system,1715934030.085,5.466645539534147
kube-proxy-vhnmr,POD,kube-system,1715934031.085,5.466645539534147
kube-proxy-vhnmr,POD,kube-system,1715934032.085,5.466645539534147
kube-proxy-vhnmr,POD,kube-system,1715934033.085,5.466645539534147
kube-proxy-vhnmr,POD,kube-system,1715934034.085,5.466645539534147
kube-proxy-vhnmr,POD,kube-system,1715934035.085,5.466645539534147
kube-proxy-vhnmr,POD,kube-system,1715934036.085,5.466645539534147
kube-proxy-vhnmr,POD,kube-system,1715934037.085,5.466645539534147
kube-proxy-vhnmr,POD,kube-system,1715934038.085,5.466645539534147
kube-proxy-vhnmr,POD,kube-system,1715934039.085,5.466645539534147
kube-proxy-vhnmr,POD,kube-system,1715934040.085,5.466645539534147
kube-proxy-vhnmr,POD,kube-system,1715934041.085,5.466645539534147
kube-proxy-vhnmr,POD,kube-system,1715934042.085,5.466645539534147
kube-proxy-vhnmr,POD,kube-system,1715934043.085,5.466645539534147
kube-proxy-vhnmr,POD,kube-system,1715934044.085,5.466645539534147
kube-proxy-vhnmr,POD,kube-system,1715934045.085,5.466645539534147
kube-proxy-vhnmr,POD,kube-system,1715934046.085,5.466645539534147
kube-proxy-vhnmr,POD,kube-system,1715934047.085,4.0225400095072095
kube-proxy-vhnmr,POD,kube-system,1715934048.085,3.931429250514974
kube-proxy-vhnmr,POD,kube-system,1715934049.085,3.840318491522738
kube-proxy-vhnmr,POD,kube-system,1715934050.085,3.7492077325305027
kube-proxy-vhnmr,POD,kube-system,1715934051.085,3.658096973538267
kube-proxy-vhnmr,POD,kube-system,1715934052.085,3.5669862145460303
kube-proxy-vhnmr,POD,kube-system,1715934053.085,3.475875455553795
kube-proxy-vhnmr,POD,kube-system,1715934064.085,6.51706530502553
kube-proxy-vhnmr,POD,kube-system,1715934065.085,6.51706530502553
kube-proxy-vhnmr,POD,kube-system,1715934066.085,6.51706530502553
kube-proxy-vhnmr,POD,kube-system,1715934067.085,6.51706530502553
kube-proxy-vhnmr,POD,kube-system,1715934068.085,6.51706530502553
kube-proxy-vhnmr,POD,kube-system,1715934069.085,6.51706530502553
kube-proxy-vhnmr,POD,kube-system,1715934070.085,6.51706530502553
kube-proxy-vhnmr,POD,kube-system,1715934071.085,6.51706530502553
kube-proxy-vhnmr,POD,kube-system,1715934072.085,6.51706530502553
kube-proxy-vhnmr,POD,kube-system,1715934073.085,6.51706530502553
kube-proxy-vhnmr,POD,kube-system,1715934074.085,6.51706530502553
kube-proxy-vhnmr,POD,kube-system,1715934075.085,6.51706530502553
kube-proxy-vhnmr,POD,kube-system,1715934076.085,6.51706530502553
kube-proxy-vhnmr,POD,kube-system,1715934077.085,6.51706530502553
kube-proxy-vhnmr,POD,kube-system,1715934078.085,6.51706530502553
kube-proxy-vhnmr,POD,kube-system,1715934094.085,6.529728310801944
kube-proxy-vhnmr,POD,kube-system,1715934095.085,6.529728310801944
kube-proxy-vhnmr,POD,kube-system,1715934096.085,6.529728310801944
kube-proxy-vhnmr,POD,kube-system,1715934097.085,6.529728310801944
kube-proxy-vhnmr,POD,kube-system,1715934098.085,6.529728310801944
kube-proxy-vhnmr,POD,kube-system,1715934099.085,6.529728310801944
kube-proxy-vhnmr,POD,kube-system,1715934100.085,6.529728310801944
kube-proxy-vhnmr,POD,kube-system,1715934101.085,6.529728310801944
kube-proxy-vhnmr,POD,kube-system,1715934102.085,6.529728310801944
kube-proxy-vhnmr,POD,kube-system,1715934103.085,6.529728310801944
kube-proxy-vhnmr,POD,kube-system,1715934104.085,6.529728310801944
kube-proxy-vhnmr,POD,kube-system,1715934105.085,6.529728310801944
kube-proxy-vhnmr,POD,kube-system,1715934106.085,6.529728310801944
kube-proxy-vhnmr,POD,kube-system,1715934107.085,6.529728310801944
kube-proxy-vhnmr,POD,kube-system,1715934108.085,6.529728310801944
kube-proxy-vhnmr,POD,kube-system,1715934109.085,6.529728310801944
kube-proxy-vhnmr,POD,kube-system,1715934110.085,6.529728310801944
kube-proxy-vhnmr,POD,kube-system,1715934111.085,6.529728310801944
kube-proxy-vhnmr,POD,kube-system,1715934112.085,6.529728310801944
kube-proxy-vhnmr,POD,kube-system,1715934113.085,6.529728310801944
kube-proxy-vhnmr,POD,kube-system,1715934114.085,6.515046181348694
kube-proxy-vhnmr,POD,kube-system,1715934115.085,6.515046181348694
kube-proxy-vhnmr,POD,kube-system,1715934116.085,6.515046181348694
kube-proxy-vhnmr,POD,kube-system,1715934117.085,6.515046181348694
kube-proxy-vhnmr,POD,kube-system,1715934118.085,6.515046181348694
kube-proxy-vhnmr,POD,kube-system,1715934119.085,6.515046181348694
kube-proxy-vhnmr,POD,kube-system,1715934120.085,6.515046181348694
kube-proxy-vhnmr,POD,kube-system,1715934121.085,6.515046181348694
kube-proxy-vhnmr,POD,kube-system,1715934122.085,6.515046181348694
kube-proxy-vhnmr,POD,kube-system,1715934123.085,6.515046181348694
kube-proxy-vhnmr,POD,kube-system,1715934124.085,4.358486838794102
kube-proxy-vhnmr,POD,kube-system,1715934125.085,4.466695606220746
kube-proxy-vhnmr,POD,kube-system,1715934126.085,4.57490437364739
kube-proxy-vhnmr,POD,kube-system,1715934127.085,4.683113141074036
kube-proxy-vhnmr,POD,kube-system,1715934128.085,4.791321908500679
kube-proxy-vhnmr,POD,kube-system,1715934129.085,4.899530675927323
kube-proxy-vhnmr,POD,kube-system,1715934130.085,5.007739443353969
kube-proxy-vhnmr,POD,kube-system,1715934131.085,5.115948210780613
kube-proxy-vhnmr,POD,kube-system,1715934132.085,6.492526045598671
kube-proxy-vhnmr,POD,kube-system,1715934133.085,6.492526045598671
kube-proxy-vhnmr,POD,kube-system,1715934134.085,6.492526045598671
kube-proxy-vhnmr,POD,kube-system,1715934135.085,6.492526045598671
kube-proxy-vhnmr,POD,kube-system,1715934136.085,5.135533997684836
kube-proxy-vhnmr,POD,kube-system,1715934137.085,5.0273252302581914
kube-proxy-vhnmr,POD,kube-system,1715934138.085,4.919116462831547
kube-proxy-vhnmr,POD,kube-system,1715934139.085,4.810907695404902
kube-proxy-vhnmr,POD,kube-system,1715934140.085,4.702698927978258
kube-proxy-vhnmr,POD,kube-system,1715934141.085,4.594490160551613
kube-proxy-vhnmr,POD,kube-system,1715934142.085,4.486281393124967
kube-proxy-vhnmr,POD,kube-system,1715934143.085,4.378072625698324
kube-proxy-vhnmr,POD,kube-system,1715934144.085,4.2698638582716795
kube-proxy-vhnmr,POD,kube-system,1715934145.085,4.161655090845034
kube-proxy-vhnmr,POD,kube-system,1715934146.085,4.05344632341839
kube-proxy-vhnmr,POD,kube-system,1715934147.085,3.9452375559917456
kube-proxy-vhnmr,POD,kube-system,1715934148.085,3.8370287885651004
kube-proxy-vhnmr,POD,kube-system,1715934149.085,3.7288200211384566
kube-proxy-vhnmr,POD,kube-system,1715934150.085,3.6206112537118122
kube-proxy-vhnmr,POD,kube-system,1715934151.085,6.285794105321972
kube-proxy-vhnmr,POD,kube-system,1715934152.085,6.285794105321972
kube-proxy-vhnmr,POD,kube-system,1715934153.085,6.285794105321972
kube-proxy-vhnmr,POD,kube-system,1715934154.085,6.17597518915595
kube-proxy-vhnmr,POD,kube-system,1715934155.085,6.17597518915595
kube-proxy-vhnmr,POD,kube-system,1715934156.085,6.17597518915595
kube-proxy-vhnmr,POD,kube-system,1715934157.085,6.17597518915595
kube-proxy-vhnmr,POD,kube-system,1715934158.085,6.17597518915595
kube-proxy-vhnmr,POD,kube-system,1715934159.085,6.17597518915595
kube-proxy-vhnmr,POD,kube-system,1715934160.085,6.17597518915595
kube-proxy-vhnmr,POD,kube-system,1715934161.085,6.17597518915595
kube-proxy-vhnmr,POD,kube-system,1715934162.085,6.17597518915595
kube-proxy-vhnmr,POD,kube-system,1715934163.085,6.17597518915595
kube-proxy-vhnmr,POD,kube-system,1715934164.085,6.17597518915595
kube-proxy-vhnmr,POD,kube-system,1715934165.085,6.17597518915595
kube-proxy-vhnmr,POD,kube-system,1715934166.085,6.17597518915595
kube-proxy-vhnmr,POD,kube-system,1715934167.085,6.17597518915595
kube-proxy-vhnmr,POD,kube-system,1715934168.085,6.17597518915595
kube-proxy-vhnmr,POD,kube-system,1715934169.085,6.17597518915595
kube-proxy-vhnmr,POD,kube-system,1715934170.085,6.17597518915595
kube-proxy-vhnmr,POD,kube-system,1715934171.085,6.17597518915595
kube-proxy-vhnmr,POD,kube-system,1715934172.085,6.17597518915595
kube-proxy-vhnmr,POD,kube-system,1715934173.085,6.17597518915595
kube-proxy-vhnmr,POD,kube-system,1715934179.085,4.101957011110304
kube-proxy-vhnmr,POD,kube-system,1715934180.085,4.19998910754484
kube-proxy-vhnmr,POD,kube-system,1715934181.085,5.88192578607218
kube-proxy-vhnmr,POD,kube-system,1715934182.085,5.88192578607218
kube-proxy-vhnmr,POD,kube-system,1715934183.085,5.88192578607218
kube-proxy-vhnmr,POD,kube-system,1715934184.085,5.88192578607218
kube-proxy-vhnmr,POD,kube-system,1715934185.085,5.88192578607218
kube-proxy-vhnmr,POD,kube-system,1715934186.085,5.88192578607218
kube-proxy-vhnmr,POD,kube-system,1715934187.085,5.88192578607218
kube-proxy-vhnmr,POD,kube-system,1715934188.085,5.88192578607218
kube-proxy-vhnmr,POD,kube-system,1715934189.085,5.88192578607218
kube-proxy-vhnmr,POD,kube-system,1715934190.085,5.88192578607218
kube-proxy-vhnmr,POD,kube-system,1715934191.085,5.88192578607218
kube-proxy-vhnmr,POD,kube-system,1715934192.085,5.88192578607218
kube-proxy-vhnmr,POD,kube-system,1715934193.085,5.88192578607218
kube-proxy-vhnmr,POD,kube-system,1715934194.085,5.88192578607218
kube-proxy-vhnmr,POD,kube-system,1715934195.085,5.88192578607218
kube-proxy-vhnmr,POD,kube-system,1715934196.085,5.88192578607218
kube-proxy-vhnmr,POD,kube-system,1715934197.085,5.88192578607218
kube-proxy-vhnmr,POD,kube-system,1715934198.085,5.6366188794827075
kube-proxy-vhnmr,POD,kube-system,1715934199.085,5.6366188794827075
kube-proxy-vhnmr,POD,kube-system,1715934200.085,5.6366188794827075
kube-proxy-vhnmr,POD,kube-system,1715934201.085,5.6366188794827075
kube-proxy-vhnmr,POD,kube-system,1715934202.085,5.6366188794827075
kube-proxy-vhnmr,POD,kube-system,1715934203.085,5.636618879482707
kube-proxy-vhnmr,POD,kube-system,1715934204.085,5.636618879482707
kube-proxy-vhnmr,POD,kube-system,1715934205.085,5.636618879482707
kube-proxy-vhnmr,POD,kube-system,1715934206.085,5.636618879482707
kube-proxy-vhnmr,POD,kube-system,1715934207.085,5.636618879482707
kube-proxy-vhnmr,POD,kube-system,1715934208.085,5.636618879482707
kube-proxy-vhnmr,POD,kube-system,1715934209.085,5.636618879482707
kube-proxy-vhnmr,POD,kube-system,1715934210.085,5.636618879482707
kube-proxy-vhnmr,POD,kube-system,1715934211.085,3.726203437414407
kube-proxy-vhnmr,POD,kube-system,1715934212.085,3.814364215283484
kube-proxy-vhnmr,POD,kube-system,1715934213.085,3.9025249931525607
kube-proxy-vhnmr,POD,kube-system,1715934214.085,3.9906857710216386
kube-proxy-vhnmr,POD,kube-system,1715934215.085,4.0788465488907155
kube-proxy-vhnmr,POD,kube-system,1715934216.085,4.1670073267597925
kube-proxy-vhnmr,POD,kube-system,1715934217.085,4.2551681046288685
kube-proxy-vhnmr,POD,kube-system,1715934218.085,5.289646672144617
kube-proxy-vhnmr,POD,kube-system,1715934219.085,5.289646672144617
kube-proxy-vhnmr,POD,kube-system,1715934220.085,4.203329567241851
kube-proxy-vhnmr,POD,kube-system,1715934221.085,4.115168789372774
kube-proxy-vhnmr,POD,kube-system,1715934222.085,4.027008011503697
kube-proxy-vhnmr,POD,kube-system,1715934223.085,3.93884723363462
kube-proxy-vhnmr,POD,kube-system,1715934224.085,3.8506864557655436
kube-proxy-vhnmr,POD,kube-system,1715934225.085,3.7625256778964666
kube-proxy-vhnmr,POD,kube-system,1715934226.085,3.6743649000273897
kube-proxy-vhnmr,POD,kube-system,1715934227.085,3.5862041221583127
kube-proxy-vhnmr,POD,kube-system,1715934228.085,3.498043344289236
kube-proxy-vhnmr,POD,kube-system,1715934229.085,3.4098825664201584
kube-proxy-vhnmr,POD,kube-system,1715934230.085,3.3217217885510815
kube-proxy-vhnmr,POD,kube-system,1715934231.085,3.2335610106820045
kube-proxy-vhnmr,POD,kube-system,1715934232.085,3.1454002328129276
kube-proxy-vhnmr,POD,kube-system,1715934233.085,5.930522914218567
kube-proxy-vhnmr,POD,kube-system,1715934234.085,5.930522914218567
kube-proxy-vhnmr,POD,kube-system,1715934235.085,5.930522914218567
kube-proxy-vhnmr,POD,kube-system,1715934236.085,5.930522914218567
kube-proxy-vhnmr,POD,kube-system,1715934237.085,5.930522914218567
kube-proxy-vhnmr,POD,kube-system,1715934238.085,5.930522914218567
kube-proxy-vhnmr,POD,kube-system,1715934239.085,6.287151348879744
kube-proxy-vhnmr,POD,kube-system,1715934240.085,6.287151348879744
kube-proxy-vhnmr,POD,kube-system,1715934241.085,6.287151348879744
kube-proxy-vhnmr,POD,kube-system,1715934242.085,6.287151348879744
kube-proxy-vhnmr,POD,kube-system,1715934243.085,6.287151348879744
kube-proxy-vhnmr,POD,kube-system,1715934244.085,6.287151348879744
kube-proxy-vhnmr,POD,kube-system,1715934245.085,6.287151348879744
kube-proxy-vhnmr,POD,kube-system,1715934246.085,6.287151348879744
kube-proxy-vhnmr,POD,kube-system,1715934247.085,6.287151348879744
kube-proxy-vhnmr,POD,kube-system,1715934248.085,6.287151348879744
kube-proxy-vhnmr,POD,kube-system,1715934249.085,6.287151348879744
kube-proxy-vhnmr,POD,kube-system,1715934250.085,6.287151348879744
kube-proxy-vhnmr,POD,kube-system,1715934251.085,6.287151348879744
kube-proxy-vhnmr,POD,kube-system,1715934252.085,6.287151348879744
kube-proxy-w5c2l,POD,kube-system,1715933954.085,22.37414543194531
kube-proxy-w5c2l,POD,kube-system,1715933955.085,22.37414543194531
kube-proxy-w5c2l,POD,kube-system,1715933956.085,22.37414543194531
kube-proxy-w5c2l,POD,kube-system,1715933957.085,22.37414543194531
kube-proxy-w5c2l,POD,kube-system,1715933958.085,22.37414543194531
kube-proxy-w5c2l,POD,kube-system,1715933959.085,22.37414543194531
kube-proxy-w5c2l,POD,kube-system,1715933960.085,22.37414543194531
kube-proxy-w5c2l,POD,kube-system,1715933961.085,22.37414543194531
kube-proxy-w5c2l,POD,kube-system,1715933962.085,22.37414543194531
kube-proxy-w5c2l,POD,kube-system,1715933963.085,22.37414543194531
kube-proxy-w5c2l,POD,kube-system,1715933964.085,22.37414543194531
kube-proxy-w5c2l,POD,kube-system,1715933965.085,22.37414543194531
kube-proxy-w5c2l,POD,kube-system,1715933966.085,22.37414543194531
kube-proxy-w5c2l,POD,kube-system,1715933967.085,22.37414543194531
kube-proxy-w5c2l,POD,kube-system,1715933968.085,22.37414543194531
kube-proxy-w5c2l,POD,kube-system,1715933969.085,22.37414543194531
kube-proxy-w5c2l,POD,kube-system,1715933970.085,22.37414543194531
kube-proxy-w5c2l,POD,kube-system,1715933971.085,22.37414543194531
kube-proxy-w5c2l,POD,kube-system,1715933972.085,22.37414543194531
kube-proxy-w5c2l,POD,kube-system,1715933973.085,22.37414543194531
kube-proxy-w5c2l,POD,kube-system,1715933974.085,22.37414543194531
kube-proxy-w5c2l,POD,kube-system,1715933975.085,22.37414543194531
kube-proxy-w5c2l,POD,kube-system,1715933976.085,22.37414543194531
kube-proxy-w5c2l,POD,kube-system,1715933977.085,22.37414543194531
kube-proxy-w5c2l,POD,kube-system,1715933978.085,22.37414543194531
kube-proxy-w5c2l,POD,kube-system,1715933979.085,22.37414543194531
kube-proxy-w5c2l,POD,kube-system,1715933980.085,22.37414543194531
kube-proxy-w5c2l,POD,kube-system,1715933981.085,22.37414543194531
kube-proxy-w5c2l,POD,kube-system,1715933982.085,22.37414543194531
kube-proxy-w5c2l,POD,kube-system,1715933983.085,22.37414543194531
kube-proxy-w5c2l,POD,kube-system,1715933984.085,22.37414543194531
kube-proxy-w5c2l,POD,kube-system,1715933989.085,19.698924731182796
kube-proxy-w5c2l,POD,kube-system,1715933990.085,19.698924731182796
kube-proxy-w5c2l,POD,kube-system,1715933991.085,19.698924731182796
kube-proxy-w5c2l,POD,kube-system,1715933992.085,19.698924731182796
kube-proxy-w5c2l,POD,kube-system,1715933993.085,19.698924731182796
kube-proxy-w5c2l,POD,kube-system,1715933994.085,19.698924731182796
kube-proxy-w5c2l,POD,kube-system,1715933995.085,19.698924731182796
kube-proxy-w5c2l,POD,kube-system,1715933996.085,19.698924731182796
kube-proxy-w5c2l,POD,kube-system,1715933997.085,19.698924731182796
kube-proxy-w5c2l,POD,kube-system,1715933998.085,19.698924731182796
kube-proxy-w5c2l,POD,kube-system,1715933999.085,19.698924731182796
kube-proxy-w5c2l,POD,kube-system,1715934000.085,19.698924731182796
kube-proxy-w5c2l,POD,kube-system,1715934001.085,19.698924731182796
kube-proxy-w5c2l,POD,kube-system,1715934002.085,19.698924731182796
kube-proxy-w5c2l,POD,kube-system,1715934003.085,19.698924731182796
kube-proxy-w5c2l,POD,kube-system,1715934004.085,19.698924731182796
kube-proxy-w5c2l,POD,kube-system,1715934005.085,19.698924731182796
kube-proxy-w5c2l,POD,kube-system,1715934006.085,19.698924731182796
kube-proxy-w5c2l,POD,kube-system,1715934007.085,19.698924731182796
kube-proxy-w5c2l,POD,kube-system,1715934008.085,20.29023207417455
kube-proxy-w5c2l,POD,kube-system,1715934009.085,20.29023207417455
kube-proxy-w5c2l,POD,kube-system,1715934010.085,20.29023207417455
kube-proxy-w5c2l,POD,kube-system,1715934011.085,20.29023207417455
kube-proxy-w5c2l,POD,kube-system,1715934012.085,20.29023207417455
kube-proxy-w5c2l,POD,kube-system,1715934013.085,20.29023207417455
kube-proxy-w5c2l,POD,kube-system,1715934014.085,12.476668074324325
kube-proxy-w5c2l,POD,kube-system,1715934015.085,12.83298141891892
kube-proxy-w5c2l,POD,kube-system,1715934016.085,13.189294763513512
kube-proxy-w5c2l,POD,kube-system,1715934017.085,13.545608108108107
kube-proxy-w5c2l,POD,kube-system,1715934018.085,13.901921452702702
kube-proxy-w5c2l,POD,kube-system,1715934019.085,14.258234797297296
kube-proxy-w5c2l,POD,kube-system,1715934020.085,14.614548141891895
kube-proxy-w5c2l,POD,kube-system,1715934021.085,14.970861486486486
kube-proxy-w5c2l,POD,kube-system,1715934022.085,15.327174831081079
kube-proxy-w5c2l,POD,kube-system,1715934023.085,15.683488175675677
kube-proxy-w5c2l,POD,kube-system,1715934024.085,16.03980152027027
kube-proxy-w5c2l,POD,kube-system,1715934025.085,16.396114864864863
kube-proxy-w5c2l,POD,kube-system,1715934026.085,16.75242820945946
kube-proxy-w5c2l,POD,kube-system,1715934027.085,17.108741554054056
kube-proxy-w5c2l,POD,kube-system,1715934028.085,21.378800675675677
kube-proxy-w5c2l,POD,kube-system,1715934029.085,17.05743243243243
kube-proxy-w5c2l,POD,kube-system,1715934030.085,16.70111908783784
kube-proxy-w5c2l,POD,kube-system,1715934031.085,16.344805743243242
kube-proxy-w5c2l,POD,kube-system,1715934032.085,15.98849239864865
kube-proxy-w5c2l,POD,kube-system,1715934033.085,15.632179054054054
kube-proxy-w5c2l,POD,kube-system,1715934034.085,15.27586570945946
kube-proxy-w5c2l,POD,kube-system,1715934035.085,14.919552364864863
kube-proxy-w5c2l,POD,kube-system,1715934036.085,14.563239020270272
kube-proxy-w5c2l,POD,kube-system,1715934037.085,14.206925675675677
kube-proxy-w5c2l,POD,kube-system,1715934038.085,13.850612331081082
kube-proxy-w5c2l,POD,kube-system,1715934039.085,13.494298986486488
kube-proxy-w5c2l,POD,kube-system,1715934040.085,13.137985641891893
kube-proxy-w5c2l,POD,kube-system,1715934041.085,12.7816722972973
kube-proxy-w5c2l,POD,kube-system,1715934042.085,23.3989212185672
kube-proxy-w5c2l,POD,kube-system,1715934043.085,23.3989212185672
kube-proxy-w5c2l,POD,kube-system,1715934044.085,23.3989212185672
kube-proxy-w5c2l,POD,kube-system,1715934045.085,23.3989212185672
kube-proxy-w5c2l,POD,kube-system,1715934046.085,23.3989212185672
kube-proxy-w5c2l,POD,kube-system,1715934047.085,23.3989212185672
kube-proxy-w5c2l,POD,kube-system,1715934048.085,23.3989212185672
kube-proxy-w5c2l,POD,kube-system,1715934049.085,24.53423519639255
kube-proxy-w5c2l,POD,kube-system,1715934050.085,24.53423519639255
kube-proxy-w5c2l,POD,kube-system,1715934051.085,24.53423519639255
kube-proxy-w5c2l,POD,kube-system,1715934052.085,24.53423519639255
kube-proxy-w5c2l,POD,kube-system,1715934053.085,24.53423519639255
kube-proxy-w5c2l,POD,kube-system,1715934054.085,24.53423519639255
kube-proxy-w5c2l,POD,kube-system,1715934055.085,24.53423519639255
kube-proxy-w5c2l,POD,kube-system,1715934056.085,24.53423519639255
kube-proxy-w5c2l,POD,kube-system,1715934057.085,24.53423519639255
kube-proxy-w5c2l,POD,kube-system,1715934058.085,24.53423519639255
kube-proxy-w5c2l,POD,kube-system,1715934059.085,24.53423519639255
kube-proxy-w5c2l,POD,kube-system,1715934060.085,24.53423519639255
kube-proxy-w5c2l,POD,kube-system,1715934061.085,24.53423519639255
kube-proxy-w5c2l,POD,kube-system,1715934062.085,24.53423519639255
kube-proxy-w5c2l,POD,kube-system,1715934063.085,24.53423519639255
kube-proxy-w5c2l,POD,kube-system,1715934064.085,24.53423519639255
kube-proxy-w5c2l,POD,kube-system,1715934065.085,24.53423519639255
kube-proxy-w5c2l,POD,kube-system,1715934066.085,24.53423519639255
kube-proxy-w5c2l,POD,kube-system,1715934067.085,24.53423519639255
kube-proxy-w5c2l,POD,kube-system,1715934081.085,30.591246737602894
kube-proxy-w5c2l,POD,kube-system,1715934082.085,30.591246737602894
kube-proxy-w5c2l,POD,kube-system,1715934083.085,30.591246737602894
kube-proxy-w5c2l,POD,kube-system,1715934084.085,30.591246737602894
kube-proxy-w5c2l,POD,kube-system,1715934085.085,30.591246737602894
kube-proxy-w5c2l,POD,kube-system,1715934086.085,30.591246737602894
kube-proxy-w5c2l,POD,kube-system,1715934087.085,30.591246737602894
kube-proxy-w5c2l,POD,kube-system,1715934088.085,30.591246737602894
kube-proxy-w5c2l,POD,kube-system,1715934089.085,30.591246737602894
kube-proxy-w5c2l,POD,kube-system,1715934090.085,30.591246737602894
kube-proxy-w5c2l,POD,kube-system,1715934091.085,30.591246737602894
kube-proxy-w5c2l,POD,kube-system,1715934092.085,30.591246737602894
kube-proxy-w5c2l,POD,kube-system,1715934093.085,30.591246737602894
kube-proxy-w5c2l,POD,kube-system,1715934094.085,30.591246737602894
kube-proxy-w5c2l,POD,kube-system,1715934095.085,30.591246737602894
kube-proxy-w5c2l,POD,kube-system,1715934096.085,30.591246737602894
kube-proxy-w5c2l,POD,kube-system,1715934097.085,30.591246737602894
kube-proxy-w5c2l,POD,kube-system,1715934098.085,30.591246737602894
kube-proxy-w5c2l,POD,kube-system,1715934099.085,30.591246737602894
kube-proxy-w5c2l,POD,kube-system,1715934100.085,30.591246737602894
kube-proxy-w5c2l,POD,kube-system,1715934101.085,30.591246737602894
kube-proxy-w5c2l,POD,kube-system,1715934106.085,13.728339508714148
kube-proxy-w5c2l,POD,kube-system,1715934107.085,14.097490050775352
kube-proxy-w5c2l,POD,kube-system,1715934108.085,14.466640592836558
kube-proxy-w5c2l,POD,kube-system,1715934109.085,14.835791134897763
kube-proxy-w5c2l,POD,kube-system,1715934110.085,15.20494167695897
kube-proxy-w5c2l,POD,kube-system,1715934111.085,15.574092219020173
kube-proxy-w5c2l,POD,kube-system,1715934112.085,15.943242761081379
kube-proxy-w5c2l,POD,kube-system,1715934113.085,16.312393303142585
kube-proxy-w5c2l,POD,kube-system,1715934114.085,16.68154384520379
kube-proxy-w5c2l,POD,kube-system,1715934115.085,22.149032523672293
kube-proxy-w5c2l,POD,kube-system,1715934116.085,22.149032523672293
kube-proxy-w5c2l,POD,kube-system,1715934117.085,22.149032523672293
kube-proxy-w5c2l,POD,kube-system,1715934118.085,22.149032523672293
kube-proxy-w5c2l,POD,kube-system,1715934119.085,22.149032523672293
kube-proxy-w5c2l,POD,kube-system,1715934120.085,22.149032523672293
kube-proxy-w5c2l,POD,kube-system,1715934121.085,22.149032523672293
kube-proxy-w5c2l,POD,kube-system,1715934122.085,22.149032523672293
kube-proxy-w5c2l,POD,kube-system,1715934123.085,22.149032523672293
kube-proxy-w5c2l,POD,kube-system,1715934124.085,22.149032523672293
kube-proxy-w5c2l,POD,kube-system,1715934125.085,22.149032523672293
kube-proxy-w5c2l,POD,kube-system,1715934126.085,22.149032523672293
kube-proxy-w5c2l,POD,kube-system,1715934127.085,22.149032523672293
kube-proxy-w5c2l,POD,kube-system,1715934128.085,22.149032523672293
kube-proxy-w5c2l,POD,kube-system,1715934129.085,22.149032523672293
kube-proxy-w5c2l,POD,kube-system,1715934130.085,22.149032523672293
