instance,pod,timestamp,value
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933212.405,0.002030517085108113
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933213.405,0.001990360185934997
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933214.405,0.001990360185934997
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933215.405,0.001990360185934997
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933216.405,0.001990360185934997
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933217.405,0.001990360185934997
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933218.405,0.001847227043004732
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933219.405,0.001847227043004732
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933220.405,0.001847227043004732
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933221.405,0.0014069891428212709
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933222.405,0.0014215551334725179
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933223.405,0.0010510666067657397
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933224.405,0.0010776175551275174
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933225.405,0.001104168503489295
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933226.405,0.0013032009707421794
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933227.405,0.001317766961393426
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933228.405,0.0013323329520446726
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933229.405,0.0013468989426959194
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933230.405,0.0013614649333471662
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933231.405,0.001376030923998413
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933232.405,0.0013905969146496599
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933233.405,0.00124053079596519
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933234.405,0.00124053079596519
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933235.405,0.00124053079596519
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933236.405,0.0013847268204172074
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933237.405,0.0013701608297659606
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933238.405,0.0013555948391147138
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933239.405,0.0013410288484634672
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933240.405,0.0013264628578122206
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933241.405,0.0013118968671609736
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933242.405,0.0012973308765097267
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933243.405,0.00128276488585848
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933244.405,0.0012681988952072333
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933245.405,0.0012951169116949333
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933246.405,0.0012831319539844024
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933247.405,0.001497050547869736
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933248.405,0.001497050547869736
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933249.405,0.001497050547869736
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933250.405,0.001497050547869736
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933251.405,0.001497050547869736
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933252.405,0.001497050547869736
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933253.405,0.001510696878688773
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933254.405,0.001510696878688773
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933255.405,0.0014482396369692348
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933256.405,0.0014482396369692348
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933257.405,0.0014482396369692348
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933258.405,0.0014482396369692348
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933259.405,0.0014482396369692348
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933260.405,0.0014482396369692348
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933261.405,0.0014482396369692348
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933262.405,0.0014482396369692348
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933263.405,0.0014482396369692348
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933264.405,0.0014482396369692348
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933265.405,0.0014482396369692348
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933266.405,0.0014482396369692348
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933267.405,0.0014482396369692348
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933268.405,0.0014482396369692348
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933269.405,0.0014482396369692348
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933270.405,0.0014482396369692348
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933271.405,0.0014482396369692348
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933272.405,0.0014482396369692348
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933273.405,0.0007488806227181909
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933274.405,0.0007488806227181909
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933275.405,0.0007488806227181909
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933276.405,0.0007488806227181909
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933277.405,0.0014262907495418771
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933278.405,0.0006774101268236864
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933279.405,0.0006774101268236864
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933280.405,0.0006774101268236864
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933281.405,0.0006774101268236864
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933282.405,0.0006774101268236864
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933283.405,0.00135299624922721
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933284.405,0.00135299624922721
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933285.405,0.00135299624922721
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933286.405,0.00135299624922721
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933287.405,0.00135299624922721
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933288.405,0.00135299624922721
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933289.405,0.00135299624922721
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933290.405,0.00135299624922721
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933291.405,0.00135299624922721
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933292.405,0.00135299624922721
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933293.405,0.00135299624922721
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933294.405,0.00135299624922721
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933295.405,0.00135299624922721
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933296.405,0.00135299624922721
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933297.405,0.00135299624922721
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933298.405,0.00135299624922721
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933299.405,0.00135299624922721
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933300.405,0.00135299624922721
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933301.405,0.001383331494597002
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933302.405,0.001383331494597002
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933303.405,0.001383331494597002
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933304.405,0.0014785289033352532
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933305.405,0.0013283593437898719
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933306.405,0.00134305924639518
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933307.405,0.0013158000528188754
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933308.405,0.0013285541731993295
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933309.405,0.0013413082935797838
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933310.405,0.0013540624139602381
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933311.405,0.0013668165343406927
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933312.405,0.001379570654721147
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933313.405,0.0013923247751016013
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933314.405,0.0014050788954820558
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933315.405,0.0014178330158625104
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933316.405,0.0014305871362429645
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933317.405,0.001443341256623419
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933318.405,0.0014560953770038736
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933319.405,0.0014688494973843277
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933320.405,0.0014816036177647822
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933321.405,0.0013504274896518086
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933322.405,0.0014905570102718613
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933323.405,0.001477802889891407
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933324.405,0.0014650487695109524
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933325.405,0.001452294649130498
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933326.405,0.0014395405287500438
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933327.405,0.0014267864083695892
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933328.405,0.0014140322879891349
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933329.405,0.0014012781676086806
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933330.405,0.001388524047228226
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933331.405,0.0013757699268477715
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933332.405,0.0013630158064673174
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933333.405,0.0013502616860868628
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933334.405,0.0010937390808025862
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933034.405,0.0005519882980530859
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933035.405,0.0005511584592435241
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933036.405,0.0005503286204339624
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933037.405,0.0005494987816244007
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933038.405,0.000548668942814839
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933039.405,0.0005176111913375817
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933040.405,0.0005167813525280199
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933041.405,0.0005159515137184582
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933042.405,0.0005151216749088965
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933043.405,0.0005142918360993348
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933044.405,0.00048562866063619326
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933045.405,0.00048479882182663153
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933046.405,0.00046093971129351774
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933047.405,0.001080160601704476
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933048.405,0.001080160601704476
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933049.405,0.001080160601704476
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933050.405,0.001080160601704476
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933051.405,0.001080160601704476
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933052.405,0.001080160601704476
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933053.405,0.001080160601704476
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933054.405,0.001080160601704476
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933055.405,0.001080160601704476
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933056.405,0.001080160601704476
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933057.405,0.001080160601704476
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933058.405,0.001080160601704476
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933059.405,0.001080160601704476
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933060.405,0.001080160601704476
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933061.405,0.0009304750992996324
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933062.405,0.0009304750992996324
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933063.405,0.0009304750992996324
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933064.405,0.0009304750992996324
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933065.405,0.0004724028931330201
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933066.405,0.0002713996768027443
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933067.405,0.00027184524689795564
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933068.405,0.000272290816993167
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933069.405,0.0002727363870883783
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933070.405,0.00006270774087684827
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933071.405,0.00006315331097205962
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933072.405,0.00006359888106727098
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933073.405,0.00006404445116248232
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933074.405,0.00006449002125769367
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933075.405,0.00006493559135290503
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933076.405,0.00006538116144811637
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933077.405,0.00006168337522795739
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933078.405,0.00006168337522795739
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933079.405,0.00006168337522795739
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933080.405,0.00006168337522795739
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933081.405,0.00006168337522795739
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933082.405,0.00006168337522795739
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933083.405,0.00006168337522795739
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933084.405,0.00006168337522795739
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933085.405,0.00006168337522795739
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933086.405,0.00006168337522795739
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933087.405,0.00006168337522795739
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933088.405,0.00006168337522795739
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933089.405,0.00006168337522795739
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933090.405,0.00006168337522795739
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933091.405,0.00006536957662564088
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933092.405,0.00006492400653042952
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933093.405,0.00006447843643521818
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933094.405,0.00006403286634000683
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933095.405,0.00005026863958355052
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933096.405,0.00004900612434565102
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933097.405,0.00004774360910775152
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933098.405,0.000046481093869852014
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933099.405,0.00001278830730266093
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933100.405,0.0008746133093590538
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933101.405,0.0008741677392638424
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933102.405,0.0008737221691686311
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933103.405,0.0008732765990734198
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933104.405,0.0008728310289782084
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933105.405,0.0008723854588829971
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933106.405,0.001390176201008445
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933107.405,0.0015504455181559228
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933108.405,0.0015504455181559228
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933109.405,0.0015504455181559228
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933110.405,0.0015504455181559228
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933111.405,0.0015504455181559228
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933112.405,0.0015504455181559228
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933113.405,0.0015504455181559228
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933114.405,0.0015504455181559228
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933115.405,0.0015504455181559228
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933116.405,0.0015504455181559228
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933117.405,0.0015504455181559228
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933118.405,0.0015504455181559228
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933119.405,0.0015504455181559228
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933120.405,0.0015504455181559228
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933121.405,0.0008622705721516042
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933122.405,0.0008622705721516042
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933123.405,0.0008622705721516042
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933124.405,0.0008622705721516042
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933125.405,0.0008622705721516042
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933127.405,0.00003179983193904995
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933128.405,0.00003257851434120113
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933129.405,0.000033357196743352315
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933130.405,0.00003413587914550349
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933131.405,0.00004672094412907089
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933132.405,0.00004672094412907089
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933133.405,0.00004672094412907089
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933134.405,0.00004672094412907089
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933135.405,0.0005682512353715038
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933136.405,0.0005682512353715038
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933137.405,0.0005682512353715038
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933138.405,0.0005682512353715038
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933139.405,0.0005682512353715038
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933140.405,0.0005682512353715038
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933141.405,0.0005682512353715038
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933142.405,0.0005682512353715038
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933143.405,0.0005682512353715038
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933144.405,0.0005682512353715038
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933145.405,0.0005682512353715038
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933146.405,0.0005682512353715038
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933147.405,0.0005682512353715038
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933148.405,0.0005682512353715038
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933149.405,0.0005682512353715038
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933150.405,0.0005682512353715038
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933151.405,0.0005682512353715038
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933152.405,0.0005682512353715038
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933153.405,0.0005682512353715038
