instance,timestamp,value
10.100.255.158:10250,1716880230.065,1052381184
10.100.255.158:10250,1716880231.065,1052381184
10.100.255.158:10250,1716880232.065,1052381184
10.100.255.158:10250,1716880233.065,1052381184
10.100.255.158:10250,1716880234.065,1052381184
10.100.255.158:10250,1716880235.065,1052381184
10.100.255.158:10250,1716880236.065,1052381184
10.100.255.158:10250,1716880237.065,1052381184
10.100.255.158:10250,1716880238.065,1052381184
10.100.255.158:10250,1716880239.065,1052381184
10.100.255.158:10250,1716880240.065,1052381184
10.100.255.158:10250,1716880241.065,1052381184
10.100.255.158:10250,1716880242.065,1052381184
10.100.255.158:10250,1716880243.065,1052381184
10.100.255.158:10250,1716880244.065,1052381184
10.100.255.158:10250,1716880245.065,1052381184
10.100.255.158:10250,1716880246.065,1052381184
10.100.255.158:10250,1716880247.065,1054527488
10.100.255.158:10250,1716880248.065,1054531584
10.100.255.158:10250,1716880249.065,1054531584
10.100.255.158:10250,1716880250.065,1054531584
10.100.255.158:10250,1716880251.065,1057431552
10.100.255.158:10250,1716880252.065,1057443840
10.100.255.158:10250,1716880253.065,1057484800
10.100.255.158:10250,1716880254.065,1057529856
10.100.255.158:10250,1716880255.065,1057538048
10.100.255.158:10250,1716880256.065,1057800192
10.100.255.158:10250,1716880257.065,1057800192
10.100.255.158:10250,1716880258.065,1057800192
10.100.255.158:10250,1716880259.065,1057820672
10.100.255.158:10250,1716880260.065,1057820672
10.100.255.158:10250,1716880261.065,1057820672
10.100.255.158:10250,1716880262.065,1057882112
10.100.255.158:10250,1716880263.065,1057882112
10.100.255.158:10250,1716880264.065,1057882112
10.100.255.158:10250,1716880265.065,1057882112
10.100.255.158:10250,1716880266.065,1057882112
10.100.255.158:10250,1716880267.065,1057882112
10.100.255.158:10250,1716880268.065,1057882112
10.100.255.158:10250,1716880269.065,1057882112
10.100.255.158:10250,1716880270.065,1057882112
10.100.255.158:10250,1716880271.065,1057882112
10.100.255.158:10250,1716880272.065,1057882112
10.100.255.158:10250,1716880273.065,1057882112
10.100.255.158:10250,1716880274.065,1057882112
10.100.255.158:10250,1716880275.065,1057882112
10.100.255.158:10250,1716880276.065,1057882112
10.100.255.158:10250,1716880277.065,1057882112
10.100.255.158:10250,1716880278.065,1059819520
10.100.255.158:10250,1716880279.065,1059975168
10.100.255.158:10250,1716880280.065,1059975168
10.100.255.158:10250,1716880281.065,1059975168
10.100.255.158:10250,1716880282.065,1059565568
10.100.255.158:10250,1716880283.065,1059155968
10.100.255.158:10250,1716880284.065,1059151872
10.100.255.158:10250,1716880285.065,1059151872
10.100.255.158:10250,1716880286.065,1059143680
10.100.255.158:10250,1716880287.065,1059143680
10.100.255.158:10250,1716880288.065,1059143680
10.100.255.158:10250,1716880289.065,1059143680
10.100.255.158:10250,1716880290.065,1059143680
10.100.255.158:10250,1716880291.065,1061892096
10.100.255.158:10250,1716880292.065,1061892096
10.100.255.158:10250,1716880293.065,1061900288
10.100.255.158:10250,1716880294.065,1061900288
10.100.255.158:10250,1716880295.065,1061900288
10.100.255.158:10250,1716880296.065,1061900288
10.100.255.158:10250,1716880297.065,1061900288
10.100.255.158:10250,1716880298.065,1061900288
10.100.255.158:10250,1716880299.065,1061900288
10.100.255.158:10250,1716880300.065,1061900288
10.100.255.158:10250,1716880301.065,1061900288
10.100.255.158:10250,1716880302.065,1061900288
10.100.255.158:10250,1716880303.065,1061900288
10.100.255.158:10250,1716880304.065,1061900288
10.100.255.158:10250,1716880305.065,1061900288
10.100.255.158:10250,1716880306.065,1061900288
10.100.255.158:10250,1716880307.065,1061908480
10.100.255.158:10250,1716880308.065,1061908480
10.100.255.158:10250,1716880309.065,1061908480
10.100.255.158:10250,1716880310.065,1061908480
10.100.255.158:10250,1716880311.065,1061908480
10.100.255.158:10250,1716880312.065,1061920768
10.100.255.158:10250,1716880313.065,1068011520
10.100.255.158:10250,1716880314.065,1068306432
10.100.255.158:10250,1716880315.065,1068195840
10.100.255.158:10250,1716880316.065,1068195840
10.100.255.158:10250,1716880317.065,1068085248
10.100.255.158:10250,1716880318.065,1068085248
10.100.255.158:10250,1716880319.065,1068085248
10.100.255.158:10250,1716880320.065,1068085248
10.100.255.158:10250,1716880321.065,1068445696
10.100.255.158:10250,1716880322.065,1068445696
10.100.255.158:10250,1716880323.065,1068445696
10.100.255.158:10250,1716880324.065,1068445696
10.100.255.158:10250,1716880325.065,1068445696
10.100.255.158:10250,1716880326.065,1068445696
10.100.255.158:10250,1716880327.065,1068445696
10.100.255.158:10250,1716880328.065,1068445696
10.100.255.158:10250,1716880329.065,1068445696
10.100.255.158:10250,1716880330.065,1068445696
10.100.255.158:10250,1716880331.065,1068445696
10.100.255.158:10250,1716880332.065,1068445696
10.100.255.158:10250,1716880333.065,1068445696
10.100.255.158:10250,1716880334.065,1068445696
10.100.255.158:10250,1716880335.065,1068445696
10.100.255.158:10250,1716880336.065,1068445696
10.100.255.158:10250,1716880337.065,1068445696
10.100.255.158:10250,1716880338.065,1070690304
10.100.255.158:10250,1716880339.065,1070690304
10.100.255.158:10250,1716880340.065,1070690304
10.100.255.158:10250,1716880341.065,1070690304
10.100.255.158:10250,1716880342.065,1070690304
10.100.255.158:10250,1716880343.065,1070690304
10.100.255.158:10250,1716880344.065,1070690304
10.100.255.158:10250,1716880345.065,1070690304
10.100.255.158:10250,1716880346.065,1070968832
10.100.255.158:10250,1716880347.065,1070960640
10.100.255.158:10250,1716880348.065,1070972928
10.100.255.158:10250,1716880349.065,1074442240
10.100.255.158:10250,1716880350.065,1074573312
10.100.255.158:10250,1716880351.065,1074573312
10.100.255.158:10250,1716880352.065,1074749440
10.100.255.158:10250,1716880353.065,1074749440
10.100.255.158:10250,1716880354.065,1074749440
10.100.255.158:10250,1716880355.065,1074749440
10.100.255.158:10250,1716880356.065,1074749440
10.100.255.158:10250,1716880357.065,1074749440
10.100.255.158:10250,1716880358.065,1074749440
10.100.255.158:10250,1716880359.065,1074749440
10.100.255.158:10250,1716880360.065,1074749440
10.100.255.158:10250,1716880361.065,1074749440
10.100.255.158:10250,1716880362.065,1074749440
10.100.255.158:10250,1716880363.065,1074749440
10.100.255.158:10250,1716880364.065,1074757632
10.100.255.158:10250,1716880365.065,1074757632
10.100.255.158:10250,1716880366.065,1074757632
10.100.255.158:10250,1716880367.065,1076744192
10.100.255.158:10250,1716880368.065,1076568064
10.100.255.158:10250,1716880369.065,1079296000
10.100.255.158:10250,1716880370.065,1079296000
10.100.255.158:10250,1716880371.065,1079296000
10.100.255.158:10250,1716880372.065,1079296000
10.100.255.158:10250,1716880373.065,1079296000
10.100.255.158:10250,1716880374.065,1079296000
10.100.255.158:10250,1716880375.065,1079296000
10.100.255.158:10250,1716880376.065,1079607296
10.100.255.158:10250,1716880377.065,1079607296
10.100.255.158:10250,1716880378.065,1079607296
10.100.255.158:10250,1716880379.065,1079607296
10.100.255.158:10250,1716880380.065,1079623680
10.100.255.158:10250,1716880381.065,1079582720
10.100.255.158:10250,1716880382.065,1079578624
10.100.255.158:10250,1716880383.065,1079578624
10.100.255.158:10250,1716880384.065,1079578624
10.100.255.158:10250,1716880385.065,1079578624
10.100.255.158:10250,1716880386.065,1079578624
10.100.255.158:10250,1716880387.065,1079578624
10.100.255.158:10250,1716880388.065,1079578624
10.100.255.158:10250,1716880389.065,1079578624
10.100.255.158:10250,1716880390.065,1079578624
10.100.255.158:10250,1716880391.065,1079578624
10.100.255.158:10250,1716880392.065,1079578624
10.100.255.158:10250,1716880393.065,1079578624
10.100.255.158:10250,1716880394.065,1079582720
10.100.255.158:10250,1716880395.065,1081675776
10.100.255.158:10250,1716880396.065,1081675776
10.100.255.158:10250,1716880397.065,1081675776
10.100.255.158:10250,1716880398.065,1081675776
10.100.255.158:10250,1716880399.065,1084157952
10.100.255.158:10250,1716880400.065,1084157952
10.100.255.158:10250,1716880401.065,1084157952
10.100.255.158:10250,1716880402.065,1084157952
10.100.255.158:10250,1716880403.065,1084575744
10.100.255.158:10250,1716880404.065,1084575744
10.100.255.158:10250,1716880405.065,1084571648
10.100.255.158:10250,1716880406.065,1084571648
10.100.255.158:10250,1716880407.065,1084608512
10.100.255.158:10250,1716880408.065,1084907520
10.100.255.158:10250,1716880409.065,1084907520
10.100.255.158:10250,1716880410.065,1084907520
10.100.255.158:10250,1716880411.065,1084907520
10.100.255.158:10250,1716880412.065,1084919808
10.100.255.158:10250,1716880413.065,1084919808
10.100.255.158:10250,1716880414.065,1084919808
10.100.255.158:10250,1716880415.065,1084919808
10.100.255.158:10250,1716880416.065,1084919808
10.100.255.158:10250,1716880417.065,1084919808
10.100.255.158:10250,1716880418.065,1084919808
10.100.255.158:10250,1716880419.065,1084919808
10.100.255.158:10250,1716880420.065,1084919808
10.100.255.158:10250,1716880421.065,1084919808
10.100.255.158:10250,1716880422.065,1084919808
10.100.255.158:10250,1716880423.065,1084919808
10.100.255.158:10250,1716880424.065,1084919808
10.100.255.158:10250,1716880425.065,1084919808
10.100.255.158:10250,1716880426.065,1084891136
10.100.255.158:10250,1716880427.065,1084891136
10.100.255.158:10250,1716880428.065,1084891136
10.100.255.158:10250,1716880429.065,1084878848
10.100.255.158:10250,1716880430.065,1084977152
10.100.255.158:10250,1716880431.065,1084977152
10.100.255.158:10250,1716880432.065,1084977152
10.100.255.158:10250,1716880433.065,1088864256
10.100.255.158:10250,1716880434.065,1092505600
10.100.255.158:10250,1716880435.065,1092505600
10.100.255.158:10250,1716880436.065,1092505600
10.100.255.158:10250,1716880437.065,1092575232
10.100.255.158:10250,1716880438.065,1092575232
10.100.255.158:10250,1716880439.065,1092632576
10.100.255.158:10250,1716880440.065,1092632576
10.100.255.158:10250,1716880441.065,1092689920
10.100.255.158:10250,1716880442.065,1092689920
10.100.255.158:10250,1716880443.065,1092689920
10.100.255.158:10250,1716880444.065,1092689920
10.100.255.158:10250,1716880445.065,1092689920
10.100.255.158:10250,1716880446.065,1092689920
10.100.255.158:10250,1716880447.065,1092689920
10.100.255.158:10250,1716880448.065,1092689920
10.100.255.158:10250,1716880449.065,1092689920
10.100.255.158:10250,1716880450.065,1092689920
10.100.255.158:10250,1716880451.065,1092689920
10.100.255.158:10250,1716880452.065,1092689920
10.100.255.158:10250,1716880453.065,1092689920
10.100.255.158:10250,1716880454.065,1092702208
10.100.255.158:10250,1716880455.065,1092702208
10.100.255.158:10250,1716880456.065,1092702208
10.100.255.158:10250,1716880457.065,1092702208
10.100.255.158:10250,1716880458.065,1092702208
10.100.255.158:10250,1716880459.065,1092702208
10.100.255.158:10250,1716880460.065,1092702208
10.100.255.158:10250,1716880461.065,1093361664
10.100.255.158:10250,1716880462.065,1093361664
10.100.255.158:10250,1716880463.065,1093369856
10.100.255.158:10250,1716880464.065,1093369856
10.100.255.158:10250,1716880465.065,1095974912
10.100.255.158:10250,1716880466.065,1095974912
10.100.255.158:10250,1716880467.065,1096093696
10.100.255.158:10250,1716880468.065,1096093696
10.100.255.158:10250,1716880469.065,1099288576
10.100.255.158:10250,1716880470.065,1099288576
10.100.255.158:10250,1716880471.065,1099292672
10.100.255.158:10250,1716880472.065,1099292672
10.100.255.158:10250,1716880473.065,1099292672
10.100.255.158:10250,1716880474.065,1099292672
10.100.255.158:10250,1716880475.065,1099292672
10.100.255.158:10250,1716880476.065,1099292672
10.100.255.158:10250,1716880477.065,1099292672
10.100.255.158:10250,1716880478.065,1099292672
10.100.255.158:10250,1716880479.065,1099292672
10.100.255.158:10250,1716880480.065,1099292672
10.100.255.158:10250,1716880481.065,1099292672
10.100.255.158:10250,1716880482.065,1099292672
10.100.255.158:10250,1716880483.065,1099292672
10.100.255.158:10250,1716880484.065,1099313152
10.100.255.158:10250,1716880485.065,1099313152
10.100.255.158:10250,1716880486.065,1100361728
10.100.255.158:10250,1716880487.065,1100361728
10.100.255.158:10250,1716880488.065,1100361728
10.100.255.158:10250,1716880489.065,1100386304
10.100.255.158:10250,1716880490.065,1100386304
10.100.255.158:10250,1716880491.065,1102430208
10.100.255.158:10250,1716880492.065,1103429632
10.100.255.158:10250,1716880493.065,1105059840
10.100.255.158:10250,1716880494.065,1105059840
10.100.255.158:10250,1716880495.065,1105059840
10.100.255.158:10250,1716880496.065,1105113088
10.100.255.158:10250,1716880497.065,1105113088
10.100.255.158:10250,1716880498.065,1105113088
10.100.255.158:10250,1716880499.065,1105113088
10.100.255.158:10250,1716880500.065,1105113088
10.100.255.158:10250,1716880501.065,1105117184
10.100.255.158:10250,1716880502.065,1105137664
10.100.255.158:10250,1716880503.065,1105137664
10.100.255.158:10250,1716880504.065,1105137664
10.100.255.158:10250,1716880505.065,1105137664
10.100.255.75:10250,1716880205.065,1138515968
10.100.255.75:10250,1716880206.065,1138515968
10.100.255.75:10250,1716880207.065,1137528832
10.100.255.75:10250,1716880208.065,1138819072
10.100.255.75:10250,1716880209.065,1138827264
10.100.255.75:10250,1716880210.065,1138782208
10.100.255.75:10250,1716880211.065,1138782208
10.100.255.75:10250,1716880212.065,1138782208
10.100.255.75:10250,1716880213.065,1138782208
10.100.255.75:10250,1716880214.065,1138782208
10.100.255.75:10250,1716880215.065,1138782208
10.100.255.75:10250,1716880216.065,1138782208
10.100.255.75:10250,1716880217.065,1138782208
10.100.255.75:10250,1716880218.065,1138782208
10.100.255.75:10250,1716880219.065,1138782208
10.100.255.75:10250,1716880220.065,1138782208
10.100.255.75:10250,1716880221.065,1138782208
10.100.255.75:10250,1716880222.065,1138782208
10.100.255.75:10250,1716880223.065,1138782208
10.100.255.75:10250,1716880224.065,1138798592
10.100.255.75:10250,1716880225.065,1138798592
10.100.255.75:10250,1716880226.065,1140310016
10.100.255.75:10250,1716880227.065,1140424704
10.100.255.75:10250,1716880228.065,1140559872
10.100.255.75:10250,1716880229.065,1141321728
10.100.255.75:10250,1716880230.065,1144651776
10.100.255.75:10250,1716880231.065,1144651776
10.100.255.75:10250,1716880232.065,1144651776
10.100.255.75:10250,1716880233.065,1144651776
10.100.255.75:10250,1716880234.065,1145978880
10.100.255.75:10250,1716880235.065,1146126336
10.100.255.75:10250,1716880236.065,1149894656
10.100.255.75:10250,1716880237.065,1149890560
10.100.255.75:10250,1716880238.065,1150603264
10.100.255.75:10250,1716880239.065,1150603264
10.100.255.75:10250,1716880240.065,1155207168
10.100.255.75:10250,1716880241.065,1155207168
10.100.255.75:10250,1716880242.065,1155207168
10.100.255.75:10250,1716880243.065,1155207168
10.100.255.75:10250,1716880244.065,1155207168
10.100.255.75:10250,1716880245.065,1155207168
10.100.255.75:10250,1716880246.065,1155207168
10.100.255.75:10250,1716880247.065,1155207168
10.100.255.75:10250,1716880248.065,1155207168
10.100.255.75:10250,1716880249.065,1155207168
10.100.255.75:10250,1716880250.065,1155207168
10.100.255.75:10250,1716880251.065,1155207168
10.100.255.75:10250,1716880252.065,1155207168
10.100.255.75:10250,1716880253.065,1155207168
10.100.255.75:10250,1716880254.065,1155207168
10.100.255.75:10250,1716880255.065,1155784704
10.100.255.75:10250,1716880256.065,1156513792
10.100.255.75:10250,1716880257.065,1156513792
10.100.255.75:10250,1716880258.065,1156513792
10.100.255.75:10250,1716880259.065,1156513792
10.100.255.75:10250,1716880260.065,1162117120
10.100.255.75:10250,1716880261.065,1162117120
10.100.255.75:10250,1716880262.065,1162145792
10.100.255.75:10250,1716880263.065,1166192640
10.100.255.75:10250,1716880264.065,1166192640
10.100.255.75:10250,1716880265.065,1169260544
10.100.255.75:10250,1716880266.065,1170096128
10.100.255.75:10250,1716880267.065,1170092032
10.100.255.75:10250,1716880268.065,1170092032
10.100.255.75:10250,1716880269.065,1170251776
10.100.255.75:10250,1716880270.065,1173499904
10.100.255.75:10250,1716880271.065,1173499904
10.100.255.75:10250,1716880272.065,1173499904
10.100.255.75:10250,1716880273.065,1173499904
10.100.255.75:10250,1716880274.065,1173499904
10.100.255.75:10250,1716880275.065,1173499904
10.100.255.75:10250,1716880276.065,1173499904
10.100.255.75:10250,1716880277.065,1173499904
10.100.255.75:10250,1716880278.065,1173499904
10.100.255.75:10250,1716880279.065,1173499904
10.100.255.75:10250,1716880280.065,1173499904
10.100.255.75:10250,1716880281.065,1173499904
10.100.255.75:10250,1716880282.065,1173499904
10.100.255.75:10250,1716880283.065,1173499904
10.100.255.75:10250,1716880284.065,1173499904
10.100.255.75:10250,1716880285.065,1173499904
10.100.255.75:10250,1716880286.065,1173504000
10.100.255.75:10250,1716880287.065,1173504000
10.100.255.75:10250,1716880288.065,1173864448
10.100.255.75:10250,1716880289.065,1176944640
10.100.255.75:10250,1716880290.065,1181044736
10.100.255.75:10250,1716880291.065,1181044736
10.100.255.75:10250,1716880292.065,1182298112
10.100.255.75:10250,1716880293.065,1182298112
10.100.255.75:10250,1716880294.065,1182302208
10.100.255.75:10250,1716880295.065,1182302208
10.100.255.75:10250,1716880296.065,1182302208
10.100.255.75:10250,1716880297.065,1182302208
10.100.255.75:10250,1716880298.065,1187602432
10.100.255.75:10250,1716880299.065,1187598336
10.100.255.75:10250,1716880300.065,1193566208
10.100.255.75:10250,1716880301.065,1194467328
10.100.255.75:10250,1716880302.065,1194467328
10.100.255.75:10250,1716880303.065,1194467328
10.100.255.75:10250,1716880304.065,1194467328
10.100.255.75:10250,1716880305.065,1194467328
10.100.255.75:10250,1716880306.065,1194467328
10.100.255.75:10250,1716880307.065,1194467328
10.100.255.75:10250,1716880308.065,1194467328
10.100.255.75:10250,1716880309.065,1194467328
10.100.255.75:10250,1716880310.065,1194467328
10.100.255.75:10250,1716880311.065,1194467328
10.100.255.75:10250,1716880312.065,1194467328
10.100.255.75:10250,1716880313.065,1194676224
10.100.255.75:10250,1716880314.065,1194676224
10.100.255.75:10250,1716880315.065,1194676224
10.100.255.75:10250,1716880316.065,1194676224
10.100.255.75:10250,1716880317.065,1194676224
10.100.255.75:10250,1716880318.065,1194676224
10.100.255.75:10250,1716880319.065,1197953024
10.100.255.75:10250,1716880320.065,1197953024
10.100.255.75:10250,1716880321.065,1198190592
10.100.255.75:10250,1716880322.065,1198391296
10.100.255.75:10250,1716880323.065,1198391296
10.100.255.75:10250,1716880324.065,1198047232
10.100.255.75:10250,1716880325.065,1198047232
10.100.255.75:10250,1716880326.065,1203023872
10.100.255.75:10250,1716880327.065,1207386112
10.100.255.75:10250,1716880328.065,1212080128
10.100.255.75:10250,1716880329.065,1210908672
10.100.255.75:10250,1716880330.065,1211981824
10.100.255.75:10250,1716880331.065,1210032128
10.100.255.75:10250,1716880332.065,1210032128
10.100.255.75:10250,1716880333.065,1210032128
10.100.255.75:10250,1716880334.065,1210032128
10.100.255.75:10250,1716880335.065,1210032128
10.100.255.75:10250,1716880336.065,1210032128
10.100.255.75:10250,1716880337.065,1210032128
10.100.255.75:10250,1716880338.065,1210032128
10.100.255.75:10250,1716880339.065,1210032128
10.100.255.75:10250,1716880340.065,1210032128
10.100.255.75:10250,1716880341.065,1210032128
10.100.255.75:10250,1716880342.065,1210929152
10.100.255.75:10250,1716880343.065,1210929152
10.100.255.75:10250,1716880344.065,1212297216
10.100.255.75:10250,1716880345.065,1212297216
10.100.255.75:10250,1716880346.065,1212297216
10.100.255.75:10250,1716880347.065,1212297216
10.100.255.75:10250,1716880348.065,1213091840
10.100.255.75:10250,1716880349.065,1214963712
10.100.255.75:10250,1716880350.065,1214599168
10.100.255.75:10250,1716880351.065,1214599168
10.100.255.75:10250,1716880352.065,1214599168
10.100.255.75:10250,1716880353.065,1214599168
10.100.255.75:10250,1716880354.065,1217937408
10.100.255.75:10250,1716880355.065,1217941504
10.100.255.75:10250,1716880356.065,1222254592
10.100.255.75:10250,1716880357.065,1222254592
10.100.255.75:10250,1716880358.065,1223241728
10.100.255.75:10250,1716880359.065,1223241728
10.100.255.75:10250,1716880360.065,1223241728
10.100.255.75:10250,1716880361.065,1223241728
10.100.255.75:10250,1716880362.065,1223241728
10.100.255.75:10250,1716880363.065,1223241728
10.100.255.75:10250,1716880364.065,1223241728
10.100.255.75:10250,1716880365.065,1223241728
10.100.255.75:10250,1716880366.065,1223241728
10.100.255.75:10250,1716880367.065,1223241728
10.100.255.75:10250,1716880368.065,1223241728
10.100.255.75:10250,1716880369.065,1223241728
10.100.255.75:10250,1716880370.065,1223241728
10.100.255.75:10250,1716880371.065,1223241728
10.100.255.75:10250,1716880372.065,1223241728
10.100.255.75:10250,1716880373.065,1223241728
10.100.255.75:10250,1716880374.065,1223241728
10.100.255.75:10250,1716880375.065,1223241728
10.100.255.75:10250,1716880376.065,1223249920
10.100.255.75:10250,1716880377.065,1227075584
10.100.255.75:10250,1716880378.065,1227804672
10.100.255.75:10250,1716880379.065,1227800576
10.100.255.75:10250,1716880380.065,1228464128
10.100.255.75:10250,1716880381.065,1228464128
10.100.255.75:10250,1716880382.065,1228869632
10.100.255.75:10250,1716880383.065,1228869632
10.100.255.75:10250,1716880384.065,1228849152
10.100.255.75:10250,1716880385.065,1235050496
10.100.255.75:10250,1716880386.065,1236467712
10.100.255.75:10250,1716880387.065,1236467712
10.100.255.75:10250,1716880388.065,1246646272
10.100.255.75:10250,1716880389.065,1247367168
10.100.255.75:10250,1716880390.065,1247367168
10.100.255.75:10250,1716880391.065,1247367168
10.100.255.75:10250,1716880392.065,1247367168
10.100.255.75:10250,1716880393.065,1247367168
10.100.255.75:10250,1716880394.065,1247367168
10.100.255.75:10250,1716880395.065,1247367168
10.100.255.75:10250,1716880396.065,1247367168
10.100.255.75:10250,1716880397.065,1247367168
10.100.255.75:10250,1716880398.065,1247367168
10.100.255.75:10250,1716880399.065,1247367168
10.100.255.75:10250,1716880400.065,1247367168
10.100.255.75:10250,1716880401.065,1247514624
10.100.255.75:10250,1716880402.065,1247514624
10.100.255.75:10250,1716880403.065,1247514624
10.100.255.75:10250,1716880404.065,1247514624
10.100.255.75:10250,1716880405.065,1247514624
10.100.255.75:10250,1716880406.065,1247514624
10.100.255.75:10250,1716880407.065,1247514624
10.100.255.75:10250,1716880408.065,1247514624
10.100.255.75:10250,1716880409.065,1247805440
10.100.255.75:10250,1716880410.065,1250496512
10.100.255.75:10250,1716880411.065,1251647488
10.100.255.75:10250,1716880412.065,1252433920
10.100.255.75:10250,1716880413.065,1259003904
10.100.255.75:10250,1716880414.065,1259352064
10.100.255.75:10250,1716880415.065,1264586752
10.100.255.75:10250,1716880416.065,1264590848
10.100.255.75:10250,1716880417.065,1273053184
10.100.255.75:10250,1716880418.065,1273057280
10.100.255.75:10250,1716880419.065,1273860096
10.100.255.75:10250,1716880420.065,1274359808
10.100.255.75:10250,1716880421.065,1274359808
10.100.255.75:10250,1716880422.065,1274359808
10.100.255.75:10250,1716880423.065,1274359808
10.100.255.75:10250,1716880424.065,1274359808
10.100.255.75:10250,1716880425.065,1274359808
10.100.255.75:10250,1716880426.065,1274359808
10.100.255.75:10250,1716880427.065,1274359808
10.100.255.75:10250,1716880428.065,1274359808
10.100.255.75:10250,1716880429.065,1274359808
10.100.255.75:10250,1716880430.065,1274359808
10.100.255.75:10250,1716880431.065,1274359808
10.100.255.75:10250,1716880432.065,1274359808
10.100.255.75:10250,1716880433.065,1274359808
10.100.255.75:10250,1716880434.065,1274359808
10.100.255.75:10250,1716880435.065,1273589760
10.100.255.75:10250,1716880436.065,1273942016
10.100.255.75:10250,1716880437.065,1273942016
10.100.255.75:10250,1716880438.065,1273942016
10.100.255.75:10250,1716880439.065,1273217024
10.100.255.75:10250,1716880440.065,1273217024
10.100.255.75:10250,1716880441.065,1276882944
10.100.255.75:10250,1716880442.065,1277779968
10.100.255.75:10250,1716880443.065,1277837312
10.100.255.75:10250,1716880444.065,1277837312
10.100.255.75:10250,1716880445.065,1277841408
10.100.255.75:10250,1716880446.065,1285517312
10.100.255.75:10250,1716880447.065,1286979584
10.100.255.75:10250,1716880448.065,1293602816
10.100.255.75:10250,1716880449.065,1293602816
10.100.255.75:10250,1716880450.065,1293602816
10.100.255.75:10250,1716880451.065,1293713408
10.100.255.75:10250,1716880452.065,1293713408
10.100.255.75:10250,1716880453.065,1293713408
10.100.255.75:10250,1716880454.065,1293713408
10.100.255.75:10250,1716880455.065,1293713408
10.100.255.75:10250,1716880456.065,1293713408
10.100.255.75:10250,1716880457.065,1293713408
10.100.255.75:10250,1716880458.065,1293713408
10.100.255.75:10250,1716880459.065,1293713408
10.100.255.75:10250,1716880460.065,1293713408
10.100.255.75:10250,1716880461.065,1293713408
10.100.255.75:10250,1716880462.065,1293713408
10.100.255.75:10250,1716880463.065,1293713408
10.100.255.75:10250,1716880464.065,1293717504
10.100.255.75:10250,1716880465.065,1293717504
10.100.255.75:10250,1716880466.065,1294118912
10.100.255.75:10250,1716880467.065,1294118912
10.100.255.75:10250,1716880468.065,1294118912
10.100.255.75:10250,1716880469.065,1294118912
10.100.255.75:10250,1716880470.065,1294589952
10.100.255.75:10250,1716880471.065,1294598144
10.100.255.75:10250,1716880472.065,1294618624
10.100.255.75:10250,1716880473.065,1297412096
10.100.255.75:10250,1716880474.065,1297412096
10.100.255.75:10250,1716880475.065,1297412096
10.100.255.75:10250,1716880476.065,1297420288
10.100.255.75:10250,1716880477.065,1299865600
10.100.255.75:10250,1716880478.065,1301344256
10.100.255.75:10250,1716880479.065,1306165248
10.100.255.75:10250,1716880480.065,1307209728
10.100.255.75:10250,1716880481.065,1310339072
10.100.255.75:10250,1716880482.065,1310339072
10.100.255.75:10250,1716880483.065,1310339072
10.100.255.75:10250,1716880484.065,1310339072
10.100.255.75:10250,1716880485.065,1310339072
10.100.255.75:10250,1716880486.065,1310339072
10.100.255.75:10250,1716880487.065,1310339072
10.100.255.75:10250,1716880488.065,1310339072
10.100.255.75:10250,1716880489.065,1310339072
10.100.255.75:10250,1716880490.065,1310339072
10.100.255.75:10250,1716880491.065,1310339072
10.100.255.75:10250,1716880492.065,1310339072
10.100.255.75:10250,1716880493.065,1310339072
10.100.255.75:10250,1716880494.065,1310339072
10.100.255.75:10250,1716880495.065,1310339072
10.100.255.75:10250,1716880496.065,1310339072
10.100.255.75:10250,1716880497.065,1310339072
10.100.255.75:10250,1716880498.065,1310339072
10.100.255.75:10250,1716880499.065,1310339072
10.100.255.75:10250,1716880500.065,1310339072
10.100.255.75:10250,1716880501.065,1310339072
10.100.255.75:10250,1716880502.065,1310339072
10.100.255.75:10250,1716880503.065,1310339072
10.100.255.75:10250,1716880504.065,1310339072
10.100.255.75:10250,1716880505.065,1310339072
