instance,timestamp,value
10.100.253.111:9100,1716880442.065,37.651823075309835
10.100.253.111:9100,1716880443.065,37.651823075309835
10.100.253.111:9100,1716880444.065,37.651823075309835
10.100.253.111:9100,1716880445.065,37.651823075309835
10.100.253.111:9100,1716880446.065,37.58890675401716
10.100.253.111:9100,1716880447.065,37.58890675401716
10.100.253.111:9100,1716880448.065,37.58890675401716
10.100.253.111:9100,1716880449.065,37.58890675401716
10.100.253.111:9100,1716880450.065,37.58890675401716
10.100.253.111:9100,1716880451.065,37.58890675401716
10.100.253.111:9100,1716880452.065,37.58890675401716
10.100.253.111:9100,1716880453.065,37.58890675401716
10.100.253.111:9100,1716880454.065,37.58890675401716
10.100.253.111:9100,1716880455.065,37.58890675401716
10.100.253.111:9100,1716880456.065,37.58890675401716
10.100.253.111:9100,1716880457.065,37.58890675401716
10.100.253.111:9100,1716880458.065,37.58890675401716
10.100.253.111:9100,1716880459.065,37.58890675401716
10.100.253.111:9100,1716880460.065,37.58890675401716
10.100.253.111:9100,1716880461.065,37.58890675401716
10.100.253.111:9100,1716880462.065,37.58890675401716
10.100.253.111:9100,1716880463.065,37.58890675401716
10.100.253.111:9100,1716880464.065,37.58890675401716
10.100.253.111:9100,1716880465.065,37.58890675401716
10.100.253.111:9100,1716880466.065,37.58890675401716
10.100.253.111:9100,1716880467.065,37.58890675401716
10.100.253.111:9100,1716880468.065,37.58890675401716
10.100.253.111:9100,1716880469.065,37.58890675401716
10.100.253.111:9100,1716880470.065,37.58890675401716
10.100.253.111:9100,1716880471.065,37.58890675401716
10.100.253.111:9100,1716880472.065,37.58890675401716
10.100.253.111:9100,1716880473.065,37.58890675401716
10.100.253.111:9100,1716880474.065,37.58890675401716
10.100.253.111:9100,1716880475.065,37.58890675401716
10.100.253.111:9100,1716880476.065,38.2879769906025
10.100.253.111:9100,1716880477.065,38.2879769906025
10.100.253.111:9100,1716880478.065,38.2879769906025
10.100.253.111:9100,1716880479.065,38.2879769906025
10.100.253.111:9100,1716880480.065,38.2879769906025
10.100.253.111:9100,1716880481.065,38.2879769906025
10.100.253.111:9100,1716880482.065,38.2879769906025
10.100.253.111:9100,1716880483.065,38.2879769906025
10.100.253.111:9100,1716880484.065,38.2879769906025
10.100.253.111:9100,1716880485.065,38.2879769906025
10.100.253.111:9100,1716880486.065,38.2879769906025
10.100.253.111:9100,1716880487.065,38.2879769906025
10.100.253.111:9100,1716880488.065,38.2879769906025
10.100.253.111:9100,1716880489.065,38.2879769906025
10.100.253.111:9100,1716880490.065,38.2879769906025
10.100.253.111:9100,1716880491.065,38.2879769906025
10.100.253.111:9100,1716880492.065,38.2879769906025
10.100.253.111:9100,1716880493.065,38.2879769906025
10.100.253.111:9100,1716880494.065,38.2879769906025
10.100.253.111:9100,1716880495.065,38.2879769906025
10.100.253.111:9100,1716880496.065,38.2879769906025
10.100.253.111:9100,1716880497.065,38.2879769906025
10.100.253.111:9100,1716880498.065,38.2879769906025
10.100.253.111:9100,1716880499.065,38.2879769906025
10.100.253.111:9100,1716880500.065,38.2879769906025
10.100.253.111:9100,1716880501.065,38.2879769906025
10.100.253.111:9100,1716880502.065,38.2879769906025
10.100.253.111:9100,1716880503.065,38.2879769906025
10.100.253.111:9100,1716880504.065,38.2879769906025
10.100.253.111:9100,1716880505.065,38.2879769906025
10.100.253.184:9100,1716880205.065,22.98363176974624
10.100.253.184:9100,1716880206.065,22.98363176974624
10.100.253.184:9100,1716880207.065,22.98363176974624
10.100.253.184:9100,1716880208.065,22.98363176974624
10.100.253.184:9100,1716880209.065,22.98363176974624
10.100.253.184:9100,1716880210.065,23.385896757312775
10.100.253.184:9100,1716880211.065,23.385896757312775
10.100.253.184:9100,1716880212.065,23.385896757312775
10.100.253.184:9100,1716880213.065,23.385896757312775
10.100.253.184:9100,1716880214.065,23.385896757312775
10.100.253.184:9100,1716880215.065,23.385896757312775
10.100.253.184:9100,1716880216.065,23.385896757312775
10.100.253.184:9100,1716880217.065,23.385896757312775
10.100.253.184:9100,1716880218.065,23.385896757312775
10.100.253.184:9100,1716880219.065,23.385896757312775
10.100.253.184:9100,1716880220.065,23.385896757312775
10.100.253.184:9100,1716880221.065,23.385896757312775
10.100.253.184:9100,1716880222.065,23.385896757312775
10.100.253.184:9100,1716880223.065,23.385896757312775
10.100.253.184:9100,1716880224.065,23.385896757312775
10.100.253.184:9100,1716880225.065,23.385896757312775
10.100.253.184:9100,1716880226.065,23.385896757312775
10.100.253.184:9100,1716880227.065,23.385896757312775
10.100.253.184:9100,1716880228.065,23.385896757312775
10.100.253.184:9100,1716880229.065,23.385896757312775
10.100.253.184:9100,1716880230.065,23.385896757312775
10.100.253.184:9100,1716880231.065,23.385896757312775
10.100.253.184:9100,1716880232.065,23.385896757312775
10.100.253.184:9100,1716880233.065,23.385896757312775
10.100.253.184:9100,1716880234.065,23.385896757312775
10.100.253.184:9100,1716880235.065,23.385896757312775
10.100.253.184:9100,1716880236.065,23.385896757312775
10.100.253.184:9100,1716880237.065,23.385896757312775
10.100.253.184:9100,1716880238.065,23.385896757312775
10.100.253.184:9100,1716880239.065,23.385896757312775
10.100.253.184:9100,1716880240.065,23.507035642595348
10.100.253.184:9100,1716880241.065,23.507035642595348
10.100.253.184:9100,1716880242.065,23.507035642595348
10.100.253.184:9100,1716880243.065,23.507035642595348
10.100.253.184:9100,1716880244.065,23.507035642595348
10.100.253.184:9100,1716880245.065,23.507035642595348
10.100.253.184:9100,1716880246.065,23.507035642595348
10.100.253.184:9100,1716880247.065,23.507035642595348
10.100.253.184:9100,1716880248.065,23.507035642595348
10.100.253.184:9100,1716880249.065,23.507035642595348
10.100.253.184:9100,1716880250.065,23.507035642595348
10.100.253.184:9100,1716880251.065,23.507035642595348
10.100.253.184:9100,1716880252.065,23.507035642595348
10.100.253.184:9100,1716880253.065,23.507035642595348
10.100.253.184:9100,1716880254.065,23.507035642595348
10.100.253.184:9100,1716880255.065,23.507035642595348
10.100.253.184:9100,1716880256.065,23.507035642595348
10.100.253.184:9100,1716880257.065,23.507035642595348
10.100.253.184:9100,1716880258.065,23.507035642595348
10.100.253.184:9100,1716880259.065,23.507035642595348
10.100.253.184:9100,1716880260.065,23.507035642595348
10.100.253.184:9100,1716880261.065,23.507035642595348
10.100.253.184:9100,1716880262.065,23.507035642595348
10.100.253.184:9100,1716880263.065,23.507035642595348
10.100.253.184:9100,1716880264.065,23.507035642595348
10.100.253.184:9100,1716880265.065,23.507035642595348
10.100.253.184:9100,1716880266.065,23.507035642595348
10.100.253.184:9100,1716880267.065,23.507035642595348
10.100.253.184:9100,1716880268.065,23.507035642595348
10.100.253.184:9100,1716880269.065,23.507035642595348
10.100.253.184:9100,1716880270.065,23.294418423496747
10.100.253.184:9100,1716880271.065,23.294418423496747
10.100.253.184:9100,1716880272.065,23.294418423496747
10.100.253.184:9100,1716880273.065,23.294418423496747
10.100.253.184:9100,1716880274.065,23.294418423496747
10.100.253.184:9100,1716880275.065,23.294418423496747
10.100.253.184:9100,1716880276.065,23.294418423496747
10.100.253.184:9100,1716880277.065,23.294418423496747
10.100.253.184:9100,1716880278.065,23.294418423496747
10.100.253.184:9100,1716880279.065,23.294418423496747
10.100.253.184:9100,1716880280.065,23.294418423496747
10.100.253.184:9100,1716880281.065,23.294418423496747
10.100.253.184:9100,1716880282.065,23.294418423496747
10.100.253.184:9100,1716880283.065,23.294418423496747
10.100.253.184:9100,1716880284.065,23.294418423496747
10.100.253.184:9100,1716880285.065,23.294418423496747
10.100.253.184:9100,1716880286.065,23.294418423496747
10.100.253.184:9100,1716880287.065,23.294418423496747
10.100.253.184:9100,1716880288.065,23.294418423496747
10.100.253.184:9100,1716880289.065,23.294418423496747
10.100.253.184:9100,1716880290.065,23.294418423496747
10.100.253.184:9100,1716880291.065,23.294418423496747
10.100.253.184:9100,1716880292.065,23.294418423496747
10.100.253.184:9100,1716880293.065,23.294418423496747
10.100.253.184:9100,1716880294.065,23.294418423496747
10.100.253.184:9100,1716880295.065,23.294418423496747
10.100.253.184:9100,1716880296.065,23.294418423496747
10.100.253.184:9100,1716880297.065,23.294418423496747
10.100.253.184:9100,1716880298.065,23.294418423496747
10.100.253.184:9100,1716880299.065,23.294418423496747
10.100.253.184:9100,1716880300.065,23.682102803271647
10.100.253.184:9100,1716880301.065,23.682102803271647
10.100.253.184:9100,1716880302.065,23.682102803271647
10.100.253.184:9100,1716880303.065,23.682102803271647
10.100.253.184:9100,1716880304.065,23.682102803271647
10.100.253.184:9100,1716880305.065,23.682102803271647
10.100.253.184:9100,1716880306.065,23.682102803271647
10.100.253.184:9100,1716880307.065,23.682102803271647
10.100.253.184:9100,1716880308.065,23.682102803271647
10.100.253.184:9100,1716880309.065,23.682102803271647
10.100.253.184:9100,1716880310.065,23.682102803271647
10.100.253.184:9100,1716880311.065,23.682102803271647
10.100.253.184:9100,1716880312.065,23.682102803271647
10.100.253.184:9100,1716880313.065,23.682102803271647
10.100.253.184:9100,1716880314.065,23.682102803271647
10.100.253.184:9100,1716880315.065,23.682102803271647
10.100.253.184:9100,1716880316.065,23.682102803271647
10.100.253.184:9100,1716880317.065,23.682102803271647
10.100.253.184:9100,1716880318.065,23.682102803271647
10.100.253.184:9100,1716880319.065,23.682102803271647
10.100.253.184:9100,1716880320.065,23.682102803271647
10.100.253.184:9100,1716880321.065,23.682102803271647
10.100.253.184:9100,1716880322.065,23.682102803271647
10.100.253.184:9100,1716880323.065,23.682102803271647
10.100.253.184:9100,1716880324.065,23.682102803271647
10.100.253.184:9100,1716880325.065,23.682102803271647
10.100.253.184:9100,1716880326.065,23.682102803271647
10.100.253.184:9100,1716880327.065,23.682102803271647
10.100.253.184:9100,1716880328.065,23.682102803271647
10.100.253.184:9100,1716880329.065,23.682102803271647
10.100.253.184:9100,1716880330.065,23.93256968232251
10.100.253.184:9100,1716880331.065,23.93256968232251
10.100.253.184:9100,1716880332.065,23.93256968232251
10.100.253.184:9100,1716880333.065,23.93256968232251
10.100.253.184:9100,1716880334.065,23.93256968232251
10.100.253.184:9100,1716880335.065,23.93256968232251
10.100.253.184:9100,1716880336.065,23.93256968232251
10.100.253.184:9100,1716880337.065,23.93256968232251
10.100.253.184:9100,1716880338.065,23.93256968232251
10.100.253.184:9100,1716880339.065,23.93256968232251
10.100.253.184:9100,1716880340.065,23.93256968232251
10.100.253.184:9100,1716880341.065,23.93256968232251
10.100.253.184:9100,1716880342.065,23.93256968232251
10.100.253.184:9100,1716880343.065,23.93256968232251
10.100.253.184:9100,1716880344.065,23.93256968232251
10.100.253.184:9100,1716880345.065,23.93256968232251
10.100.253.184:9100,1716880346.065,23.93256968232251
10.100.253.184:9100,1716880347.065,23.93256968232251
10.100.253.184:9100,1716880348.065,23.93256968232251
10.100.253.184:9100,1716880349.065,23.93256968232251
10.100.253.184:9100,1716880350.065,23.93256968232251
10.100.253.184:9100,1716880351.065,23.93256968232251
10.100.253.184:9100,1716880352.065,23.93256968232251
10.100.253.184:9100,1716880353.065,23.93256968232251
10.100.253.184:9100,1716880354.065,23.93256968232251
10.100.253.184:9100,1716880355.065,23.93256968232251
10.100.253.184:9100,1716880356.065,23.93256968232251
10.100.253.184:9100,1716880357.065,23.93256968232251
10.100.253.184:9100,1716880358.065,23.93256968232251
10.100.253.184:9100,1716880359.065,23.93256968232251
10.100.253.184:9100,1716880360.065,23.718254721220777
10.100.253.184:9100,1716880361.065,23.718254721220777
10.100.253.184:9100,1716880362.065,23.718254721220777
10.100.253.184:9100,1716880363.065,23.718254721220777
10.100.253.184:9100,1716880364.065,23.718254721220777
10.100.253.184:9100,1716880365.065,23.718254721220777
10.100.253.184:9100,1716880366.065,23.718254721220777
10.100.253.184:9100,1716880367.065,23.718254721220777
10.100.253.184:9100,1716880368.065,23.718254721220777
10.100.253.184:9100,1716880369.065,23.718254721220777
10.100.253.184:9100,1716880370.065,23.718254721220777
10.100.253.184:9100,1716880371.065,23.718254721220777
10.100.253.184:9100,1716880372.065,23.718254721220777
10.100.253.184:9100,1716880373.065,23.718254721220777
10.100.253.184:9100,1716880374.065,23.718254721220777
10.100.253.184:9100,1716880375.065,23.718254721220777
10.100.253.184:9100,1716880376.065,23.718254721220777
10.100.253.184:9100,1716880377.065,23.718254721220777
10.100.253.184:9100,1716880378.065,23.718254721220777
10.100.253.184:9100,1716880379.065,23.718254721220777
10.100.253.184:9100,1716880380.065,23.718254721220777
10.100.253.184:9100,1716880381.065,23.718254721220777
10.100.253.184:9100,1716880382.065,23.718254721220777
10.100.253.184:9100,1716880383.065,23.718254721220777
10.100.253.184:9100,1716880384.065,23.718254721220777
10.100.253.184:9100,1716880385.065,23.718254721220777
10.100.253.184:9100,1716880386.065,23.718254721220777
10.100.253.184:9100,1716880387.065,23.718254721220777
10.100.253.184:9100,1716880388.065,23.718254721220777
10.100.253.184:9100,1716880389.065,23.718254721220777
10.100.253.184:9100,1716880390.065,23.879939680225302
10.100.253.184:9100,1716880391.065,23.879939680225302
10.100.253.184:9100,1716880392.065,23.879939680225302
10.100.253.184:9100,1716880393.065,23.879939680225302
10.100.253.184:9100,1716880394.065,23.879939680225302
10.100.253.184:9100,1716880395.065,23.879939680225302
10.100.253.184:9100,1716880396.065,23.879939680225302
10.100.253.184:9100,1716880397.065,23.879939680225302
10.100.253.184:9100,1716880398.065,23.879939680225302
10.100.253.184:9100,1716880399.065,23.879939680225302
10.100.253.184:9100,1716880400.065,23.879939680225302
10.100.253.184:9100,1716880401.065,23.879939680225302
10.100.253.184:9100,1716880402.065,23.879939680225302
10.100.253.184:9100,1716880403.065,23.879939680225302
10.100.253.184:9100,1716880404.065,23.879939680225302
10.100.253.184:9100,1716880405.065,23.879939680225302
10.100.253.184:9100,1716880406.065,23.879939680225302
10.100.253.184:9100,1716880407.065,23.879939680225302
10.100.253.184:9100,1716880408.065,23.879939680225302
10.100.253.184:9100,1716880409.065,23.879939680225302
10.100.253.184:9100,1716880410.065,23.879939680225302
10.100.253.184:9100,1716880411.065,23.879939680225302
10.100.253.184:9100,1716880412.065,23.879939680225302
10.100.253.184:9100,1716880413.065,23.879939680225302
10.100.253.184:9100,1716880414.065,23.879939680225302
10.100.253.184:9100,1716880415.065,23.879939680225302
10.100.253.184:9100,1716880416.065,23.879939680225302
10.100.253.184:9100,1716880417.065,23.879939680225302
10.100.253.184:9100,1716880418.065,23.879939680225302
10.100.253.184:9100,1716880419.065,23.879939680225302
10.100.253.184:9100,1716880420.065,24.163262860395673
10.100.253.184:9100,1716880421.065,24.163262860395673
10.100.253.184:9100,1716880422.065,24.163262860395673
10.100.253.184:9100,1716880423.065,24.163262860395673
10.100.253.184:9100,1716880424.065,24.163262860395673
10.100.253.184:9100,1716880425.065,24.163262860395673
10.100.253.184:9100,1716880426.065,24.163262860395673
10.100.253.184:9100,1716880427.065,24.163262860395673
10.100.253.184:9100,1716880428.065,24.163262860395673
10.100.253.184:9100,1716880429.065,24.163262860395673
10.100.253.184:9100,1716880430.065,24.163262860395673
10.100.253.184:9100,1716880431.065,24.163262860395673
10.100.253.184:9100,1716880432.065,24.163262860395673
10.100.253.184:9100,1716880433.065,24.163262860395673
10.100.253.184:9100,1716880434.065,24.163262860395673
10.100.253.184:9100,1716880435.065,24.163262860395673
10.100.253.184:9100,1716880436.065,24.163262860395673
10.100.253.184:9100,1716880437.065,24.163262860395673
10.100.253.184:9100,1716880438.065,24.163262860395673
10.100.253.184:9100,1716880439.065,24.163262860395673
10.100.253.184:9100,1716880440.065,24.163262860395673
10.100.253.184:9100,1716880441.065,24.163262860395673
10.100.253.184:9100,1716880442.065,24.163262860395673
10.100.253.184:9100,1716880443.065,24.163262860395673
10.100.253.184:9100,1716880444.065,24.163262860395673
10.100.253.184:9100,1716880445.065,24.163262860395673
10.100.253.184:9100,1716880446.065,24.163262860395673
10.100.253.184:9100,1716880447.065,24.163262860395673
10.100.253.184:9100,1716880448.065,24.163262860395673
10.100.253.184:9100,1716880449.065,24.163262860395673
10.100.253.184:9100,1716880450.065,24.4289095502981
10.100.253.184:9100,1716880451.065,24.4289095502981
10.100.253.184:9100,1716880452.065,24.4289095502981
10.100.253.184:9100,1716880453.065,24.4289095502981
10.100.253.184:9100,1716880454.065,24.4289095502981
10.100.253.184:9100,1716880455.065,24.4289095502981
10.100.253.184:9100,1716880456.065,24.4289095502981
10.100.253.184:9100,1716880457.065,24.4289095502981
10.100.253.184:9100,1716880458.065,24.4289095502981
10.100.253.184:9100,1716880459.065,24.4289095502981
10.100.253.184:9100,1716880460.065,24.4289095502981
10.100.253.184:9100,1716880461.065,24.4289095502981
10.100.253.184:9100,1716880462.065,24.4289095502981
10.100.253.184:9100,1716880463.065,24.4289095502981
10.100.253.184:9100,1716880464.065,24.4289095502981
10.100.253.184:9100,1716880465.065,24.4289095502981
10.100.253.184:9100,1716880466.065,24.4289095502981
10.100.253.184:9100,1716880467.065,24.4289095502981
10.100.253.184:9100,1716880468.065,24.4289095502981
10.100.253.184:9100,1716880469.065,24.4289095502981
10.100.253.184:9100,1716880470.065,24.4289095502981
10.100.253.184:9100,1716880471.065,24.4289095502981
10.100.253.184:9100,1716880472.065,24.4289095502981
10.100.253.184:9100,1716880473.065,24.4289095502981
10.100.253.184:9100,1716880474.065,24.4289095502981
10.100.253.184:9100,1716880475.065,24.4289095502981
10.100.253.184:9100,1716880476.065,24.4289095502981
10.100.253.184:9100,1716880477.065,24.4289095502981
10.100.253.184:9100,1716880478.065,24.4289095502981
10.100.253.184:9100,1716880479.065,24.4289095502981
10.100.253.184:9100,1716880480.065,24.394155772822145
10.100.253.184:9100,1716880481.065,24.394155772822145
10.100.253.184:9100,1716880482.065,24.394155772822145
10.100.253.184:9100,1716880483.065,24.394155772822145
10.100.253.184:9100,1716880484.065,24.394155772822145
10.100.253.184:9100,1716880485.065,24.394155772822145
10.100.253.184:9100,1716880486.065,24.394155772822145
10.100.253.184:9100,1716880487.065,24.394155772822145
10.100.253.184:9100,1716880488.065,24.394155772822145
10.100.253.184:9100,1716880489.065,24.394155772822145
10.100.253.184:9100,1716880490.065,24.394155772822145
10.100.253.184:9100,1716880491.065,24.394155772822145
10.100.253.184:9100,1716880492.065,24.394155772822145
10.100.253.184:9100,1716880493.065,24.394155772822145
10.100.253.184:9100,1716880494.065,24.394155772822145
10.100.253.184:9100,1716880495.065,24.394155772822145
10.100.253.184:9100,1716880496.065,24.394155772822145
10.100.253.184:9100,1716880497.065,24.394155772822145
10.100.253.184:9100,1716880498.065,24.394155772822145
10.100.253.184:9100,1716880499.065,24.394155772822145
10.100.253.184:9100,1716880500.065,24.394155772822145
10.100.253.184:9100,1716880501.065,24.394155772822145
10.100.253.184:9100,1716880502.065,24.394155772822145
10.100.253.184:9100,1716880503.065,24.394155772822145
10.100.253.184:9100,1716880504.065,24.394155772822145
10.100.253.184:9100,1716880505.065,24.394155772822145
10.100.255.102:9100,1716880205.065,29.140085406238892
10.100.255.102:9100,1716880206.065,29.140085406238892
10.100.255.102:9100,1716880207.065,29.140085406238892
10.100.255.102:9100,1716880208.065,29.140085406238892
10.100.255.102:9100,1716880209.065,29.140085406238892
10.100.255.102:9100,1716880210.065,29.140085406238892
10.100.255.102:9100,1716880211.065,29.140085406238892
10.100.255.102:9100,1716880212.065,29.140085406238892
10.100.255.102:9100,1716880213.065,29.140085406238892
10.100.255.102:9100,1716880214.065,29.140085406238892
10.100.255.102:9100,1716880215.065,29.140085406238892
10.100.255.102:9100,1716880216.065,29.140085406238892
10.100.255.102:9100,1716880217.065,29.140085406238892
10.100.255.102:9100,1716880218.065,29.140085406238892
10.100.255.102:9100,1716880219.065,29.140085406238892
10.100.255.102:9100,1716880220.065,29.140085406238892
10.100.255.102:9100,1716880221.065,29.140085406238892
10.100.255.102:9100,1716880222.065,29.140085406238892
10.100.255.102:9100,1716880223.065,29.140085406238892
10.100.255.102:9100,1716880224.065,29.140085406238892
10.100.255.102:9100,1716880225.065,29.140085406238892
10.100.255.102:9100,1716880226.065,29.140085406238892
10.100.255.102:9100,1716880227.065,29.140085406238892
10.100.255.102:9100,1716880228.065,29.140085406238892
10.100.255.102:9100,1716880229.065,29.140085406238892
10.100.255.102:9100,1716880230.065,29.140085406238892
10.100.255.102:9100,1716880231.065,29.140085406238892
10.100.255.102:9100,1716880232.065,29.140085406238892
10.100.255.102:9100,1716880233.065,29.303967115801754
10.100.255.102:9100,1716880234.065,29.303967115801754
10.100.255.102:9100,1716880235.065,29.303967115801754
10.100.255.102:9100,1716880236.065,29.303967115801754
10.100.255.102:9100,1716880237.065,29.303967115801754
10.100.255.102:9100,1716880238.065,29.303967115801754
10.100.255.102:9100,1716880239.065,29.303967115801754
10.100.255.102:9100,1716880240.065,29.303967115801754
10.100.255.102:9100,1716880241.065,29.303967115801754
10.100.255.102:9100,1716880242.065,29.303967115801754
10.100.255.102:9100,1716880243.065,29.303967115801754
10.100.255.102:9100,1716880244.065,29.303967115801754
10.100.255.102:9100,1716880245.065,29.303967115801754
10.100.255.102:9100,1716880246.065,29.303967115801754
10.100.255.102:9100,1716880247.065,29.303967115801754
10.100.255.102:9100,1716880248.065,29.303967115801754
10.100.255.102:9100,1716880249.065,29.303967115801754
10.100.255.102:9100,1716880250.065,29.303967115801754
10.100.255.102:9100,1716880251.065,29.303967115801754
10.100.255.102:9100,1716880252.065,29.303967115801754
10.100.255.102:9100,1716880253.065,29.303967115801754
10.100.255.102:9100,1716880254.065,29.303967115801754
10.100.255.102:9100,1716880255.065,29.303967115801754
10.100.255.102:9100,1716880256.065,29.303967115801754
10.100.255.102:9100,1716880257.065,29.303967115801754
10.100.255.102:9100,1716880258.065,29.303967115801754
10.100.255.102:9100,1716880259.065,29.303967115801754
10.100.255.102:9100,1716880260.065,29.303967115801754
10.100.255.102:9100,1716880261.065,29.303967115801754
10.100.255.102:9100,1716880262.065,29.303967115801754
10.100.255.102:9100,1716880263.065,29.529966085174546
10.100.255.102:9100,1716880264.065,29.529966085174546
10.100.255.102:9100,1716880265.065,29.529966085174546
10.100.255.102:9100,1716880266.065,29.529966085174546
10.100.255.102:9100,1716880267.065,29.529966085174546
10.100.255.102:9100,1716880268.065,29.529966085174546
10.100.255.102:9100,1716880269.065,29.529966085174546
10.100.255.102:9100,1716880270.065,29.529966085174546
10.100.255.102:9100,1716880271.065,29.529966085174546
10.100.255.102:9100,1716880272.065,29.529966085174546
10.100.255.102:9100,1716880273.065,29.529966085174546
10.100.255.102:9100,1716880274.065,29.529966085174546
10.100.255.102:9100,1716880275.065,29.529966085174546
10.100.255.102:9100,1716880276.065,29.529966085174546
10.100.255.102:9100,1716880277.065,29.529966085174546
10.100.255.102:9100,1716880278.065,29.529966085174546
10.100.255.102:9100,1716880279.065,29.529966085174546
10.100.255.102:9100,1716880280.065,29.529966085174546
10.100.255.102:9100,1716880281.065,29.529966085174546
10.100.255.102:9100,1716880282.065,29.529966085174546
10.100.255.102:9100,1716880283.065,29.529966085174546
10.100.255.102:9100,1716880284.065,29.529966085174546
10.100.255.102:9100,1716880285.065,29.529966085174546
10.100.255.102:9100,1716880286.065,29.529966085174546
10.100.255.102:9100,1716880287.065,29.529966085174546
10.100.255.102:9100,1716880288.065,29.529966085174546
10.100.255.102:9100,1716880289.065,29.529966085174546
10.100.255.102:9100,1716880290.065,29.529966085174546
10.100.255.102:9100,1716880291.065,29.529966085174546
10.100.255.102:9100,1716880292.065,29.529966085174546
10.100.255.102:9100,1716880293.065,29.994447396068434
10.100.255.102:9100,1716880294.065,29.994447396068434
10.100.255.102:9100,1716880295.065,29.994447396068434
10.100.255.102:9100,1716880296.065,29.994447396068434
10.100.255.102:9100,1716880297.065,29.994447396068434
10.100.255.102:9100,1716880298.065,29.994447396068434
10.100.255.102:9100,1716880299.065,29.994447396068434
10.100.255.102:9100,1716880300.065,29.994447396068434
10.100.255.102:9100,1716880301.065,29.994447396068434
10.100.255.102:9100,1716880302.065,29.994447396068434
10.100.255.102:9100,1716880303.065,29.994447396068434
10.100.255.102:9100,1716880304.065,29.994447396068434
10.100.255.102:9100,1716880305.065,29.994447396068434
10.100.255.102:9100,1716880306.065,29.994447396068434
10.100.255.102:9100,1716880307.065,29.994447396068434
10.100.255.102:9100,1716880308.065,29.994447396068434
10.100.255.102:9100,1716880309.065,29.994447396068434
10.100.255.102:9100,1716880310.065,29.994447396068434
10.100.255.102:9100,1716880311.065,29.994447396068434
10.100.255.102:9100,1716880312.065,29.994447396068434
10.100.255.102:9100,1716880313.065,29.994447396068434
10.100.255.102:9100,1716880314.065,29.994447396068434
10.100.255.102:9100,1716880315.065,29.994447396068434
10.100.255.102:9100,1716880316.065,29.994447396068434
10.100.255.102:9100,1716880317.065,29.994447396068434
10.100.255.102:9100,1716880318.065,29.994447396068434
10.100.255.102:9100,1716880319.065,29.994447396068434
10.100.255.102:9100,1716880320.065,29.994447396068434
10.100.255.102:9100,1716880321.065,29.994447396068434
10.100.255.102:9100,1716880322.065,29.994447396068434
10.100.255.102:9100,1716880323.065,30.2705795879888
10.100.255.102:9100,1716880324.065,30.2705795879888
10.100.255.102:9100,1716880325.065,30.2705795879888
10.100.255.102:9100,1716880326.065,30.2705795879888
10.100.255.102:9100,1716880327.065,30.2705795879888
10.100.255.102:9100,1716880328.065,30.2705795879888
10.100.255.102:9100,1716880329.065,30.2705795879888
10.100.255.102:9100,1716880330.065,30.2705795879888
10.100.255.102:9100,1716880331.065,30.2705795879888
10.100.255.102:9100,1716880332.065,30.2705795879888
10.100.255.102:9100,1716880333.065,30.2705795879888
10.100.255.102:9100,1716880334.065,30.2705795879888
10.100.255.102:9100,1716880335.065,30.2705795879888
10.100.255.102:9100,1716880336.065,30.2705795879888
10.100.255.102:9100,1716880337.065,30.2705795879888
10.100.255.102:9100,1716880338.065,30.2705795879888
10.100.255.102:9100,1716880339.065,30.2705795879888
10.100.255.102:9100,1716880340.065,30.2705795879888
10.100.255.102:9100,1716880341.065,30.2705795879888
10.100.255.102:9100,1716880342.065,30.2705795879888
10.100.255.102:9100,1716880343.065,30.2705795879888
10.100.255.102:9100,1716880344.065,30.2705795879888
10.100.255.102:9100,1716880345.065,30.2705795879888
10.100.255.102:9100,1716880346.065,30.2705795879888
10.100.255.102:9100,1716880347.065,30.2705795879888
10.100.255.102:9100,1716880348.065,30.2705795879888
10.100.255.102:9100,1716880349.065,30.2705795879888
10.100.255.102:9100,1716880350.065,30.2705795879888
10.100.255.102:9100,1716880351.065,30.2705795879888
10.100.255.102:9100,1716880352.065,30.2705795879888
10.100.255.102:9100,1716880353.065,30.449641078083996
10.100.255.102:9100,1716880354.065,30.449641078083996
10.100.255.102:9100,1716880355.065,30.449641078083996
10.100.255.102:9100,1716880356.065,30.449641078083996
10.100.255.102:9100,1716880357.065,30.449641078083996
10.100.255.102:9100,1716880358.065,30.449641078083996
10.100.255.102:9100,1716880359.065,30.449641078083996
10.100.255.102:9100,1716880360.065,30.449641078083996
10.100.255.102:9100,1716880361.065,30.449641078083996
10.100.255.102:9100,1716880362.065,30.449641078083996
10.100.255.102:9100,1716880363.065,30.449641078083996
10.100.255.102:9100,1716880364.065,30.449641078083996
10.100.255.102:9100,1716880365.065,30.449641078083996
10.100.255.102:9100,1716880366.065,30.449641078083996
10.100.255.102:9100,1716880367.065,30.449641078083996
10.100.255.102:9100,1716880368.065,30.449641078083996
10.100.255.102:9100,1716880369.065,30.449641078083996
10.100.255.102:9100,1716880370.065,30.449641078083996
10.100.255.102:9100,1716880371.065,30.449641078083996
10.100.255.102:9100,1716880372.065,30.449641078083996
10.100.255.102:9100,1716880373.065,30.449641078083996
10.100.255.102:9100,1716880374.065,30.449641078083996
10.100.255.102:9100,1716880375.065,30.449641078083996
10.100.255.102:9100,1716880376.065,30.449641078083996
10.100.255.102:9100,1716880377.065,30.449641078083996
