timestamp,value
1716813623.515,7.623330819155474
1716813624.515,7.623330819155474
1716813625.515,7.623330819155474
1716813626.515,7.623330819155474
1716813627.515,7.426562771212875
1716813628.515,7.4292294378796
1716813629.515,7.4292294378796
1716813630.515,7.4292294378796
1716813631.515,7.4292294378796
1716813632.515,7.4292294378796
1716813633.515,7.4292294378796
1716813634.515,7.4292294378796
1716813635.515,7.4292294378796
1716813636.515,7.275896104546195
1716813637.515,7.275896104546195
1716813638.515,7.03803809119033
1716813639.515,7.03803809119033
1716813640.515,7.03803809119033
1716813641.515,7.03803809119033
1716813642.515,7.03803809119033
1716813643.515,7.03803809119033
1716813644.515,7.03803809119033
1716813645.515,7.03803809119033
1716813646.515,6.813142788341944
1716813647.515,6.813142788341944
1716813648.515,6.813142788341944
1716813649.515,6.813142788341944
1716813650.515,6.813142788341944
1716813651.515,6.813142788341944
1716813652.515,6.813142788341944
1716813653.515,6.813142788341944
1716813654.515,6.813142788341944
1716813655.515,6.813142788341944
1716813656.515,6.813142788341944
1716813657.515,7.1658900390575155
1716813658.515,7.193846010127087
1716813659.515,7.193846010127087
1716813660.515,7.193846010127087
1716813661.515,7.193846010127087
1716813662.515,7.193846010127087
1716813663.515,7.193846010127087
1716813664.515,7.193846010127087
1716813665.515,7.193846010127087
1716813666.515,7.365159244130499
1716813667.515,7.365159244130499
1716813668.515,7.73557127816368
1716813669.515,7.73557127816368
1716813670.515,7.73557127816368
1716813671.515,7.73557127816368
1716813672.515,7.73557127816368
1716813673.515,7.73557127816368
1716813674.515,7.73557127816368
1716813675.515,7.73557127816368
1716813676.515,8.025351293276762
1716813677.515,8.025351293276762
1716813678.515,8.025351293276762
1716813679.515,8.025351293276762
1716813680.515,8.025351293276762
1716813681.515,8.025351293276762
1716813682.515,8.025351293276762
1716813683.515,8.025351293276762
1716813684.515,8.025351293276762
1716813685.515,8.025351293276762
1716813686.515,8.025351293276762
1716813687.515,7.585501184402305
1716813688.515,7.590967697829617
1716813689.515,7.590967697829617
1716813690.515,7.590967697829617
1716813691.515,7.590967697829617
1716813692.515,7.590967697829617
1716813693.515,7.590967697829617
1716813694.515,7.590967697829617
1716813695.515,7.590967697829617
1716813696.515,7.8483498092265656
1716813697.515,7.8483498092265656
1716813698.515,7.427231178343608
1716813699.515,7.427231178343608
1716813700.515,7.427231178343608
1716813701.515,7.427231178343608
1716813702.515,7.427231178343608
1716813703.515,7.427231178343608
1716813704.515,7.427231178343608
1716813705.515,7.427231178343608
1716813706.515,7.2857844965638225
1716813707.515,7.2857844965638225
1716813708.515,7.2857844965638225
1716813709.515,7.2857844965638225
1716813710.515,7.2857844965638225
1716813711.515,7.2857844965638225
1716813712.515,7.2857844965638225
1716813713.515,7.2857844965638225
1716813714.515,7.2857844965638225
1716813715.515,7.2857844965638225
1716813716.515,7.2857844965638225
1716813717.515,7.795943762243788
1716813718.515,7.7861443487730515
1716813719.515,7.7861443487730515
1716813720.515,7.7861443487730515
1716813721.515,7.7861443487730515
1716813722.515,7.7861443487730515
1716813723.515,7.7861443487730515
1716813724.515,7.7861443487730515
1716813725.515,7.7861443487730515
1716813726.515,7.692859044376835
1716813727.515,7.692859044376835
1716813728.515,7.987192377710227
1716813729.515,7.987192377710227
1716813730.515,7.987192377710227
1716813731.515,7.987192377710227
1716813732.515,7.987192377710227
1716813733.515,7.987192377710227
1716813734.515,7.987192377710227
1716813735.515,7.987192377710227
1716813736.515,7.851563913590407
1716813737.515,7.851563913590407
1716813738.515,7.851563913590407
1716813739.515,7.851563913590407
1716813740.515,7.851563913590407
1716813741.515,7.851563913590407
1716813742.515,7.851563913590407
1716813743.515,7.851563913590407
1716813744.515,7.851563913590407
1716813745.515,7.851563913590407
1716813746.515,7.851563913590407
1716813747.515,7.510404647910433
