namespace,pod,timestamp,value
oakestra-system,mongo-5759468d74-7cphq,1716814184.615,0.00811198862454605
oakestra-system,mongo-5759468d74-7cphq,1716814185.615,0.00811198862454605
oakestra-system,mongo-5759468d74-7cphq,1716814186.615,0.00811198862454605
oakestra-system,mongo-5759468d74-7cphq,1716814187.615,0.00811198862454605
oakestra-system,mongo-5759468d74-7cphq,1716814188.615,0.005575569387976097
oakestra-system,mongo-5759468d74-7cphq,1716814189.615,0.005575569387976097
oakestra-system,mongo-5759468d74-7cphq,1716814190.615,0.005575569387976097
oakestra-system,mongo-5759468d74-7cphq,1716814191.615,0.005575569387976097
oakestra-system,mongo-5759468d74-7cphq,1716814192.615,0.005575569387976097
oakestra-system,mongo-5759468d74-7cphq,1716814193.615,0.005575569387976097
oakestra-system,mongo-5759468d74-7cphq,1716814194.615,0.005575569387976097
oakestra-system,mongo-5759468d74-7cphq,1716814195.615,0.005575569387976097
oakestra-system,mongo-5759468d74-7cphq,1716814196.615,0.005575569387976097
oakestra-system,mongo-5759468d74-7cphq,1716814197.615,0.005575569387976097
oakestra-system,mongo-5759468d74-7cphq,1716814198.615,0.005575569387976097
oakestra-system,mongo-5759468d74-7cphq,1716814199.615,0.005575569387976097
oakestra-system,mongo-5759468d74-7cphq,1716814200.615,0.005575569387976097
oakestra-system,mongo-5759468d74-7cphq,1716814201.615,0.005575569387976097
oakestra-system,mongo-5759468d74-7cphq,1716814202.615,0.005575569387976097
oakestra-system,mongo-5759468d74-7cphq,1716814203.615,0.0020388876043671697
oakestra-system,mongo-5759468d74-7cphq,1716814204.615,0.006109768909923364
oakestra-system,mongo-5759468d74-7cphq,1716814205.615,0.00604856402874161
oakestra-system,mongo-5759468d74-7cphq,1716814206.615,0.008132513667654063
oakestra-system,mongo-5759468d74-7cphq,1716814207.615,0.008132513667654063
oakestra-system,mongo-5759468d74-7cphq,1716814208.615,0.008132513667654061
oakestra-system,mongo-5759468d74-7cphq,1716814209.615,0.008132513667654061
oakestra-system,mongo-5759468d74-7cphq,1716814210.615,0.008132513667654061
oakestra-system,mongo-5759468d74-7cphq,1716814211.615,0.008132513667654061
oakestra-system,mongo-5759468d74-7cphq,1716814212.615,0.008132513667654061
oakestra-system,mongo-5759468d74-7cphq,1716814213.615,0.008132513667654061
oakestra-system,mongo-5759468d74-7cphq,1716814214.615,0.008132513667654061
oakestra-system,mongo-5759468d74-7cphq,1716814215.615,0.008132513667654061
oakestra-system,mongo-5759468d74-7cphq,1716814216.615,0.008132513667654061
oakestra-system,mongo-5759468d74-7cphq,1716814217.615,0.008250288123114402
oakestra-system,mongo-5759468d74-7cphq,1716814218.615,0.008250288123114402
oakestra-system,mongo-5759468d74-7cphq,1716814219.615,0.008250288123114402
oakestra-system,mongo-5759468d74-7cphq,1716814220.615,0.008250288123114402
oakestra-system,mongo-5759468d74-7cphq,1716814221.615,0.008250288123114402
oakestra-system,mongo-5759468d74-7cphq,1716814222.615,0.008250288123114404
oakestra-system,mongo-5759468d74-7cphq,1716814223.615,0.008250288123114404
oakestra-system,mongo-5759468d74-7cphq,1716814224.615,0.008250288123114404
oakestra-system,mongo-5759468d74-7cphq,1716814225.615,0.008250288123114404
oakestra-system,mongo-5759468d74-7cphq,1716814226.615,0.008250288123114404
oakestra-system,mongo-5759468d74-7cphq,1716814227.615,0.008250288123114404
oakestra-system,mongo-5759468d74-7cphq,1716814228.615,0.008250288123114404
oakestra-system,mongo-5759468d74-7cphq,1716814229.615,0.008250288123114404
oakestra-system,mongo-5759468d74-7cphq,1716814230.615,0.004132086186737946
oakestra-system,mongo-5759468d74-7cphq,1716814231.615,0.004132086186737946
oakestra-system,mongo-5759468d74-7cphq,1716814232.615,0.004132086186737946
oakestra-system,mongo-5759468d74-7cphq,1716814233.615,0.004132086186737946
oakestra-system,mongo-5759468d74-7cphq,1716814236.615,0.005187229437229426
oakestra-system,mongo-5759468d74-7cphq,1716814237.615,0.005187229437229426
oakestra-system,mongo-5759468d74-7cphq,1716814238.615,0.005187229437229426
oakestra-system,mongo-5759468d74-7cphq,1716814239.615,0.005187229437229426
oakestra-system,mongo-5759468d74-7cphq,1716814240.615,0.005187229437229426
oakestra-system,mongo-5759468d74-7cphq,1716814241.615,0.005187229437229426
oakestra-system,mongo-5759468d74-7cphq,1716814242.615,0.005187229437229426
oakestra-system,mongo-5759468d74-7cphq,1716814243.615,0.005187229437229426
oakestra-system,mongo-5759468d74-7cphq,1716814244.615,0.010316101441905059
oakestra-system,mongo-5759468d74-7cphq,1716814245.615,0.010316101441905059
oakestra-system,mongo-5759468d74-7cphq,1716814246.615,0.010316101441905059
oakestra-system,mongo-5759468d74-7cphq,1716814247.615,0.010316101441905059
oakestra-system,mongo-5759468d74-7cphq,1716814248.615,0.010316101441905059
oakestra-system,mongo-5759468d74-7cphq,1716814249.615,0.010316101441905059
oakestra-system,mongo-5759468d74-7cphq,1716814250.615,0.010316101441905059
oakestra-system,mongo-5759468d74-7cphq,1716814251.615,0.010316101441905059
oakestra-system,mongo-5759468d74-7cphq,1716814252.615,0.010316101441905059
oakestra-system,mongo-5759468d74-7cphq,1716814253.615,0.010316101441905059
oakestra-system,mongo-5759468d74-7cphq,1716814254.615,0.010316101441905059
oakestra-system,mongo-5759468d74-7cphq,1716814255.615,0.010316101441905059
oakestra-system,mongo-5759468d74-7cphq,1716814256.615,0.010316101441905059
oakestra-system,mongo-5759468d74-7cphq,1716814257.615,0.010316101441905059
oakestra-system,mongo-5759468d74-7cphq,1716814258.615,0.010316101441905059
oakestra-system,mongo-5759468d74-7cphq,1716814259.615,0.010316101441905059
oakestra-system,mongo-5759468d74-7cphq,1716814260.615,0.010316101441905057
oakestra-system,mongo-5759468d74-7cphq,1716814261.615,0.010316101441905057
oakestra-system,mongo-5759468d74-7cphq,1716814262.615,0.010316101441905057
oakestra-system,mongo-5759468d74-7cphq,1716814263.615,0.010316101441905057
oakestra-system,mongo-5759468d74-7cphq,1716814264.615,0.005128872004675632
oakestra-system,mongo-5759468d74-7cphq,1716814265.615,0.005128872004675632
oakestra-system,mongo-5759468d74-7cphq,1716814272.615,0.0030699853963588783
oakestra-system,mongo-5759468d74-7cphq,1716814273.615,0.004350989105504493
oakestra-system,mongo-5759468d74-7cphq,1716814274.615,0.004350989105504493
oakestra-system,mongo-5759468d74-7cphq,1716814275.615,0.004350989105504493
oakestra-system,mongo-5759468d74-7cphq,1716814276.615,0.004350989105504493
oakestra-system,mongo-5759468d74-7cphq,1716814277.615,0.004350989105504493
oakestra-system,mongo-5759468d74-7cphq,1716814278.615,0.008569214060716873
oakestra-system,mongo-5759468d74-7cphq,1716814279.615,0.008569214060716873
oakestra-system,mongo-5759468d74-7cphq,1716814280.615,0.008569214060716873
oakestra-system,mongo-5759468d74-7cphq,1716814281.615,0.008569214060716873
oakestra-system,mongo-5759468d74-7cphq,1716814282.615,0.008569214060716873
oakestra-system,mongo-5759468d74-7cphq,1716814283.615,0.008569214060716873
oakestra-system,mongo-5759468d74-7cphq,1716814284.615,0.008569214060716873
oakestra-system,mongo-5759468d74-7cphq,1716814285.615,0.008569214060716873
oakestra-system,mongo-5759468d74-7cphq,1716814286.615,0.008569214060716873
oakestra-system,mongo-5759468d74-7cphq,1716814287.615,0.008569214060716873
oakestra-system,mongo-5759468d74-7cphq,1716814288.615,0.008569214060716873
oakestra-system,mongo-5759468d74-7cphq,1716814289.615,0.008569214060716873
oakestra-system,mongo-5759468d74-7cphq,1716814290.615,0.008569214060716873
oakestra-system,mongo-5759468d74-7cphq,1716814291.615,0.008569214060716873
oakestra-system,mongo-5759468d74-7cphq,1716814292.615,0.008569214060716873
oakestra-system,mongo-5759468d74-7cphq,1716814293.615,0.008569214060716873
oakestra-system,mongo-5759468d74-7cphq,1716814294.615,0.008569214060716873
oakestra-system,mongo-5759468d74-7cphq,1716814295.615,0.008569214060716873
oakestra-system,mongo-5759468d74-7cphq,1716814296.615,0.004350989105504493
oakestra-system,mongo-5759468d74-7cphq,1716814297.615,0.004350989105504493
oakestra-system,mongo-5759468d74-7cphq,1716814298.615,0.004350989105504493
oakestra-system,mongo-5759468d74-7cphq,1716814299.615,0.004350989105504493
oakestra-system,mongo-5759468d74-7cphq,1716814300.615,0.004350989105504493
oakestra-system,mongo-5759468d74-7cphq,1716814301.615,0.004350989105504493
oakestra-system,mongo-5759468d74-7cphq,1716814302.615,0.004350989105504493
oakestra-system,mongo-5759468d74-7cphq,1716814303.615,0.0030799926713015384
oakestra-system,mongo-5759468d74-7cphq,1716814308.615,0.003935119610978748
oakestra-system,mongo-5759468d74-7cphq,1716814309.615,0.00778458402810649
oakestra-system,mongo-5759468d74-7cphq,1716814310.615,0.00778458402810649
oakestra-system,mongo-5759468d74-7cphq,1716814311.615,0.00778458402810649
oakestra-system,mongo-5759468d74-7cphq,1716814312.615,0.00778458402810649
oakestra-system,mongo-5759468d74-7cphq,1716814313.615,0.00778458402810649
oakestra-system,mongo-5759468d74-7cphq,1716814314.615,0.00778458402810649
oakestra-system,mongo-5759468d74-7cphq,1716814315.615,0.00778458402810649
oakestra-system,mongo-5759468d74-7cphq,1716814316.615,0.00778458402810649
oakestra-system,mongo-5759468d74-7cphq,1716814317.615,0.00778458402810649
oakestra-system,mongo-5759468d74-7cphq,1716814318.615,0.00778458402810649
oakestra-system,mongo-5759468d74-7cphq,1716814319.615,0.00778458402810649
oakestra-system,mongo-5759468d74-7cphq,1716814320.615,0.00778458402810649
oakestra-system,mongo-5759468d74-7cphq,1716814321.615,0.00778458402810649
oakestra-system,mongo-5759468d74-7cphq,1716814322.615,0.00778458402810649
oakestra-system,mongo-5759468d74-7cphq,1716814323.615,0.00778458402810649
oakestra-system,mongo-5759468d74-7cphq,1716814324.615,0.00778458402810649
oakestra-system,mongo-5759468d74-7cphq,1716814325.615,0.00778458402810649
oakestra-system,mongo-5759468d74-7cphq,1716814326.615,0.007874347978507735
oakestra-system,mongo-5759468d74-7cphq,1716814327.615,0.007874347978507735
oakestra-system,mongo-5759468d74-7cphq,1716814328.615,0.007874347978507735
oakestra-system,mongo-5759468d74-7cphq,1716814329.615,0.007874347978507735
oakestra-system,mongo-5759468d74-7cphq,1716814330.615,0.007874347978507735
oakestra-system,mongo-5759468d74-7cphq,1716814331.615,0.007874347978507735
oakestra-system,mongo-5759468d74-7cphq,1716814332.615,0.006162710577643469
oakestra-system,mongo-5759468d74-7cphq,1716814333.615,0.006231570713554834
oakestra-system,mongo-5759468d74-7cphq,1716814334.615,0.0063004308494662
oakestra-system,mongo-5759468d74-7cphq,1716814335.615,0.006369290985377566
oakestra-system,mongo-5759468d74-7cphq,1716814336.615,0.006601536678158319
oakestra-system,mongo-5759468d74-7cphq,1716814337.615,0.006670396814069685
oakestra-system,mongo-5759468d74-7cphq,1716814338.615,0.006918732709930678
oakestra-system,mongo-5759468d74-7cphq,1716814339.615,0.006987592845842043
oakestra-system,mongo-5759468d74-7cphq,1716814340.615,0.007056452981753409
oakestra-system,mongo-5759468d74-7cphq,1716814341.615,0.007125313117664775
oakestra-system,mongo-5759468d74-7cphq,1716814342.615,0.007194173253576141
oakestra-system,mongo-5759468d74-7cphq,1716814343.615,0.007263033389487506
oakestra-system,mongo-5759468d74-7cphq,1716814344.615,0.007331893525398872
oakestra-system,mongo-5759468d74-7cphq,1716814345.615,0.006635614261131098
oakestra-system,mongo-5759468d74-7cphq,1716814346.615,0.006635614261131098
oakestra-system,mongo-5759468d74-7cphq,1716814347.615,0.006635614261131098
oakestra-system,mongo-5759468d74-7cphq,1716814348.615,0.006635614261131098
oakestra-system,mongo-5759468d74-7cphq,1716814349.615,0.006635614261131098
oakestra-system,mongo-5759468d74-7cphq,1716814350.615,0.007300149002743732
oakestra-system,mongo-5759468d74-7cphq,1716814351.615,0.006975831512930667
oakestra-system,mongo-5759468d74-7cphq,1716814352.615,0.0069069713770193025
oakestra-system,mongo-5759468d74-7cphq,1716814353.615,0.006838111241107936
oakestra-system,mongo-5759468d74-7cphq,1716814354.615,0.006769251105196571
oakestra-system,mongo-5759468d74-7cphq,1716814355.615,0.006700390969285205
oakestra-system,mongo-5759468d74-7cphq,1716814356.615,0.00663153083337384
oakestra-system,mongo-5759468d74-7cphq,1716814357.615,0.006562670697462474
oakestra-system,mongo-5759468d74-7cphq,1716814358.615,0.006493810561551109
oakestra-system,mongo-5759468d74-7cphq,1716814359.615,0.006424950425639742
oakestra-system,mongo-5759468d74-7cphq,1716814360.615,0.006356090289728377
oakestra-system,mongo-5759468d74-7cphq,1716814361.615,0.006287230153817011
oakestra-system,mongo-5759468d74-7cphq,1716814362.615,0.006218370017905645
oakestra-system,mongo-5759468d74-7cphq,1716814363.615,0.006149509881994279
oakestra-system,mongo-5759468d74-7cphq,1716814364.615,0.008073429790777275
oakestra-system,mongo-5759468d74-7cphq,1716814365.615,0.008073429790777275
oakestra-system,mongo-5759468d74-7cphq,1716814366.615,0.008073429790777275
oakestra-system,mongo-5759468d74-7cphq,1716814367.615,0.008073429790777275
oakestra-system,mongo-5759468d74-7cphq,1716814368.615,0.005817939550214949
oakestra-system,mongo-5759468d74-7cphq,1716814369.615,0.0057821038873904365
oakestra-system,mongo-5759468d74-7cphq,1716814370.615,0.0057821038873904365
oakestra-system,mongo-5759468d74-7cphq,1716814371.615,0.0057821038873904365
oakestra-system,mongo-5759468d74-7cphq,1716814372.615,0.0057821038873904365
oakestra-system,mongo-5759468d74-7cphq,1716814373.615,0.0057821038873904365
oakestra-system,mongo-5759468d74-7cphq,1716814374.615,0.0057821038873904365
oakestra-system,mongo-5759468d74-7cphq,1716814375.615,0.0057821038873904365
oakestra-system,mongo-5759468d74-7cphq,1716814376.615,0.0057821038873904365
oakestra-system,mongo-5759468d74-7cphq,1716814377.615,0.0057821038873904365
oakestra-system,mongo-5759468d74-7cphq,1716814378.615,0.0057821038873904365
oakestra-system,mongo-5759468d74-7cphq,1716814379.615,0.0057821038873904365
oakestra-system,mongo-5759468d74-7cphq,1716814380.615,0.006265880973232242
oakestra-system,mongo-5759468d74-7cphq,1716814381.615,0.006206782868438471
oakestra-system,mongo-5759468d74-7cphq,1716814382.615,0.006147684763644701
oakestra-system,mongo-5759468d74-7cphq,1716814383.615,0.007869667661494831
oakestra-system,mongo-5759468d74-7cphq,1716814384.615,0.007869667661494831
oakestra-system,mongo-5759468d74-7cphq,1716814385.615,0.007869667661494831
oakestra-system,mongo-5759468d74-7cphq,1716814386.615,0.0038545971074381326
oakestra-system,mongo-5759468d74-7cphq,1716814387.615,0.006117979026643301
oakestra-system,mongo-5759468d74-7cphq,1716814388.615,0.006183253198790531
oakestra-system,mongo-5759468d74-7cphq,1716814389.615,0.006248527370937759
oakestra-system,mongo-5759468d74-7cphq,1716814390.615,0.0063138015430849875
oakestra-system,mongo-5759468d74-7cphq,1716814391.615,0.006379075715232217
oakestra-system,mongo-5759468d74-7cphq,1716814392.615,0.006444349887379446
oakestra-system,mongo-5759468d74-7cphq,1716814393.615,0.006509624059526676
oakestra-system,mongo-5759468d74-7cphq,1716814394.615,0.006574898231673905
oakestra-system,mongo-5759468d74-7cphq,1716814395.615,0.006640172403821133
oakestra-system,mongo-5759468d74-7cphq,1716814396.615,0.006851896622176015
oakestra-system,mongo-5759468d74-7cphq,1716814397.615,0.006917170794323244
oakestra-system,mongo-5759468d74-7cphq,1716814398.615,0.006982444966470472
oakestra-system,mongo-5759468d74-7cphq,1716814399.615,0.007917497482479528
oakestra-system,mongo-5759468d74-7cphq,1716814400.615,0.007917497482479528
oakestra-system,mongo-5759468d74-7cphq,1716814401.615,0.007917497482479528
oakestra-system,mongo-5759468d74-7cphq,1716814402.615,0.007917497482479528
oakestra-system,mongo-5759468d74-7cphq,1716814403.615,0.00791749748247953
oakestra-system,mongo-5759468d74-7cphq,1716814404.615,0.00791749748247953
oakestra-system,mongo-5759468d74-7cphq,1716814405.615,0.00791749748247953
oakestra-system,mongo-5759468d74-7cphq,1716814406.615,0.00791749748247953
oakestra-system,mongo-5759468d74-7cphq,1716814407.615,0.00791749748247953
oakestra-system,mongo-5759468d74-7cphq,1716814408.615,0.00791749748247953
oakestra-system,mongo-5759468d74-7cphq,1716814409.615,0.00791749748247953
oakestra-system,mongo-5759468d74-7cphq,1716814410.615,0.00791749748247953
oakestra-system,mongo-5759468d74-7cphq,1716814411.615,0.003916450328833745
oakestra-system,mongo-5759468d74-7cphq,1716814412.615,0.003916450328833745
oakestra-system,mongo-5759468d74-7cphq,1716814413.615,0.002973173267134137
oakestra-system,mongo-5759468d74-7cphq,1716814414.615,0.002907899094986908
oakestra-system,mongo-5759468d74-7cphq,1716814415.615,0.002842624922839679
oakestra-system,mongo-5759468d74-7cphq,1716814416.615,0.0027773507506924505
oakestra-system,mongo-5759468d74-7cphq,1716814417.615,0.002712076578545221
oakestra-system,mongo-5759468d74-7cphq,1716814418.615,0.0026468024063979923
oakestra-system,mongo-5759468d74-7cphq,1716814419.615,0.002581528234250763
oakestra-system,mongo-5759468d74-7cphq,1716814420.615,0.002516254062103534
oakestra-system,mongo-5759468d74-7cphq,1716814421.615,0.002450979889956305
oakestra-system,mongo-5759468d74-7cphq,1716814422.615,0.0023857057178090758
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814122.615,0.0003824776240609802
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814123.615,0.000381099740974875
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814124.615,0.0003797218578887699
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814125.615,0.0001730202122971319
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814126.615,0.00017720100975263177
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814127.615,0.0004213216745942331
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814128.615,0.0004255024720497329
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814129.615,0.000385406534052762
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814130.615,0.000385406534052762
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814131.615,0.000385406534052762
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814132.615,0.000385406534052762
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814133.615,0.000385406534052762
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814134.615,0.0004256069919861204
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814135.615,0.0004214261945306206
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814136.615,0.00041724539707512073
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814137.615,0.000413064599619621
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814138.615,0.0004088838021641211
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814139.615,0.0004047030047086213
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814140.615,0.0004005222072531215
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814141.615,0.0004058283930041052
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814142.615,0.00040164759554860537
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814143.615,0.00039746679809310557
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814144.615,0.0003932860006376057
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814145.615,0.00038910520318210596
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814146.615,0.0003849244057266061
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814147.615,0.0003807436082711063
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814148.615,0.0003765628108156065
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814149.615,0.0003723820133601067
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814150.615,0.00025758563895998194
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814151.615,0.00025797618970055863
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814152.615,0.00025836674044113527
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814153.615,0.0001525253182361895
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814154.615,0.00015709666643226597
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814155.615,0.00016166801462834244
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814156.615,0.0001662393628244189
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814157.615,0.00038069542517227067
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814158.615,0.00038069542517227067
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814159.615,0.00038069542517227067
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814160.615,0.00038069542517227067
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814161.615,0.00038069542517227067
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814162.615,0.00038069542517227067
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814163.615,0.00038069542517227067
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814164.615,0.00038069542517227067
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814165.615,0.00038069542517227067
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814166.615,0.00038069542517227067
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814167.615,0.00038069542517227067
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814168.615,0.00038069542517227067
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814169.615,0.00038069542517227067
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814170.615,0.00013000000000002268
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814171.615,0.00013000000000002268
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814172.615,0.0001648999578029685
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814173.615,0.00016032860960689204
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814174.615,0.00015575726141081557
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814175.615,0.00015118591321473907
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814176.615,0.0001466145650186626
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814177.615,0.00014204321682258618
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814178.615,0.0002452995190205568
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814179.615,0.0002452995190205568
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814180.615,0.0002452995190205568
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814181.615,0.0002452995190205568
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814182.615,0.0002452995190205568
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814183.615,0.00039058078735616135
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814184.615,0.0003942739876951662
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814185.615,0.00039796718803417107
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814186.615,0.000401660388373176
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814187.615,0.0003939368789449726
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814188.615,0.00039763007928397744
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814189.615,0.00045547482959364143
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814190.615,0.00045547482959364143
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814191.615,0.00045547482959364143
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814192.615,0.00045547482959364143
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814193.615,0.00045547482959364143
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814194.615,0.00045547482959364143
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814195.615,0.00045547482959364143
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814196.615,0.00045547482959364143
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814197.615,0.00045547482959364143
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814198.615,0.00045547482959364143
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814199.615,0.0004554748295936414
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814200.615,0.0004554748295936414
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814201.615,0.00022159202034029282
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814202.615,0.00022159202034029282
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814203.615,0.00022159202034029282
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814204.615,0.00022159202034029282
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814205.615,0.00022159202034029282
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814206.615,0.00022159202034029282
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814207.615,0.00022159202034029282
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814208.615,0.00022159202034029282
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814209.615,0.00025539821996912576
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814210.615,0.00025539821996912576
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814211.615,0.00025539821996912576
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814212.615,0.0005320788618659001
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814213.615,0.0005320788618659001
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814214.615,0.0005320788618659001
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814215.615,0.0005320788618659001
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814216.615,0.0005320788618659001
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814217.615,0.0005642001542732111
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814218.615,0.0005642001542732111
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814219.615,0.0005642001542732111
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814220.615,0.0005642001542732111
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814221.615,0.0005642001542732111
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814222.615,0.0005642001542732111
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814223.615,0.0005642001542732111
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814224.615,0.0005642001542732111
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814225.615,0.0005642001542732111
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814226.615,0.0005642001542732111
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814227.615,0.0005642001542732111
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814228.615,0.0005642001542732111
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814229.615,0.0005642001542732111
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814230.615,0.0005642001542732111
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814231.615,0.0005642001542732111
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814232.615,0.0005642001542732111
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814233.615,0.0005642001542732111
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814234.615,0.0005642001542732111
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814235.615,0.0005642001542732111
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814236.615,0.0005642001542732111
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814237.615,0.0005642001542732111
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814238.615,0.0002875195123764368
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814239.615,0.00020782389553756147
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814240.615,0.00020303190366462086
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814241.615,0.00019823991179168025
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814242.615,0.00019344791991873965
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814243.615,0.000273492946962323
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814244.615,0.0005461801854889582
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814245.615,0.0005461801854889582
