timestamp,value
1716825275.474,23.90866698641789
1716825276.474,23.908064719740516
1716825277.474,23.908064719740516
1716825278.474,23.912398053073908
1716825279.474,23.912398053073908
1716825280.474,23.912398053073908
1716825281.474,23.912398053073908
1716825282.474,23.912398053073908
1716825283.474,23.912398053073908
1716825284.474,23.912398053073908
1716825285.474,23.912398053073908
1716825286.474,23.912731386407284
1716825287.474,23.912731386407284
1716825288.474,23.912731386407284
1716825289.474,23.912731386407284
1716825290.474,23.912731386407284
1716825291.474,23.912731386407284
1716825292.474,23.912731386407284
1716825293.474,23.912731386407284
1716825294.474,23.912731386407284
1716825295.474,23.912731386407284
1716825296.474,23.912731386407284
1716825297.474,23.908666808556916
1716825298.474,23.920000141890096
1716825299.474,23.920000141890096
1716825300.474,23.920000141890096
1716825301.474,23.920000141890096
1716825302.474,23.920000141890096
1716825303.474,23.920000141890096
1716825304.474,23.920000141890096
1716825305.474,23.920000141890096
1716825306.474,23.92080131537998
1716825307.474,23.92080131537998
1716825308.474,23.920467982046663
1716825309.474,23.920467982046663
1716825310.474,23.920467982046663
1716825311.474,23.920467982046663
1716825312.474,23.920467982046663
1716825313.474,23.920467982046663
1716825314.474,23.920467982046663
1716825315.474,23.920467982046663
1716825316.474,23.92280131538004
1716825317.474,23.92280131538004
1716825318.474,23.92280131538004
1716825319.474,23.92280131538004
1716825320.474,23.92280131538004
1716825321.474,23.92280131538004
1716825322.474,23.92280131538004
1716825323.474,23.92280131538004
1716825324.474,23.92280131538004
1716825325.474,23.92280131538004
1716825326.474,23.92280131538004
1716825327.474,23.92726630664262
1716825328.474,23.927599639975977
1716825329.474,23.927599639975977
1716825330.474,23.927599639975977
1716825331.474,23.927599639975977
1716825332.474,23.927599639975977
1716825333.474,23.927599639975977
1716825334.474,23.927599639975977
1716825335.474,23.927599639975977
1716825336.474,23.929266306642415
1716825337.474,23.929266306642415
1716825338.474,23.938932973309164
1716825339.474,23.938932973309164
1716825340.474,23.938932973309164
1716825341.474,23.938932973309164
1716825342.474,23.938932973309164
1716825343.474,23.938932973309164
1716825344.474,23.938932973309164
1716825345.474,23.938932973309164
1716825346.474,23.93586576882888
1716825347.474,23.93586576882888
1716825348.474,23.93586576882888
1716825349.474,23.93586576882888
1716825350.474,23.93586576882888
1716825351.474,23.93586576882888
1716825352.474,23.93586576882888
1716825353.474,23.93586576882888
1716825354.474,23.93586576882888
1716825355.474,23.93586576882888
1716825356.474,23.93586576882888
1716825357.474,23.9318655021445
1716825358.474,23.926136875007163
1716825359.474,23.926136875007163
1716825360.474,23.926136875007163
1716825361.474,23.926136875007163
1716825362.474,23.926136875007163
1716825363.474,23.926136875007163
1716825364.474,23.926136875007163
1716825365.474,23.926136875007163
1716825366.474,23.924470208340793
1716825367.474,23.924470208340793
1716825368.474,23.922005967855718
1716825369.474,23.922005967855718
1716825370.474,23.922005967855714
1716825371.474,23.922005967855714
1716825372.474,23.922005967855714
1716825373.474,23.922005967855714
1716825374.474,23.922005967855714
1716825375.474,23.922005967855714
1716825376.474,23.92247367896886
1716825377.474,23.92247367896886
1716825378.474,23.92247367896886
1716825379.474,23.92247367896886
1716825380.474,23.92247367896886
1716825381.474,23.92247367896886
1716825382.474,23.92247367896886
1716825383.474,23.92247367896886
1716825384.474,23.92247367896886
1716825385.474,23.92247367896886
1716825386.474,23.92247367896886
1716825387.474,23.927874305677417
1716825388.474,23.932269599481653
1716825389.474,23.932269599481653
1716825390.474,23.932269599481653
1716825391.474,23.932269599481653
1716825392.474,23.932269599481653
1716825393.474,23.932269599481653
1716825394.474,23.932269599481653
1716825395.474,23.932269599481653
1716825396.474,23.93560293281472
1716825397.474,23.93560293281472
1716825398.474,23.93419926638489
1716825399.474,23.93419926638489
1716825400.474,23.93419926638489
1716825401.474,23.93419926638489
1716825402.474,23.93419926638489
1716825403.474,23.93419926638489
1716825404.474,23.93419926638489
1716825405.474,23.93419926638489
1716825406.474,23.93039799970145
1716825407.474,23.93039799970145
1716825408.474,23.93039799970145
1716825409.474,23.93039799970145
1716825410.474,23.93039799970145
1716825411.474,23.93039799970145
1716825412.474,23.93039799970145
1716825413.474,23.93039799970145
1716825414.474,23.93039799970145
1716825415.474,23.93039799970145
1716825416.474,23.93039799970145
1716825417.474,23.927532248467973
1716825418.474,23.921198915134177
1716825419.474,23.921198915134177
1716825420.474,23.921198915134177
1716825421.474,23.921198915134177
1716825422.474,23.921198915134177
1716825423.474,23.921198915134177
1716825424.474,23.921198915134177
1716825425.474,23.921198915134177
1716825426.474,23.918532248467706
1716825427.474,23.918532248467706
1716825428.474,23.9237334887157
1716825429.474,23.9237334887157
1716825430.474,23.9237334887157
1716825431.474,23.9237334887157
1716825432.474,23.9237334887157
1716825433.474,23.9237334887157
1716825434.474,23.9237334887157
1716825435.474,23.9237334887157
1716825436.474,23.927467582099442
1716825437.474,23.927467582099442
1716825438.474,23.927467582099442
1716825439.474,23.927467582099442
1716825440.474,23.927467582099442
1716825441.474,23.927467582099442
1716825442.474,23.927467582099442
