pod,instance,timestamp,value
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825386.474,0.0006736208854754766
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825387.474,0.0006736208854754766
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825388.474,0.0006332236016889303
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825389.474,0.0006332236016889303
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825390.474,0.0006332236016889303
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825391.474,0.0006332236016889303
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825392.474,0.0006332236016889303
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825393.474,0.0006332236016889303
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825394.474,0.0006332236016889303
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825395.474,0.0006332236016889303
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825396.474,0.0006332236016889303
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825397.474,0.0006332236016889303
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825398.474,0.0006332236016889303
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825399.474,0.0006332236016889303
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825400.474,0.0003883709461587384
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825401.474,0.0003883709461587384
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825402.474,0.0003883709461587384
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825403.474,0.00005520079820404695
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825404.474,0.00005520079820404695
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825405.474,0.00005520079820404695
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825406.474,0.00005520079820404695
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825407.474,0.0009570390442064592
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825408.474,0.0009236002267944399
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825409.474,0.001831693950499824
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825410.474,0.0021920505904350074
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825411.474,0.0021920505904350074
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825412.474,0.0021920505904350074
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825413.474,0.0021920505904350074
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825414.474,0.0021920505904350074
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825415.474,0.0021920505904350074
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825416.474,0.0021920505904350074
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825417.474,0.0021920505904350074
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825418.474,0.0021920505904350074
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825419.474,0.0021920505904350074
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825420.474,0.0021920505904350074
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825421.474,0.0021920505904350074
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825422.474,0.0021920505904350074
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825423.474,0.0021920505904350074
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825424.474,0.0021920505904350074
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825425.474,0.0021920505904350074
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825426.474,0.0021920505904350074
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825427.474,0.0021920505904350074
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825428.474,0.0021920505904350074
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825429.474,0.0021920505904350074
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825430.474,0.0021920505904350074
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825431.474,0.0021920505904350074
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825432.474,0.0021920505904350074
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825433.474,0.0021920505904350074
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825434.474,0.0021920505904350074
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825435.474,0.002086431283421299
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825436.474,0.002086431283421299
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825437.474,0.0019937080787903075
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825438.474,0.0016621616489095297
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825439.474,0.0016730222942347318
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825440.474,0.0015361894578100471
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825441.474,0.0015361894578100471
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.132:10250,1716825442.474,0.0015361894578100471
calico-node-h2rmv,10.100.255.132:10250,1716825142.474,0.04871265994584116
calico-node-h2rmv,10.100.255.132:10250,1716825143.474,0.048712659945841154
calico-node-h2rmv,10.100.255.132:10250,1716825144.474,0.048712659945841154
calico-node-h2rmv,10.100.255.132:10250,1716825145.474,0.048712659945841154
calico-node-h2rmv,10.100.255.132:10250,1716825146.474,0.048712659945841154
calico-node-h2rmv,10.100.255.132:10250,1716825147.474,0.048712659945841154
calico-node-h2rmv,10.100.255.132:10250,1716825148.474,0.048712659945841154
calico-node-h2rmv,10.100.255.132:10250,1716825149.474,0.048712659945841154
calico-node-h2rmv,10.100.255.132:10250,1716825150.474,0.048712659945841154
calico-node-h2rmv,10.100.255.132:10250,1716825151.474,0.048712659945841154
calico-node-h2rmv,10.100.255.132:10250,1716825152.474,0.048712659945841154
calico-node-h2rmv,10.100.255.132:10250,1716825153.474,0.048712659945841154
calico-node-h2rmv,10.100.255.132:10250,1716825154.474,0.048712659945841154
calico-node-h2rmv,10.100.255.132:10250,1716825155.474,0.048712659945841154
calico-node-h2rmv,10.100.255.132:10250,1716825156.474,0.048712659945841154
calico-node-h2rmv,10.100.255.132:10250,1716825157.474,0.048712659945841154
calico-node-h2rmv,10.100.255.132:10250,1716825158.474,0.048712659945841154
calico-node-h2rmv,10.100.255.132:10250,1716825159.474,0.026029017331971768
calico-node-h2rmv,10.100.255.132:10250,1716825160.474,0.03822526593505975
calico-node-h2rmv,10.100.255.132:10250,1716825161.474,0.04160606208686403
calico-node-h2rmv,10.100.255.132:10250,1716825162.474,0.04160606208686403
calico-node-h2rmv,10.100.255.132:10250,1716825163.474,0.04160606208686403
calico-node-h2rmv,10.100.255.132:10250,1716825164.474,0.04160606208686403
calico-node-h2rmv,10.100.255.132:10250,1716825165.474,0.04160606208686403
calico-node-h2rmv,10.100.255.132:10250,1716825166.474,0.04160606208686403
calico-node-h2rmv,10.100.255.132:10250,1716825167.474,0.0385493939886017
calico-node-h2rmv,10.100.255.132:10250,1716825168.474,0.0385493939886017
calico-node-h2rmv,10.100.255.132:10250,1716825169.474,0.0385493939886017
calico-node-h2rmv,10.100.255.132:10250,1716825170.474,0.0385493939886017
calico-node-h2rmv,10.100.255.132:10250,1716825171.474,0.0385493939886017
calico-node-h2rmv,10.100.255.132:10250,1716825172.474,0.0385493939886017
calico-node-h2rmv,10.100.255.132:10250,1716825173.474,0.0385493939886017
calico-node-h2rmv,10.100.255.132:10250,1716825174.474,0.0385493939886017
calico-node-h2rmv,10.100.255.132:10250,1716825175.474,0.0385493939886017
calico-node-h2rmv,10.100.255.132:10250,1716825176.474,0.0385493939886017
calico-node-h2rmv,10.100.255.132:10250,1716825177.474,0.0385493939886017
calico-node-h2rmv,10.100.255.132:10250,1716825178.474,0.0385493939886017
calico-node-h2rmv,10.100.255.132:10250,1716825179.474,0.0385493939886017
calico-node-h2rmv,10.100.255.132:10250,1716825180.474,0.0385493939886017
calico-node-h2rmv,10.100.255.132:10250,1716825181.474,0.0385493939886017
calico-node-h2rmv,10.100.255.132:10250,1716825182.474,0.0385493939886017
calico-node-h2rmv,10.100.255.132:10250,1716825183.474,0.0385493939886017
calico-node-h2rmv,10.100.255.132:10250,1716825184.474,0.0385493939886017
calico-node-h2rmv,10.100.255.132:10250,1716825185.474,0.0385493939886017
calico-node-h2rmv,10.100.255.132:10250,1716825186.474,0.0385493939886017
calico-node-h2rmv,10.100.255.132:10250,1716825187.474,0.0385493939886017
calico-node-h2rmv,10.100.255.132:10250,1716825188.474,0.0385493939886017
calico-node-h2rmv,10.100.255.132:10250,1716825189.474,0.0385493939886017
calico-node-h2rmv,10.100.255.132:10250,1716825190.474,0.019556101326224824
calico-node-h2rmv,10.100.255.132:10250,1716825191.474,0.019556101326224824
calico-node-h2rmv,10.100.255.132:10250,1716825192.474,0.02138154868387268
calico-node-h2rmv,10.100.255.132:10250,1716825193.474,0.02138154868387268
calico-node-h2rmv,10.100.255.132:10250,1716825194.474,0.02138154868387268
calico-node-h2rmv,10.100.255.132:10250,1716825195.474,0.02138154868387268
calico-node-h2rmv,10.100.255.132:10250,1716825196.474,0.04091965206928232
calico-node-h2rmv,10.100.255.132:10250,1716825197.474,0.04091965206928232
calico-node-h2rmv,10.100.255.132:10250,1716825198.474,0.04091965206928232
calico-node-h2rmv,10.100.255.132:10250,1716825199.474,0.04091965206928232
calico-node-h2rmv,10.100.255.132:10250,1716825200.474,0.04091965206928232
calico-node-h2rmv,10.100.255.132:10250,1716825201.474,0.04091965206928232
calico-node-h2rmv,10.100.255.132:10250,1716825202.474,0.04091965206928232
calico-node-h2rmv,10.100.255.132:10250,1716825203.474,0.04091965206928232
calico-node-h2rmv,10.100.255.132:10250,1716825204.474,0.04091965206928232
calico-node-h2rmv,10.100.255.132:10250,1716825205.474,0.04091965206928232
calico-node-h2rmv,10.100.255.132:10250,1716825206.474,0.04091965206928232
calico-node-h2rmv,10.100.255.132:10250,1716825207.474,0.04091965206928232
calico-node-h2rmv,10.100.255.132:10250,1716825208.474,0.04091965206928232
calico-node-h2rmv,10.100.255.132:10250,1716825209.474,0.04091965206928232
calico-node-h2rmv,10.100.255.132:10250,1716825210.474,0.04091965206928232
calico-node-h2rmv,10.100.255.132:10250,1716825211.474,0.04091965206928232
calico-node-h2rmv,10.100.255.132:10250,1716825212.474,0.04091965206928232
calico-node-h2rmv,10.100.255.132:10250,1716825213.474,0.04091965206928232
calico-node-h2rmv,10.100.255.132:10250,1716825214.474,0.04091965206928232
calico-node-h2rmv,10.100.255.132:10250,1716825215.474,0.04091965206928232
calico-node-h2rmv,10.100.255.132:10250,1716825216.474,0.04091965206928232
calico-node-h2rmv,10.100.255.132:10250,1716825217.474,0.04091965206928232
calico-node-h2rmv,10.100.255.132:10250,1716825218.474,0.04091965206928232
calico-node-h2rmv,10.100.255.132:10250,1716825219.474,0.04091965206928232
calico-node-h2rmv,10.100.255.132:10250,1716825220.474,0.02138154868387268
calico-node-h2rmv,10.100.255.132:10250,1716825227.474,0.01970350473267033
calico-node-h2rmv,10.100.255.132:10250,1716825228.474,0.01970350473267033
calico-node-h2rmv,10.100.255.132:10250,1716825229.474,0.04339213725260108
calico-node-h2rmv,10.100.255.132:10250,1716825230.474,0.04339213725260108
calico-node-h2rmv,10.100.255.132:10250,1716825231.474,0.04339213725260108
calico-node-h2rmv,10.100.255.132:10250,1716825232.474,0.04339213725260108
calico-node-h2rmv,10.100.255.132:10250,1716825233.474,0.043392137252601076
calico-node-h2rmv,10.100.255.132:10250,1716825234.474,0.043392137252601076
calico-node-h2rmv,10.100.255.132:10250,1716825235.474,0.043392137252601076
calico-node-h2rmv,10.100.255.132:10250,1716825236.474,0.043392137252601076
calico-node-h2rmv,10.100.255.132:10250,1716825237.474,0.043392137252601076
calico-node-h2rmv,10.100.255.132:10250,1716825238.474,0.043392137252601076
calico-node-h2rmv,10.100.255.132:10250,1716825239.474,0.043392137252601076
calico-node-h2rmv,10.100.255.132:10250,1716825240.474,0.043392137252601076
calico-node-h2rmv,10.100.255.132:10250,1716825241.474,0.043392137252601076
calico-node-h2rmv,10.100.255.132:10250,1716825242.474,0.043392137252601076
calico-node-h2rmv,10.100.255.132:10250,1716825243.474,0.043392137252601076
calico-node-h2rmv,10.100.255.132:10250,1716825244.474,0.043392137252601076
calico-node-h2rmv,10.100.255.132:10250,1716825245.474,0.043392137252601076
calico-node-h2rmv,10.100.255.132:10250,1716825246.474,0.043392137252601076
calico-node-h2rmv,10.100.255.132:10250,1716825247.474,0.043392137252601076
calico-node-h2rmv,10.100.255.132:10250,1716825248.474,0.04240026037314596
calico-node-h2rmv,10.100.255.132:10250,1716825249.474,0.04240026037314596
calico-node-h2rmv,10.100.255.132:10250,1716825250.474,0.04240026037314596
calico-node-h2rmv,10.100.255.132:10250,1716825251.474,0.04240026037314596
calico-node-h2rmv,10.100.255.132:10250,1716825252.474,0.02269675564047563
calico-node-h2rmv,10.100.255.132:10250,1716825253.474,0.02269675564047563
calico-node-h2rmv,10.100.255.132:10250,1716825254.474,0.02269675564047563
calico-node-h2rmv,10.100.255.132:10250,1716825255.474,0.02269675564047563
calico-node-h2rmv,10.100.255.132:10250,1716825256.474,0.03636095523082662
calico-node-h2rmv,10.100.255.132:10250,1716825257.474,0.0367099641964791
calico-node-h2rmv,10.100.255.132:10250,1716825258.474,0.037058973162131574
calico-node-h2rmv,10.100.255.132:10250,1716825259.474,0.037407982127784054
calico-node-h2rmv,10.100.255.132:10250,1716825260.474,0.037756991093436526
calico-node-h2rmv,10.100.255.132:10250,1716825261.474,0.038106000059089
calico-node-h2rmv,10.100.255.132:10250,1716825262.474,0.03845500902474147
calico-node-h2rmv,10.100.255.132:10250,1716825263.474,0.03880401799039395
calico-node-h2rmv,10.100.255.132:10250,1716825264.474,0.03915302695604643
calico-node-h2rmv,10.100.255.132:10250,1716825265.474,0.0395020359216989
calico-node-h2rmv,10.100.255.132:10250,1716825266.474,0.039851044887351375
calico-node-h2rmv,10.100.255.132:10250,1716825267.474,0.040200053853003855
calico-node-h2rmv,10.100.255.132:10250,1716825268.474,0.04034349653788702
calico-node-h2rmv,10.100.255.132:10250,1716825269.474,0.03999448757223455
calico-node-h2rmv,10.100.255.132:10250,1716825270.474,0.03964547860658207
calico-node-h2rmv,10.100.255.132:10250,1716825271.474,0.039296469640929595
calico-node-h2rmv,10.100.255.132:10250,1716825272.474,0.038947460675277115
calico-node-h2rmv,10.100.255.132:10250,1716825273.474,0.03859845170962464
calico-node-h2rmv,10.100.255.132:10250,1716825274.474,0.03824944274397216
calico-node-h2rmv,10.100.255.132:10250,1716825275.474,0.0440702480299186
calico-node-h2rmv,10.100.255.132:10250,1716825276.474,0.0440702480299186
calico-node-h2rmv,10.100.255.132:10250,1716825277.474,0.0440702480299186
calico-node-h2rmv,10.100.255.132:10250,1716825278.474,0.0440702480299186
calico-node-h2rmv,10.100.255.132:10250,1716825279.474,0.0440702480299186
calico-node-h2rmv,10.100.255.132:10250,1716825280.474,0.0440702480299186
calico-node-h2rmv,10.100.255.132:10250,1716825281.474,0.0440702480299186
calico-node-h2rmv,10.100.255.132:10250,1716825282.474,0.0440702480299186
calico-node-h2rmv,10.100.255.132:10250,1716825283.474,0.0440702480299186
calico-node-h2rmv,10.100.255.132:10250,1716825284.474,0.042322229347316415
calico-node-h2rmv,10.100.255.132:10250,1716825285.474,0.04232222934731641
calico-node-h2rmv,10.100.255.132:10250,1716825286.474,0.04232222934731641
calico-node-h2rmv,10.100.255.132:10250,1716825287.474,0.04047109720310005
calico-node-h2rmv,10.100.255.132:10250,1716825288.474,0.04047109720310005
calico-node-h2rmv,10.100.255.132:10250,1716825289.474,0.040256682368270666
calico-node-h2rmv,10.100.255.132:10250,1716825290.474,0.040256682368270666
calico-node-h2rmv,10.100.255.132:10250,1716825291.474,0.040256682368270666
calico-node-h2rmv,10.100.255.132:10250,1716825292.474,0.040256682368270666
calico-node-h2rmv,10.100.255.132:10250,1716825293.474,0.040256682368270666
calico-node-h2rmv,10.100.255.132:10250,1716825294.474,0.040256682368270666
calico-node-h2rmv,10.100.255.132:10250,1716825295.474,0.040256682368270666
calico-node-h2rmv,10.100.255.132:10250,1716825296.474,0.040256682368270666
calico-node-h2rmv,10.100.255.132:10250,1716825297.474,0.040256682368270666
calico-node-h2rmv,10.100.255.132:10250,1716825298.474,0.040256682368270666
calico-node-h2rmv,10.100.255.132:10250,1716825299.474,0.040256682368270666
calico-node-h2rmv,10.100.255.132:10250,1716825300.474,0.040256682368270666
calico-node-h2rmv,10.100.255.132:10250,1716825301.474,0.040256682368270666
calico-node-h2rmv,10.100.255.132:10250,1716825302.474,0.040256682368270666
calico-node-h2rmv,10.100.255.132:10250,1716825303.474,0.040256682368270666
calico-node-h2rmv,10.100.255.132:10250,1716825304.474,0.040256682368270666
calico-node-h2rmv,10.100.255.132:10250,1716825305.474,0.040256682368270666
calico-node-h2rmv,10.100.255.132:10250,1716825306.474,0.0344249750643053
calico-node-h2rmv,10.100.255.132:10250,1716825307.474,0.03408486441175432
calico-node-h2rmv,10.100.255.132:10250,1716825308.474,0.019850043215211916
calico-node-h2rmv,10.100.255.132:10250,1716825309.474,0.019850043215211916
calico-node-h2rmv,10.100.255.132:10250,1716825310.474,0.019850043215211916
calico-node-h2rmv,10.100.255.132:10250,1716825311.474,0.019850043215211916
calico-node-h2rmv,10.100.255.132:10250,1716825312.474,0.04783530314827627
calico-node-h2rmv,10.100.255.132:10250,1716825313.474,0.04783530314827627
calico-node-h2rmv,10.100.255.132:10250,1716825314.474,0.047835303148276276
calico-node-h2rmv,10.100.255.132:10250,1716825315.474,0.047835303148276276
calico-node-h2rmv,10.100.255.132:10250,1716825316.474,0.051237991554482776
calico-node-h2rmv,10.100.255.132:10250,1716825317.474,0.051237991554482776
calico-node-h2rmv,10.100.255.132:10250,1716825318.474,0.051237991554482776
calico-node-h2rmv,10.100.255.132:10250,1716825319.474,0.051237991554482776
calico-node-h2rmv,10.100.255.132:10250,1716825320.474,0.051237991554482776
calico-node-h2rmv,10.100.255.132:10250,1716825321.474,0.051237991554482776
calico-node-h2rmv,10.100.255.132:10250,1716825322.474,0.051237991554482776
calico-node-h2rmv,10.100.255.132:10250,1716825323.474,0.051237991554482776
calico-node-h2rmv,10.100.255.132:10250,1716825324.474,0.051237991554482776
calico-node-h2rmv,10.100.255.132:10250,1716825325.474,0.051237991554482776
calico-node-h2rmv,10.100.255.132:10250,1716825326.474,0.051237991554482776
calico-node-h2rmv,10.100.255.132:10250,1716825327.474,0.051237991554482776
calico-node-h2rmv,10.100.255.132:10250,1716825328.474,0.051237991554482776
calico-node-h2rmv,10.100.255.132:10250,1716825329.474,0.051237991554482776
calico-node-h2rmv,10.100.255.132:10250,1716825330.474,0.051237991554482776
calico-node-h2rmv,10.100.255.132:10250,1716825331.474,0.051237991554482776
calico-node-h2rmv,10.100.255.132:10250,1716825332.474,0.051237991554482776
calico-node-h2rmv,10.100.255.132:10250,1716825333.474,0.051237991554482776
calico-node-h2rmv,10.100.255.132:10250,1716825334.474,0.051237991554482776
calico-node-h2rmv,10.100.255.132:10250,1716825335.474,0.02662159901062287
calico-node-h2rmv,10.100.255.132:10250,1716825336.474,0.02662159901062287
calico-node-h2rmv,10.100.255.132:10250,1716825337.474,0.02662159901062287
calico-node-h2rmv,10.100.255.132:10250,1716825338.474,0.02662159901062287
calico-node-h2rmv,10.100.255.132:10250,1716825339.474,0.02662159901062287
calico-node-h2rmv,10.100.255.132:10250,1716825340.474,0.02662159901062287
calico-node-h2rmv,10.100.255.132:10250,1716825341.474,0.02662159901062287
calico-node-h2rmv,10.100.255.132:10250,1716825342.474,0.019069938757942852
calico-node-h2rmv,10.100.255.132:10250,1716825343.474,0.018626245441099136
calico-node-h2rmv,10.100.255.132:10250,1716825346.474,0.0360884819369489
calico-node-h2rmv,10.100.255.132:10250,1716825347.474,0.0360884819369489
calico-node-h2rmv,10.100.255.132:10250,1716825348.474,0.0360884819369489
calico-node-h2rmv,10.100.255.132:10250,1716825349.474,0.0360884819369489
calico-node-h2rmv,10.100.255.132:10250,1716825350.474,0.0360884819369489
calico-node-h2rmv,10.100.255.132:10250,1716825351.474,0.0360884819369489
calico-node-h2rmv,10.100.255.132:10250,1716825352.474,0.0360884819369489
calico-node-h2rmv,10.100.255.132:10250,1716825353.474,0.0360884819369489
calico-node-h2rmv,10.100.255.132:10250,1716825354.474,0.0360884819369489
calico-node-h2rmv,10.100.255.132:10250,1716825355.474,0.0360884819369489
calico-node-h2rmv,10.100.255.132:10250,1716825356.474,0.0360884819369489
calico-node-h2rmv,10.100.255.132:10250,1716825357.474,0.0360884819369489
calico-node-h2rmv,10.100.255.132:10250,1716825358.474,0.0360884819369489
calico-node-h2rmv,10.100.255.132:10250,1716825359.474,0.0360884819369489
calico-node-h2rmv,10.100.255.132:10250,1716825360.474,0.0360884819369489
calico-node-h2rmv,10.100.255.132:10250,1716825361.474,0.0360884819369489
calico-node-h2rmv,10.100.255.132:10250,1716825362.474,0.03608848193694891
calico-node-h2rmv,10.100.255.132:10250,1716825363.474,0.03608848193694891
calico-node-h2rmv,10.100.255.132:10250,1716825364.474,0.03608848193694891
calico-node-h2rmv,10.100.255.132:10250,1716825365.474,0.03608848193694891
calico-node-h2rmv,10.100.255.132:10250,1716825366.474,0.03608848193694891
calico-node-h2rmv,10.100.255.132:10250,1716825367.474,0.03608848193694891
calico-node-h2rmv,10.100.255.132:10250,1716825368.474,0.03608848193694891
calico-node-h2rmv,10.100.255.132:10250,1716825369.474,0.03608848193694891
calico-node-h2rmv,10.100.255.132:10250,1716825370.474,0.03608848193694891
calico-node-h2rmv,10.100.255.132:10250,1716825371.474,0.03608848193694891
calico-node-h2rmv,10.100.255.132:10250,1716825376.474,0.02362828893341816
calico-node-h2rmv,10.100.255.132:10250,1716825377.474,0.02362828893341816
calico-node-h2rmv,10.100.255.132:10250,1716825378.474,0.02362828893341816
calico-node-h2rmv,10.100.255.132:10250,1716825379.474,0.02362828893341816
calico-node-h2rmv,10.100.255.132:10250,1716825380.474,0.049481576848109096
calico-node-h2rmv,10.100.255.132:10250,1716825381.474,0.049481576848109096
calico-node-h2rmv,10.100.255.132:10250,1716825382.474,0.049481576848109096
calico-node-h2rmv,10.100.255.132:10250,1716825383.474,0.049481576848109096
calico-node-h2rmv,10.100.255.132:10250,1716825384.474,0.049481576848109096
calico-node-h2rmv,10.100.255.132:10250,1716825385.474,0.049481576848109096
calico-node-h2rmv,10.100.255.132:10250,1716825386.474,0.049481576848109096
calico-node-h2rmv,10.100.255.132:10250,1716825387.474,0.049481576848109096
calico-node-h2rmv,10.100.255.132:10250,1716825388.474,0.049481576848109096
calico-node-h2rmv,10.100.255.132:10250,1716825389.474,0.049481576848109096
calico-node-h2rmv,10.100.255.132:10250,1716825390.474,0.049481576848109096
calico-node-h2rmv,10.100.255.132:10250,1716825391.474,0.049481576848109096
calico-node-h2rmv,10.100.255.132:10250,1716825392.474,0.049481576848109096
calico-node-h2rmv,10.100.255.132:10250,1716825393.474,0.049481576848109096
calico-node-h2rmv,10.100.255.132:10250,1716825394.474,0.049481576848109096
calico-node-h2rmv,10.100.255.132:10250,1716825395.474,0.049481576848109096
calico-node-h2rmv,10.100.255.132:10250,1716825396.474,0.049481576848109096
calico-node-h2rmv,10.100.255.132:10250,1716825397.474,0.049481576848109096
calico-node-h2rmv,10.100.255.132:10250,1716825398.474,0.049481576848109096
calico-node-h2rmv,10.100.255.132:10250,1716825399.474,0.049481576848109096
calico-node-h2rmv,10.100.255.132:10250,1716825400.474,0.04841024059030731
calico-node-h2rmv,10.100.255.132:10250,1716825401.474,0.04841024059030731
calico-node-h2rmv,10.100.255.132:10250,1716825402.474,0.04841024059030731
calico-node-h2rmv,10.100.255.132:10250,1716825403.474,0.04841024059030731
calico-node-h2rmv,10.100.255.132:10250,1716825404.474,0.048248667940467324
calico-node-h2rmv,10.100.255.132:10250,1716825405.474,0.048248667940467324
calico-node-h2rmv,10.100.255.132:10250,1716825406.474,0.03725319686073295
calico-node-h2rmv,10.100.255.132:10250,1716825407.474,0.03763574465076021
calico-node-h2rmv,10.100.255.132:10250,1716825408.474,0.03801829244078747
calico-node-h2rmv,10.100.255.132:10250,1716825409.474,0.03840084023081472
calico-node-h2rmv,10.100.255.132:10250,1716825410.474,0.03878338802084198
calico-node-h2rmv,10.100.255.132:10250,1716825411.474,0.03916593581086923
calico-node-h2rmv,10.100.255.132:10250,1716825412.474,0.039548483600896495
calico-node-h2rmv,10.100.255.132:10250,1716825413.474,0.039931031390923744
calico-node-h2rmv,10.100.255.132:10250,1716825414.474,0.040313579180951006
calico-node-h2rmv,10.100.255.132:10250,1716825415.474,0.040696126970978255
calico-node-h2rmv,10.100.255.132:10250,1716825416.474,0.04107867476100552
calico-node-h2rmv,10.100.255.132:10250,1716825417.474,0.041461222551032774
calico-node-h2rmv,10.100.255.132:10250,1716825418.474,0.04623962699626323
calico-node-h2rmv,10.100.255.132:10250,1716825419.474,0.04623962699626323
calico-node-h2rmv,10.100.255.132:10250,1716825420.474,0.04623962699626323
calico-node-h2rmv,10.100.255.132:10250,1716825421.474,0.04166397287974721
calico-node-h2rmv,10.100.255.132:10250,1716825422.474,0.041281425089719964
calico-node-h2rmv,10.100.255.132:10250,1716825423.474,0.0408988772996927
calico-node-h2rmv,10.100.255.132:10250,1716825424.474,0.04051632950966545
calico-node-h2rmv,10.100.255.132:10250,1716825425.474,0.04013378171963819
calico-node-h2rmv,10.100.255.132:10250,1716825426.474,0.03975123392961094
calico-node-h2rmv,10.100.255.132:10250,1716825427.474,0.03936868613958368
calico-node-h2rmv,10.100.255.132:10250,1716825428.474,0.03898613834955642
calico-node-h2rmv,10.100.255.132:10250,1716825429.474,0.038603590559529166
calico-node-h2rmv,10.100.255.132:10250,1716825430.474,0.03822104276950191
calico-node-h2rmv,10.100.255.132:10250,1716825431.474,0.037838494979474654
calico-node-h2rmv,10.100.255.132:10250,1716825432.474,0.0374559471894474
calico-node-h2rmv,10.100.255.132:10250,1716825433.474,0.03662642395722126
calico-node-h2rmv,10.100.255.132:10250,1716825434.474,0.036243876167194
calico-node-h2rmv,10.100.255.132:10250,1716825435.474,0.043879361268667365
calico-node-h2rmv,10.100.255.132:10250,1716825436.474,0.04346604621194616
calico-node-h2rmv,10.100.255.132:10250,1716825437.474,0.04346604621194616
calico-node-h2rmv,10.100.255.132:10250,1716825438.474,0.04346604621194616
calico-node-h2rmv,10.100.255.132:10250,1716825439.474,0.04346604621194616
calico-node-h2rmv,10.100.255.132:10250,1716825440.474,0.04239068375093087
calico-node-h2rmv,10.100.255.132:10250,1716825441.474,0.04239068375093087
