timestamp,value
1716825269.474,7.187994468059264
1716825270.474,7.187994468059264
1716825271.474,7.187994468059264
1716825272.474,7.187994468059264
1716825273.474,7.187994468059264
1716825274.474,7.187994468059264
1716825275.474,7.187994468059264
1716825276.474,7.428875894563861
1716825277.474,7.428875894563861
1716825278.474,7.55854256123063
1716825279.474,7.55854256123063
1716825280.474,7.558542561230629
1716825281.474,7.558542561230629
1716825282.474,7.558542561230629
1716825283.474,7.558542561230629
1716825284.474,7.558542561230629
1716825285.474,7.558542561230629
1716825286.474,7.664542561230639
1716825287.474,7.664542561230639
1716825288.474,7.664542561230639
1716825289.474,7.664542561230639
1716825290.474,7.664542561230639
1716825291.474,7.664542561230639
1716825292.474,7.664542561230639
1716825293.474,7.664542561230639
1716825294.474,7.664542561230639
1716825295.474,7.664542561230639
1716825296.474,7.664542561230639
1716825297.474,7.706698695313066
1716825298.474,7.7160320286462385
1716825299.474,7.7160320286462385
1716825300.474,7.7160320286462385
1716825301.474,7.7160320286462385
1716825302.474,7.7160320286462385
1716825303.474,7.7160320286462385
1716825304.474,7.7160320286462385
1716825305.474,7.7160320286462385
1716825306.474,7.504241923298906
1716825307.474,7.504241923298906
1716825308.474,7.4102419232989165
1716825309.474,7.4102419232989165
1716825310.474,7.4102419232989165
1716825311.474,7.4102419232989165
1716825312.474,7.4102419232989165
1716825313.474,7.4102419232989165
1716825314.474,7.4102419232989165
1716825315.474,7.4102419232989165
1716825316.474,7.293241923298971
1716825317.474,7.293241923298971
1716825318.474,7.293241923298971
1716825319.474,7.293241923298971
1716825320.474,7.293241923298971
1716825321.474,7.293241923298971
1716825322.474,7.293241923298971
1716825323.474,7.293241923298971
1716825324.474,7.293241923298971
1716825325.474,7.293241923298971
1716825326.474,7.293241923298971
1716825327.474,7.249709469520123
1716825328.474,7.298709469520162
1716825329.474,7.298709469520162
1716825330.474,7.298709469520162
1716825331.474,7.298709469520162
1716825332.474,7.298709469520162
1716825333.474,7.298709469520162
1716825334.474,7.298709469520162
1716825335.474,7.298709469520162
1716825336.474,7.26737613618663
1716825337.474,7.26737613618663
1716825338.474,7.213709469520065
1716825339.474,7.213709469520065
1716825340.474,7.213709469520065
1716825341.474,7.213709469520065
1716825342.474,7.213709469520065
1716825343.474,7.213709469520065
1716825344.474,7.213709469520065
1716825345.474,7.213709469520065
1716825346.474,7.209084250061009
1716825347.474,7.209084250061009
1716825348.474,7.209084250061009
1716825349.474,7.209084250061009
1716825350.474,7.209084250061009
1716825351.474,7.209084250061009
1716825352.474,7.209084250061009
1716825353.474,7.209084250061009
1716825354.474,7.209084250061009
1716825355.474,7.209084250061009
1716825356.474,7.209084250061009
1716825357.474,7.233085850167722
1716825358.474,7.227042654487227
1716825359.474,7.227042654487227
1716825360.474,7.227042654487227
1716825361.474,7.227042654487227
1716825362.474,7.227042654487227
1716825363.474,7.227042654487227
1716825364.474,7.227042654487227
1716825365.474,7.227042654487227
1716825366.474,7.216375987820813
1716825367.474,7.216375987820813
1716825368.474,7.085238548642094
1716825369.474,7.085238548642094
1716825370.474,7.085238548642094
1716825371.474,7.085238548642094
1716825372.474,7.085238548642094
1716825373.474,7.085238548642094
1716825374.474,7.085238548642094
1716825375.474,7.085238548642094
1716825376.474,7.29780814958676
1716825377.474,7.29780814958676
1716825378.474,7.29780814958676
1716825379.474,7.29780814958676
1716825380.474,7.29780814958676
1716825381.474,7.29780814958676
1716825382.474,7.29780814958676
1716825383.474,7.29780814958676
1716825384.474,7.29780814958676
1716825385.474,7.29780814958676
1716825386.474,7.29780814958676
1716825387.474,7.268430413293437
1716825388.474,7.28447360897415
1716825389.474,7.28447360897415
1716825390.474,7.28447360897415
1716825391.474,7.28447360897415
1716825392.474,7.28447360897415
1716825393.474,7.28447360897415
1716825394.474,7.28447360897415
1716825395.474,7.28447360897415
1716825396.474,7.471473608973928
1716825397.474,7.471473608973928
1716825398.474,7.365408074224319
1716825399.474,7.365408074224319
1716825400.474,7.365408074224319
1716825401.474,7.365408074224319
1716825402.474,7.365408074224319
1716825403.474,7.365408074224319
1716825404.474,7.365408074224319
1716825405.474,7.365408074224319
1716825406.474,7.387187429876842
1716825407.474,7.387187429876842
1716825408.474,7.387187429876842
1716825409.474,7.387187429876842
1716825410.474,7.387187429876842
1716825411.474,7.387187429876842
1716825412.474,7.387187429876842
1716825413.474,7.387187429876842
1716825414.474,7.387187429876842
1716825415.474,7.387187429876842
1716825416.474,7.387187429876842
1716825417.474,7.465092153691085
1716825418.474,7.444425487023968
1716825419.474,7.444425487023968
1716825420.474,7.444425487023968
1716825421.474,7.444425487023968
1716825422.474,7.444425487023968
1716825423.474,7.444425487023968
1716825424.474,7.444425487023968
1716825425.474,7.444425487023968
1716825426.474,7.310758820357476
1716825427.474,7.310758820357476
1716825428.474,7.519295127618874
1716825429.474,7.519295127618874
1716825430.474,7.519295127618874
1716825431.474,7.519295127618874
1716825432.474,7.519295127618874
1716825433.474,7.519295127618874
1716825434.474,7.519295127618874
1716825435.474,7.519295127618874
1716825436.474,7.400571390480557
1716825437.474,7.400571390480557
1716825438.474,7.400571390480557
1716825439.474,7.400571390480557
1716825440.474,7.400571390480557
1716825441.474,7.400571390480557
1716825442.474,7.400571390480557
