instance,timestamp,value
10.100.254.154:9100,1716825359.474,0.6826666666665309
10.100.254.154:9100,1716825360.474,0.6826666666665309
10.100.254.154:9100,1716825361.474,0.6826666666665309
10.100.254.154:9100,1716825362.474,0.6826666666665309
10.100.254.154:9100,1716825363.474,0.6826666666665309
10.100.254.154:9100,1716825364.474,0.6826666666665309
10.100.254.154:9100,1716825365.474,0.6826666666665309
10.100.254.154:9100,1716825366.474,0.6720000000001164
10.100.254.154:9100,1716825367.474,0.6720000000001164
10.100.254.154:9100,1716825368.474,0.6720000000001164
10.100.254.154:9100,1716825369.474,0.6720000000001164
10.100.254.154:9100,1716825370.474,0.6720000000001164
10.100.254.154:9100,1716825371.474,0.6720000000001164
10.100.254.154:9100,1716825372.474,0.6720000000001164
10.100.254.154:9100,1716825373.474,0.6720000000001164
10.100.254.154:9100,1716825374.474,0.6720000000001164
10.100.254.154:9100,1716825375.474,0.6720000000001164
10.100.254.154:9100,1716825376.474,0.6720000000001164
10.100.254.154:9100,1716825377.474,0.6720000000001164
10.100.254.154:9100,1716825378.474,0.6720000000001164
10.100.254.154:9100,1716825379.474,0.6720000000001164
10.100.254.154:9100,1716825380.474,0.6720000000001164
10.100.254.154:9100,1716825381.474,0.6720000000001164
10.100.254.154:9100,1716825382.474,0.6720000000001164
10.100.254.154:9100,1716825383.474,0.6720000000001164
10.100.254.154:9100,1716825384.474,0.6720000000001164
10.100.254.154:9100,1716825385.474,0.6720000000001164
10.100.254.154:9100,1716825386.474,0.6720000000001164
10.100.254.154:9100,1716825387.474,0.6720000000001164
10.100.254.154:9100,1716825388.474,0.6720000000001164
10.100.254.154:9100,1716825389.474,0.6720000000001164
10.100.254.154:9100,1716825390.474,0.6720000000001164
10.100.254.154:9100,1716825391.474,0.6720000000001164
10.100.254.154:9100,1716825392.474,0.6720000000001164
10.100.254.154:9100,1716825393.474,0.6720000000001164
10.100.254.154:9100,1716825394.474,0.6720000000001164
10.100.254.154:9100,1716825395.474,0.6720000000001164
10.100.254.154:9100,1716825396.474,0.8589999999998933
10.100.254.154:9100,1716825397.474,0.8589999999998933
10.100.254.154:9100,1716825398.474,0.8589999999998933
10.100.254.154:9100,1716825399.474,0.8589999999998933
10.100.254.154:9100,1716825400.474,0.8589999999998933
10.100.254.154:9100,1716825401.474,0.8589999999998933
10.100.254.154:9100,1716825402.474,0.8589999999998933
10.100.254.154:9100,1716825403.474,0.8589999999998933
10.100.254.154:9100,1716825404.474,0.8589999999998933
10.100.254.154:9100,1716825405.474,0.8589999999998933
10.100.254.154:9100,1716825406.474,0.8589999999998933
10.100.254.154:9100,1716825407.474,0.8589999999998933
10.100.254.154:9100,1716825408.474,0.8589999999998933
10.100.254.154:9100,1716825409.474,0.8589999999998933
10.100.254.154:9100,1716825410.474,0.8589999999998933
10.100.254.154:9100,1716825411.474,0.8589999999998933
10.100.254.154:9100,1716825412.474,0.8589999999998933
10.100.254.154:9100,1716825413.474,0.8589999999998933
10.100.254.154:9100,1716825414.474,0.8589999999998933
10.100.254.154:9100,1716825415.474,0.8589999999998933
10.100.254.154:9100,1716825416.474,0.8589999999998933
10.100.254.154:9100,1716825417.474,0.8589999999998933
10.100.254.154:9100,1716825418.474,0.8589999999998933
10.100.254.154:9100,1716825419.474,0.8589999999998933
10.100.254.154:9100,1716825420.474,0.8589999999998933
10.100.254.154:9100,1716825421.474,0.8589999999998933
10.100.254.154:9100,1716825422.474,0.8589999999998933
10.100.254.154:9100,1716825423.474,0.8589999999998933
10.100.254.154:9100,1716825424.474,0.8589999999998933
10.100.254.154:9100,1716825425.474,0.8589999999998933
10.100.254.154:9100,1716825426.474,0.7253333333334012
10.100.254.154:9100,1716825427.474,0.7253333333334012
10.100.254.154:9100,1716825428.474,0.7253333333334012
10.100.254.154:9100,1716825429.474,0.7253333333334012
10.100.254.154:9100,1716825430.474,0.7253333333334012
10.100.254.154:9100,1716825431.474,0.7253333333334012
10.100.254.154:9100,1716825432.474,0.7253333333334012
10.100.254.154:9100,1716825433.474,0.7253333333334012
10.100.254.154:9100,1716825434.474,0.7253333333334012
10.100.254.154:9100,1716825435.474,0.7253333333334012
10.100.254.154:9100,1716825436.474,0.7253333333334012
10.100.254.154:9100,1716825437.474,0.7253333333334012
10.100.254.154:9100,1716825438.474,0.7253333333334012
10.100.254.154:9100,1716825439.474,0.7253333333334012
10.100.254.154:9100,1716825440.474,0.7253333333334012
10.100.254.154:9100,1716825441.474,0.7253333333334012
10.100.254.154:9100,1716825442.474,0.7253333333334012
10.100.255.132:9100,1716825142.474,0.760000000000097
10.100.255.132:9100,1716825143.474,0.760000000000097
10.100.255.132:9100,1716825144.474,0.760000000000097
10.100.255.132:9100,1716825145.474,0.760000000000097
10.100.255.132:9100,1716825146.474,0.760000000000097
10.100.255.132:9100,1716825147.474,0.760000000000097
10.100.255.132:9100,1716825148.474,0.760000000000097
10.100.255.132:9100,1716825149.474,0.760000000000097
10.100.255.132:9100,1716825150.474,0.760000000000097
10.100.255.132:9100,1716825151.474,0.760000000000097
10.100.255.132:9100,1716825152.474,0.760000000000097
10.100.255.132:9100,1716825153.474,0.760000000000097
10.100.255.132:9100,1716825154.474,0.760000000000097
10.100.255.132:9100,1716825155.474,0.760000000000097
10.100.255.132:9100,1716825156.474,0.760000000000097
10.100.255.132:9100,1716825157.474,0.760000000000097
10.100.255.132:9100,1716825158.474,0.760000000000097
10.100.255.132:9100,1716825159.474,0.760000000000097
10.100.255.132:9100,1716825160.474,0.760000000000097
10.100.255.132:9100,1716825161.474,0.760000000000097
10.100.255.132:9100,1716825162.474,0.760000000000097
10.100.255.132:9100,1716825163.474,0.760000000000097
10.100.255.132:9100,1716825164.474,0.760000000000097
10.100.255.132:9100,1716825165.474,0.760000000000097
10.100.255.132:9100,1716825166.474,0.9016666666665213
10.100.255.132:9100,1716825167.474,0.9016666666665213
10.100.255.132:9100,1716825168.474,0.9016666666665213
10.100.255.132:9100,1716825169.474,0.9016666666665213
10.100.255.132:9100,1716825170.474,0.9016666666665212
10.100.255.132:9100,1716825171.474,0.9016666666665212
10.100.255.132:9100,1716825172.474,0.9016666666665212
10.100.255.132:9100,1716825173.474,0.9016666666665212
10.100.255.132:9100,1716825174.474,0.9016666666665212
10.100.255.132:9100,1716825175.474,0.9016666666665212
10.100.255.132:9100,1716825176.474,0.9016666666665212
10.100.255.132:9100,1716825177.474,0.9016666666665212
10.100.255.132:9100,1716825178.474,0.9016666666665212
10.100.255.132:9100,1716825179.474,0.9016666666665212
10.100.255.132:9100,1716825180.474,0.9016666666665212
10.100.255.132:9100,1716825181.474,0.9016666666665212
10.100.255.132:9100,1716825182.474,0.9016666666665212
10.100.255.132:9100,1716825183.474,0.9016666666665212
10.100.255.132:9100,1716825184.474,0.9016666666665212
10.100.255.132:9100,1716825185.474,0.9016666666665212
10.100.255.132:9100,1716825186.474,0.9016666666665212
10.100.255.132:9100,1716825187.474,0.9016666666665212
10.100.255.132:9100,1716825188.474,0.9016666666665212
10.100.255.132:9100,1716825189.474,0.9016666666665212
10.100.255.132:9100,1716825190.474,0.9016666666665212
10.100.255.132:9100,1716825191.474,0.9016666666665212
10.100.255.132:9100,1716825192.474,0.9016666666665212
10.100.255.132:9100,1716825193.474,0.9016666666665212
10.100.255.132:9100,1716825194.474,0.9016666666665212
10.100.255.132:9100,1716825195.474,0.9016666666665212
10.100.255.132:9100,1716825196.474,0.7403333333334255
10.100.255.132:9100,1716825197.474,0.7403333333334255
10.100.255.132:9100,1716825198.474,0.7403333333334255
10.100.255.132:9100,1716825199.474,0.7403333333334255
10.100.255.132:9100,1716825200.474,0.7403333333334255
10.100.255.132:9100,1716825201.474,0.7403333333334255
10.100.255.132:9100,1716825202.474,0.7403333333334255
10.100.255.132:9100,1716825203.474,0.7403333333334255
10.100.255.132:9100,1716825204.474,0.7403333333334255
10.100.255.132:9100,1716825205.474,0.7403333333334255
10.100.255.132:9100,1716825206.474,0.7403333333334255
10.100.255.132:9100,1716825207.474,0.7403333333334255
10.100.255.132:9100,1716825208.474,0.7403333333334255
10.100.255.132:9100,1716825209.474,0.7403333333334255
10.100.255.132:9100,1716825210.474,0.7403333333334255
10.100.255.132:9100,1716825211.474,0.7403333333334255
10.100.255.132:9100,1716825212.474,0.7403333333334255
10.100.255.132:9100,1716825213.474,0.7403333333334255
10.100.255.132:9100,1716825214.474,0.7403333333334255
10.100.255.132:9100,1716825215.474,0.7403333333334255
10.100.255.132:9100,1716825216.474,0.7403333333334255
10.100.255.132:9100,1716825217.474,0.7403333333334255
10.100.255.132:9100,1716825218.474,0.7403333333334255
10.100.255.132:9100,1716825219.474,0.7403333333334255
10.100.255.132:9100,1716825220.474,0.7403333333334255
10.100.255.132:9100,1716825221.474,0.7403333333334255
10.100.255.132:9100,1716825222.474,0.7403333333334255
10.100.255.132:9100,1716825223.474,0.7403333333334255
10.100.255.132:9100,1716825224.474,0.7403333333334255
10.100.255.132:9100,1716825225.474,0.7403333333334255
10.100.255.132:9100,1716825226.474,0.7736666666666376
10.100.255.132:9100,1716825227.474,0.7736666666666376
10.100.255.132:9100,1716825228.474,0.7736666666666376
10.100.255.132:9100,1716825229.474,0.7736666666666376
10.100.255.132:9100,1716825230.474,0.7736666666666375
10.100.255.132:9100,1716825231.474,0.7736666666666375
10.100.255.132:9100,1716825232.474,0.7736666666666375
10.100.255.132:9100,1716825233.474,0.7736666666666375
10.100.255.132:9100,1716825234.474,0.7736666666666375
10.100.255.132:9100,1716825235.474,0.7736666666666375
10.100.255.132:9100,1716825236.474,0.7736666666666375
10.100.255.132:9100,1716825237.474,0.7736666666666375
10.100.255.132:9100,1716825238.474,0.7736666666666375
10.100.255.132:9100,1716825239.474,0.7736666666666375
10.100.255.132:9100,1716825240.474,0.7736666666666375
10.100.255.132:9100,1716825241.474,0.7736666666666375
10.100.255.132:9100,1716825242.474,0.7736666666666375
10.100.255.132:9100,1716825243.474,0.7736666666666375
10.100.255.132:9100,1716825244.474,0.7736666666666375
10.100.255.132:9100,1716825245.474,0.7736666666666375
10.100.255.132:9100,1716825246.474,0.7736666666666375
10.100.255.132:9100,1716825247.474,0.7736666666666375
10.100.255.132:9100,1716825248.474,0.7736666666666375
10.100.255.132:9100,1716825249.474,0.7736666666666375
10.100.255.132:9100,1716825250.474,0.7736666666666375
10.100.255.132:9100,1716825251.474,0.7736666666666375
10.100.255.132:9100,1716825252.474,0.7736666666666375
10.100.255.132:9100,1716825253.474,0.7736666666666375
10.100.255.132:9100,1716825254.474,0.7736666666666375
10.100.255.132:9100,1716825255.474,0.7736666666666375
10.100.255.132:9100,1716825256.474,0.6373333333332996
10.100.255.132:9100,1716825257.474,0.6373333333332996
10.100.255.132:9100,1716825258.474,0.6373333333332996
10.100.255.132:9100,1716825259.474,0.6373333333332996
10.100.255.132:9100,1716825260.474,0.6373333333332993
10.100.255.132:9100,1716825261.474,0.6373333333332993
10.100.255.132:9100,1716825262.474,0.6373333333332993
10.100.255.132:9100,1716825263.474,0.6373333333332993
10.100.255.132:9100,1716825264.474,0.6373333333332993
10.100.255.132:9100,1716825265.474,0.6373333333332993
10.100.255.132:9100,1716825266.474,0.6373333333332993
10.100.255.132:9100,1716825267.474,0.6373333333332993
10.100.255.132:9100,1716825268.474,0.6373333333332993
10.100.255.132:9100,1716825269.474,0.6373333333332993
10.100.255.132:9100,1716825270.474,0.6373333333332993
10.100.255.132:9100,1716825271.474,0.6373333333332993
10.100.255.132:9100,1716825272.474,0.6373333333332993
10.100.255.132:9100,1716825273.474,0.6373333333332993
10.100.255.132:9100,1716825274.474,0.6373333333332993
10.100.255.132:9100,1716825275.474,0.6373333333332993
10.100.255.132:9100,1716825276.474,0.6373333333332993
10.100.255.132:9100,1716825277.474,0.6373333333332993
10.100.255.132:9100,1716825278.474,0.6373333333332993
10.100.255.132:9100,1716825279.474,0.6373333333332993
10.100.255.132:9100,1716825280.474,0.6373333333332993
10.100.255.132:9100,1716825281.474,0.6373333333332993
10.100.255.132:9100,1716825282.474,0.6373333333332993
10.100.255.132:9100,1716825283.474,0.6373333333332993
10.100.255.132:9100,1716825284.474,0.6373333333332993
10.100.255.132:9100,1716825285.474,0.6373333333332993
10.100.255.132:9100,1716825286.474,0.7433333333333092
10.100.255.132:9100,1716825287.474,0.7433333333333092
10.100.255.132:9100,1716825288.474,0.7433333333333092
10.100.255.132:9100,1716825289.474,0.7433333333333092
10.100.255.132:9100,1716825290.474,0.7433333333333091
10.100.255.132:9100,1716825291.474,0.7433333333333091
10.100.255.132:9100,1716825292.474,0.7433333333333091
10.100.255.132:9100,1716825293.474,0.7433333333333091
10.100.255.132:9100,1716825294.474,0.7433333333333091
10.100.255.132:9100,1716825295.474,0.7433333333333091
10.100.255.132:9100,1716825296.474,0.7433333333333091
10.100.255.132:9100,1716825297.474,0.7433333333333091
10.100.255.132:9100,1716825298.474,0.7433333333333091
10.100.255.132:9100,1716825299.474,0.7433333333333091
10.100.255.132:9100,1716825300.474,0.7433333333333091
10.100.255.132:9100,1716825301.474,0.7433333333333091
10.100.255.132:9100,1716825302.474,0.7433333333333091
10.100.255.132:9100,1716825303.474,0.7433333333333091
10.100.255.132:9100,1716825304.474,0.7433333333333091
10.100.255.132:9100,1716825305.474,0.7433333333333091
10.100.255.132:9100,1716825306.474,0.7433333333333091
10.100.255.132:9100,1716825307.474,0.7433333333333091
10.100.255.132:9100,1716825308.474,0.7433333333333091
10.100.255.132:9100,1716825309.474,0.7433333333333091
10.100.255.132:9100,1716825310.474,0.7433333333333091
10.100.255.132:9100,1716825311.474,0.7433333333333091
10.100.255.132:9100,1716825312.474,0.7433333333333091
10.100.255.132:9100,1716825313.474,0.7433333333333091
10.100.255.132:9100,1716825314.474,0.7433333333333091
10.100.255.132:9100,1716825315.474,0.7433333333333091
10.100.255.132:9100,1716825316.474,0.6263333333333625
10.100.255.132:9100,1716825317.474,0.6263333333333625
10.100.255.132:9100,1716825318.474,0.6263333333333625
10.100.255.132:9100,1716825319.474,0.6263333333333625
10.100.255.132:9100,1716825320.474,0.6263333333333625
10.100.255.132:9100,1716825321.474,0.6263333333333625
10.100.255.132:9100,1716825322.474,0.6263333333333625
10.100.255.132:9100,1716825323.474,0.6263333333333625
10.100.255.132:9100,1716825324.474,0.6263333333333625
10.100.255.132:9100,1716825325.474,0.6263333333333625
10.100.255.132:9100,1716825326.474,0.6263333333333625
10.100.255.132:9100,1716825327.474,0.6263333333333625
10.100.255.132:9100,1716825328.474,0.6263333333333625
10.100.255.132:9100,1716825329.474,0.6263333333333625
10.100.255.132:9100,1716825330.474,0.6263333333333625
10.100.255.132:9100,1716825331.474,0.6263333333333625
10.100.255.132:9100,1716825332.474,0.6263333333333625
10.100.255.132:9100,1716825333.474,0.6263333333333625
10.100.255.132:9100,1716825334.474,0.6263333333333625
10.100.255.132:9100,1716825335.474,0.6263333333333625
10.100.255.132:9100,1716825336.474,0.6263333333333625
10.100.255.132:9100,1716825337.474,0.6263333333333625
10.100.255.132:9100,1716825338.474,0.6263333333333625
10.100.255.132:9100,1716825339.474,0.6263333333333625
10.100.255.132:9100,1716825340.474,0.6263333333333625
10.100.255.132:9100,1716825341.474,0.6263333333333625
10.100.255.132:9100,1716825342.474,0.6263333333333625
10.100.255.132:9100,1716825343.474,0.6263333333333625
10.100.255.132:9100,1716825344.474,0.6263333333333625
10.100.255.132:9100,1716825345.474,0.6263333333333625
10.100.255.132:9100,1716825346.474,0.6217081138743068
10.100.255.132:9100,1716825347.474,0.6217081138743068
10.100.255.132:9100,1716825348.474,0.6217081138743068
10.100.255.132:9100,1716825349.474,0.6217081138743068
10.100.255.132:9100,1716825350.474,0.6217081138743068
10.100.255.132:9100,1716825351.474,0.6217081138743068
10.100.255.132:9100,1716825352.474,0.6217081138743068
10.100.255.132:9100,1716825353.474,0.6217081138743068
10.100.255.132:9100,1716825354.474,0.6217081138743068
10.100.255.132:9100,1716825355.474,0.6217081138743068
10.100.255.132:9100,1716825356.474,0.6217081138743068
10.100.255.132:9100,1716825357.474,0.6217081138743068
10.100.255.132:9100,1716825358.474,0.6217081138743068
10.100.255.132:9100,1716825359.474,0.6217081138743068
10.100.255.132:9100,1716825360.474,0.6217081138743068
10.100.255.132:9100,1716825361.474,0.6217081138743068
10.100.255.132:9100,1716825362.474,0.6217081138743068
10.100.255.132:9100,1716825363.474,0.6217081138743068
10.100.255.132:9100,1716825364.474,0.6217081138743068
10.100.255.132:9100,1716825365.474,0.6217081138743068
10.100.255.132:9100,1716825366.474,0.6217081138743068
10.100.255.132:9100,1716825367.474,0.6217081138743068
10.100.255.132:9100,1716825368.474,0.6217081138743068
10.100.255.132:9100,1716825369.474,0.6217081138743068
10.100.255.132:9100,1716825370.474,0.6217081138743068
10.100.255.132:9100,1716825371.474,0.6217081138743068
10.100.255.132:9100,1716825372.474,0.6217081138743068
10.100.255.132:9100,1716825373.474,0.6217081138743068
10.100.255.132:9100,1716825374.474,0.6217081138743068
10.100.255.132:9100,1716825375.474,0.6217081138743068
10.100.255.132:9100,1716825376.474,0.8342777148189734
10.100.255.132:9100,1716825377.474,0.8342777148189734
10.100.255.132:9100,1716825378.474,0.8342777148189734
10.100.255.132:9100,1716825379.474,0.8342777148189734
10.100.255.132:9100,1716825380.474,0.8342777148189732
10.100.255.132:9100,1716825381.474,0.8342777148189732
10.100.255.132:9100,1716825382.474,0.8342777148189732
10.100.255.132:9100,1716825383.474,0.8342777148189732
10.100.255.132:9100,1716825384.474,0.8342777148189732
10.100.255.132:9100,1716825385.474,0.8342777148189732
10.100.255.132:9100,1716825386.474,0.8342777148189732
10.100.255.132:9100,1716825387.474,0.8342777148189732
10.100.255.132:9100,1716825388.474,0.8342777148189732
10.100.255.132:9100,1716825389.474,0.8342777148189732
10.100.255.132:9100,1716825390.474,0.8342777148189732
10.100.255.132:9100,1716825391.474,0.8342777148189732
10.100.255.132:9100,1716825392.474,0.8342777148189732
10.100.255.132:9100,1716825393.474,0.8342777148189732
10.100.255.132:9100,1716825394.474,0.8342777148189732
10.100.255.132:9100,1716825395.474,0.8342777148189732
10.100.255.132:9100,1716825396.474,0.8342777148189732
10.100.255.132:9100,1716825397.474,0.8342777148189732
10.100.255.132:9100,1716825398.474,0.8342777148189732
10.100.255.132:9100,1716825399.474,0.8342777148189732
10.100.255.132:9100,1716825400.474,0.8342777148189732
10.100.255.132:9100,1716825401.474,0.8342777148189732
10.100.255.132:9100,1716825402.474,0.8342777148189732
10.100.255.132:9100,1716825403.474,0.8342777148189732
10.100.255.132:9100,1716825404.474,0.8342777148189732
10.100.255.132:9100,1716825405.474,0.8342777148189732
10.100.255.132:9100,1716825406.474,0.8560570704714959
10.100.255.132:9100,1716825407.474,0.8560570704714959
10.100.255.132:9100,1716825408.474,0.8560570704714959
10.100.255.132:9100,1716825409.474,0.8560570704714959
10.100.255.132:9100,1716825410.474,0.8560570704714959
10.100.255.132:9100,1716825411.474,0.8560570704714959
10.100.255.132:9100,1716825412.474,0.8560570704714959
10.100.255.132:9100,1716825413.474,0.8560570704714959
10.100.255.132:9100,1716825414.474,0.8560570704714959
10.100.255.132:9100,1716825415.474,0.8560570704714959
10.100.255.132:9100,1716825416.474,0.8560570704714959
10.100.255.132:9100,1716825417.474,0.8560570704714959
10.100.255.132:9100,1716825418.474,0.8560570704714959
10.100.255.132:9100,1716825419.474,0.8560570704714959
10.100.255.132:9100,1716825420.474,0.8560570704714959
10.100.255.132:9100,1716825421.474,0.8560570704714959
10.100.255.132:9100,1716825422.474,0.8560570704714959
10.100.255.132:9100,1716825423.474,0.8560570704714959
10.100.255.132:9100,1716825424.474,0.8560570704714959
10.100.255.132:9100,1716825425.474,0.8560570704714959
10.100.255.132:9100,1716825426.474,0.8560570704714959
10.100.255.132:9100,1716825427.474,0.8560570704714959
10.100.255.132:9100,1716825428.474,0.8560570704714959
10.100.255.132:9100,1716825429.474,0.8560570704714959
10.100.255.132:9100,1716825430.474,0.8560570704714959
10.100.255.132:9100,1716825431.474,0.8560570704714959
10.100.255.132:9100,1716825432.474,0.8560570704714959
10.100.255.132:9100,1716825433.474,0.8560570704714959
10.100.255.132:9100,1716825434.474,0.8560570704714959
10.100.255.132:9100,1716825435.474,0.8560570704714959
10.100.255.132:9100,1716825436.474,0.7373333333331781
10.100.255.132:9100,1716825437.474,0.7373333333331781
10.100.255.132:9100,1716825438.474,0.7373333333331781
10.100.255.132:9100,1716825439.474,0.7373333333331781
10.100.255.132:9100,1716825440.474,0.7373333333331781
10.100.255.132:9100,1716825441.474,0.7373333333331781
10.100.255.132:9100,1716825442.474,0.7373333333331781
10.100.255.187:9100,1716825142.474,3.7643764376437057
10.100.255.187:9100,1716825143.474,3.7643764376437057
10.100.255.187:9100,1716825144.474,3.7643764376437057
10.100.255.187:9100,1716825145.474,3.7643764376437057
10.100.255.187:9100,1716825146.474,3.7643764376437057
10.100.255.187:9100,1716825147.474,3.7643764376437057
10.100.255.187:9100,1716825148.474,3.7879999999999807
10.100.255.187:9100,1716825149.474,3.7879999999999807
10.100.255.187:9100,1716825150.474,3.7879999999999807
10.100.255.187:9100,1716825151.474,3.7879999999999807
10.100.255.187:9100,1716825152.474,3.7879999999999807
10.100.255.187:9100,1716825153.474,3.7879999999999807
10.100.255.187:9100,1716825154.474,3.7879999999999807
10.100.255.187:9100,1716825155.474,3.7879999999999807
10.100.255.187:9100,1716825156.474,3.7879999999999807
10.100.255.187:9100,1716825157.474,3.7879999999999807
10.100.255.187:9100,1716825158.474,3.7879999999999807
10.100.255.187:9100,1716825159.474,3.7879999999999807
10.100.255.187:9100,1716825160.474,3.7879999999999807
10.100.255.187:9100,1716825161.474,3.7879999999999807
10.100.255.187:9100,1716825162.474,3.7879999999999807
10.100.255.187:9100,1716825163.474,3.7879999999999807
10.100.255.187:9100,1716825164.474,3.7879999999999807
10.100.255.187:9100,1716825165.474,3.7879999999999807
10.100.255.187:9100,1716825166.474,3.7879999999999807
10.100.255.187:9100,1716825167.474,3.7879999999999807
10.100.255.187:9100,1716825168.474,3.7879999999999807
10.100.255.187:9100,1716825169.474,3.7879999999999807
10.100.255.187:9100,1716825170.474,3.7879999999999807
10.100.255.187:9100,1716825171.474,3.7879999999999807
10.100.255.187:9100,1716825172.474,3.7879999999999807
10.100.255.187:9100,1716825173.474,3.7879999999999807
10.100.255.187:9100,1716825174.474,3.7879999999999807
10.100.255.187:9100,1716825175.474,3.7879999999999807
10.100.255.187:9100,1716825176.474,3.7879999999999807
10.100.255.187:9100,1716825177.474,3.7879999999999807
10.100.255.187:9100,1716825178.474,3.7804959338756143
10.100.255.187:9100,1716825179.474,3.7804959338756143
10.100.255.187:9100,1716825180.474,3.7804959338756143
10.100.255.187:9100,1716825181.474,3.7804959338756143
10.100.255.187:9100,1716825182.474,3.7804959338756143
10.100.255.187:9100,1716825183.474,3.7804959338756143
10.100.255.187:9100,1716825184.474,3.7804959338756143
10.100.255.187:9100,1716825185.474,3.7804959338756143
10.100.255.187:9100,1716825186.474,3.7804959338756143
10.100.255.187:9100,1716825187.474,3.7804959338756143
10.100.255.187:9100,1716825188.474,3.7804959338756143
10.100.255.187:9100,1716825189.474,3.7804959338756143
10.100.255.187:9100,1716825190.474,3.7804959338756143
10.100.255.187:9100,1716825191.474,3.7804959338756143
10.100.255.187:9100,1716825192.474,3.7804959338756143
10.100.255.187:9100,1716825193.474,3.7804959338756143
10.100.255.187:9100,1716825194.474,3.7804959338756143
10.100.255.187:9100,1716825195.474,3.7804959338756143
10.100.255.187:9100,1716825196.474,3.7804959338756143
10.100.255.187:9100,1716825197.474,3.7804959338756143
10.100.255.187:9100,1716825198.474,3.7804959338756143
10.100.255.187:9100,1716825199.474,3.7804959338756143
10.100.255.187:9100,1716825200.474,3.7804959338756143
10.100.255.187:9100,1716825201.474,3.7804959338756143
10.100.255.187:9100,1716825202.474,3.7804959338756143
10.100.255.187:9100,1716825203.474,3.7804959338756143
10.100.255.187:9100,1716825204.474,3.7804959338756143
10.100.255.187:9100,1716825205.474,3.7804959338756143
10.100.255.187:9100,1716825206.474,3.7804959338756143
10.100.255.187:9100,1716825207.474,3.7804959338756143
10.100.255.187:9100,1716825208.474,3.7494583152770407
10.100.255.187:9100,1716825209.474,3.7494583152770407
10.100.255.187:9100,1716825210.474,3.7494583152770407
10.100.255.187:9100,1716825211.474,3.7494583152770407
10.100.255.187:9100,1716825212.474,3.7494583152770407
10.100.255.187:9100,1716825213.474,3.7494583152770407
10.100.255.187:9100,1716825214.474,3.7494583152770407
10.100.255.187:9100,1716825215.474,3.7494583152770407
10.100.255.187:9100,1716825216.474,3.7494583152770407
10.100.255.187:9100,1716825217.474,3.7494583152770407
10.100.255.187:9100,1716825218.474,3.7494583152770407
10.100.255.187:9100,1716825219.474,3.7494583152770407
10.100.255.187:9100,1716825220.474,3.7494583152770407
10.100.255.187:9100,1716825221.474,3.7494583152770407
10.100.255.187:9100,1716825222.474,3.7494583152770407
10.100.255.187:9100,1716825223.474,3.7494583152770407
10.100.255.187:9100,1716825224.474,3.7494583152770407
10.100.255.187:9100,1716825225.474,3.7494583152770407
10.100.255.187:9100,1716825226.474,3.7494583152770407
10.100.255.187:9100,1716825227.474,3.7494583152770407
10.100.255.187:9100,1716825228.474,3.7494583152770407
10.100.255.187:9100,1716825229.474,3.7494583152770407
10.100.255.187:9100,1716825230.474,3.7494583152770407
10.100.255.187:9100,1716825231.474,3.7494583152770407
10.100.255.187:9100,1716825232.474,3.7494583152770407
10.100.255.187:9100,1716825233.474,3.7494583152770407
10.100.255.187:9100,1716825234.474,3.7494583152770407
10.100.255.187:9100,1716825235.474,3.7494583152770407
10.100.255.187:9100,1716825236.474,3.7494583152770407
10.100.255.187:9100,1716825237.474,3.7494583152770407
10.100.255.187:9100,1716825238.474,3.7203720372037927
10.100.255.187:9100,1716825239.474,3.7203720372037927
10.100.255.187:9100,1716825240.474,3.7203720372037927
10.100.255.187:9100,1716825241.474,3.7203720372037927
10.100.255.187:9100,1716825242.474,3.7203720372037927
10.100.255.187:9100,1716825243.474,3.7203720372037927
10.100.255.187:9100,1716825244.474,3.7203720372037927
10.100.255.187:9100,1716825245.474,3.7203720372037927
10.100.255.187:9100,1716825246.474,3.7203720372037927
10.100.255.187:9100,1716825247.474,3.7203720372037927
10.100.255.187:9100,1716825248.474,3.7203720372037927
10.100.255.187:9100,1716825249.474,3.7203720372037927
10.100.255.187:9100,1716825250.474,3.7203720372037927
10.100.255.187:9100,1716825251.474,3.7203720372037927
10.100.255.187:9100,1716825252.474,3.7203720372037927
10.100.255.187:9100,1716825253.474,3.7203720372037927
10.100.255.187:9100,1716825254.474,3.7203720372037927
10.100.255.187:9100,1716825255.474,3.7203720372037927
10.100.255.187:9100,1716825256.474,3.7203720372037927
10.100.255.187:9100,1716825257.474,3.7203720372037927
10.100.255.187:9100,1716825258.474,3.7203720372037927
10.100.255.187:9100,1716825259.474,3.7203720372037927
10.100.255.187:9100,1716825260.474,3.7203720372037927
10.100.255.187:9100,1716825261.474,3.7203720372037927
10.100.255.187:9100,1716825262.474,3.7203720372037927
10.100.255.187:9100,1716825263.474,3.7203720372037927
10.100.255.187:9100,1716825264.474,3.7203720372037927
10.100.255.187:9100,1716825265.474,3.7203720372037927
10.100.255.187:9100,1716825266.474,3.7203720372037927
10.100.255.187:9100,1716825267.474,3.7203720372037927
10.100.255.187:9100,1716825268.474,3.7130000000001018
10.100.255.187:9100,1716825269.474,3.7130000000001018
10.100.255.187:9100,1716825270.474,3.7130000000001018
10.100.255.187:9100,1716825271.474,3.7130000000001018
10.100.255.187:9100,1716825272.474,3.7130000000001018
10.100.255.187:9100,1716825273.474,3.7130000000001018
10.100.255.187:9100,1716825274.474,3.7130000000001018
10.100.255.187:9100,1716825275.474,3.7130000000001018
