instance,pod,timestamp,value
10.100.253.5:10250,calico-node-x5wft,1715933746.824,65495040
10.100.253.5:10250,calico-node-x5wft,1715933747.824,65495040
10.100.253.5:10250,calico-node-x5wft,1715933748.824,65495040
10.100.253.5:10250,calico-node-x5wft,1715933749.824,65495040
10.100.253.5:10250,calico-node-x5wft,1715933750.824,65495040
10.100.253.5:10250,calico-node-x5wft,1715933751.824,65495040
10.100.253.5:10250,calico-node-x5wft,1715933752.824,65436330.66666667
10.100.253.5:10250,calico-node-x5wft,1715933753.824,65436330.66666667
10.100.253.5:10250,calico-node-x5wft,1715933754.824,65436330.66666667
10.100.253.5:10250,calico-node-x5wft,1715933755.824,65436330.66666667
10.100.253.5:10250,calico-node-x5wft,1715933756.824,65436330.66666667
10.100.253.5:10250,calico-node-x5wft,1715933757.824,65436330.66666667
10.100.253.5:10250,calico-node-x5wft,1715933758.824,65436330.66666667
10.100.253.5:10250,calico-node-x5wft,1715933759.824,65436330.66666667
10.100.253.5:10250,calico-node-x5wft,1715933760.824,65436330.66666667
10.100.253.5:10250,calico-node-x5wft,1715933761.824,65436330.66666667
10.100.253.5:10250,calico-node-x5wft,1715933762.824,65436330.66666667
10.100.253.5:10250,calico-node-x5wft,1715933763.824,65436330.66666667
10.100.253.5:10250,calico-node-x5wft,1715933764.824,65436330.66666667
10.100.253.5:10250,calico-node-x5wft,1715933765.824,65436330.66666667
10.100.253.5:10250,calico-node-x5wft,1715933766.824,65436330.66666667
10.100.253.5:10250,calico-node-x5wft,1715933767.824,65436330.66666667
10.100.253.5:10250,calico-node-x5wft,1715933768.824,65436330.66666667
10.100.253.5:10250,calico-node-x5wft,1715933769.824,65436330.66666667
10.100.253.5:10250,calico-node-x5wft,1715933770.824,65436330.66666667
10.100.253.5:10250,calico-node-x5wft,1715933771.824,65436330.66666667
10.100.253.5:10250,calico-node-x5wft,1715933772.824,65436330.66666667
10.100.253.5:10250,calico-node-x5wft,1715933773.824,65436330.66666667
10.100.253.5:10250,calico-node-x5wft,1715933774.824,65436330.66666667
10.100.253.5:10250,calico-node-x5wft,1715933775.824,65436330.66666667
10.100.253.5:10250,calico-node-x5wft,1715933776.824,65440426.66666667
10.100.253.5:10250,calico-node-x5wft,1715933777.824,65440426.66666667
10.100.253.5:10250,calico-node-x5wft,1715933778.824,65440426.66666667
10.100.253.5:10250,calico-node-x5wft,1715933779.824,65458176
10.100.253.5:10250,calico-node-x5wft,1715933780.824,65458176
10.100.253.5:10250,calico-node-x5wft,1715933781.824,65458176
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933481.824,15507456
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933482.824,15507456
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933483.824,15507456
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933484.824,15507456
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933485.824,15507456
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933486.824,15507456
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933487.824,15507456
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933488.824,15507456
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933489.824,15507456
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933490.824,15507456
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933491.824,15507456
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933492.824,15507456
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933493.824,15507456
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933494.824,15507456
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933495.824,15507456
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933496.824,15507456
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933497.824,15507456
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933498.824,15507456
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933499.824,15507456
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933500.824,15507456
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933501.824,15507456
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933502.824,15507456
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933503.824,15507456
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933504.824,15507456
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933505.824,15507456
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933506.824,15507456
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933507.824,15507456
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933508.824,15507456
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933509.824,15736832
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933510.824,15736832
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933511.824,15736832
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933512.824,15736832
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933513.824,15952554.666666666
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933514.824,15952554.666666666
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933515.824,15952554.666666666
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933516.824,15952554.666666666
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933517.824,15952554.666666666
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933518.824,15952554.666666666
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933519.824,15952554.666666666
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933520.824,15952554.666666666
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933521.824,15952554.666666666
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933522.824,15952554.666666666
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933523.824,15952554.666666666
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933524.824,15952554.666666666
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933525.824,15952554.666666666
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933526.824,15952554.666666666
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933527.824,15952554.666666666
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933528.824,15952554.666666666
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933529.824,15952554.666666666
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933530.824,15952554.666666666
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933531.824,15952554.666666666
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933532.824,15952554.666666666
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933533.824,15952554.666666666
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933534.824,15952554.666666666
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933535.824,15952554.666666666
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933536.824,15952554.666666666
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933537.824,15952554.666666666
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933538.824,15952554.666666666
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933539.824,15952554.666666666
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933540.824,15952554.666666666
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933541.824,15952554.666666666
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933542.824,15952554.666666666
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933543.824,15952554.666666666
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933544.824,15952554.666666666
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933545.824,15952554.666666666
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933546.824,15952554.666666666
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933547.824,15952554.666666666
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933548.824,15952554.666666666
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933549.824,15952554.666666666
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933550.824,15952554.666666666
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933551.824,15952554.666666666
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933552.824,15952554.666666666
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933553.824,15952554.666666666
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933554.824,15952554.666666666
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933555.824,15952554.666666666
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933556.824,15953920
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933557.824,15953920
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933558.824,15953920
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933559.824,15953920
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933560.824,15953920
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933561.824,15953920
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933562.824,15953920
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933563.824,15953920
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933564.824,15953920
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933565.824,16176469.333333334
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933566.824,16176469.333333334
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933567.824,16176469.333333334
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933568.824,16176469.333333334
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933569.824,16176469.333333334
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933570.824,16176469.333333334
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933571.824,16176469.333333334
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933572.824,16176469.333333334
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933573.824,16176469.333333334
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933574.824,16176469.333333334
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933575.824,16176469.333333334
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933576.824,16176469.333333334
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933577.824,16176469.333333334
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933578.824,16176469.333333334
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933579.824,16176469.333333334
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933580.824,16176469.333333334
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933581.824,16176469.333333334
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933582.824,16176469.333333334
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933583.824,16176469.333333334
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933584.824,16176469.333333334
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933585.824,16176469.333333334
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933586.824,16394922.666666668
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933587.824,16394922.666666668
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933588.824,16394922.666666668
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933589.824,16394922.666666668
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933590.824,16394922.666666668
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933591.824,16394922.666666668
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933592.824,16394922.666666668
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933593.824,16394922.666666668
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933594.824,16617472
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933595.824,16617472
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933596.824,16617472
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933597.824,16617472
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933598.824,16617472
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933599.824,16617472
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933600.824,16617472
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933601.824,16617472
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933602.824,16617472
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933603.824,16617472
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933604.824,16617472
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933605.824,16617472
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933606.824,16617472
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933607.824,16617472
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933608.824,16617472
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933609.824,16617472
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933610.824,16617472
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933611.824,16617472
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933612.824,16617472
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933613.824,16617472
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933614.824,16617472
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933615.824,16617472
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933616.824,16617472
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933617.824,16617472
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933618.824,16617472
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933619.824,16617472
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933620.824,16617472
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933621.824,16617472
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933622.824,16617472
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933623.824,16618837.333333334
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933624.824,16618837.333333334
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933625.824,16618837.333333334
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933626.824,16618837.333333334
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933627.824,16618837.333333334
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933628.824,16618837.333333334
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933629.824,16618837.333333334
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933630.824,16618837.333333334
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933631.824,16437248
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933632.824,16437248
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933633.824,16437248
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933634.824,16437248
10.100.253.5:10250,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933635.824,16437248
