timestamp,value
1716128628,7.614506751125197
1716128629,7.614506751125197
1716128630,7.583840084458528
1716128631,7.583840084458528
1716128632,7.583840084458528
1716128633,7.166333333333356
1716128634,7.166333333333356
1716128635,7.166333333333356
1716128636,7.166333333333356
1716128637,7.166333333333356
1716128638,7.166333333333356
1716128639,7.166333333333356
1716128640,7.166333333333356
1716128641,7.707999999999961
1716128642,7.707999999999961
1716128643,7.707999999999961
1716128644,7.681666666666568
1716128645,7.681666666666568
1716128646,7.670333333333261
1716128647,7.670333333333261
1716128648,7.670333333333261
1716128649,7.670333333333261
1716128650,7.670333333333261
1716128651,7.670333333333261
1716128652,7.670333333333261
1716128653,7.670333333333261
1716128654,7.670333333333261
1716128655,7.670333333333261
1716128656,7.670333333333261
1716128657,7.670333333333261
1716128658,7.670333333333261
1716128659,7.670333333333261
1716128660,7.5723333333333045
1716128661,7.5723333333333045
1716128662,7.5723333333333045
1716128663,7.78699999999996
1716128664,7.78699999999996
1716128665,7.78699999999996
1716128666,7.78699999999996
1716128667,7.78699999999996
1716128668,7.78699999999996
1716128669,7.78699999999996
1716128670,7.78699999999996
1716128671,7.520666666666665
1716128672,7.520666666666665
1716128673,7.520666666666665
1716128674,7.278000000000067
1716128675,7.278000000000067
1716128676,7.330666666666731
1716128677,7.330666666666731
1716128678,7.330666666666731
1716128679,7.330666666666731
1716128680,7.330666666666731
1716128681,7.330666666666731
1716128682,7.330666666666731
1716128683,7.330666666666731
1716128684,7.330666666666731
1716128685,7.330666666666731
1716128686,7.330666666666731
1716128687,7.330666666666731
1716128688,7.330666666666731
1716128689,7.330666666666731
1716128690,7.441000000000047
1716128691,7.441000000000047
1716128692,7.441000000000047
1716128693,7.055225288275763
1716128694,7.055225288275763
1716128695,7.055225288275763
1716128696,7.055225288275763
1716128697,7.055225288275763
1716128698,7.055225288275763
1716128699,7.055225288275763
1716128700,7.055225288275763
1716128701,7.132558621609086
1716128702,7.132558621609086
1716128703,7.132558621609086
1716128704,7.739488426288745
1716128705,7.739488426288745
1716128706,7.714155092955375
1716128707,7.714155092955375
1716128708,7.714155092955375
1716128709,7.714155092955375
1716128710,7.714155092955375
1716128711,7.714155092955375
1716128712,7.714155092955375
1716128713,7.714155092955375
1716128714,7.714155092955375
1716128715,7.714155092955375
1716128716,7.714155092955375
1716128717,7.714155092955375
1716128718,7.714155092955375
1716128719,7.714155092955375
1716128720,7.364155092955344
1716128721,7.364155092955344
1716128722,7.364155092955344
1716128723,7.56471096091095
1716128724,7.56471096091095
1716128725,7.56471096091095
1716128726,7.56471096091095
1716128727,7.56471096091095
1716128728,7.56471096091095
1716128729,7.56471096091095
1716128730,7.56471096091095
1716128731,7.3385872523193125
1716128732,7.3385872523193125
1716128733,7.3385872523193125
1716128734,7.048708317697635
1716128735,7.048708317697635
1716128736,7.079374984364274
1716128737,7.079374984364274
1716128738,7.079374984364274
1716128739,7.079374984364274
1716128740,7.079374984364274
1716128741,7.079374984364274
1716128742,7.079374984364274
1716128743,7.079374984364274
1716128744,7.079374984364274
1716128745,7.079374984364274
1716128746,7.079374984364274
1716128747,7.079374984364274
1716128748,7.079374984364274
1716128749,7.079374984364274
1716128750,7.320374984364351
1716128751,7.320374984364351
1716128752,7.320374984364351
1716128753,7.386260494799666
1716128754,7.386260494799666
1716128755,7.386260494799666
1716128756,7.386260494799666
1716128757,7.386260494799666
1716128758,7.386260494799666
1716128759,7.386260494799666
