instance,timestamp,value
10.100.252.6:9100,1716128722,1.938999999999972
10.100.252.6:9100,1716128723,1.938999999999972
10.100.252.6:9100,1716128724,1.938999999999972
10.100.252.6:9100,1716128725,1.938999999999972
10.100.252.6:9100,1716128726,1.938999999999972
10.100.252.6:9100,1716128727,1.938999999999972
10.100.252.6:9100,1716128728,1.938999999999972
10.100.252.6:9100,1716128729,1.938999999999972
10.100.252.6:9100,1716128730,1.938999999999972
10.100.252.6:9100,1716128731,1.938999999999972
10.100.252.6:9100,1716128732,1.938999999999972
10.100.252.6:9100,1716128733,1.938999999999972
10.100.252.6:9100,1716128734,1.938999999999972
10.100.252.6:9100,1716128735,1.938999999999972
10.100.252.6:9100,1716128736,1.938999999999972
10.100.252.6:9100,1716128737,1.938999999999972
10.100.252.6:9100,1716128738,1.938999999999972
10.100.252.6:9100,1716128739,1.938999999999972
10.100.252.6:9100,1716128740,1.938999999999972
10.100.252.6:9100,1716128741,1.938999999999972
10.100.252.6:9100,1716128742,1.938999999999972
10.100.252.6:9100,1716128743,1.938999999999972
10.100.252.6:9100,1716128744,1.938999999999972
10.100.252.6:9100,1716128745,1.938999999999972
10.100.252.6:9100,1716128746,1.938999999999972
10.100.252.6:9100,1716128747,1.938999999999972
10.100.252.6:9100,1716128748,1.938999999999972
10.100.252.6:9100,1716128749,1.938999999999972
10.100.252.6:9100,1716128750,2.1800000000000486
10.100.252.6:9100,1716128751,2.1800000000000486
10.100.252.6:9100,1716128752,2.1800000000000486
10.100.252.6:9100,1716128753,2.1800000000000486
10.100.252.6:9100,1716128754,2.1800000000000486
10.100.252.6:9100,1716128755,2.1800000000000486
10.100.252.6:9100,1716128756,2.1800000000000486
10.100.252.6:9100,1716128757,2.1800000000000486
10.100.252.6:9100,1716128758,2.1800000000000486
10.100.252.6:9100,1716128759,2.1800000000000486
10.100.253.100:9100,1716128459,1.025666666666651
10.100.253.100:9100,1716128460,1.025666666666651
10.100.253.100:9100,1716128461,1.025666666666651
10.100.253.100:9100,1716128462,1.025666666666651
10.100.253.100:9100,1716128463,1.025666666666651
10.100.253.100:9100,1716128464,1.1129258049463173
10.100.253.100:9100,1716128465,1.1129258049463173
10.100.253.100:9100,1716128466,1.1129258049463173
10.100.253.100:9100,1716128467,1.1129258049463173
10.100.253.100:9100,1716128468,1.1129258049463173
10.100.253.100:9100,1716128469,1.1129258049463173
10.100.253.100:9100,1716128470,1.1129258049463173
10.100.253.100:9100,1716128471,1.1129258049463173
10.100.253.100:9100,1716128472,1.1129258049463173
10.100.253.100:9100,1716128473,1.1129258049463173
10.100.253.100:9100,1716128474,1.1129258049463173
10.100.253.100:9100,1716128475,1.1129258049463173
10.100.253.100:9100,1716128476,1.1129258049463173
10.100.253.100:9100,1716128477,1.1129258049463173
10.100.253.100:9100,1716128478,1.1129258049463173
10.100.253.100:9100,1716128479,1.1129258049463173
10.100.253.100:9100,1716128480,1.1129258049463173
10.100.253.100:9100,1716128481,1.1129258049463173
10.100.253.100:9100,1716128482,1.1129258049463173
10.100.253.100:9100,1716128483,1.1129258049463173
10.100.253.100:9100,1716128484,1.1129258049463173
10.100.253.100:9100,1716128485,1.1129258049463173
10.100.253.100:9100,1716128486,1.1129258049463173
10.100.253.100:9100,1716128487,1.1129258049463173
10.100.253.100:9100,1716128488,1.1129258049463173
10.100.253.100:9100,1716128489,1.1129258049463173
10.100.253.100:9100,1716128490,1.1129258049463173
10.100.253.100:9100,1716128491,1.1129258049463173
10.100.253.100:9100,1716128492,1.1129258049463173
10.100.253.100:9100,1716128493,1.1129258049463173
10.100.253.100:9100,1716128494,0.9493966264417786
10.100.253.100:9100,1716128495,0.9493966264417786
10.100.253.100:9100,1716128496,0.9493966264417786
10.100.253.100:9100,1716128497,0.9493966264417786
10.100.253.100:9100,1716128498,0.9493966264417786
10.100.253.100:9100,1716128499,0.9493966264417786
10.100.253.100:9100,1716128500,0.9493966264417786
10.100.253.100:9100,1716128501,0.9493966264417786
10.100.253.100:9100,1716128502,0.9493966264417786
10.100.253.100:9100,1716128503,0.9493966264417786
10.100.253.100:9100,1716128504,0.9493966264417786
10.100.253.100:9100,1716128505,0.9493966264417786
10.100.253.100:9100,1716128506,0.9493966264417786
10.100.253.100:9100,1716128507,0.9493966264417786
10.100.253.100:9100,1716128508,0.9493966264417786
10.100.253.100:9100,1716128509,0.9493966264417786
10.100.253.100:9100,1716128510,0.9493966264417786
10.100.253.100:9100,1716128511,0.9493966264417786
10.100.253.100:9100,1716128512,0.9493966264417786
10.100.253.100:9100,1716128513,0.9493966264417786
10.100.253.100:9100,1716128514,0.9493966264417786
10.100.253.100:9100,1716128515,0.9493966264417786
10.100.253.100:9100,1716128516,0.9493966264417786
10.100.253.100:9100,1716128517,0.9493966264417786
10.100.253.100:9100,1716128518,0.9493966264417786
10.100.253.100:9100,1716128519,0.9493966264417786
10.100.253.100:9100,1716128520,0.9493966264417786
10.100.253.100:9100,1716128521,0.9493966264417786
10.100.253.100:9100,1716128522,0.9493966264417786
10.100.253.100:9100,1716128523,0.9493966264417786
10.100.253.100:9100,1716128524,0.6883333333333516
10.100.253.100:9100,1716128525,0.6883333333333516
10.100.253.100:9100,1716128526,0.6883333333333516
10.100.253.100:9100,1716128527,0.6883333333333516
10.100.253.100:9100,1716128528,0.6883333333333516
10.100.253.100:9100,1716128529,0.6883333333333516
10.100.253.100:9100,1716128530,0.6883333333333516
10.100.253.100:9100,1716128531,0.6883333333333516
10.100.253.100:9100,1716128532,0.6883333333333516
10.100.253.100:9100,1716128533,0.6883333333333516
10.100.253.100:9100,1716128534,0.6883333333333516
10.100.253.100:9100,1716128535,0.6883333333333516
10.100.253.100:9100,1716128536,0.6883333333333516
10.100.253.100:9100,1716128537,0.6883333333333516
10.100.253.100:9100,1716128538,0.6883333333333516
10.100.253.100:9100,1716128539,0.6883333333333516
10.100.253.100:9100,1716128540,0.6883333333333516
10.100.253.100:9100,1716128541,0.6883333333333516
10.100.253.100:9100,1716128542,0.6883333333333516
10.100.253.100:9100,1716128543,0.6883333333333516
10.100.253.100:9100,1716128544,0.6883333333333516
10.100.253.100:9100,1716128545,0.6883333333333516
10.100.253.100:9100,1716128546,0.6883333333333516
10.100.253.100:9100,1716128547,0.6883333333333516
10.100.253.100:9100,1716128548,0.6883333333333516
10.100.253.100:9100,1716128549,0.6883333333333516
10.100.253.100:9100,1716128550,0.6883333333333516
10.100.253.100:9100,1716128551,0.6883333333333516
10.100.253.100:9100,1716128552,0.6883333333333516
10.100.253.100:9100,1716128553,0.6883333333333516
10.100.253.100:9100,1716128554,0.6449999999999818
10.100.253.100:9100,1716128555,0.6449999999999818
10.100.253.100:9100,1716128556,0.6449999999999818
10.100.253.100:9100,1716128557,0.6449999999999818
10.100.253.100:9100,1716128558,0.6449999999999818
10.100.253.100:9100,1716128559,0.6449999999999818
10.100.253.100:9100,1716128560,0.6449999999999818
10.100.253.100:9100,1716128561,0.6449999999999818
10.100.253.100:9100,1716128562,0.6449999999999818
10.100.253.100:9100,1716128563,0.6449999999999818
10.100.253.100:9100,1716128564,0.6449999999999818
10.100.253.100:9100,1716128565,0.6449999999999818
10.100.253.100:9100,1716128566,0.6449999999999818
10.100.253.100:9100,1716128567,0.6449999999999818
10.100.253.100:9100,1716128568,0.6449999999999818
10.100.253.100:9100,1716128569,0.6449999999999818
10.100.253.100:9100,1716128570,0.6449999999999818
10.100.253.100:9100,1716128571,0.6449999999999818
10.100.253.100:9100,1716128572,0.6449999999999818
10.100.253.100:9100,1716128573,0.6449999999999818
10.100.253.100:9100,1716128574,0.6449999999999818
10.100.253.100:9100,1716128575,0.6449999999999818
10.100.253.100:9100,1716128576,0.6449999999999818
10.100.253.100:9100,1716128577,0.6449999999999818
10.100.253.100:9100,1716128578,0.6449999999999818
10.100.253.100:9100,1716128579,0.6449999999999818
10.100.253.100:9100,1716128580,0.6449999999999818
10.100.253.100:9100,1716128581,0.6449999999999818
10.100.253.100:9100,1716128582,0.6449999999999818
10.100.253.100:9100,1716128583,0.6449999999999818
10.100.253.100:9100,1716128584,1.0696666666666412
10.100.253.100:9100,1716128585,1.0696666666666412
10.100.253.100:9100,1716128586,1.0696666666666412
10.100.253.100:9100,1716128587,1.0696666666666412
10.100.253.100:9100,1716128588,1.0696666666666412
10.100.253.100:9100,1716128589,1.0696666666666412
10.100.253.100:9100,1716128590,1.0696666666666412
10.100.253.100:9100,1716128591,1.0696666666666412
10.100.253.100:9100,1716128592,1.0696666666666412
10.100.253.100:9100,1716128593,1.0696666666666412
10.100.253.100:9100,1716128594,1.0696666666666412
10.100.253.100:9100,1716128595,1.0696666666666412
10.100.253.100:9100,1716128596,1.0696666666666412
10.100.253.100:9100,1716128597,1.0696666666666412
10.100.253.100:9100,1716128598,1.0696666666666412
10.100.253.100:9100,1716128599,1.0696666666666412
10.100.253.100:9100,1716128600,1.0696666666666412
10.100.253.100:9100,1716128601,1.0696666666666412
10.100.253.100:9100,1716128602,1.0696666666666412
10.100.253.100:9100,1716128603,1.0696666666666412
10.100.253.100:9100,1716128604,1.0696666666666412
10.100.253.100:9100,1716128605,1.0696666666666412
10.100.253.100:9100,1716128606,1.0696666666666412
10.100.253.100:9100,1716128607,1.0696666666666412
10.100.253.100:9100,1716128608,1.0696666666666412
10.100.253.100:9100,1716128609,1.0696666666666412
10.100.253.100:9100,1716128610,1.0696666666666412
10.100.253.100:9100,1716128611,1.0696666666666412
10.100.253.100:9100,1716128612,1.0696666666666412
10.100.253.100:9100,1716128613,1.0696666666666412
10.100.253.100:9100,1716128614,0.7150000000000243
10.100.253.100:9100,1716128615,0.7150000000000243
10.100.253.100:9100,1716128616,0.7150000000000243
10.100.253.100:9100,1716128617,0.7150000000000243
10.100.253.100:9100,1716128618,0.7150000000000243
10.100.253.100:9100,1716128619,0.7150000000000243
10.100.253.100:9100,1716128620,0.7150000000000243
10.100.253.100:9100,1716128621,0.7150000000000243
10.100.253.100:9100,1716128622,0.7150000000000243
10.100.253.100:9100,1716128623,0.7150000000000243
10.100.253.100:9100,1716128624,0.7150000000000243
10.100.253.100:9100,1716128625,0.7150000000000243
10.100.253.100:9100,1716128626,0.7150000000000243
10.100.253.100:9100,1716128627,0.7150000000000243
10.100.253.100:9100,1716128628,0.7150000000000243
10.100.253.100:9100,1716128629,0.7150000000000243
10.100.253.100:9100,1716128630,0.7150000000000243
10.100.253.100:9100,1716128631,0.7150000000000243
10.100.253.100:9100,1716128632,0.7150000000000243
10.100.253.100:9100,1716128633,0.7150000000000243
10.100.253.100:9100,1716128634,0.7150000000000243
10.100.253.100:9100,1716128635,0.7150000000000243
10.100.253.100:9100,1716128636,0.7150000000000243
10.100.253.100:9100,1716128637,0.7150000000000243
10.100.253.100:9100,1716128638,0.7150000000000243
10.100.253.100:9100,1716128639,0.7150000000000243
10.100.253.100:9100,1716128640,0.7150000000000243
10.100.253.100:9100,1716128641,0.7150000000000243
10.100.253.100:9100,1716128642,0.7150000000000243
10.100.253.100:9100,1716128643,0.7150000000000243
10.100.253.100:9100,1716128644,0.6886666666666315
10.100.253.100:9100,1716128645,0.6886666666666315
10.100.253.100:9100,1716128646,0.6886666666666315
10.100.253.100:9100,1716128647,0.6886666666666315
10.100.253.100:9100,1716128648,0.6886666666666315
10.100.253.100:9100,1716128649,0.6886666666666315
10.100.253.100:9100,1716128650,0.6886666666666315
10.100.253.100:9100,1716128651,0.6886666666666315
10.100.253.100:9100,1716128652,0.6886666666666315
10.100.253.100:9100,1716128653,0.6886666666666315
10.100.253.100:9100,1716128654,0.6886666666666315
10.100.253.100:9100,1716128655,0.6886666666666315
10.100.253.100:9100,1716128656,0.6886666666666315
10.100.253.100:9100,1716128657,0.6886666666666315
10.100.253.100:9100,1716128658,0.6886666666666315
10.100.253.100:9100,1716128659,0.6886666666666315
10.100.253.100:9100,1716128660,0.6886666666666315
10.100.253.100:9100,1716128661,0.6886666666666315
10.100.253.100:9100,1716128662,0.6886666666666315
10.100.253.100:9100,1716128663,0.6886666666666315
10.100.253.100:9100,1716128664,0.6886666666666315
10.100.253.100:9100,1716128665,0.6886666666666315
10.100.253.100:9100,1716128666,0.6886666666666315
10.100.253.100:9100,1716128667,0.6886666666666315
10.100.253.100:9100,1716128668,0.6886666666666315
10.100.253.100:9100,1716128669,0.6886666666666315
10.100.253.100:9100,1716128670,0.6886666666666315
10.100.253.100:9100,1716128671,0.6886666666666315
10.100.253.100:9100,1716128672,0.6886666666666315
10.100.253.100:9100,1716128673,0.6886666666666315
10.100.253.100:9100,1716128674,0.4460000000000339
10.100.253.100:9100,1716128675,0.4460000000000339
10.100.253.100:9100,1716128676,0.4460000000000339
10.100.253.100:9100,1716128677,0.4460000000000339
10.100.253.100:9100,1716128678,0.4460000000000339
10.100.253.100:9100,1716128679,0.4460000000000339
10.100.253.100:9100,1716128680,0.4460000000000339
10.100.253.100:9100,1716128681,0.4460000000000339
10.100.253.100:9100,1716128682,0.4460000000000339
10.100.253.100:9100,1716128683,0.4460000000000339
10.100.253.100:9100,1716128684,0.4460000000000339
10.100.253.100:9100,1716128685,0.4460000000000339
10.100.253.100:9100,1716128686,0.4460000000000339
10.100.253.100:9100,1716128687,0.4460000000000339
10.100.253.100:9100,1716128688,0.4460000000000339
10.100.253.100:9100,1716128689,0.4460000000000339
10.100.253.100:9100,1716128690,0.4460000000000339
10.100.253.100:9100,1716128691,0.4460000000000339
10.100.253.100:9100,1716128692,0.4460000000000339
10.100.253.100:9100,1716128693,0.4460000000000339
10.100.253.100:9100,1716128694,0.4460000000000339
10.100.253.100:9100,1716128695,0.4460000000000339
10.100.253.100:9100,1716128696,0.4460000000000339
10.100.253.100:9100,1716128697,0.4460000000000339
10.100.253.100:9100,1716128698,0.4460000000000339
10.100.253.100:9100,1716128699,0.4460000000000339
10.100.253.100:9100,1716128700,0.4460000000000339
10.100.253.100:9100,1716128701,0.4460000000000339
10.100.253.100:9100,1716128702,0.4460000000000339
10.100.253.100:9100,1716128703,0.4460000000000339
10.100.253.100:9100,1716128704,1.0529298046796929
10.100.253.100:9100,1716128705,1.0529298046796929
10.100.253.100:9100,1716128706,1.0529298046796929
10.100.253.100:9100,1716128707,1.0529298046796929
10.100.253.100:9100,1716128708,1.0529298046796929
10.100.253.100:9100,1716128709,1.0529298046796929
10.100.253.100:9100,1716128710,1.0529298046796929
10.100.253.100:9100,1716128711,1.0529298046796929
10.100.253.100:9100,1716128712,1.0529298046796929
10.100.253.100:9100,1716128713,1.0529298046796929
10.100.253.100:9100,1716128714,1.0529298046796929
10.100.253.100:9100,1716128715,1.0529298046796929
10.100.253.100:9100,1716128716,1.0529298046796929
10.100.253.100:9100,1716128717,1.0529298046796929
10.100.253.100:9100,1716128718,1.0529298046796929
10.100.253.100:9100,1716128719,1.0529298046796929
10.100.253.100:9100,1716128720,1.0529298046796929
10.100.253.100:9100,1716128721,1.0529298046796929
10.100.253.100:9100,1716128722,1.0529298046796929
10.100.253.100:9100,1716128723,1.0529298046796929
10.100.253.100:9100,1716128724,1.0529298046796929
10.100.253.100:9100,1716128725,1.0529298046796929
10.100.253.100:9100,1716128726,1.0529298046796929
10.100.253.100:9100,1716128727,1.0529298046796929
10.100.253.100:9100,1716128728,1.0529298046796929
10.100.253.100:9100,1716128729,1.0529298046796929
10.100.253.100:9100,1716128730,1.0529298046796929
10.100.253.100:9100,1716128731,1.0529298046796929
10.100.253.100:9100,1716128732,1.0529298046796929
10.100.253.100:9100,1716128733,1.0529298046796929
10.100.253.100:9100,1716128734,0.7630508700580148
10.100.253.100:9100,1716128735,0.7630508700580148
10.100.253.100:9100,1716128736,0.7630508700580148
10.100.253.100:9100,1716128737,0.7630508700580148
10.100.253.100:9100,1716128738,0.7630508700580148
10.100.253.100:9100,1716128739,0.7630508700580148
10.100.253.100:9100,1716128740,0.7630508700580148
10.100.253.100:9100,1716128741,0.7630508700580148
10.100.253.100:9100,1716128742,0.7630508700580148
10.100.253.100:9100,1716128743,0.7630508700580148
10.100.253.100:9100,1716128744,0.7630508700580148
10.100.253.100:9100,1716128745,0.7630508700580148
10.100.253.100:9100,1716128746,0.7630508700580148
10.100.253.100:9100,1716128747,0.7630508700580148
10.100.253.100:9100,1716128748,0.7630508700580148
10.100.253.100:9100,1716128749,0.7630508700580148
10.100.253.100:9100,1716128750,0.7630508700580148
10.100.253.100:9100,1716128751,0.7630508700580148
10.100.253.100:9100,1716128752,0.7630508700580148
10.100.253.100:9100,1716128753,0.7630508700580148
10.100.253.100:9100,1716128754,0.7630508700580148
10.100.253.100:9100,1716128755,0.7630508700580148
10.100.253.100:9100,1716128756,0.7630508700580148
10.100.253.100:9100,1716128757,0.7630508700580148
10.100.253.100:9100,1716128758,0.7630508700580148
10.100.253.100:9100,1716128759,0.7630508700580148
10.100.254.43:9100,1716128459,0.8366666666666485
10.100.254.43:9100,1716128460,0.8366666666666485
10.100.254.43:9100,1716128461,0.8366666666666485
10.100.254.43:9100,1716128462,0.8366666666666485
10.100.254.43:9100,1716128463,0.8366666666666485
10.100.254.43:9100,1716128464,0.8366666666666485
10.100.254.43:9100,1716128465,0.8366666666666485
10.100.254.43:9100,1716128466,0.8366666666666485
10.100.254.43:9100,1716128467,0.8366666666666485
10.100.254.43:9100,1716128468,0.8366666666666485
10.100.254.43:9100,1716128469,0.8366666666666485
10.100.254.43:9100,1716128470,0.8366666666666485
10.100.254.43:9100,1716128471,0.8366666666666485
10.100.254.43:9100,1716128472,0.8366666666666485
10.100.254.43:9100,1716128473,0.8366666666666485
10.100.254.43:9100,1716128474,0.8366666666666485
10.100.254.43:9100,1716128475,0.8366666666666485
10.100.254.43:9100,1716128476,0.8366666666666485
10.100.254.43:9100,1716128477,0.8366666666666485
10.100.254.43:9100,1716128478,0.8366666666666485
10.100.254.43:9100,1716128479,0.8366666666666485
10.100.254.43:9100,1716128480,0.8366666666666485
10.100.254.43:9100,1716128481,0.8366666666666485
10.100.254.43:9100,1716128482,0.8366666666666485
10.100.254.43:9100,1716128483,0.5463333333333745
10.100.254.43:9100,1716128484,0.5463333333333745
10.100.254.43:9100,1716128485,0.5463333333333745
10.100.254.43:9100,1716128486,0.5463333333333745
10.100.254.43:9100,1716128487,0.5463333333333745
10.100.254.43:9100,1716128488,0.5463333333333745
10.100.254.43:9100,1716128489,0.5463333333333745
10.100.254.43:9100,1716128490,0.5463333333333745
10.100.254.43:9100,1716128491,0.5463333333333745
10.100.254.43:9100,1716128492,0.5463333333333745
10.100.254.43:9100,1716128493,0.5463333333333745
10.100.254.43:9100,1716128494,0.5463333333333745
10.100.254.43:9100,1716128495,0.5463333333333745
10.100.254.43:9100,1716128496,0.5463333333333745
10.100.254.43:9100,1716128497,0.5463333333333745
10.100.254.43:9100,1716128498,0.5463333333333745
10.100.254.43:9100,1716128499,0.5463333333333745
10.100.254.43:9100,1716128500,0.5463333333333745
10.100.254.43:9100,1716128501,0.5463333333333745
10.100.254.43:9100,1716128502,0.5463333333333745
10.100.254.43:9100,1716128503,0.5463333333333745
10.100.254.43:9100,1716128504,0.5463333333333745
10.100.254.43:9100,1716128505,0.5463333333333745
10.100.254.43:9100,1716128506,0.5463333333333745
10.100.254.43:9100,1716128507,0.5463333333333745
10.100.254.43:9100,1716128508,0.5463333333333745
10.100.254.43:9100,1716128509,0.5463333333333745
10.100.254.43:9100,1716128510,0.5463333333333745
10.100.254.43:9100,1716128511,0.5463333333333745
10.100.254.43:9100,1716128512,0.5463333333333745
10.100.254.43:9100,1716128513,0.7036666666666255
10.100.254.43:9100,1716128514,0.7036666666666255
10.100.254.43:9100,1716128515,0.7036666666666255
10.100.254.43:9100,1716128516,0.7036666666666255
10.100.254.43:9100,1716128517,0.7036666666666255
10.100.254.43:9100,1716128518,0.7036666666666255
10.100.254.43:9100,1716128519,0.7036666666666255
10.100.254.43:9100,1716128520,0.7036666666666255
10.100.254.43:9100,1716128521,0.7036666666666255
10.100.254.43:9100,1716128522,0.7036666666666255
10.100.254.43:9100,1716128523,0.7036666666666255
10.100.254.43:9100,1716128524,0.7036666666666255
10.100.254.43:9100,1716128525,0.7036666666666255
10.100.254.43:9100,1716128526,0.7036666666666255
10.100.254.43:9100,1716128527,0.7036666666666255
10.100.254.43:9100,1716128528,0.7036666666666255
10.100.254.43:9100,1716128529,0.7036666666666255
10.100.254.43:9100,1716128530,0.7036666666666255
10.100.254.43:9100,1716128531,0.7036666666666255
10.100.254.43:9100,1716128532,0.7036666666666255
10.100.254.43:9100,1716128533,0.7036666666666255
10.100.254.43:9100,1716128534,0.7036666666666255
10.100.254.43:9100,1716128535,0.7036666666666255
10.100.254.43:9100,1716128536,0.7036666666666255
10.100.254.43:9100,1716128537,0.7036666666666255
10.100.254.43:9100,1716128538,0.7036666666666255
10.100.254.43:9100,1716128539,0.7036666666666255
10.100.254.43:9100,1716128540,0.7036666666666255
10.100.254.43:9100,1716128541,0.7036666666666255
10.100.254.43:9100,1716128542,0.7036666666666255
10.100.254.43:9100,1716128543,0.8250000000000303
10.100.254.43:9100,1716128544,0.8250000000000303
10.100.254.43:9100,1716128545,0.8250000000000303
10.100.254.43:9100,1716128546,0.8250000000000303
10.100.254.43:9100,1716128547,0.8250000000000303
10.100.254.43:9100,1716128548,0.8250000000000303
10.100.254.43:9100,1716128549,0.8250000000000303
10.100.254.43:9100,1716128550,0.8250000000000303
10.100.254.43:9100,1716128551,0.8250000000000303
10.100.254.43:9100,1716128552,0.8250000000000303
10.100.254.43:9100,1716128553,0.8250000000000303
10.100.254.43:9100,1716128554,0.8250000000000303
10.100.254.43:9100,1716128555,0.8250000000000303
10.100.254.43:9100,1716128556,0.8250000000000303
10.100.254.43:9100,1716128557,0.8250000000000303
10.100.254.43:9100,1716128558,0.8250000000000303
10.100.254.43:9100,1716128559,0.8250000000000303
10.100.254.43:9100,1716128560,0.8250000000000303
10.100.254.43:9100,1716128561,0.8250000000000303
10.100.254.43:9100,1716128562,0.8250000000000303
10.100.254.43:9100,1716128563,0.8250000000000303
10.100.254.43:9100,1716128564,0.8250000000000303
10.100.254.43:9100,1716128565,0.8250000000000303
10.100.254.43:9100,1716128566,0.8250000000000303
10.100.254.43:9100,1716128567,0.8250000000000303
10.100.254.43:9100,1716128568,0.8250000000000303
10.100.254.43:9100,1716128569,0.8250000000000303
10.100.254.43:9100,1716128570,0.8250000000000303
10.100.254.43:9100,1716128571,0.8250000000000303
10.100.254.43:9100,1716128572,0.8250000000000303
10.100.254.43:9100,1716128573,0.7136666666666921
10.100.254.43:9100,1716128574,0.7136666666666921
10.100.254.43:9100,1716128575,0.7136666666666921
10.100.254.43:9100,1716128576,0.7136666666666921
10.100.254.43:9100,1716128577,0.7136666666666921
10.100.254.43:9100,1716128578,0.7136666666666921
10.100.254.43:9100,1716128579,0.7136666666666921
10.100.254.43:9100,1716128580,0.7136666666666921
10.100.254.43:9100,1716128581,0.7136666666666921
10.100.254.43:9100,1716128582,0.7136666666666921
10.100.254.43:9100,1716128583,0.7136666666666921
10.100.254.43:9100,1716128584,0.7136666666666921
10.100.254.43:9100,1716128585,0.7136666666666921
10.100.254.43:9100,1716128586,0.7136666666666921
10.100.254.43:9100,1716128587,0.7136666666666921
10.100.254.43:9100,1716128588,0.7136666666666921
10.100.254.43:9100,1716128589,0.7136666666666921
10.100.254.43:9100,1716128590,0.7136666666666921
10.100.254.43:9100,1716128591,0.7136666666666921
10.100.254.43:9100,1716128592,0.7136666666666921
10.100.254.43:9100,1716128593,0.7136666666666921
10.100.254.43:9100,1716128594,0.7136666666666921
10.100.254.43:9100,1716128595,0.7136666666666921
10.100.254.43:9100,1716128596,0.7136666666666921
10.100.254.43:9100,1716128597,0.7136666666666921
10.100.254.43:9100,1716128598,0.7136666666666921
10.100.254.43:9100,1716128599,0.7136666666666921
10.100.254.43:9100,1716128600,0.7136666666666921
10.100.254.43:9100,1716128601,0.7136666666666921
10.100.254.43:9100,1716128602,0.7136666666666921
10.100.254.43:9100,1716128603,0.6306666666666387
10.100.254.43:9100,1716128604,0.6306666666666387
10.100.254.43:9100,1716128605,0.6306666666666387
10.100.254.43:9100,1716128606,0.6306666666666387
10.100.254.43:9100,1716128607,0.6306666666666387
10.100.254.43:9100,1716128608,0.6306666666666387
10.100.254.43:9100,1716128609,0.6306666666666387
10.100.254.43:9100,1716128610,0.6306666666666387
10.100.254.43:9100,1716128611,0.6306666666666387
10.100.254.43:9100,1716128612,0.6306666666666387
10.100.254.43:9100,1716128613,0.6306666666666387
10.100.254.43:9100,1716128614,0.6306666666666387
10.100.254.43:9100,1716128615,0.6306666666666387
10.100.254.43:9100,1716128616,0.6306666666666387
10.100.254.43:9100,1716128617,0.6306666666666387
10.100.254.43:9100,1716128618,0.6306666666666387
10.100.254.43:9100,1716128619,0.6306666666666387
10.100.254.43:9100,1716128620,0.6306666666666387
10.100.254.43:9100,1716128621,0.6306666666666387
10.100.254.43:9100,1716128622,0.6306666666666387
10.100.254.43:9100,1716128623,0.6306666666666387
10.100.254.43:9100,1716128624,0.6306666666666387
10.100.254.43:9100,1716128625,0.6306666666666387
10.100.254.43:9100,1716128626,0.6306666666666387
10.100.254.43:9100,1716128627,0.6306666666666387
10.100.254.43:9100,1716128628,0.6306666666666387
10.100.254.43:9100,1716128629,0.6306666666666387
10.100.254.43:9100,1716128630,0.6306666666666387
10.100.254.43:9100,1716128631,0.6306666666666387
10.100.254.43:9100,1716128632,0.6306666666666387
10.100.254.43:9100,1716128633,0.5383333333333212
10.100.254.43:9100,1716128634,0.5383333333333212
10.100.254.43:9100,1716128635,0.5383333333333212
10.100.254.43:9100,1716128636,0.5383333333333212
10.100.254.43:9100,1716128637,0.5383333333333212
10.100.254.43:9100,1716128638,0.5383333333333212
10.100.254.43:9100,1716128639,0.5383333333333212
10.100.254.43:9100,1716128640,0.5383333333333212
10.100.254.43:9100,1716128641,0.5383333333333212
10.100.254.43:9100,1716128642,0.5383333333333212
10.100.254.43:9100,1716128643,0.5383333333333212
10.100.254.43:9100,1716128644,0.5383333333333212
10.100.254.43:9100,1716128645,0.5383333333333212
10.100.254.43:9100,1716128646,0.5383333333333212
10.100.254.43:9100,1716128647,0.5383333333333212
10.100.254.43:9100,1716128648,0.5383333333333212
10.100.254.43:9100,1716128649,0.5383333333333212
10.100.254.43:9100,1716128650,0.5383333333333212
10.100.254.43:9100,1716128651,0.5383333333333212
10.100.254.43:9100,1716128652,0.5383333333333212
10.100.254.43:9100,1716128653,0.5383333333333212
10.100.254.43:9100,1716128654,0.5383333333333212
10.100.254.43:9100,1716128655,0.5383333333333212
10.100.254.43:9100,1716128656,0.5383333333333212
10.100.254.43:9100,1716128657,0.5383333333333212
10.100.254.43:9100,1716128658,0.5383333333333212
10.100.254.43:9100,1716128659,0.5383333333333212
10.100.254.43:9100,1716128660,0.5383333333333212
10.100.254.43:9100,1716128661,0.5383333333333212
10.100.254.43:9100,1716128662,0.5383333333333212
10.100.254.43:9100,1716128663,0.6520000000000133
10.100.254.43:9100,1716128664,0.6520000000000133
10.100.254.43:9100,1716128665,0.6520000000000133
10.100.254.43:9100,1716128666,0.6520000000000133
10.100.254.43:9100,1716128667,0.6520000000000133
10.100.254.43:9100,1716128668,0.6520000000000133
10.100.254.43:9100,1716128669,0.6520000000000133
10.100.254.43:9100,1716128670,0.6520000000000133
10.100.254.43:9100,1716128671,0.6520000000000133
10.100.254.43:9100,1716128672,0.6520000000000133
10.100.254.43:9100,1716128673,0.6520000000000133
10.100.254.43:9100,1716128674,0.6520000000000133
10.100.254.43:9100,1716128675,0.6520000000000133
10.100.254.43:9100,1716128676,0.6520000000000133
10.100.254.43:9100,1716128677,0.6520000000000133
10.100.254.43:9100,1716128678,0.6520000000000133
10.100.254.43:9100,1716128679,0.6520000000000133
