instance,timestamp,value
10.100.252.6:9100,1716128730,3.971333333333308
10.100.252.6:9100,1716128731,3.971333333333308
10.100.252.6:9100,1716128732,3.971333333333308
10.100.252.6:9100,1716128733,3.971333333333308
10.100.252.6:9100,1716128734,3.971333333333308
10.100.252.6:9100,1716128735,3.971333333333308
10.100.252.6:9100,1716128736,3.971333333333308
10.100.252.6:9100,1716128737,3.971333333333308
10.100.252.6:9100,1716128738,3.971333333333308
10.100.252.6:9100,1716128739,3.971333333333308
10.100.252.6:9100,1716128740,3.971333333333308
10.100.252.6:9100,1716128741,3.971333333333308
10.100.252.6:9100,1716128742,3.971333333333308
10.100.252.6:9100,1716128743,3.971333333333308
10.100.252.6:9100,1716128744,3.971333333333308
10.100.252.6:9100,1716128745,3.971333333333308
10.100.252.6:9100,1716128746,3.971333333333308
10.100.252.6:9100,1716128747,3.971333333333308
10.100.252.6:9100,1716128748,3.971333333333308
10.100.252.6:9100,1716128749,3.971333333333308
10.100.252.6:9100,1716128750,3.9690000000000474
10.100.252.6:9100,1716128751,3.9690000000000474
10.100.252.6:9100,1716128752,3.9690000000000474
10.100.252.6:9100,1716128753,3.9690000000000474
10.100.252.6:9100,1716128754,3.9690000000000474
10.100.252.6:9100,1716128755,3.9690000000000474
10.100.252.6:9100,1716128756,3.9690000000000474
10.100.252.6:9100,1716128757,3.9690000000000474
10.100.252.6:9100,1716128758,3.9690000000000474
10.100.252.6:9100,1716128759,3.9690000000000474
10.100.253.100:9100,1716128459,3.9966666666666484
10.100.253.100:9100,1716128460,3.9966666666666484
10.100.253.100:9100,1716128461,3.9966666666666484
10.100.253.100:9100,1716128462,3.9966666666666484
10.100.253.100:9100,1716128463,3.9966666666666484
10.100.253.100:9100,1716128464,3.9934004399706486
10.100.253.100:9100,1716128465,3.9934004399706486
10.100.253.100:9100,1716128466,3.9934004399706486
10.100.253.100:9100,1716128467,3.9934004399706486
10.100.253.100:9100,1716128468,3.9934004399706486
10.100.253.100:9100,1716128469,3.9934004399706486
10.100.253.100:9100,1716128470,3.9934004399706486
10.100.253.100:9100,1716128471,3.9934004399706486
10.100.253.100:9100,1716128472,3.9934004399706486
10.100.253.100:9100,1716128473,3.9934004399706486
10.100.253.100:9100,1716128474,3.9934004399706486
10.100.253.100:9100,1716128475,3.9934004399706486
10.100.253.100:9100,1716128476,3.9934004399706486
10.100.253.100:9100,1716128477,3.9934004399706486
10.100.253.100:9100,1716128478,3.9934004399706486
10.100.253.100:9100,1716128479,3.9934004399706486
10.100.253.100:9100,1716128480,3.9934004399706486
10.100.253.100:9100,1716128481,3.9934004399706486
10.100.253.100:9100,1716128482,3.9934004399706486
10.100.253.100:9100,1716128483,3.9934004399706486
10.100.253.100:9100,1716128484,3.9934004399706486
10.100.253.100:9100,1716128485,3.9934004399706486
10.100.253.100:9100,1716128486,3.9934004399706486
10.100.253.100:9100,1716128487,3.9934004399706486
10.100.253.100:9100,1716128488,3.9934004399706486
10.100.253.100:9100,1716128489,3.9934004399706486
10.100.253.100:9100,1716128490,3.9934004399706486
10.100.253.100:9100,1716128491,3.9934004399706486
10.100.253.100:9100,1716128492,3.9934004399706486
10.100.253.100:9100,1716128493,3.9934004399706486
10.100.253.100:9100,1716128494,3.99726648443231
10.100.253.100:9100,1716128495,3.99726648443231
10.100.253.100:9100,1716128496,3.99726648443231
10.100.253.100:9100,1716128497,3.99726648443231
10.100.253.100:9100,1716128498,3.99726648443231
10.100.253.100:9100,1716128499,3.99726648443231
10.100.253.100:9100,1716128500,3.99726648443231
10.100.253.100:9100,1716128501,3.99726648443231
10.100.253.100:9100,1716128502,3.99726648443231
10.100.253.100:9100,1716128503,3.99726648443231
10.100.253.100:9100,1716128504,3.99726648443231
10.100.253.100:9100,1716128505,3.99726648443231
10.100.253.100:9100,1716128506,3.99726648443231
10.100.253.100:9100,1716128507,3.99726648443231
10.100.253.100:9100,1716128508,3.99726648443231
10.100.253.100:9100,1716128509,3.99726648443231
10.100.253.100:9100,1716128510,3.99726648443231
10.100.253.100:9100,1716128511,3.99726648443231
10.100.253.100:9100,1716128512,3.99726648443231
10.100.253.100:9100,1716128513,3.99726648443231
10.100.253.100:9100,1716128514,3.99726648443231
10.100.253.100:9100,1716128515,3.99726648443231
10.100.253.100:9100,1716128516,3.99726648443231
10.100.253.100:9100,1716128517,3.99726648443231
10.100.253.100:9100,1716128518,3.99726648443231
10.100.253.100:9100,1716128519,3.99726648443231
10.100.253.100:9100,1716128520,3.99726648443231
10.100.253.100:9100,1716128521,3.99726648443231
10.100.253.100:9100,1716128522,3.99726648443231
10.100.253.100:9100,1716128523,3.99726648443231
10.100.253.100:9100,1716128524,3.9940000000000193
10.100.253.100:9100,1716128525,3.9940000000000193
10.100.253.100:9100,1716128526,3.9940000000000193
10.100.253.100:9100,1716128527,3.9940000000000193
10.100.253.100:9100,1716128528,3.9940000000000193
10.100.253.100:9100,1716128529,3.9940000000000193
10.100.253.100:9100,1716128530,3.9940000000000193
10.100.253.100:9100,1716128531,3.9940000000000193
10.100.253.100:9100,1716128532,3.9940000000000193
10.100.253.100:9100,1716128533,3.9940000000000193
10.100.253.100:9100,1716128534,3.9940000000000193
10.100.253.100:9100,1716128535,3.9940000000000193
10.100.253.100:9100,1716128536,3.9940000000000193
10.100.253.100:9100,1716128537,3.9940000000000193
10.100.253.100:9100,1716128538,3.9940000000000193
10.100.253.100:9100,1716128539,3.9940000000000193
10.100.253.100:9100,1716128540,3.9940000000000193
10.100.253.100:9100,1716128541,3.9940000000000193
10.100.253.100:9100,1716128542,3.9940000000000193
10.100.253.100:9100,1716128543,3.9940000000000193
10.100.253.100:9100,1716128544,3.9940000000000193
10.100.253.100:9100,1716128545,3.9940000000000193
10.100.253.100:9100,1716128546,3.9940000000000193
10.100.253.100:9100,1716128547,3.9940000000000193
10.100.253.100:9100,1716128548,3.9940000000000193
10.100.253.100:9100,1716128549,3.9940000000000193
10.100.253.100:9100,1716128550,3.9940000000000193
10.100.253.100:9100,1716128551,3.9940000000000193
10.100.253.100:9100,1716128552,3.9940000000000193
10.100.253.100:9100,1716128553,3.9940000000000193
10.100.253.100:9100,1716128554,3.996666666666646
10.100.253.100:9100,1716128555,3.996666666666646
10.100.253.100:9100,1716128556,3.996666666666646
10.100.253.100:9100,1716128557,3.996666666666646
10.100.253.100:9100,1716128558,3.996666666666646
10.100.253.100:9100,1716128559,3.996666666666646
10.100.253.100:9100,1716128560,3.996666666666646
10.100.253.100:9100,1716128561,3.996666666666646
10.100.253.100:9100,1716128562,3.996666666666646
10.100.253.100:9100,1716128563,3.996666666666646
10.100.253.100:9100,1716128564,3.996666666666646
10.100.253.100:9100,1716128565,3.996666666666646
10.100.253.100:9100,1716128566,3.996666666666646
10.100.253.100:9100,1716128567,3.996666666666646
10.100.253.100:9100,1716128568,3.996666666666646
10.100.253.100:9100,1716128569,3.996666666666646
10.100.253.100:9100,1716128570,3.996666666666646
10.100.253.100:9100,1716128571,3.996666666666646
10.100.253.100:9100,1716128572,3.996666666666646
10.100.253.100:9100,1716128573,3.996666666666646
10.100.253.100:9100,1716128574,3.996666666666646
10.100.253.100:9100,1716128575,3.996666666666646
10.100.253.100:9100,1716128576,3.996666666666646
10.100.253.100:9100,1716128577,3.996666666666646
10.100.253.100:9100,1716128578,3.996666666666646
10.100.253.100:9100,1716128579,3.996666666666646
10.100.253.100:9100,1716128580,3.996666666666646
10.100.253.100:9100,1716128581,3.996666666666646
10.100.253.100:9100,1716128582,3.996666666666646
10.100.253.100:9100,1716128583,3.996666666666646
10.100.253.100:9100,1716128584,3.988666666666644
10.100.253.100:9100,1716128585,3.988666666666644
10.100.253.100:9100,1716128586,3.988666666666644
10.100.253.100:9100,1716128587,3.988666666666644
10.100.253.100:9100,1716128588,3.988666666666644
10.100.253.100:9100,1716128589,3.988666666666644
10.100.253.100:9100,1716128590,3.988666666666644
10.100.253.100:9100,1716128591,3.988666666666644
10.100.253.100:9100,1716128592,3.988666666666644
10.100.253.100:9100,1716128593,3.988666666666644
10.100.253.100:9100,1716128594,3.988666666666644
10.100.253.100:9100,1716128595,3.988666666666644
10.100.253.100:9100,1716128596,3.988666666666644
10.100.253.100:9100,1716128597,3.988666666666644
10.100.253.100:9100,1716128598,3.988666666666644
10.100.253.100:9100,1716128599,3.988666666666644
10.100.253.100:9100,1716128600,3.988666666666644
10.100.253.100:9100,1716128601,3.988666666666644
10.100.253.100:9100,1716128602,3.988666666666644
10.100.253.100:9100,1716128603,3.988666666666644
10.100.253.100:9100,1716128604,3.988666666666644
10.100.253.100:9100,1716128605,3.988666666666644
10.100.253.100:9100,1716128606,3.988666666666644
10.100.253.100:9100,1716128607,3.988666666666644
10.100.253.100:9100,1716128608,3.988666666666644
10.100.253.100:9100,1716128609,3.988666666666644
10.100.253.100:9100,1716128610,3.988666666666644
10.100.253.100:9100,1716128611,3.988666666666644
10.100.253.100:9100,1716128612,3.988666666666644
10.100.253.100:9100,1716128613,3.988666666666644
10.100.253.100:9100,1716128614,3.9906666666666917
10.100.253.100:9100,1716128615,3.9906666666666917
10.100.253.100:9100,1716128616,3.9906666666666917
10.100.253.100:9100,1716128617,3.9906666666666917
10.100.253.100:9100,1716128618,3.9906666666666917
10.100.253.100:9100,1716128619,3.9906666666666917
10.100.253.100:9100,1716128620,3.9906666666666917
10.100.253.100:9100,1716128621,3.9906666666666917
10.100.253.100:9100,1716128622,3.9906666666666917
10.100.253.100:9100,1716128623,3.9906666666666917
10.100.253.100:9100,1716128624,3.9906666666666917
10.100.253.100:9100,1716128625,3.9906666666666917
10.100.253.100:9100,1716128626,3.9906666666666917
10.100.253.100:9100,1716128627,3.9906666666666917
10.100.253.100:9100,1716128628,3.9906666666666917
10.100.253.100:9100,1716128629,3.9906666666666917
10.100.253.100:9100,1716128630,3.9906666666666917
10.100.253.100:9100,1716128631,3.9906666666666917
10.100.253.100:9100,1716128632,3.9906666666666917
10.100.253.100:9100,1716128633,3.9906666666666917
10.100.253.100:9100,1716128634,3.9906666666666917
10.100.253.100:9100,1716128635,3.9906666666666917
10.100.253.100:9100,1716128636,3.9906666666666917
10.100.253.100:9100,1716128637,3.9906666666666917
10.100.253.100:9100,1716128638,3.9906666666666917
10.100.253.100:9100,1716128639,3.9906666666666917
10.100.253.100:9100,1716128640,3.9906666666666917
10.100.253.100:9100,1716128641,3.9906666666666917
10.100.253.100:9100,1716128642,3.9906666666666917
10.100.253.100:9100,1716128643,3.9906666666666917
10.100.253.100:9100,1716128644,3.990999999999956
10.100.253.100:9100,1716128645,3.990999999999956
10.100.253.100:9100,1716128646,3.990999999999956
10.100.253.100:9100,1716128647,3.990999999999956
10.100.253.100:9100,1716128648,3.990999999999956
10.100.253.100:9100,1716128649,3.990999999999956
10.100.253.100:9100,1716128650,3.990999999999956
10.100.253.100:9100,1716128651,3.990999999999956
10.100.253.100:9100,1716128652,3.990999999999956
10.100.253.100:9100,1716128653,3.990999999999956
10.100.253.100:9100,1716128654,3.990999999999956
10.100.253.100:9100,1716128655,3.990999999999956
10.100.253.100:9100,1716128656,3.990999999999956
10.100.253.100:9100,1716128657,3.990999999999956
10.100.253.100:9100,1716128658,3.990999999999956
10.100.253.100:9100,1716128659,3.990999999999956
10.100.253.100:9100,1716128660,3.990999999999956
10.100.253.100:9100,1716128661,3.990999999999956
10.100.253.100:9100,1716128662,3.990999999999956
10.100.253.100:9100,1716128663,3.990999999999956
10.100.253.100:9100,1716128664,3.990999999999956
10.100.253.100:9100,1716128665,3.990999999999956
10.100.253.100:9100,1716128666,3.990999999999956
10.100.253.100:9100,1716128667,3.990999999999956
10.100.253.100:9100,1716128668,3.990999999999956
10.100.253.100:9100,1716128669,3.990999999999956
10.100.253.100:9100,1716128670,3.990999999999956
10.100.253.100:9100,1716128671,3.990999999999956
10.100.253.100:9100,1716128672,3.990999999999956
10.100.253.100:9100,1716128673,3.990999999999956
10.100.253.100:9100,1716128674,3.996666666666707
10.100.253.100:9100,1716128675,3.996666666666707
10.100.253.100:9100,1716128676,3.996666666666707
10.100.253.100:9100,1716128677,3.996666666666707
10.100.253.100:9100,1716128678,3.996666666666707
10.100.253.100:9100,1716128679,3.996666666666707
10.100.253.100:9100,1716128680,3.996666666666707
10.100.253.100:9100,1716128681,3.996666666666707
10.100.253.100:9100,1716128682,3.996666666666707
10.100.253.100:9100,1716128683,3.996666666666707
10.100.253.100:9100,1716128684,3.996666666666707
10.100.253.100:9100,1716128685,3.996666666666707
10.100.253.100:9100,1716128686,3.996666666666707
10.100.253.100:9100,1716128687,3.996666666666707
10.100.253.100:9100,1716128688,3.996666666666707
10.100.253.100:9100,1716128689,3.996666666666707
10.100.253.100:9100,1716128690,3.996666666666707
10.100.253.100:9100,1716128691,3.996666666666707
10.100.253.100:9100,1716128692,3.996666666666707
10.100.253.100:9100,1716128693,3.996666666666707
10.100.253.100:9100,1716128694,3.996666666666707
10.100.253.100:9100,1716128695,3.996666666666707
10.100.253.100:9100,1716128696,3.996666666666707
10.100.253.100:9100,1716128697,3.996666666666707
10.100.253.100:9100,1716128698,3.996666666666707
10.100.253.100:9100,1716128699,3.996666666666707
10.100.253.100:9100,1716128700,3.996666666666707
10.100.253.100:9100,1716128701,3.996666666666707
10.100.253.100:9100,1716128702,3.996666666666707
10.100.253.100:9100,1716128703,3.996666666666707
10.100.253.100:9100,1716128704,3.9887340843943857
10.100.253.100:9100,1716128705,3.9887340843943857
10.100.253.100:9100,1716128706,3.9887340843943857
10.100.253.100:9100,1716128707,3.9887340843943857
10.100.253.100:9100,1716128708,3.9887340843943857
10.100.253.100:9100,1716128709,3.9887340843943857
10.100.253.100:9100,1716128710,3.9887340843943857
10.100.253.100:9100,1716128711,3.9887340843943857
10.100.253.100:9100,1716128712,3.9887340843943857
10.100.253.100:9100,1716128713,3.9887340843943857
10.100.253.100:9100,1716128714,3.9887340843943857
10.100.253.100:9100,1716128715,3.9887340843943857
10.100.253.100:9100,1716128716,3.9887340843943857
10.100.253.100:9100,1716128717,3.9887340843943857
10.100.253.100:9100,1716128718,3.9887340843943857
10.100.253.100:9100,1716128719,3.9887340843943857
10.100.253.100:9100,1716128720,3.9887340843943857
10.100.253.100:9100,1716128721,3.9887340843943857
10.100.253.100:9100,1716128722,3.9887340843943857
10.100.253.100:9100,1716128723,3.9887340843943857
10.100.253.100:9100,1716128724,3.9887340843943857
10.100.253.100:9100,1716128725,3.9887340843943857
10.100.253.100:9100,1716128726,3.9887340843943857
10.100.253.100:9100,1716128727,3.9887340843943857
10.100.253.100:9100,1716128728,3.9887340843943857
10.100.253.100:9100,1716128729,3.9887340843943857
10.100.253.100:9100,1716128730,3.9887340843943857
10.100.253.100:9100,1716128731,3.9887340843943857
10.100.253.100:9100,1716128732,3.9887340843943857
10.100.253.100:9100,1716128733,3.9887340843943857
10.100.253.100:9100,1716128734,3.9942662844189623
10.100.253.100:9100,1716128735,3.9942662844189623
10.100.253.100:9100,1716128736,3.9942662844189623
10.100.253.100:9100,1716128737,3.9942662844189623
10.100.253.100:9100,1716128738,3.9942662844189623
10.100.253.100:9100,1716128739,3.9942662844189623
10.100.253.100:9100,1716128740,3.9942662844189623
10.100.253.100:9100,1716128741,3.9942662844189623
10.100.253.100:9100,1716128742,3.9942662844189623
10.100.253.100:9100,1716128743,3.9942662844189623
10.100.253.100:9100,1716128744,3.9942662844189623
10.100.253.100:9100,1716128745,3.9942662844189623
10.100.253.100:9100,1716128746,3.9942662844189623
10.100.253.100:9100,1716128747,3.9942662844189623
10.100.253.100:9100,1716128748,3.9942662844189623
10.100.253.100:9100,1716128749,3.9942662844189623
10.100.253.100:9100,1716128750,3.9942662844189623
10.100.253.100:9100,1716128751,3.9942662844189623
10.100.253.100:9100,1716128752,3.9942662844189623
10.100.253.100:9100,1716128753,3.9942662844189623
10.100.253.100:9100,1716128754,3.9942662844189623
10.100.253.100:9100,1716128755,3.9942662844189623
10.100.253.100:9100,1716128756,3.9942662844189623
10.100.253.100:9100,1716128757,3.9942662844189623
10.100.253.100:9100,1716128758,3.9942662844189623
10.100.253.100:9100,1716128759,3.9942662844189623
10.100.254.43:9100,1716128459,3.9933333333333207
10.100.254.43:9100,1716128460,3.9933333333333207
10.100.254.43:9100,1716128461,3.9933333333333207
10.100.254.43:9100,1716128462,3.9933333333333207
10.100.254.43:9100,1716128463,3.9933333333333207
10.100.254.43:9100,1716128464,3.9933333333333207
10.100.254.43:9100,1716128465,3.9933333333333207
10.100.254.43:9100,1716128466,3.9933333333333207
10.100.254.43:9100,1716128467,3.9933333333333207
10.100.254.43:9100,1716128468,3.9933333333333207
10.100.254.43:9100,1716128469,3.9933333333333207
10.100.254.43:9100,1716128470,3.9933333333333207
10.100.254.43:9100,1716128471,3.9933333333333207
10.100.254.43:9100,1716128472,3.9933333333333207
10.100.254.43:9100,1716128473,3.9933333333333207
10.100.254.43:9100,1716128474,3.9933333333333207
10.100.254.43:9100,1716128475,3.9933333333333207
10.100.254.43:9100,1716128476,3.9933333333333207
10.100.254.43:9100,1716128477,3.9933333333333207
10.100.254.43:9100,1716128478,3.9933333333333207
10.100.254.43:9100,1716128479,3.9933333333333207
10.100.254.43:9100,1716128480,3.9933333333333207
10.100.254.43:9100,1716128481,3.9933333333333207
10.100.254.43:9100,1716128482,3.9933333333333207
10.100.254.43:9100,1716128483,3.993333333333381
10.100.254.43:9100,1716128484,3.993333333333381
10.100.254.43:9100,1716128485,3.993333333333381
10.100.254.43:9100,1716128486,3.993333333333381
10.100.254.43:9100,1716128487,3.993333333333381
10.100.254.43:9100,1716128488,3.993333333333381
10.100.254.43:9100,1716128489,3.993333333333381
10.100.254.43:9100,1716128490,3.993333333333381
10.100.254.43:9100,1716128491,3.993333333333381
10.100.254.43:9100,1716128492,3.993333333333381
10.100.254.43:9100,1716128493,3.993333333333381
10.100.254.43:9100,1716128494,3.993333333333381
10.100.254.43:9100,1716128495,3.993333333333381
10.100.254.43:9100,1716128496,3.993333333333381
10.100.254.43:9100,1716128497,3.993333333333381
10.100.254.43:9100,1716128498,3.993333333333381
10.100.254.43:9100,1716128499,3.993333333333381
10.100.254.43:9100,1716128500,3.993333333333381
10.100.254.43:9100,1716128501,3.993333333333381
10.100.254.43:9100,1716128502,3.993333333333381
10.100.254.43:9100,1716128503,3.993333333333381
10.100.254.43:9100,1716128504,3.993333333333381
10.100.254.43:9100,1716128505,3.993333333333381
10.100.254.43:9100,1716128506,3.993333333333381
10.100.254.43:9100,1716128507,3.993333333333381
10.100.254.43:9100,1716128508,3.993333333333381
10.100.254.43:9100,1716128509,3.993333333333381
10.100.254.43:9100,1716128510,3.993333333333381
10.100.254.43:9100,1716128511,3.993333333333381
10.100.254.43:9100,1716128512,3.993333333333381
10.100.254.43:9100,1716128513,3.994333333333288
10.100.254.43:9100,1716128514,3.994333333333288
10.100.254.43:9100,1716128515,3.994333333333288
10.100.254.43:9100,1716128516,3.994333333333288
10.100.254.43:9100,1716128517,3.994333333333288
10.100.254.43:9100,1716128518,3.994333333333288
10.100.254.43:9100,1716128519,3.994333333333288
10.100.254.43:9100,1716128520,3.994333333333288
10.100.254.43:9100,1716128521,3.994333333333288
10.100.254.43:9100,1716128522,3.994333333333288
10.100.254.43:9100,1716128523,3.994333333333288
10.100.254.43:9100,1716128524,3.994333333333288
10.100.254.43:9100,1716128525,3.994333333333288
10.100.254.43:9100,1716128526,3.994333333333288
10.100.254.43:9100,1716128527,3.994333333333288
10.100.254.43:9100,1716128528,3.994333333333288
10.100.254.43:9100,1716128529,3.994333333333288
10.100.254.43:9100,1716128530,3.994333333333288
10.100.254.43:9100,1716128531,3.994333333333288
10.100.254.43:9100,1716128532,3.994333333333288
10.100.254.43:9100,1716128533,3.994333333333288
10.100.254.43:9100,1716128534,3.994333333333288
10.100.254.43:9100,1716128535,3.994333333333288
10.100.254.43:9100,1716128536,3.994333333333288
10.100.254.43:9100,1716128537,3.994333333333288
10.100.254.43:9100,1716128538,3.994333333333288
10.100.254.43:9100,1716128539,3.994333333333288
10.100.254.43:9100,1716128540,3.994333333333288
10.100.254.43:9100,1716128541,3.994333333333288
10.100.254.43:9100,1716128542,3.994333333333288
10.100.254.43:9100,1716128543,3.9883333333333564
10.100.254.43:9100,1716128544,3.9883333333333564
10.100.254.43:9100,1716128545,3.9883333333333564
10.100.254.43:9100,1716128546,3.9883333333333564
10.100.254.43:9100,1716128547,3.9883333333333564
10.100.254.43:9100,1716128548,3.9883333333333564
10.100.254.43:9100,1716128549,3.9883333333333564
10.100.254.43:9100,1716128550,3.9883333333333564
10.100.254.43:9100,1716128551,3.9883333333333564
10.100.254.43:9100,1716128552,3.9883333333333564
10.100.254.43:9100,1716128553,3.9883333333333564
10.100.254.43:9100,1716128554,3.9883333333333564
10.100.254.43:9100,1716128555,3.9883333333333564
10.100.254.43:9100,1716128556,3.9883333333333564
10.100.254.43:9100,1716128557,3.9883333333333564
10.100.254.43:9100,1716128558,3.9883333333333564
10.100.254.43:9100,1716128559,3.9883333333333564
10.100.254.43:9100,1716128560,3.9883333333333564
10.100.254.43:9100,1716128561,3.9883333333333564
10.100.254.43:9100,1716128562,3.9883333333333564
10.100.254.43:9100,1716128563,3.9883333333333564
10.100.254.43:9100,1716128564,3.9883333333333564
10.100.254.43:9100,1716128565,3.9883333333333564
10.100.254.43:9100,1716128566,3.9883333333333564
10.100.254.43:9100,1716128567,3.9883333333333564
10.100.254.43:9100,1716128568,3.9883333333333564
10.100.254.43:9100,1716128569,3.9883333333333564
10.100.254.43:9100,1716128570,3.9883333333333564
10.100.254.43:9100,1716128571,3.9883333333333564
10.100.254.43:9100,1716128572,3.9883333333333564
10.100.254.43:9100,1716128573,3.9943333333333735
10.100.254.43:9100,1716128574,3.9943333333333735
10.100.254.43:9100,1716128575,3.9943333333333735
10.100.254.43:9100,1716128576,3.9943333333333735
10.100.254.43:9100,1716128577,3.9943333333333735
10.100.254.43:9100,1716128578,3.9943333333333735
10.100.254.43:9100,1716128579,3.9943333333333735
10.100.254.43:9100,1716128580,3.9943333333333735
10.100.254.43:9100,1716128581,3.9943333333333735
10.100.254.43:9100,1716128582,3.9943333333333735
10.100.254.43:9100,1716128583,3.9943333333333735
10.100.254.43:9100,1716128584,3.9943333333333735
10.100.254.43:9100,1716128585,3.9943333333333735
10.100.254.43:9100,1716128586,3.9943333333333735
10.100.254.43:9100,1716128587,3.9943333333333735
10.100.254.43:9100,1716128588,3.9943333333333735
10.100.254.43:9100,1716128589,3.9943333333333735
10.100.254.43:9100,1716128590,3.9943333333333735
10.100.254.43:9100,1716128591,3.9943333333333735
10.100.254.43:9100,1716128592,3.9943333333333735
10.100.254.43:9100,1716128593,3.9943333333333735
10.100.254.43:9100,1716128594,3.9943333333333735
10.100.254.43:9100,1716128595,3.9943333333333735
10.100.254.43:9100,1716128596,3.9943333333333735
10.100.254.43:9100,1716128597,3.9943333333333735
10.100.254.43:9100,1716128598,3.9943333333333735
10.100.254.43:9100,1716128599,3.9943333333333735
10.100.254.43:9100,1716128600,3.9943333333333735
10.100.254.43:9100,1716128601,3.9943333333333735
10.100.254.43:9100,1716128602,3.9943333333333735
10.100.254.43:9100,1716128603,3.993666666666627
10.100.254.43:9100,1716128604,3.993666666666627
10.100.254.43:9100,1716128605,3.993666666666627
10.100.254.43:9100,1716128606,3.993666666666627
10.100.254.43:9100,1716128607,3.993666666666627
10.100.254.43:9100,1716128608,3.993666666666627
10.100.254.43:9100,1716128609,3.993666666666627
10.100.254.43:9100,1716128610,3.993666666666627
10.100.254.43:9100,1716128611,3.993666666666627
10.100.254.43:9100,1716128612,3.993666666666627
10.100.254.43:9100,1716128613,3.993666666666627
10.100.254.43:9100,1716128614,3.993666666666627
10.100.254.43:9100,1716128615,3.993666666666627
10.100.254.43:9100,1716128616,3.993666666666627
10.100.254.43:9100,1716128617,3.993666666666627
10.100.254.43:9100,1716128618,3.993666666666627
10.100.254.43:9100,1716128619,3.993666666666627
10.100.254.43:9100,1716128620,3.993666666666627
10.100.254.43:9100,1716128621,3.993666666666627
10.100.254.43:9100,1716128622,3.993666666666627
10.100.254.43:9100,1716128623,3.993666666666627
10.100.254.43:9100,1716128624,3.993666666666627
10.100.254.43:9100,1716128625,3.993666666666627
10.100.254.43:9100,1716128626,3.993666666666627
10.100.254.43:9100,1716128627,3.993666666666627
10.100.254.43:9100,1716128628,3.993666666666627
10.100.254.43:9100,1716128629,3.993666666666627
10.100.254.43:9100,1716128630,3.993666666666627
10.100.254.43:9100,1716128631,3.993666666666627
10.100.254.43:9100,1716128632,3.993666666666627
10.100.254.43:9100,1716128633,3.9946666666666566
10.100.254.43:9100,1716128634,3.9946666666666566
10.100.254.43:9100,1716128635,3.9946666666666566
10.100.254.43:9100,1716128636,3.9946666666666566
10.100.254.43:9100,1716128637,3.9946666666666566
10.100.254.43:9100,1716128638,3.9946666666666566
10.100.254.43:9100,1716128639,3.9946666666666566
10.100.254.43:9100,1716128640,3.9946666666666566
10.100.254.43:9100,1716128641,3.9946666666666566
10.100.254.43:9100,1716128642,3.9946666666666566
10.100.254.43:9100,1716128643,3.9946666666666566
10.100.254.43:9100,1716128644,3.9946666666666566
10.100.254.43:9100,1716128645,3.9946666666666566
10.100.254.43:9100,1716128646,3.9946666666666566
10.100.254.43:9100,1716128647,3.9946666666666566
10.100.254.43:9100,1716128648,3.9946666666666566
10.100.254.43:9100,1716128649,3.9946666666666566
10.100.254.43:9100,1716128650,3.9946666666666566
10.100.254.43:9100,1716128651,3.9946666666666566
10.100.254.43:9100,1716128652,3.9946666666666566
10.100.254.43:9100,1716128653,3.9946666666666566
10.100.254.43:9100,1716128654,3.9946666666666566
10.100.254.43:9100,1716128655,3.9946666666666566
10.100.254.43:9100,1716128656,3.9946666666666566
10.100.254.43:9100,1716128657,3.9946666666666566
10.100.254.43:9100,1716128658,3.9946666666666566
10.100.254.43:9100,1716128659,3.9946666666666566
10.100.254.43:9100,1716128660,3.9946666666666566
10.100.254.43:9100,1716128661,3.9946666666666566
10.100.254.43:9100,1716128662,3.9946666666666566
10.100.254.43:9100,1716128663,3.99033333333335
10.100.254.43:9100,1716128664,3.99033333333335
10.100.254.43:9100,1716128665,3.99033333333335
10.100.254.43:9100,1716128666,3.99033333333335
10.100.254.43:9100,1716128667,3.99033333333335
10.100.254.43:9100,1716128668,3.99033333333335
10.100.254.43:9100,1716128669,3.99033333333335
10.100.254.43:9100,1716128670,3.99033333333335
10.100.254.43:9100,1716128671,3.99033333333335
10.100.254.43:9100,1716128672,3.99033333333335
10.100.254.43:9100,1716128673,3.99033333333335
10.100.254.43:9100,1716128674,3.99033333333335
10.100.254.43:9100,1716128675,3.99033333333335
10.100.254.43:9100,1716128676,3.99033333333335
10.100.254.43:9100,1716128677,3.99033333333335
10.100.254.43:9100,1716128678,3.99033333333335
10.100.254.43:9100,1716128679,3.99033333333335
10.100.254.43:9100,1716128680,3.99033333333335
10.100.254.43:9100,1716128681,3.99033333333335
10.100.254.43:9100,1716128682,3.99033333333335
10.100.254.43:9100,1716128683,3.99033333333335
10.100.254.43:9100,1716128684,3.99033333333335
10.100.254.43:9100,1716128685,3.99033333333335
10.100.254.43:9100,1716128686,3.99033333333335
10.100.254.43:9100,1716128687,3.99033333333335
10.100.254.43:9100,1716128688,3.99033333333335
10.100.254.43:9100,1716128689,3.99033333333335
10.100.254.43:9100,1716128690,3.99033333333335
10.100.254.43:9100,1716128691,3.99033333333335
10.100.254.43:9100,1716128692,3.99033333333335
10.100.254.43:9100,1716128693,3.996534026528019
10.100.254.43:9100,1716128694,3.996534026528019
10.100.254.43:9100,1716128695,3.996534026528019
10.100.254.43:9100,1716128696,3.996534026528019
10.100.254.43:9100,1716128697,3.996534026528019
10.100.254.43:9100,1716128698,3.996534026528019
