namespace,container,pod,timestamp,value
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879610.253,99.39932806189974
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879611.253,99.39932806189974
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879612.253,99.39932806189974
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879613.253,99.39932806189974
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879614.253,99.39932806189974
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879615.253,99.39932806189974
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879616.253,99.39932806189974
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879617.253,99.39932806189974
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879618.253,99.39932806189974
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879619.253,99.39932806189974
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879620.253,99.39932806189974
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879621.253,99.39932806189974
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879622.253,99.39932806189974
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879623.253,99.39932806189974
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879624.253,99.39932806189974
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879625.253,99.39932806189974
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879626.253,99.39932806189974
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879627.253,121.72144909151959
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879628.253,121.72144909151959
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879629.253,121.72144909151959
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879630.253,121.72144909151959
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879631.253,121.72144909151959
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879632.253,121.72144909151959
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879633.253,106.85533093058261
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879634.253,109.33817335708467
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879635.253,111.82101578358673
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879636.253,148.97054559012386
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879637.253,148.97054559012386
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879638.253,148.97054559012386
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879639.253,148.97054559012386
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879640.253,148.97054559012386
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879641.253,148.97054559012386
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879642.253,148.97054559012386
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879643.253,148.97054559012386
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879644.253,148.97054559012386
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879645.253,148.97054559012386
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879646.253,148.97054559012386
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879647.253,148.97054559012386
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879648.253,148.97054559012386
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879649.253,148.97054559012386
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879650.253,148.97054559012386
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879651.253,148.97054559012386
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879652.253,148.97054559012386
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879653.253,112.32503279616664
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879654.253,109.84219036966456
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879655.253,107.35934794316252
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879656.253,104.87650551666044
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879657.253,102.39366309015838
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879658.253,99.91082066365631
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879659.253,97.42797823715426
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879660.253,94.94513581065219
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879661.253,130.72713861776762
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879662.253,130.72713861776762
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879663.253,117.83476784355055
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879664.253,117.83476784355055
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879665.253,117.83476784355055
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879666.253,117.83476784355055
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879667.253,117.83476784355055
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879668.253,117.83476784355055
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879669.253,117.83476784355055
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879670.253,117.83476784355055
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879671.253,117.83476784355055
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879672.253,117.83476784355055
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879673.253,117.83476784355055
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879674.253,117.83476784355055
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879675.253,117.83476784355055
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879676.253,117.83476784355055
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879677.253,117.83476784355055
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879678.253,117.83476784355055
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879679.253,117.83476784355055
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879680.253,117.83476784355055
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879681.253,117.83476784355055
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879682.253,117.83476784355055
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879683.253,117.83476784355055
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879684.253,117.83476784355055
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879685.253,117.83476784355055
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879686.253,117.83476784355055
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879693.253,90.46824808500125
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879694.253,90.46824808500125
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879695.253,90.46824808500125
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879696.253,90.46824808500125
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879697.253,90.46824808500125
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879698.253,90.46824808500125
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879699.253,90.46824808500125
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879700.253,90.46824808500125
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879701.253,90.46824808500125
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879702.253,90.46824808500125
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879703.253,90.46824808500125
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879704.253,90.46824808500125
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879705.253,90.46824808500125
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879706.253,90.46824808500125
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879707.253,90.46824808500125
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879708.253,90.46824808500125
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879709.253,90.46824808500125
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879710.253,90.46824808500125
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879711.253,90.46824808500125
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879712.253,90.46824808500125
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879713.253,90.46824808500125
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879714.253,90.46824808500125
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879715.253,90.46824808500125
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879716.253,90.46824808500125
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879717.253,90.46824808500125
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879718.253,90.46824808500125
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879719.253,90.46824808500125
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879720.253,90.46824808500125
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879725.253,88.67260564943095
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879726.253,88.67260564943095
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879727.253,88.67260564943095
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879728.253,88.67260564943095
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879729.253,88.67260564943095
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879730.253,88.67260564943095
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879731.253,88.67260564943095
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879732.253,88.67260564943095
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879733.253,88.67260564943095
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879734.253,88.67260564943095
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879735.253,88.67260564943095
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879736.253,88.67260564943095
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879737.253,88.67260564943095
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879738.253,88.67260564943095
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879739.253,88.67260564943095
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879740.253,88.67260564943095
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879741.253,88.67260564943095
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879742.253,88.67260564943095
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879743.253,88.67260564943095
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879744.253,88.67260564943095
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879745.253,88.67260564943095
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879746.253,88.67260564943095
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879747.253,88.67260564943095
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879748.253,88.67260564943095
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879749.253,88.67260564943095
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879750.253,88.67260564943095
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879751.253,88.67260564943095
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879752.253,88.67260564943095
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879760.253,86.66968684523474
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879761.253,86.66968684523474
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879762.253,86.66968684523474
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879763.253,86.66968684523474
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879764.253,86.66968684523474
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879765.253,86.66968684523474
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879766.253,86.66968684523474
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879767.253,86.66968684523474
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879768.253,86.66968684523474
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879769.253,86.66968684523472
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879770.253,86.66968684523472
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879771.253,86.66968684523472
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879772.253,86.66968684523472
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879773.253,86.66968684523472
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879774.253,86.66968684523472
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879775.253,86.66968684523472
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879776.253,86.66968684523474
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879777.253,86.66968684523474
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879778.253,86.66968684523474
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879779.253,86.66968684523474
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879780.253,86.66968684523474
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879781.253,86.66968684523474
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879782.253,86.66968684523474
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879783.253,86.66968684523474
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879784.253,86.66968684523474
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879790.253,101.46351378819702
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879791.253,101.46351378819702
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879792.253,101.46351378819702
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879793.253,101.46351378819702
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879794.253,101.46351378819702
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879795.253,101.46351378819702
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879796.253,101.46351378819702
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879797.253,101.46351378819702
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879798.253,101.46351378819702
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879799.253,101.46351378819702
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879800.253,101.46351378819702
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879801.253,101.46351378819702
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879802.253,101.46351378819702
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879803.253,101.46351378819702
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879804.253,101.46351378819702
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879805.253,101.46351378819702
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879806.253,101.46351378819702
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879807.253,101.46351378819702
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879808.253,92.40501008742434
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879809.253,92.40501008742434
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879810.253,92.40501008742434
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879811.253,92.40501008742434
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879812.253,92.40501008742434
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879813.253,92.40501008742434
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879814.253,92.40501008742434
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879815.253,92.40501008742434
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879816.253,92.40501008742434
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879817.253,92.40501008742434
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879818.253,92.40501008742434
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879819.253,92.40501008742434
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879820.253,51.67026274032252
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879821.253,52.96366840104801
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879822.253,54.257074061773494
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879823.253,55.550479722498984
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879824.253,56.84388538322448
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879825.253,58.13729104394997
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879826.253,59.43069670467544
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879827.253,60.72410236540094
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879828.253,46.733333333333334
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879829.253,46.733333333333334
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879830.253,59.73335362928521
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879831.253,58.43994796855972
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879832.253,57.146542307834245
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879833.253,55.853136647108755
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879834.253,54.559730986383265
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879835.253,53.266325325657775
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879836.253,51.97291966493229
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879837.253,50.6795140042068
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879838.253,49.386108343481304
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879839.253,48.09270268275582
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879840.253,46.79929702203034
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879841.253,45.50589136130485
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879842.253,44.21248570057936
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879843.253,42.91908003985387
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879844.253,41.625674379128384
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879845.253,40.332268718402894
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879846.253,39.0388630576774
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879847.253,102.41768922366661
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879848.253,102.41768922366661
