namespace,pod,timestamp,value
default,management-overhead-server-4-5c8b69944-q2vmp,1716877244.204,0.8834681779393221
default,management-overhead-server-4-5c8b69944-q2vmp,1716877245.204,0.8834681779393221
default,management-overhead-server-4-5c8b69944-q2vmp,1716877246.204,0.8834681779393221
default,management-overhead-server-4-5c8b69944-q2vmp,1716877247.204,0.8834681779393221
default,management-overhead-server-4-5c8b69944-q2vmp,1716877248.204,0.8834681779393221
default,management-overhead-server-4-5c8b69944-q2vmp,1716877249.204,0.8834681779393221
default,management-overhead-server-4-5c8b69944-q2vmp,1716877250.204,0.8834681779393221
default,management-overhead-server-4-5c8b69944-q2vmp,1716877251.204,0.8834681779393221
default,management-overhead-server-4-5c8b69944-q2vmp,1716877252.204,0.8834681779393221
default,management-overhead-server-4-5c8b69944-q2vmp,1716877253.204,0.8834681779393221
default,management-overhead-server-4-5c8b69944-q2vmp,1716877254.204,0.8834681779393221
default,management-overhead-server-4-5c8b69944-q2vmp,1716877255.204,0.8834681779393221
default,management-overhead-server-4-5c8b69944-q2vmp,1716877256.204,0.8834681779393221
default,management-overhead-server-4-5c8b69944-q2vmp,1716877257.204,0.8834681779393221
default,management-overhead-server-4-5c8b69944-q2vmp,1716877258.204,0.448230829181394
default,management-overhead-server-4-5c8b69944-q2vmp,1716877259.204,0.448230829181394
default,management-overhead-server-4-5c8b69944-q2vmp,1716877260.204,0.448230829181394
default,management-overhead-server-4-5c8b69944-q2vmp,1716877264.204,0.2948013673228184
default,management-overhead-server-4-5c8b69944-q2vmp,1716877265.204,0.301898601564716
default,management-overhead-server-4-5c8b69944-q2vmp,1716877266.204,0.3089958358066135
default,management-overhead-server-4-5c8b69944-q2vmp,1716877267.204,0.4258340545138514
default,management-overhead-server-4-5c8b69944-q2vmp,1716877268.204,0.4258340545138514
default,management-overhead-server-4-5c8b69944-q2vmp,1716877269.204,0.4258340545138514
default,management-overhead-server-4-5c8b69944-q2vmp,1716877270.204,0.8601973040410521
default,management-overhead-server-4-5c8b69944-q2vmp,1716877271.204,0.8601973040410521
default,management-overhead-server-4-5c8b69944-q2vmp,1716877272.204,0.8601973040410521
default,management-overhead-server-4-5c8b69944-q2vmp,1716877273.204,0.8601973040410521
default,management-overhead-server-4-5c8b69944-q2vmp,1716877274.204,0.8601973040410521
default,management-overhead-server-4-5c8b69944-q2vmp,1716877275.204,0.8601973040410521
default,management-overhead-server-4-5c8b69944-q2vmp,1716877276.204,0.8601973040410521
default,management-overhead-server-4-5c8b69944-q2vmp,1716877277.204,0.8601973040410521
default,management-overhead-server-4-5c8b69944-q2vmp,1716877278.204,0.860197304041052
default,management-overhead-server-4-5c8b69944-q2vmp,1716877279.204,0.860197304041052
default,management-overhead-server-4-5c8b69944-q2vmp,1716877280.204,0.860197304041052
default,management-overhead-server-4-5c8b69944-q2vmp,1716877281.204,0.860197304041052
default,management-overhead-server-4-5c8b69944-q2vmp,1716877282.204,0.860197304041052
default,management-overhead-server-4-5c8b69944-q2vmp,1716877283.204,0.860197304041052
default,management-overhead-server-4-5c8b69944-q2vmp,1716877284.204,0.860197304041052
default,management-overhead-server-4-5c8b69944-q2vmp,1716877285.204,0.860197304041052
default,management-overhead-server-4-5c8b69944-q2vmp,1716877286.204,0.860197304041052
default,management-overhead-server-4-5c8b69944-q2vmp,1716877287.204,0.860197304041052
default,management-overhead-server-4-5c8b69944-q2vmp,1716877288.204,0.860197304041052
default,management-overhead-server-4-5c8b69944-q2vmp,1716877289.204,0.860197304041052
default,management-overhead-server-4-5c8b69944-q2vmp,1716877290.204,0.860197304041052
default,management-overhead-server-4-5c8b69944-q2vmp,1716877291.204,0.860197304041052
default,management-overhead-server-4-5c8b69944-q2vmp,1716877292.204,0.860197304041052
default,management-overhead-server-4-5c8b69944-q2vmp,1716877293.204,0.8918416599140766
default,management-overhead-server-4-5c8b69944-q2vmp,1716877294.204,0.7616762698872512
default,management-overhead-server-4-5c8b69944-q2vmp,1716877295.204,0.7699367920661864
default,management-overhead-server-4-5c8b69944-q2vmp,1716877296.204,0.8067602645205493
default,management-overhead-server-4-5c8b69944-q2vmp,1716877297.204,0.8150207866994843
default,management-overhead-server-4-5c8b69944-q2vmp,1716877298.204,0.8232813088784194
default,management-overhead-server-4-5c8b69944-q2vmp,1716877299.204,0.8315418310573546
default,management-overhead-server-4-5c8b69944-q2vmp,1716877300.204,0.8398023532362897
default,management-overhead-server-4-5c8b69944-q2vmp,1716877301.204,0.8480628754152248
default,management-overhead-server-4-5c8b69944-q2vmp,1716877302.204,0.85632339759416
default,management-overhead-server-4-5c8b69944-q2vmp,1716877303.204,0.9816726913984108
default,management-overhead-server-4-5c8b69944-q2vmp,1716877304.204,0.9816726913984108
default,management-overhead-server-4-5c8b69944-q2vmp,1716877305.204,0.9816726913984108
default,management-overhead-server-4-5c8b69944-q2vmp,1716877306.204,0.9816726913984108
default,management-overhead-server-4-5c8b69944-q2vmp,1716877307.204,0.9816726913984108
default,management-overhead-server-4-5c8b69944-q2vmp,1716877308.204,0.9816726913984108
default,management-overhead-server-4-5c8b69944-q2vmp,1716877309.204,0.9816726913984108
default,management-overhead-server-4-5c8b69944-q2vmp,1716877310.204,0.9816726913984108
default,management-overhead-server-4-5c8b69944-q2vmp,1716877311.204,0.9816726913984108
default,management-overhead-server-4-5c8b69944-q2vmp,1716877312.204,0.9816726913984108
default,management-overhead-server-4-5c8b69944-q2vmp,1716877313.204,0.9816726913984108
default,management-overhead-server-4-5c8b69944-q2vmp,1716877314.204,0.9816726913984108
default,management-overhead-server-4-5c8b69944-q2vmp,1716877315.204,0.9816726913984108
default,management-overhead-server-4-5c8b69944-q2vmp,1716877316.204,0.9816726913984108
default,management-overhead-server-4-5c8b69944-q2vmp,1716877317.204,0.9816726913984108
default,management-overhead-server-4-5c8b69944-q2vmp,1716877318.204,0.9816726913984108
default,management-overhead-server-4-5c8b69944-q2vmp,1716877319.204,0.9816726913984108
default,management-overhead-server-4-5c8b69944-q2vmp,1716877320.204,0.9816726913984108
default,management-overhead-server-4-5c8b69944-q2vmp,1716877321.204,0.9785343159247922
default,management-overhead-server-4-5c8b69944-q2vmp,1716877322.204,0.9785343159247922
default,management-overhead-server-4-5c8b69944-q2vmp,1716877323.204,0.9606647900604977
default,management-overhead-server-4-5c8b69944-q2vmp,1716877324.204,0.9427605985831145
default,management-overhead-server-4-5c8b69944-q2vmp,1716877325.204,0.9427605985831145
default,management-overhead-server-4-5c8b69944-q2vmp,1716877326.204,0.9427605985831145
default,management-overhead-server-4-5c8b69944-q2vmp,1716877327.204,0.9427605985831145
default,management-overhead-server-4-5c8b69944-q2vmp,1716877328.204,0.9427605985831145
default,management-overhead-server-4-5c8b69944-q2vmp,1716877329.204,0.9427605985831145
default,management-overhead-server-4-5c8b69944-q2vmp,1716877330.204,0.9398885245035455
default,management-overhead-server-4-5c8b69944-q2vmp,1716877331.204,0.9398885245035455
default,management-overhead-server-4-5c8b69944-q2vmp,1716877332.204,0.9398885245035455
default,management-overhead-server-4-5c8b69944-q2vmp,1716877333.204,0.9398885245035455
default,management-overhead-server-4-5c8b69944-q2vmp,1716877334.204,0.9398885245035455
default,management-overhead-server-4-5c8b69944-q2vmp,1716877335.204,0.9398885245035455
default,management-overhead-server-4-5c8b69944-q2vmp,1716877336.204,0.9398885245035455
default,management-overhead-server-4-5c8b69944-q2vmp,1716877337.204,0.9398885245035455
default,management-overhead-server-4-5c8b69944-q2vmp,1716877338.204,0.9398885245035455
default,management-overhead-server-4-5c8b69944-q2vmp,1716877339.204,0.9398885245035455
default,management-overhead-server-4-5c8b69944-q2vmp,1716877340.204,0.9398885245035455
default,management-overhead-server-4-5c8b69944-q2vmp,1716877341.204,0.9398885245035455
default,management-overhead-server-4-5c8b69944-q2vmp,1716877342.204,0.9398885245035455
default,management-overhead-server-4-5c8b69944-q2vmp,1716877343.204,0.9398885245035455
default,management-overhead-server-4-5c8b69944-q2vmp,1716877344.204,0.9398885245035455
default,management-overhead-server-4-5c8b69944-q2vmp,1716877345.204,0.9398885245035455
default,management-overhead-server-4-5c8b69944-q2vmp,1716877346.204,0.9398885245035455
default,management-overhead-server-4-5c8b69944-q2vmp,1716877347.204,0.9398885245035455
default,management-overhead-server-4-5c8b69944-q2vmp,1716877348.204,0.9398885245035455
default,management-overhead-server-4-5c8b69944-q2vmp,1716877349.204,0.9398885245035455
default,management-overhead-server-4-5c8b69944-q2vmp,1716877350.204,0.8070462190905998
default,management-overhead-server-4-5c8b69944-q2vmp,1716877351.204,0.7396593212644569
default,management-overhead-server-4-5c8b69944-q2vmp,1716877352.204,0.7314989732447417
default,management-overhead-server-4-5c8b69944-q2vmp,1716877353.204,0.6595299197328794
default,management-overhead-server-4-5c8b69944-q2vmp,1716877354.204,0.32723238802205157
default,management-overhead-server-4-5c8b69944-q2vmp,1716877355.204,0.32723238802205157
default,management-overhead-server-4-5c8b69944-q2vmp,1716877356.204,0.32723238802205157
default,management-overhead-server-4-5c8b69944-q2vmp,1716877357.204,0.6247119642531783
default,management-overhead-server-4-5c8b69944-q2vmp,1716877358.204,0.6247119642531783
default,management-overhead-server-4-5c8b69944-q2vmp,1716877359.204,0.6247119642531783
default,management-overhead-server-4-5c8b69944-q2vmp,1716877360.204,0.6247119642531783
default,management-overhead-server-4-5c8b69944-q2vmp,1716877361.204,0.6247119642531783
default,management-overhead-server-4-5c8b69944-q2vmp,1716877362.204,0.6247119642531783
default,management-overhead-server-4-5c8b69944-q2vmp,1716877363.204,0.6247119642531783
default,management-overhead-server-4-5c8b69944-q2vmp,1716877364.204,0.6247119642531783
default,management-overhead-server-4-5c8b69944-q2vmp,1716877365.204,0.6247119642531782
default,management-overhead-server-4-5c8b69944-q2vmp,1716877366.204,0.6247119642531782
default,management-overhead-server-4-5c8b69944-q2vmp,1716877367.204,0.6247119642531782
default,management-overhead-server-4-5c8b69944-q2vmp,1716877368.204,0.6247119642531782
default,management-overhead-server-4-5c8b69944-q2vmp,1716877369.204,0.6247119642531782
default,management-overhead-server-4-5c8b69944-q2vmp,1716877370.204,0.6247119642531782
default,management-overhead-server-4-5c8b69944-q2vmp,1716877371.204,0.6247119642531782
default,management-overhead-server-4-5c8b69944-q2vmp,1716877372.204,0.6247119642531782
default,management-overhead-server-4-5c8b69944-q2vmp,1716877373.204,0.6247119642531782
default,management-overhead-server-4-5c8b69944-q2vmp,1716877374.204,0.6247119642531782
default,management-overhead-server-4-5c8b69944-q2vmp,1716877375.204,0.6247119642531782
default,management-overhead-server-4-5c8b69944-q2vmp,1716877376.204,0.6247119642531782
default,management-overhead-server-4-5c8b69944-q2vmp,1716877377.204,0.6247119642531782
default,management-overhead-server-4-5c8b69944-q2vmp,1716877378.204,0.6713615781099607
default,management-overhead-server-4-5c8b69944-q2vmp,1716877379.204,0.6713615781099607
default,management-overhead-server-4-5c8b69944-q2vmp,1716877380.204,0.6713615781099607
default,management-overhead-server-4-5c8b69944-q2vmp,1716877381.204,0.3738820018788339
default,management-overhead-server-4-5c8b69944-q2vmp,1716877382.204,0.3738820018788339
default,management-overhead-server-4-5c8b69944-q2vmp,1716877383.204,0.42266387821237705
default,management-overhead-server-4-5c8b69944-q2vmp,1716877384.204,0.42266387821237705
default,management-overhead-server-4-5c8b69944-q2vmp,1716877385.204,0.42266387821237705
default,management-overhead-server-4-5c8b69944-q2vmp,1716877386.204,0.42266387821237705
default,management-overhead-server-4-5c8b69944-q2vmp,1716877387.204,0.42266387821237705
default,management-overhead-server-4-5c8b69944-q2vmp,1716877388.204,0.42266387821237705
default,management-overhead-server-4-5c8b69944-q2vmp,1716877389.204,0.42266387821237705
default,management-overhead-server-4-5c8b69944-q2vmp,1716877390.204,0.8757571189446562
default,management-overhead-server-4-5c8b69944-q2vmp,1716877391.204,0.8757571189446562
default,management-overhead-server-4-5c8b69944-q2vmp,1716877392.204,0.8757571189446562
default,management-overhead-server-4-5c8b69944-q2vmp,1716877393.204,0.8757571189446562
default,management-overhead-server-4-5c8b69944-q2vmp,1716877394.204,0.8757571189446562
default,management-overhead-server-4-5c8b69944-q2vmp,1716877395.204,0.8757571189446562
default,management-overhead-server-4-5c8b69944-q2vmp,1716877396.204,0.8757571189446562
default,management-overhead-server-4-5c8b69944-q2vmp,1716877397.204,0.8757571189446562
default,management-overhead-server-4-5c8b69944-q2vmp,1716877398.204,0.8757571189446562
default,management-overhead-server-4-5c8b69944-q2vmp,1716877399.204,0.8757571189446562
default,management-overhead-server-4-5c8b69944-q2vmp,1716877400.204,0.8757571189446562
default,management-overhead-server-4-5c8b69944-q2vmp,1716877401.204,0.8757571189446562
default,management-overhead-server-4-5c8b69944-q2vmp,1716877402.204,0.8757571189446562
default,management-overhead-server-4-5c8b69944-q2vmp,1716877403.204,0.8757571189446562
default,management-overhead-server-4-5c8b69944-q2vmp,1716877404.204,0.8757571189446562
default,management-overhead-server-4-5c8b69944-q2vmp,1716877405.204,0.8757571189446562
default,management-overhead-server-4-5c8b69944-q2vmp,1716877406.204,0.8757571189446562
default,management-overhead-server-4-5c8b69944-q2vmp,1716877407.204,0.7074790717795025
default,management-overhead-server-4-5c8b69944-q2vmp,1716877408.204,0.7863229954359275
default,management-overhead-server-4-5c8b69944-q2vmp,1716877409.204,0.7863229954359275
default,management-overhead-server-4-5c8b69944-q2vmp,1716877410.204,0.7863229954359275
default,management-overhead-server-4-5c8b69944-q2vmp,1716877411.204,0.7527789408290722
default,management-overhead-server-4-5c8b69944-q2vmp,1716877412.204,0.7527789408290722
default,management-overhead-server-4-5c8b69944-q2vmp,1716877413.204,0.7527789408290722
default,management-overhead-server-4-5c8b69944-q2vmp,1716877414.204,0.7527789408290722
default,management-overhead-server-4-5c8b69944-q2vmp,1716877415.204,0.7527789408290722
default,management-overhead-server-4-5c8b69944-q2vmp,1716877416.204,0.7527789408290722
default,management-overhead-server-4-5c8b69944-q2vmp,1716877417.204,0.5353900205804003
default,management-overhead-server-4-5c8b69944-q2vmp,1716877418.204,0.5404447406268174
default,management-overhead-server-4-5c8b69944-q2vmp,1716877419.204,0.5454994606732346
default,management-overhead-server-4-5c8b69944-q2vmp,1716877420.204,0.5505541807196518
default,management-overhead-server-4-5c8b69944-q2vmp,1716877421.204,0.5556089007660688
default,management-overhead-server-4-5c8b69944-q2vmp,1716877422.204,0.560663620812486
default,management-overhead-server-4-5c8b69944-q2vmp,1716877423.204,0.5657183408589033
default,management-overhead-server-4-5c8b69944-q2vmp,1716877424.204,0.5707730609053203
default,management-overhead-server-4-5c8b69944-q2vmp,1716877425.204,0.5758277809517375
default,management-overhead-server-4-5c8b69944-q2vmp,1716877426.204,0.5254954060895387
default,management-overhead-server-4-5c8b69944-q2vmp,1716877427.204,0.5254954060895387
default,management-overhead-server-4-5c8b69944-q2vmp,1716877428.204,0.5254954060895387
default,management-overhead-server-4-5c8b69944-q2vmp,1716877429.204,0.5254954060895387
default,management-overhead-server-4-5c8b69944-q2vmp,1716877430.204,0.5254954060895387
default,management-overhead-server-4-5c8b69944-q2vmp,1716877431.204,0.573881713733867
default,management-overhead-server-4-5c8b69944-q2vmp,1716877432.204,0.5688269936874497
default,management-overhead-server-4-5c8b69944-q2vmp,1716877433.204,0.5637722736410327
default,management-overhead-server-4-5c8b69944-q2vmp,1716877434.204,0.5587175535946154
default,management-overhead-server-4-5c8b69944-q2vmp,1716877435.204,0.5536628335481983
default,management-overhead-server-4-5c8b69944-q2vmp,1716877436.204,0.5486081135017811
default,management-overhead-server-4-5c8b69944-q2vmp,1716877437.204,0.543553393455364
default,management-overhead-server-4-5c8b69944-q2vmp,1716877438.204,0.18723946731940766
default,management-overhead-server-4-5c8b69944-q2vmp,1716877439.204,0.18218474727299053
default,management-overhead-server-4-5c8b69944-q2vmp,1716877440.204,0.17713002722657334
default,management-overhead-server-4-5c8b69944-q2vmp,1716877441.204,0.17207530718015618
default,management-overhead-server-4-5c8b69944-q2vmp,1716877442.204,0.16702058713373907
default,management-overhead-server-4-5c8b69944-q2vmp,1716877443.204,0.37421701081795666
default,management-overhead-server-4-5c8b69944-q2vmp,1716877444.204,0.37421701081795666
default,management-overhead-server-4-5c8b69944-q2vmp,1716877445.204,0.37421701081795666
default,management-overhead-server-4-5c8b69944-q2vmp,1716877446.204,0.7953058376044179
default,management-overhead-server-4-5c8b69944-q2vmp,1716877447.204,0.7953058376044179
default,management-overhead-server-4-5c8b69944-q2vmp,1716877448.204,0.7953058376044179
default,management-overhead-server-4-5c8b69944-q2vmp,1716877449.204,0.7953058376044179
default,management-overhead-server-4-5c8b69944-q2vmp,1716877450.204,0.82882591277023
default,management-overhead-server-4-5c8b69944-q2vmp,1716877451.204,0.82882591277023
default,management-overhead-server-4-5c8b69944-q2vmp,1716877452.204,0.82882591277023
default,management-overhead-server-4-5c8b69944-q2vmp,1716877453.204,0.82882591277023
default,management-overhead-server-4-5c8b69944-q2vmp,1716877454.204,0.82882591277023
default,management-overhead-server-4-5c8b69944-q2vmp,1716877455.204,0.82882591277023
default,management-overhead-server-4-5c8b69944-q2vmp,1716877456.204,0.82882591277023
default,management-overhead-server-4-5c8b69944-q2vmp,1716877457.204,0.82882591277023
default,management-overhead-server-4-5c8b69944-q2vmp,1716877458.204,0.82882591277023
default,management-overhead-server-4-5c8b69944-q2vmp,1716877459.204,0.82882591277023
default,management-overhead-server-4-5c8b69944-q2vmp,1716877460.204,0.8288259127702298
default,management-overhead-server-4-5c8b69944-q2vmp,1716877461.204,0.8288259127702298
default,management-overhead-server-4-5c8b69944-q2vmp,1716877462.204,0.8524444171597585
default,management-overhead-server-4-5c8b69944-q2vmp,1716877463.204,0.8524444171597585
default,management-overhead-server-4-5c8b69944-q2vmp,1716877464.204,0.8524444171597585
default,management-overhead-server-4-5c8b69944-q2vmp,1716877465.204,0.8524444171597585
default,management-overhead-server-4-5c8b69944-q2vmp,1716877466.204,0.8524444171597585
default,management-overhead-server-4-5c8b69944-q2vmp,1716877467.204,0.6865417076709673
default,management-overhead-server-4-5c8b69944-q2vmp,1716877468.204,0.27342168687896784
default,management-overhead-server-4-5c8b69944-q2vmp,1716877469.204,0.2813904928734294
default,management-overhead-server-4-5c8b69944-q2vmp,1716877470.204,0.5225711029952949
default,management-overhead-server-4-5c8b69944-q2vmp,1716877471.204,0.5368864128507339
default,management-overhead-server-4-5c8b69944-q2vmp,1716877472.204,0.5512017227061727
default,management-overhead-server-4-5c8b69944-q2vmp,1716877473.204,0.5655170325616117
default,management-overhead-server-4-5c8b69944-q2vmp,1716877474.204,0.5798323424170506
default,management-overhead-server-4-5c8b69944-q2vmp,1716877475.204,0.5941476522724896
default,management-overhead-server-4-5c8b69944-q2vmp,1716877476.204,0.6084629621279283
default,management-overhead-server-4-5c8b69944-q2vmp,1716877477.204,0.6227782719833672
default,management-overhead-server-4-5c8b69944-q2vmp,1716877478.204,0.6370935818388062
default,management-overhead-server-4-5c8b69944-q2vmp,1716877479.204,0.7418687844766857
default,management-overhead-server-4-5c8b69944-q2vmp,1716877480.204,0.7498375904711472
default,management-overhead-server-4-5c8b69944-q2vmp,1716877481.204,0.7578063964656088
default,management-overhead-server-4-5c8b69944-q2vmp,1716877482.204,0.6743132316586378
default,management-overhead-server-4-5c8b69944-q2vmp,1716877483.204,0.75948781453044
default,management-overhead-server-4-5c8b69944-q2vmp,1716877484.204,0.7515190085359786
default,management-overhead-server-4-5c8b69944-q2vmp,1716877485.204,0.743550202541517
default,management-overhead-server-4-5c8b69944-q2vmp,1716877486.204,0.7355813965470555
default,management-overhead-server-4-5c8b69944-q2vmp,1716877487.204,0.7276125905525939
default,management-overhead-server-4-5c8b69944-q2vmp,1716877488.204,0.7196437845581323
default,management-overhead-server-4-5c8b69944-q2vmp,1716877489.204,0.7116749785636708
default,management-overhead-server-4-5c8b69944-q2vmp,1716877490.204,0.7037061725692093
default,management-overhead-server-4-5c8b69944-q2vmp,1716877491.204,0.6957373665747476
default,management-overhead-server-4-5c8b69944-q2vmp,1716877492.204,0.6877685605802861
default,management-overhead-server-4-5c8b69944-q2vmp,1716877493.204,0.6797997545858245
default,management-overhead-server-4-5c8b69944-q2vmp,1716877494.204,0.7898880048861796
default,management-overhead-server-4-5c8b69944-q2vmp,1716877495.204,0.7898880048861796
default,management-overhead-server-4-5c8b69944-q2vmp,1716877496.204,0.7898880048861796
default,management-overhead-server-4-5c8b69944-q2vmp,1716877497.204,0.6937987631790521
default,management-overhead-server-4-5c8b69944-q2vmp,1716877498.204,0.6874522593180747
default,management-overhead-server-4-5c8b69944-q2vmp,1716877499.204,0.6811057554570974
default,management-overhead-server-4-5c8b69944-q2vmp,1716877500.204,0.67475925159612
default,management-overhead-server-4-5c8b69944-q2vmp,1716877501.204,0.6684127477351427
default,management-overhead-server-4-5c8b69944-q2vmp,1716877502.204,0.6620662438741653
default,management-overhead-server-4-5c8b69944-q2vmp,1716877503.204,0.7731633172599952
default,management-overhead-server-4-5c8b69944-q2vmp,1716877504.204,0.7731633172599952
default,management-overhead-server-4-5c8b69944-q2vmp,1716877505.204,0.7731633172599952
default,management-overhead-server-4-5c8b69944-q2vmp,1716877506.204,0.7898064656397044
default,management-overhead-server-4-5c8b69944-q2vmp,1716877507.204,0.7898064656397044
default,management-overhead-server-4-5c8b69944-q2vmp,1716877508.204,0.7898064656397044
default,management-overhead-server-4-5c8b69944-q2vmp,1716877509.204,0.7898064656397044
default,management-overhead-server-4-5c8b69944-q2vmp,1716877510.204,0.7898064656397044
default,management-overhead-server-4-5c8b69944-q2vmp,1716877511.204,0.7898064656397044
default,management-overhead-server-4-5c8b69944-q2vmp,1716877512.204,0.7898064656397044
default,management-overhead-server-4-5c8b69944-q2vmp,1716877513.204,0.7898064656397044
default,management-overhead-server-4-5c8b69944-q2vmp,1716877514.204,0.7898064656397044
default,management-overhead-server-4-5c8b69944-q2vmp,1716877515.204,0.7898064656397044
default,management-overhead-server-4-5c8b69944-q2vmp,1716877516.204,0.7898064656397044
default,management-overhead-server-4-5c8b69944-q2vmp,1716877517.204,0.7898064656397044
default,management-overhead-server-4-5c8b69944-q2vmp,1716877518.204,0.7898064656397044
default,management-overhead-server-4-5c8b69944-q2vmp,1716877519.204,0.7898064656397044
default,management-overhead-server-4-5c8b69944-q2vmp,1716877520.204,0.7898064656397044
default,management-overhead-server-4-5c8b69944-q2vmp,1716877521.204,0.7898064656397044
default,management-overhead-server-4-5c8b69944-q2vmp,1716877522.204,0.41997898062086153
default,management-overhead-server-4-5c8b69944-q2vmp,1716877523.204,0.41997898062086153
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877223.204,2.4985269517618303
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877224.204,3.4013850615757146
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877225.204,3.4013850615757146
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877226.204,3.4013850615757146
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877227.204,1.6970259205426361
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877228.204,1.6970259205426361
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877229.204,1.6970259205426361
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877230.204,1.7450555526204512
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877231.204,1.7450555526204512
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877232.204,3.4454031973218466
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877233.204,3.4454031973218466
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877234.204,3.4454031973218466
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877235.204,3.4454031973218466
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877236.204,3.4454031973218466
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877237.204,3.4454031973218466
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877238.204,3.4454031973218466
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877239.204,3.4454031973218466
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877240.204,3.4454031973218466
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877241.204,3.4454031973218466
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877242.204,3.4454031973218466
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877243.204,3.4454031973218466
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877244.204,3.4454031973218466
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877245.204,3.4454031973218466
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877246.204,1.7003476447013952
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877247.204,1.7003476447013952
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877248.204,1.7003476447013952
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877249.204,1.7003476447013952
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877250.204,1.7003476447013952
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877251.204,1.7003476447013952
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877252.204,1.7003476447013952
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877253.204,1.7003476447013952
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877254.204,1.7003476447013952
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877255.204,3.4635852031462844
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877256.204,3.4635852031462844
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877257.204,3.4679535082981463
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877258.204,3.4679535082981463
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877259.204,3.4679535082981463
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877260.204,3.4679535082981463
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877261.204,3.4679535082981463
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877262.204,2.9862636904317537
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877263.204,3.014765150010577
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877264.204,3.0432666095893994
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877265.204,3.4733251331742565
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877266.204,3.4733251331742565
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877267.204,3.4733251331742565
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877268.204,3.4733251331742565
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877269.204,3.4733251331742565
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877270.204,3.4733251331742565
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877271.204,3.4733251331742565
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877272.204,3.4733251331742565
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877273.204,3.4733251331742565
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877274.204,3.4733251331742565
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877275.204,3.4733251331742565
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877276.204,3.4733251331742565
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877277.204,3.4733251331742565
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877278.204,3.4733251331742565
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877279.204,3.4733251331742565
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877280.204,3.4733251331742565
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877281.204,3.4733251331742565
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877282.204,3.4733251331742565
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877283.204,3.4733251331742565
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877284.204,1.2711935986750753
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877285.204,1.2426921390962524
