instance,pod,timestamp,value
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132331,5474986.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132332,5474986.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132333,5474986.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132334,5474986.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132335,5477717.333333334
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132336,5477717.333333334
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132337,5477717.333333334
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132338,5477717.333333334
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132339,5477717.333333334
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132340,5477717.333333334
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132341,5477717.333333334
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132342,5477717.333333334
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132343,5477717.333333334
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132344,5477717.333333334
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132345,5477717.333333334
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132346,5477717.333333334
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132347,5477717.333333334
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132348,5477717.333333334
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132349,5480448
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132350,5480448
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132351,5480448
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132352,5480448
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132353,5480448
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132354,5480448
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132355,5480448
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132356,5480448
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132357,5480448
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132358,5480448
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132359,5480448
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132360,5480448
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132361,5480448
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132362,5480448
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132363,5480448
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132364,5480448
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132365,5480448
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132366,5480448
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132367,5480448
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132368,5480448
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132369,5480448
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132370,5480448
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132371,5480448
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132372,5480448
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132373,5480448
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132374,5584213.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132375,5584213.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132376,5584213.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132377,5584213.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132378,5584213.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132379,5687978.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132380,5687978.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132381,5687978.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132382,5687978.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132383,5687978.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132384,5687978.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132385,5687978.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132386,5687978.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132387,5687978.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132388,5687978.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132389,5687978.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132390,5687978.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132391,5687978.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132392,5687978.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132393,5687978.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132394,5687978.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132395,5687978.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132396,5687978.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132397,5687978.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132398,5687978.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132399,5687978.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132400,5687978.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132401,5687978.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132402,5687978.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132403,5687978.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132404,5687978.666666667
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132405,5705728
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132406,5705728
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132407,5705728
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132408,5723477.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132409,5723477.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132410,5723477.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132411,5723477.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132412,5723477.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132413,5723477.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132414,5723477.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132415,5723477.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132416,5723477.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132417,5723477.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132418,5723477.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132419,5723477.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132420,5723477.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132421,5723477.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132422,5723477.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132423,5723477.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132424,5723477.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132425,5723477.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132426,5723477.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132427,5723477.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132428,5723477.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132429,5723477.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132430,5723477.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132431,5723477.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132432,5723477.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132433,5723477.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132434,5723477.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132435,5805397.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132436,5805397.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132437,5887317.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132438,5887317.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132439,5887317.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132440,5887317.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132441,5887317.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132442,5887317.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132443,5887317.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132444,5887317.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132445,5887317.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132446,5887317.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132447,5887317.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132448,5887317.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132449,5887317.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132450,5887317.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132451,5887317.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132452,5887317.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132453,5887317.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132454,5887317.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132455,5887317.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132456,5887317.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132457,5887317.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132458,5887317.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132459,5887317.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132460,5887317.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132461,5887317.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132462,5887317.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132463,5887317.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132464,5915989.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132465,5915989.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132466,5915989.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132467,5915989.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132468,5915989.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132469,5915989.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132470,5944661.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132471,5944661.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132472,5944661.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132473,5944661.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132474,5944661.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132475,5944661.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132476,5944661.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132477,5944661.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132478,5944661.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132479,5944661.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132480,5944661.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132481,5944661.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132482,5944661.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132483,5944661.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132484,5944661.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132485,5944661.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132486,5944661.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132487,5944661.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132488,5944661.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132489,5944661.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132490,5944661.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132491,5944661.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132492,5944661.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132493,5944661.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132494,5944661.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132495,5944661.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132496,5944661.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132497,5944661.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132498,5944661.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132499,5739861.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132500,5535061.333333333
10.100.252.132:10250,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132501,5535061.333333333
