instance,timestamp,value
10.100.252.235:9100,1716132535,26.590334854643327
10.100.252.235:9100,1716132536,26.590334854643327
10.100.252.235:9100,1716132537,26.590334854643327
10.100.252.235:9100,1716132538,26.590334854643327
10.100.252.235:9100,1716132539,26.590334854643327
10.100.252.235:9100,1716132540,26.590334854643327
10.100.252.235:9100,1716132541,26.590334854643327
10.100.252.235:9100,1716132542,26.590334854643327
10.100.252.235:9100,1716132543,26.590334854643327
10.100.252.235:9100,1716132544,26.590334854643327
10.100.252.235:9100,1716132545,26.590334854643327
10.100.252.235:9100,1716132546,27.057213905505677
10.100.252.235:9100,1716132547,27.057213905505677
10.100.252.235:9100,1716132548,27.057213905505677
10.100.252.235:9100,1716132549,27.057213905505677
10.100.252.235:9100,1716132550,27.057213905505677
10.100.252.235:9100,1716132551,27.057213905505677
10.100.252.235:9100,1716132552,27.057213905505677
10.100.252.235:9100,1716132553,27.057213905505677
10.100.252.235:9100,1716132554,27.057213905505677
10.100.254.148:9100,1716132254,35.677577466814206
10.100.254.148:9100,1716132255,35.677577466814206
10.100.254.148:9100,1716132256,35.677577466814206
10.100.254.148:9100,1716132257,35.677577466814206
10.100.254.148:9100,1716132258,35.677577466814206
10.100.254.148:9100,1716132259,35.677577466814206
10.100.254.148:9100,1716132260,35.677577466814206
10.100.254.148:9100,1716132261,35.677577466814206
10.100.254.148:9100,1716132262,35.677577466814206
10.100.254.148:9100,1716132263,35.677577466814206
10.100.254.148:9100,1716132264,35.677577466814206
10.100.254.148:9100,1716132265,35.677577466814206
10.100.254.148:9100,1716132266,35.677577466814206
10.100.254.148:9100,1716132267,35.677577466814206
10.100.254.148:9100,1716132268,35.677577466814206
10.100.254.148:9100,1716132269,35.677577466814206
10.100.254.148:9100,1716132270,35.677577466814206
10.100.254.148:9100,1716132271,35.677577466814206
10.100.254.148:9100,1716132272,35.677577466814206
10.100.254.148:9100,1716132273,35.677577466814206
10.100.254.148:9100,1716132274,35.677577466814206
10.100.254.148:9100,1716132275,35.677577466814206
10.100.254.148:9100,1716132276,35.677577466814206
10.100.254.148:9100,1716132277,35.677577466814206
10.100.254.148:9100,1716132278,35.677577466814206
10.100.254.148:9100,1716132279,35.677577466814206
10.100.254.148:9100,1716132280,35.677577466814206
10.100.254.148:9100,1716132281,35.677577466814206
10.100.254.148:9100,1716132282,35.677577466814206
10.100.254.148:9100,1716132283,35.99565378915285
10.100.254.148:9100,1716132284,35.99565378915285
10.100.254.148:9100,1716132285,35.99565378915285
10.100.254.148:9100,1716132286,35.99565378915285
10.100.254.148:9100,1716132287,35.99565378915285
10.100.254.148:9100,1716132288,35.99565378915285
10.100.254.148:9100,1716132289,35.99565378915285
10.100.254.148:9100,1716132290,35.99565378915285
10.100.254.148:9100,1716132291,35.99565378915285
10.100.254.148:9100,1716132292,35.99565378915285
10.100.254.148:9100,1716132293,35.99565378915285
10.100.254.148:9100,1716132294,35.99565378915285
10.100.254.148:9100,1716132295,35.99565378915285
10.100.254.148:9100,1716132296,35.99565378915285
10.100.254.148:9100,1716132297,35.99565378915285
10.100.254.148:9100,1716132298,35.99565378915285
10.100.254.148:9100,1716132299,35.99565378915285
10.100.254.148:9100,1716132300,35.99565378915285
10.100.254.148:9100,1716132301,35.99565378915285
10.100.254.148:9100,1716132302,35.99565378915285
10.100.254.148:9100,1716132303,35.99565378915285
10.100.254.148:9100,1716132304,35.99565378915285
10.100.254.148:9100,1716132305,35.99565378915285
10.100.254.148:9100,1716132306,35.99565378915285
10.100.254.148:9100,1716132307,35.99565378915285
10.100.254.148:9100,1716132308,35.99565378915285
10.100.254.148:9100,1716132309,35.99565378915285
10.100.254.148:9100,1716132310,35.99565378915285
10.100.254.148:9100,1716132311,35.99565378915285
10.100.254.148:9100,1716132312,35.99565378915285
10.100.254.148:9100,1716132313,36.16582711827846
10.100.254.148:9100,1716132314,36.16582711827846
10.100.254.148:9100,1716132315,36.16582711827846
10.100.254.148:9100,1716132316,36.16582711827846
10.100.254.148:9100,1716132317,36.16582711827846
10.100.254.148:9100,1716132318,36.16582711827846
10.100.254.148:9100,1716132319,36.16582711827846
10.100.254.148:9100,1716132320,36.16582711827846
10.100.254.148:9100,1716132321,36.16582711827846
10.100.254.148:9100,1716132322,36.16582711827846
10.100.254.148:9100,1716132323,36.16582711827846
10.100.254.148:9100,1716132324,36.16582711827846
10.100.254.148:9100,1716132325,36.16582711827846
10.100.254.148:9100,1716132326,36.16582711827846
10.100.254.148:9100,1716132327,36.16582711827846
10.100.254.148:9100,1716132328,36.16582711827846
10.100.254.148:9100,1716132329,36.16582711827846
10.100.254.148:9100,1716132330,36.16582711827846
10.100.254.148:9100,1716132331,36.16582711827846
10.100.254.148:9100,1716132332,36.16582711827846
10.100.254.148:9100,1716132333,36.16582711827846
10.100.254.148:9100,1716132334,36.16582711827846
10.100.254.148:9100,1716132335,36.16582711827846
10.100.254.148:9100,1716132336,36.16582711827846
10.100.254.148:9100,1716132337,36.16582711827846
10.100.254.148:9100,1716132338,36.16582711827846
10.100.254.148:9100,1716132339,36.16582711827846
10.100.254.148:9100,1716132340,36.16582711827846
10.100.254.148:9100,1716132341,36.16582711827846
10.100.254.148:9100,1716132342,36.16582711827846
10.100.254.148:9100,1716132343,35.6966520594568
10.100.254.148:9100,1716132344,35.6966520594568
10.100.254.148:9100,1716132345,35.6966520594568
10.100.254.148:9100,1716132346,35.6966520594568
10.100.254.148:9100,1716132347,35.6966520594568
10.100.254.148:9100,1716132348,35.6966520594568
10.100.254.148:9100,1716132349,35.6966520594568
10.100.254.148:9100,1716132350,35.6966520594568
10.100.254.148:9100,1716132351,35.6966520594568
10.100.254.148:9100,1716132352,35.6966520594568
10.100.254.148:9100,1716132353,35.6966520594568
10.100.254.148:9100,1716132354,35.6966520594568
10.100.254.148:9100,1716132355,35.6966520594568
10.100.254.148:9100,1716132356,35.6966520594568
10.100.254.148:9100,1716132357,35.6966520594568
10.100.254.148:9100,1716132358,35.6966520594568
10.100.254.148:9100,1716132359,35.6966520594568
10.100.254.148:9100,1716132360,35.6966520594568
10.100.254.148:9100,1716132361,35.6966520594568
10.100.254.148:9100,1716132362,35.6966520594568
10.100.254.148:9100,1716132363,35.6966520594568
10.100.254.148:9100,1716132364,35.6966520594568
10.100.254.148:9100,1716132365,35.6966520594568
10.100.254.148:9100,1716132366,35.6966520594568
10.100.254.148:9100,1716132367,35.6966520594568
10.100.254.148:9100,1716132368,35.6966520594568
10.100.254.148:9100,1716132369,35.6966520594568
10.100.254.148:9100,1716132370,35.6966520594568
10.100.254.148:9100,1716132371,35.6966520594568
10.100.254.148:9100,1716132372,35.6966520594568
10.100.254.148:9100,1716132373,36.083137261168126
10.100.254.148:9100,1716132374,36.083137261168126
10.100.254.148:9100,1716132375,36.083137261168126
10.100.254.148:9100,1716132376,36.083137261168126
10.100.254.148:9100,1716132377,36.083137261168126
10.100.254.148:9100,1716132378,36.083137261168126
10.100.254.148:9100,1716132379,36.083137261168126
10.100.254.148:9100,1716132380,36.083137261168126
10.100.254.148:9100,1716132381,36.083137261168126
10.100.254.148:9100,1716132382,36.083137261168126
10.100.254.148:9100,1716132383,36.083137261168126
10.100.254.148:9100,1716132384,36.083137261168126
10.100.254.148:9100,1716132385,36.083137261168126
10.100.254.148:9100,1716132386,36.083137261168126
10.100.254.148:9100,1716132387,36.083137261168126
10.100.254.148:9100,1716132388,36.083137261168126
10.100.254.148:9100,1716132389,36.083137261168126
10.100.254.148:9100,1716132390,36.083137261168126
10.100.254.148:9100,1716132391,36.083137261168126
10.100.254.148:9100,1716132392,36.083137261168126
10.100.254.148:9100,1716132393,36.083137261168126
10.100.254.148:9100,1716132394,36.083137261168126
10.100.254.148:9100,1716132395,36.083137261168126
10.100.254.148:9100,1716132396,36.083137261168126
10.100.254.148:9100,1716132397,36.083137261168126
10.100.254.148:9100,1716132398,36.083137261168126
10.100.254.148:9100,1716132399,36.083137261168126
10.100.254.148:9100,1716132400,36.083137261168126
10.100.254.148:9100,1716132401,36.083137261168126
10.100.254.148:9100,1716132402,36.083137261168126
10.100.254.148:9100,1716132403,36.44954920046498
10.100.254.148:9100,1716132404,36.44954920046498
10.100.254.148:9100,1716132405,36.44954920046498
10.100.254.148:9100,1716132406,36.44954920046498
10.100.254.148:9100,1716132407,36.44954920046498
10.100.254.148:9100,1716132408,36.44954920046498
10.100.254.148:9100,1716132409,36.44954920046498
10.100.254.148:9100,1716132410,36.44954920046498
10.100.254.148:9100,1716132411,36.44954920046498
10.100.254.148:9100,1716132412,36.44954920046498
10.100.254.148:9100,1716132413,36.44954920046498
10.100.254.148:9100,1716132414,36.44954920046498
10.100.254.148:9100,1716132415,36.44954920046498
10.100.254.148:9100,1716132416,36.44954920046498
10.100.254.148:9100,1716132417,36.44954920046498
10.100.254.148:9100,1716132418,36.44954920046498
10.100.254.148:9100,1716132419,36.44954920046498
10.100.254.148:9100,1716132420,36.44954920046498
10.100.254.148:9100,1716132421,36.44954920046498
10.100.254.148:9100,1716132422,36.44954920046498
10.100.254.148:9100,1716132423,36.44954920046498
10.100.254.148:9100,1716132424,36.44954920046498
10.100.254.148:9100,1716132425,36.44954920046498
10.100.254.148:9100,1716132426,36.44954920046498
10.100.254.148:9100,1716132427,36.44954920046498
10.100.254.148:9100,1716132428,36.44954920046498
10.100.254.148:9100,1716132429,36.44954920046498
10.100.254.148:9100,1716132430,36.44954920046498
10.100.254.148:9100,1716132431,36.44954920046498
10.100.254.148:9100,1716132432,36.44954920046498
10.100.254.148:9100,1716132433,36.67654683960964
10.100.254.148:9100,1716132434,36.67654683960964
10.100.254.148:9100,1716132435,36.67654683960964
10.100.254.148:9100,1716132436,36.67654683960964
10.100.254.148:9100,1716132437,36.67654683960964
10.100.254.148:9100,1716132438,36.67654683960964
10.100.254.148:9100,1716132439,36.67654683960964
10.100.254.148:9100,1716132440,36.67654683960964
10.100.254.148:9100,1716132441,36.67654683960964
10.100.254.148:9100,1716132442,36.67654683960964
10.100.254.148:9100,1716132443,36.67654683960964
10.100.254.148:9100,1716132444,36.67654683960964
10.100.254.148:9100,1716132445,36.67654683960964
10.100.254.148:9100,1716132446,36.67654683960964
10.100.254.148:9100,1716132447,36.67654683960964
10.100.254.148:9100,1716132448,36.67654683960964
10.100.254.148:9100,1716132449,36.67654683960964
10.100.254.148:9100,1716132450,36.67654683960964
10.100.254.148:9100,1716132451,36.67654683960964
10.100.254.148:9100,1716132452,36.67654683960964
10.100.254.148:9100,1716132453,36.67654683960964
10.100.254.148:9100,1716132454,36.67654683960964
10.100.254.148:9100,1716132455,36.67654683960964
10.100.254.148:9100,1716132456,36.67654683960964
10.100.254.148:9100,1716132457,36.67654683960964
10.100.254.148:9100,1716132458,36.67654683960964
10.100.254.148:9100,1716132459,36.67654683960964
10.100.254.148:9100,1716132460,36.67654683960964
10.100.254.148:9100,1716132461,36.67654683960964
10.100.254.148:9100,1716132462,36.67654683960964
10.100.254.148:9100,1716132463,36.89944993268966
10.100.254.148:9100,1716132464,36.89944993268966
10.100.254.148:9100,1716132465,36.89944993268966
10.100.254.148:9100,1716132466,36.89944993268966
10.100.254.148:9100,1716132467,36.89944993268966
10.100.254.148:9100,1716132468,36.89944993268966
10.100.254.148:9100,1716132469,36.89944993268966
10.100.254.148:9100,1716132470,36.89944993268966
10.100.254.148:9100,1716132471,36.89944993268966
10.100.254.148:9100,1716132472,36.89944993268966
10.100.254.148:9100,1716132473,36.89944993268966
10.100.254.148:9100,1716132474,36.89944993268966
10.100.254.148:9100,1716132475,36.89944993268966
10.100.254.148:9100,1716132476,36.89944993268966
10.100.254.148:9100,1716132477,36.89944993268966
10.100.254.148:9100,1716132478,36.89944993268966
10.100.254.148:9100,1716132479,36.89944993268966
10.100.254.148:9100,1716132480,36.89944993268966
10.100.254.148:9100,1716132481,36.89944993268966
10.100.254.148:9100,1716132482,36.89944993268966
10.100.254.148:9100,1716132483,36.89944993268966
10.100.254.148:9100,1716132484,36.89944993268966
10.100.254.148:9100,1716132485,36.89944993268966
10.100.254.148:9100,1716132486,36.89944993268966
10.100.254.148:9100,1716132487,36.89944993268966
10.100.254.148:9100,1716132488,36.89944993268966
10.100.254.148:9100,1716132489,36.89944993268966
10.100.254.148:9100,1716132490,36.89944993268966
10.100.254.148:9100,1716132491,36.89944993268966
10.100.254.148:9100,1716132492,36.89944993268966
10.100.254.148:9100,1716132493,37.21353157594084
10.100.254.148:9100,1716132494,37.21353157594084
10.100.254.148:9100,1716132495,37.21353157594084
10.100.254.148:9100,1716132496,37.21353157594084
10.100.254.148:9100,1716132497,37.21353157594084
10.100.254.148:9100,1716132498,37.21353157594084
10.100.254.148:9100,1716132499,37.21353157594084
10.100.254.148:9100,1716132500,37.21353157594084
10.100.254.148:9100,1716132501,37.21353157594084
10.100.254.148:9100,1716132502,37.21353157594084
10.100.254.148:9100,1716132503,37.21353157594084
10.100.254.148:9100,1716132504,37.21353157594084
10.100.254.148:9100,1716132505,37.21353157594084
10.100.254.148:9100,1716132506,37.21353157594084
10.100.254.148:9100,1716132507,37.21353157594084
10.100.254.148:9100,1716132508,37.21353157594084
10.100.254.148:9100,1716132509,37.21353157594084
10.100.254.148:9100,1716132510,37.21353157594084
10.100.254.148:9100,1716132511,37.21353157594084
10.100.254.148:9100,1716132512,37.21353157594084
10.100.254.148:9100,1716132513,37.21353157594084
10.100.254.148:9100,1716132514,37.21353157594084
10.100.254.148:9100,1716132515,37.21353157594084
10.100.254.148:9100,1716132516,37.21353157594084
10.100.254.148:9100,1716132517,37.21353157594084
10.100.254.148:9100,1716132518,37.21353157594084
10.100.254.148:9100,1716132519,37.21353157594084
10.100.254.148:9100,1716132520,37.21353157594084
10.100.254.148:9100,1716132521,37.21353157594084
10.100.254.148:9100,1716132522,37.21353157594084
10.100.254.148:9100,1716132523,37.09998282287992
10.100.254.148:9100,1716132524,37.09998282287992
10.100.254.148:9100,1716132525,37.09998282287992
10.100.254.148:9100,1716132526,37.09998282287992
10.100.254.148:9100,1716132527,37.09998282287992
10.100.254.148:9100,1716132528,37.09998282287992
10.100.254.148:9100,1716132529,37.09998282287992
10.100.254.148:9100,1716132530,37.09998282287992
10.100.254.148:9100,1716132531,37.09998282287992
10.100.254.148:9100,1716132532,37.09998282287992
10.100.254.148:9100,1716132533,37.09998282287992
10.100.254.148:9100,1716132534,37.09998282287992
10.100.254.148:9100,1716132535,37.09998282287992
10.100.254.148:9100,1716132536,37.09998282287992
10.100.254.148:9100,1716132537,37.09998282287992
10.100.254.148:9100,1716132538,37.09998282287992
10.100.254.148:9100,1716132539,37.09998282287992
10.100.254.148:9100,1716132540,37.09998282287992
10.100.254.148:9100,1716132541,37.09998282287992
10.100.254.148:9100,1716132542,37.09998282287992
10.100.254.148:9100,1716132543,37.09998282287992
10.100.254.148:9100,1716132544,37.09998282287992
10.100.254.148:9100,1716132545,37.09998282287992
10.100.254.148:9100,1716132546,37.09998282287992
10.100.254.148:9100,1716132547,37.09998282287992
10.100.254.148:9100,1716132548,37.09998282287992
10.100.254.148:9100,1716132549,37.09998282287992
10.100.254.148:9100,1716132550,37.09998282287992
10.100.254.148:9100,1716132551,37.09998282287992
10.100.254.148:9100,1716132552,37.09998282287992
10.100.254.148:9100,1716132553,37.119656617385644
10.100.254.148:9100,1716132554,37.119656617385644
10.100.254.37:9100,1716132254,18.44786434042723
10.100.254.37:9100,1716132255,18.44786434042723
10.100.254.37:9100,1716132256,18.44786434042723
10.100.254.37:9100,1716132257,18.44786434042723
10.100.254.37:9100,1716132258,18.44786434042723
10.100.254.37:9100,1716132259,18.44786434042723
10.100.254.37:9100,1716132260,18.44786434042723
10.100.254.37:9100,1716132261,18.44786434042723
10.100.254.37:9100,1716132262,18.44786434042723
10.100.254.37:9100,1716132263,18.44786434042723
10.100.254.37:9100,1716132264,18.44786434042723
10.100.254.37:9100,1716132265,18.44786434042723
10.100.254.37:9100,1716132266,18.44786434042723
10.100.254.37:9100,1716132267,18.44786434042723
10.100.254.37:9100,1716132268,18.44786434042723
10.100.254.37:9100,1716132269,18.44786434042723
10.100.254.37:9100,1716132270,18.44786434042723
10.100.254.37:9100,1716132271,18.44786434042723
10.100.254.37:9100,1716132272,18.44786434042723
10.100.254.37:9100,1716132273,18.44786434042723
10.100.254.37:9100,1716132274,18.44786434042723
10.100.254.37:9100,1716132275,18.44786434042723
10.100.254.37:9100,1716132276,18.44786434042723
10.100.254.37:9100,1716132277,18.44786434042723
10.100.254.37:9100,1716132278,18.44786434042723
10.100.254.37:9100,1716132279,18.44786434042723
10.100.254.37:9100,1716132280,18.44786434042723
10.100.254.37:9100,1716132281,18.44786434042723
10.100.254.37:9100,1716132282,19.14114228076658
10.100.254.37:9100,1716132283,19.14114228076658
10.100.254.37:9100,1716132284,19.14114228076658
10.100.254.37:9100,1716132285,19.14114228076658
10.100.254.37:9100,1716132286,19.14114228076658
10.100.254.37:9100,1716132287,19.14114228076658
10.100.254.37:9100,1716132288,19.14114228076658
10.100.254.37:9100,1716132289,19.14114228076658
10.100.254.37:9100,1716132290,19.14114228076658
10.100.254.37:9100,1716132291,19.14114228076658
10.100.254.37:9100,1716132292,19.14114228076658
10.100.254.37:9100,1716132293,19.14114228076658
10.100.254.37:9100,1716132294,19.14114228076658
10.100.254.37:9100,1716132295,19.14114228076658
10.100.254.37:9100,1716132296,19.14114228076658
10.100.254.37:9100,1716132297,19.14114228076658
10.100.254.37:9100,1716132298,19.14114228076658
10.100.254.37:9100,1716132299,19.14114228076658
10.100.254.37:9100,1716132300,19.14114228076658
10.100.254.37:9100,1716132301,19.14114228076658
10.100.254.37:9100,1716132302,19.14114228076658
10.100.254.37:9100,1716132303,19.14114228076658
10.100.254.37:9100,1716132304,19.14114228076658
10.100.254.37:9100,1716132305,19.14114228076658
10.100.254.37:9100,1716132306,19.14114228076658
10.100.254.37:9100,1716132307,19.14114228076658
10.100.254.37:9100,1716132308,19.14114228076658
10.100.254.37:9100,1716132309,19.14114228076658
10.100.254.37:9100,1716132310,19.14114228076658
10.100.254.37:9100,1716132311,19.14114228076658
10.100.254.37:9100,1716132312,19.401595877482947
10.100.254.37:9100,1716132313,19.401595877482947
10.100.254.37:9100,1716132314,19.401595877482947
10.100.254.37:9100,1716132315,19.401595877482947
10.100.254.37:9100,1716132316,19.401595877482947
10.100.254.37:9100,1716132317,19.401595877482947
10.100.254.37:9100,1716132318,19.401595877482947
10.100.254.37:9100,1716132319,19.401595877482947
10.100.254.37:9100,1716132320,19.401595877482947
10.100.254.37:9100,1716132321,19.401595877482947
10.100.254.37:9100,1716132322,19.401595877482947
10.100.254.37:9100,1716132323,19.401595877482947
10.100.254.37:9100,1716132324,19.401595877482947
10.100.254.37:9100,1716132325,19.401595877482947
10.100.254.37:9100,1716132326,19.401595877482947
10.100.254.37:9100,1716132327,19.401595877482947
10.100.254.37:9100,1716132328,19.401595877482947
10.100.254.37:9100,1716132329,19.401595877482947
10.100.254.37:9100,1716132330,19.401595877482947
10.100.254.37:9100,1716132331,19.401595877482947
10.100.254.37:9100,1716132332,19.401595877482947
10.100.254.37:9100,1716132333,19.401595877482947
10.100.254.37:9100,1716132334,19.401595877482947
10.100.254.37:9100,1716132335,19.401595877482947
10.100.254.37:9100,1716132336,19.401595877482947
10.100.254.37:9100,1716132337,19.401595877482947
10.100.254.37:9100,1716132338,19.401595877482947
10.100.254.37:9100,1716132339,19.401595877482947
10.100.254.37:9100,1716132340,19.401595877482947
10.100.254.37:9100,1716132341,19.401595877482947
10.100.254.37:9100,1716132342,19.987017267034844
10.100.254.37:9100,1716132343,19.987017267034844
10.100.254.37:9100,1716132344,19.987017267034844
10.100.254.37:9100,1716132345,19.987017267034844
10.100.254.37:9100,1716132346,19.987017267034844
10.100.254.37:9100,1716132347,19.987017267034844
10.100.254.37:9100,1716132348,19.987017267034844
10.100.254.37:9100,1716132349,19.987017267034844
10.100.254.37:9100,1716132350,19.987017267034844
10.100.254.37:9100,1716132351,19.987017267034844
10.100.254.37:9100,1716132352,19.987017267034844
10.100.254.37:9100,1716132353,19.987017267034844
10.100.254.37:9100,1716132354,19.987017267034844
10.100.254.37:9100,1716132355,19.987017267034844
10.100.254.37:9100,1716132356,19.987017267034844
10.100.254.37:9100,1716132357,19.987017267034844
10.100.254.37:9100,1716132358,19.987017267034844
10.100.254.37:9100,1716132359,19.987017267034844
10.100.254.37:9100,1716132360,19.987017267034844
10.100.254.37:9100,1716132361,19.987017267034844
10.100.254.37:9100,1716132362,19.987017267034844
10.100.254.37:9100,1716132363,19.987017267034844
10.100.254.37:9100,1716132364,19.987017267034844
10.100.254.37:9100,1716132365,19.987017267034844
10.100.254.37:9100,1716132366,19.987017267034844
10.100.254.37:9100,1716132367,19.987017267034844
10.100.254.37:9100,1716132368,19.987017267034844
10.100.254.37:9100,1716132369,19.987017267034844
10.100.254.37:9100,1716132370,19.987017267034844
10.100.254.37:9100,1716132371,19.987017267034844
10.100.254.37:9100,1716132372,20.728630920875236
10.100.254.37:9100,1716132373,20.728630920875236
10.100.254.37:9100,1716132374,20.728630920875236
10.100.254.37:9100,1716132375,20.728630920875236
10.100.254.37:9100,1716132376,20.728630920875236
10.100.254.37:9100,1716132377,20.728630920875236
10.100.254.37:9100,1716132378,20.728630920875236
10.100.254.37:9100,1716132379,20.728630920875236
10.100.254.37:9100,1716132380,20.728630920875236
10.100.254.37:9100,1716132381,20.728630920875236
10.100.254.37:9100,1716132382,20.728630920875236
10.100.254.37:9100,1716132383,20.728630920875236
10.100.254.37:9100,1716132384,20.728630920875236
10.100.254.37:9100,1716132385,20.728630920875236
10.100.254.37:9100,1716132386,20.728630920875236
10.100.254.37:9100,1716132387,20.728630920875236
10.100.254.37:9100,1716132388,20.728630920875236
10.100.254.37:9100,1716132389,20.728630920875236
10.100.254.37:9100,1716132390,20.728630920875236
10.100.254.37:9100,1716132391,20.728630920875236
10.100.254.37:9100,1716132392,20.728630920875236
10.100.254.37:9100,1716132393,20.728630920875236
10.100.254.37:9100,1716132394,20.728630920875236
10.100.254.37:9100,1716132395,20.728630920875236
10.100.254.37:9100,1716132396,20.728630920875236
10.100.254.37:9100,1716132397,20.728630920875236
10.100.254.37:9100,1716132398,20.728630920875236
10.100.254.37:9100,1716132399,20.728630920875236
10.100.254.37:9100,1716132400,20.728630920875236
10.100.254.37:9100,1716132401,20.728630920875236
10.100.254.37:9100,1716132402,20.942446546093695
10.100.254.37:9100,1716132403,20.942446546093695
10.100.254.37:9100,1716132404,20.942446546093695
10.100.254.37:9100,1716132405,20.942446546093695
10.100.254.37:9100,1716132406,20.942446546093695
10.100.254.37:9100,1716132407,20.942446546093695
10.100.254.37:9100,1716132408,20.942446546093695
10.100.254.37:9100,1716132409,20.942446546093695
10.100.254.37:9100,1716132410,20.942446546093695
10.100.254.37:9100,1716132411,20.942446546093695
10.100.254.37:9100,1716132412,20.942446546093695
10.100.254.37:9100,1716132413,20.942446546093695
10.100.254.37:9100,1716132414,20.942446546093695
10.100.254.37:9100,1716132415,20.942446546093695
10.100.254.37:9100,1716132416,20.942446546093695
10.100.254.37:9100,1716132417,20.942446546093695
10.100.254.37:9100,1716132418,20.942446546093695
10.100.254.37:9100,1716132419,20.942446546093695
10.100.254.37:9100,1716132420,20.942446546093695
10.100.254.37:9100,1716132421,20.942446546093695
10.100.254.37:9100,1716132422,20.942446546093695
10.100.254.37:9100,1716132423,20.942446546093695
10.100.254.37:9100,1716132424,20.942446546093695
10.100.254.37:9100,1716132425,20.942446546093695
10.100.254.37:9100,1716132426,20.942446546093695
10.100.254.37:9100,1716132427,20.942446546093695
10.100.254.37:9100,1716132428,20.942446546093695
10.100.254.37:9100,1716132429,20.942446546093695
10.100.254.37:9100,1716132430,20.942446546093695
10.100.254.37:9100,1716132431,20.942446546093695
10.100.254.37:9100,1716132432,21.52587059211249
10.100.254.37:9100,1716132433,21.52587059211249
10.100.254.37:9100,1716132434,21.52587059211249
10.100.254.37:9100,1716132435,21.52587059211249
10.100.254.37:9100,1716132436,21.52587059211249
10.100.254.37:9100,1716132437,21.52587059211249
10.100.254.37:9100,1716132438,21.52587059211249
10.100.254.37:9100,1716132439,21.52587059211249
10.100.254.37:9100,1716132440,21.52587059211249
10.100.254.37:9100,1716132441,21.52587059211249
10.100.254.37:9100,1716132442,21.52587059211249
10.100.254.37:9100,1716132443,21.52587059211249
10.100.254.37:9100,1716132444,21.52587059211249
10.100.254.37:9100,1716132445,21.52587059211249
10.100.254.37:9100,1716132446,21.52587059211249
10.100.254.37:9100,1716132447,21.52587059211249
10.100.254.37:9100,1716132448,21.52587059211249
10.100.254.37:9100,1716132449,21.52587059211249
10.100.254.37:9100,1716132450,21.52587059211249
10.100.254.37:9100,1716132451,21.52587059211249
10.100.254.37:9100,1716132452,21.52587059211249
10.100.254.37:9100,1716132453,21.52587059211249
10.100.254.37:9100,1716132454,21.52587059211249
10.100.254.37:9100,1716132455,21.52587059211249
10.100.254.37:9100,1716132456,21.52587059211249
10.100.254.37:9100,1716132457,21.52587059211249
10.100.254.37:9100,1716132458,21.52587059211249
10.100.254.37:9100,1716132459,21.52587059211249
10.100.254.37:9100,1716132460,21.52587059211249
10.100.254.37:9100,1716132461,21.52587059211249
10.100.254.37:9100,1716132462,22.09890845175916
10.100.254.37:9100,1716132463,22.09890845175916
10.100.254.37:9100,1716132464,22.09890845175916
10.100.254.37:9100,1716132465,22.09890845175916
10.100.254.37:9100,1716132466,22.09890845175916
10.100.254.37:9100,1716132467,22.09890845175916
10.100.254.37:9100,1716132468,22.09890845175916
10.100.254.37:9100,1716132469,22.09890845175916
10.100.254.37:9100,1716132470,22.09890845175916
10.100.254.37:9100,1716132471,22.09890845175916
10.100.254.37:9100,1716132472,22.09890845175916
10.100.254.37:9100,1716132473,22.09890845175916
10.100.254.37:9100,1716132474,22.09890845175916
10.100.254.37:9100,1716132475,22.09890845175916
10.100.254.37:9100,1716132476,22.09890845175916
10.100.254.37:9100,1716132477,22.09890845175916
10.100.254.37:9100,1716132478,22.09890845175916
10.100.254.37:9100,1716132479,22.09890845175916
10.100.254.37:9100,1716132480,22.09890845175916
10.100.254.37:9100,1716132481,22.09890845175916
10.100.254.37:9100,1716132482,22.09890845175916
10.100.254.37:9100,1716132483,22.09890845175916
10.100.254.37:9100,1716132484,22.09890845175916
10.100.254.37:9100,1716132485,22.09890845175916
10.100.254.37:9100,1716132486,22.09890845175916
10.100.254.37:9100,1716132487,22.09890845175916
10.100.254.37:9100,1716132488,22.09890845175916
10.100.254.37:9100,1716132489,22.09890845175916
10.100.254.37:9100,1716132490,22.09890845175916
10.100.254.37:9100,1716132491,22.09890845175916
10.100.254.37:9100,1716132492,22.25080642745149
10.100.254.37:9100,1716132493,22.25080642745149
10.100.254.37:9100,1716132494,22.25080642745149
10.100.254.37:9100,1716132495,22.25080642745149
10.100.254.37:9100,1716132496,22.25080642745149
10.100.254.37:9100,1716132497,22.25080642745149
10.100.254.37:9100,1716132498,22.25080642745149
10.100.254.37:9100,1716132499,22.25080642745149
10.100.254.37:9100,1716132500,22.25080642745149
10.100.254.37:9100,1716132501,22.25080642745149
10.100.254.37:9100,1716132502,22.25080642745149
10.100.254.37:9100,1716132503,22.25080642745149
10.100.254.37:9100,1716132504,22.25080642745149
10.100.254.37:9100,1716132505,22.25080642745149
10.100.254.37:9100,1716132506,22.25080642745149
10.100.254.37:9100,1716132507,22.25080642745149
10.100.254.37:9100,1716132508,22.25080642745149
10.100.254.37:9100,1716132509,22.25080642745149
10.100.254.37:9100,1716132510,22.25080642745149
10.100.254.37:9100,1716132511,22.25080642745149
10.100.254.37:9100,1716132512,22.25080642745149
10.100.254.37:9100,1716132513,22.25080642745149
10.100.254.37:9100,1716132514,22.25080642745149
