instance,timestamp,value
10.100.254.148:10250,1716132329,1835667456
10.100.254.148:10250,1716132330,1835667456
10.100.254.148:10250,1716132331,1840427008
10.100.254.148:10250,1716132332,1810718720
10.100.254.148:10250,1716132333,1810739200
10.100.254.148:10250,1716132334,1820110848
10.100.254.148:10250,1716132335,1819934720
10.100.254.148:10250,1716132336,1819934720
10.100.254.148:10250,1716132337,1820667904
10.100.254.148:10250,1716132338,1791086592
10.100.254.148:10250,1716132339,1791086592
10.100.254.148:10250,1716132340,1791086592
10.100.254.148:10250,1716132341,1791086592
10.100.254.148:10250,1716132342,1791086592
10.100.254.148:10250,1716132343,1791086592
10.100.254.148:10250,1716132344,1791086592
10.100.254.148:10250,1716132345,1791086592
10.100.254.148:10250,1716132346,1791086592
10.100.254.148:10250,1716132347,1791086592
10.100.254.148:10250,1716132348,1791086592
10.100.254.148:10250,1716132349,1791086592
10.100.254.148:10250,1716132350,1791086592
10.100.254.148:10250,1716132351,1791086592
10.100.254.148:10250,1716132352,1791086592
10.100.254.148:10250,1716132353,1791086592
10.100.254.148:10250,1716132354,1791086592
10.100.254.148:10250,1716132355,1791438848
10.100.254.148:10250,1716132356,1792139264
10.100.254.148:10250,1716132357,1792139264
10.100.254.148:10250,1716132358,1792438272
10.100.254.148:10250,1716132359,1798696960
10.100.254.148:10250,1716132360,1802178560
10.100.254.148:10250,1716132361,1805324288
10.100.254.148:10250,1716132362,1805086720
10.100.254.148:10250,1716132363,1803616256
10.100.254.148:10250,1716132364,1802338304
10.100.254.148:10250,1716132365,1802338304
10.100.254.148:10250,1716132366,1802420224
10.100.254.148:10250,1716132367,1809846272
10.100.254.148:10250,1716132368,1809879040
10.100.254.148:10250,1716132369,1809862656
10.100.254.148:10250,1716132370,1809862656
10.100.254.148:10250,1716132371,1809862656
10.100.254.148:10250,1716132372,1809862656
10.100.254.148:10250,1716132373,1809862656
10.100.254.148:10250,1716132374,1809862656
10.100.254.148:10250,1716132375,1809862656
10.100.254.148:10250,1716132376,1809862656
10.100.254.148:10250,1716132377,1809862656
10.100.254.148:10250,1716132378,1809862656
10.100.254.148:10250,1716132379,1809862656
10.100.254.148:10250,1716132380,1809862656
10.100.254.148:10250,1716132381,1809862656
10.100.254.148:10250,1716132382,1809862656
10.100.254.148:10250,1716132383,1809862656
10.100.254.148:10250,1716132384,1809883136
10.100.254.148:10250,1716132385,1812770816
10.100.254.148:10250,1716132386,1810755584
10.100.254.148:10250,1716132387,1810939904
10.100.254.148:10250,1716132388,1810939904
10.100.254.148:10250,1716132389,1816580096
10.100.254.148:10250,1716132390,1820807168
10.100.254.148:10250,1716132391,1820491776
10.100.254.148:10250,1716132392,1820532736
10.100.254.148:10250,1716132393,1820536832
10.100.254.148:10250,1716132394,1822351360
10.100.254.148:10250,1716132395,1822347264
10.100.254.148:10250,1716132396,1822347264
10.100.254.148:10250,1716132397,1822347264
10.100.254.148:10250,1716132398,1822347264
10.100.254.148:10250,1716132399,1821904896
10.100.254.148:10250,1716132400,1821904896
10.100.254.148:10250,1716132401,1821904896
10.100.254.148:10250,1716132402,1821904896
10.100.254.148:10250,1716132403,1821904896
10.100.254.148:10250,1716132404,1821904896
10.100.254.148:10250,1716132405,1821904896
10.100.254.148:10250,1716132406,1821904896
10.100.254.148:10250,1716132407,1821904896
10.100.254.148:10250,1716132408,1821904896
10.100.254.148:10250,1716132409,1821904896
10.100.254.148:10250,1716132410,1821904896
10.100.254.148:10250,1716132411,1821904896
10.100.254.148:10250,1716132412,1821904896
10.100.254.148:10250,1716132413,1821925376
10.100.254.148:10250,1716132414,1821925376
10.100.254.148:10250,1716132415,1821970432
10.100.254.148:10250,1716132416,1822117888
10.100.254.148:10250,1716132417,1826045952
10.100.254.148:10250,1716132418,1826041856
10.100.254.148:10250,1716132419,1829322752
10.100.254.148:10250,1716132420,1829367808
10.100.254.148:10250,1716132421,1833398272
10.100.254.148:10250,1716132422,1838252032
10.100.254.148:10250,1716132423,1838338048
10.100.254.148:10250,1716132424,1838379008
10.100.254.148:10250,1716132425,1838379008
10.100.254.148:10250,1716132426,1838379008
10.100.254.148:10250,1716132427,1838379008
10.100.254.148:10250,1716132428,1840128000
10.100.254.148:10250,1716132429,1840128000
10.100.254.148:10250,1716132430,1840128000
10.100.254.148:10250,1716132431,1840128000
10.100.254.148:10250,1716132432,1840128000
10.100.254.148:10250,1716132433,1840128000
10.100.254.148:10250,1716132434,1840128000
10.100.254.148:10250,1716132435,1840128000
10.100.254.148:10250,1716132436,1840128000
10.100.254.148:10250,1716132437,1840128000
10.100.254.148:10250,1716132438,1840128000
10.100.254.148:10250,1716132439,1840128000
10.100.254.148:10250,1716132440,1840128000
10.100.254.148:10250,1716132441,1840128000
10.100.254.148:10250,1716132442,1840128000
10.100.254.148:10250,1716132443,1840259072
10.100.254.148:10250,1716132444,1840271360
10.100.254.148:10250,1716132445,1845002240
10.100.254.148:10250,1716132446,1849131008
10.100.254.148:10250,1716132447,1849131008
10.100.254.148:10250,1716132448,1849126912
10.100.254.148:10250,1716132449,1859043328
10.100.254.148:10250,1716132450,1859043328
10.100.254.148:10250,1716132451,1861361664
10.100.254.148:10250,1716132452,1861361664
10.100.254.148:10250,1716132453,1861558272
10.100.254.148:10250,1716132454,1861763072
10.100.254.148:10250,1716132455,1861910528
10.100.254.148:10250,1716132456,1862262784
10.100.254.148:10250,1716132457,1862287360
10.100.254.148:10250,1716132458,1862426624
10.100.254.148:10250,1716132459,1862426624
10.100.254.148:10250,1716132460,1862426624
10.100.254.148:10250,1716132461,1862426624
10.100.254.148:10250,1716132462,1862426624
10.100.254.148:10250,1716132463,1862426624
10.100.254.148:10250,1716132464,1862426624
10.100.254.148:10250,1716132465,1862426624
10.100.254.148:10250,1716132466,1862426624
10.100.254.148:10250,1716132467,1862426624
10.100.254.148:10250,1716132468,1862426624
10.100.254.148:10250,1716132469,1862426624
10.100.254.148:10250,1716132470,1862426624
10.100.254.148:10250,1716132471,1862426624
10.100.254.148:10250,1716132472,1862336512
10.100.254.148:10250,1716132473,1862336512
10.100.254.148:10250,1716132474,1862205440
10.100.254.148:10250,1716132475,1862291456
10.100.254.148:10250,1716132476,1862311936
10.100.254.148:10250,1716132477,1867714560
10.100.254.148:10250,1716132478,1867796480
10.100.254.148:10250,1716132479,1867796480
10.100.254.148:10250,1716132480,1867042816
10.100.254.148:10250,1716132481,1870757888
10.100.254.148:10250,1716132482,1871200256
10.100.254.148:10250,1716132483,1873825792
10.100.254.148:10250,1716132484,1873571840
10.100.254.148:10250,1716132485,1873563648
10.100.254.148:10250,1716132486,1873563648
10.100.254.148:10250,1716132487,1873326080
10.100.254.148:10250,1716132488,1881759744
10.100.254.148:10250,1716132489,1881759744
10.100.254.148:10250,1716132490,1881759744
10.100.254.148:10250,1716132491,1881759744
10.100.254.148:10250,1716132492,1881759744
10.100.254.148:10250,1716132493,1881759744
10.100.254.148:10250,1716132494,1881759744
10.100.254.148:10250,1716132495,1881759744
10.100.254.148:10250,1716132496,1881759744
10.100.254.148:10250,1716132497,1881759744
10.100.254.148:10250,1716132498,1881759744
10.100.254.148:10250,1716132499,1881759744
10.100.254.148:10250,1716132500,1881759744
10.100.254.148:10250,1716132501,1881759744
10.100.254.148:10250,1716132502,1881747456
10.100.254.148:10250,1716132503,1887248384
10.100.254.148:10250,1716132504,1890529280
10.100.254.148:10250,1716132505,1890537472
10.100.254.148:10250,1716132506,1890537472
10.100.254.148:10250,1716132507,1890603008
10.100.254.148:10250,1716132508,1890603008
10.100.254.148:10250,1716132509,1890603008
10.100.254.148:10250,1716132510,1891102720
10.100.254.148:10250,1716132511,1891258368
10.100.254.148:10250,1716132512,1894449152
10.100.254.148:10250,1716132513,1894227968
10.100.254.148:10250,1716132514,1897291776
10.100.254.148:10250,1716132515,1897291776
10.100.254.148:10250,1716132516,1897369600
10.100.254.148:10250,1716132517,1897869312
10.100.254.148:10250,1716132518,1897824256
10.100.254.148:10250,1716132519,1897824256
10.100.254.148:10250,1716132520,1897824256
10.100.254.148:10250,1716132521,1897824256
10.100.254.148:10250,1716132522,1897824256
10.100.254.148:10250,1716132523,1897824256
10.100.254.148:10250,1716132524,1897824256
10.100.254.148:10250,1716132525,1897824256
10.100.254.148:10250,1716132526,1897824256
10.100.254.148:10250,1716132527,1897824256
10.100.254.148:10250,1716132528,1897824256
10.100.254.148:10250,1716132529,1897824256
10.100.254.148:10250,1716132530,1897824256
10.100.254.148:10250,1716132531,1901727744
10.100.254.148:10250,1716132532,1901727744
10.100.254.148:10250,1716132533,1901727744
10.100.254.148:10250,1716132534,1901723648
10.100.254.148:10250,1716132535,1901723648
10.100.254.148:10250,1716132536,1901608960
10.100.254.148:10250,1716132537,1901621248
10.100.254.148:10250,1716132538,1905598464
10.100.254.148:10250,1716132539,1904898048
10.100.254.148:10250,1716132540,1904898048
10.100.254.148:10250,1716132541,1904898048
10.100.254.148:10250,1716132542,1908838400
10.100.254.148:10250,1716132543,1908887552
10.100.254.148:10250,1716132544,1913274368
10.100.254.148:10250,1716132545,1913274368
10.100.254.148:10250,1716132546,1913274368
10.100.254.148:10250,1716132547,1913274368
10.100.254.148:10250,1716132548,1864359936
10.100.254.148:10250,1716132549,1864462336
10.100.254.148:10250,1716132550,1864462336
10.100.254.148:10250,1716132551,1864462336
10.100.254.148:10250,1716132552,1864462336
10.100.254.148:10250,1716132553,1864462336
10.100.254.148:10250,1716132554,1864462336
10.100.254.37:10250,1716132254,414322688
10.100.254.37:10250,1716132255,414322688
10.100.254.37:10250,1716132256,414322688
10.100.254.37:10250,1716132257,414322688
10.100.254.37:10250,1716132258,414322688
10.100.254.37:10250,1716132259,414322688
10.100.254.37:10250,1716132260,414322688
10.100.254.37:10250,1716132261,414322688
10.100.254.37:10250,1716132262,414322688
10.100.254.37:10250,1716132263,414322688
10.100.254.37:10250,1716132264,414322688
10.100.254.37:10250,1716132265,418979840
10.100.254.37:10250,1716132266,418988032
10.100.254.37:10250,1716132267,428142592
10.100.254.37:10250,1716132268,428142592
10.100.254.37:10250,1716132269,428142592
10.100.254.37:10250,1716132270,430632960
10.100.254.37:10250,1716132271,435056640
10.100.254.37:10250,1716132272,440614912
10.100.254.37:10250,1716132273,446218240
10.100.254.37:10250,1716132274,452526080
10.100.254.37:10250,1716132275,452526080
10.100.254.37:10250,1716132276,452526080
10.100.254.37:10250,1716132277,452526080
10.100.254.37:10250,1716132278,452526080
10.100.254.37:10250,1716132279,452526080
10.100.254.37:10250,1716132280,452526080
10.100.254.37:10250,1716132281,452526080
10.100.254.37:10250,1716132282,452526080
10.100.254.37:10250,1716132283,452526080
10.100.254.37:10250,1716132284,452526080
10.100.254.37:10250,1716132285,452526080
10.100.254.37:10250,1716132286,452526080
10.100.254.37:10250,1716132287,452591616
10.100.254.37:10250,1716132288,453488640
10.100.254.37:10250,1716132289,453488640
10.100.254.37:10250,1716132290,456019968
10.100.254.37:10250,1716132291,456019968
10.100.254.37:10250,1716132292,456019968
10.100.254.37:10250,1716132293,459382784
10.100.254.37:10250,1716132294,462602240
10.100.254.37:10250,1716132295,462602240
10.100.254.37:10250,1716132296,462610432
10.100.254.37:10250,1716132297,468381696
10.100.254.37:10250,1716132298,468381696
10.100.254.37:10250,1716132299,468381696
10.100.254.37:10250,1716132300,468381696
10.100.254.37:10250,1716132301,473276416
10.100.254.37:10250,1716132302,474169344
10.100.254.37:10250,1716132303,486813696
10.100.254.37:10250,1716132304,493178880
10.100.254.37:10250,1716132305,493178880
10.100.254.37:10250,1716132306,493178880
10.100.254.37:10250,1716132307,493178880
10.100.254.37:10250,1716132308,493178880
10.100.254.37:10250,1716132309,493178880
10.100.254.37:10250,1716132310,493178880
10.100.254.37:10250,1716132311,493178880
10.100.254.37:10250,1716132312,493178880
10.100.254.37:10250,1716132313,493178880
10.100.254.37:10250,1716132314,493178880
10.100.254.37:10250,1716132315,493178880
10.100.254.37:10250,1716132316,493178880
10.100.254.37:10250,1716132317,493178880
10.100.254.37:10250,1716132318,493178880
10.100.254.37:10250,1716132319,493113344
10.100.254.37:10250,1716132320,497090560
10.100.254.37:10250,1716132321,497090560
10.100.254.37:10250,1716132322,500682752
10.100.254.37:10250,1716132323,500682752
10.100.254.37:10250,1716132324,500678656
10.100.254.37:10250,1716132325,503955456
10.100.254.37:10250,1716132326,507469824
10.100.254.37:10250,1716132327,512655360
10.100.254.37:10250,1716132328,512712704
10.100.254.37:10250,1716132329,519905280
10.100.254.37:10250,1716132330,519905280
10.100.254.37:10250,1716132331,519839744
10.100.254.37:10250,1716132332,524644352
10.100.254.37:10250,1716132333,524648448
10.100.254.37:10250,1716132334,524648448
10.100.254.37:10250,1716132335,524648448
10.100.254.37:10250,1716132336,524648448
10.100.254.37:10250,1716132337,524648448
10.100.254.37:10250,1716132338,524648448
10.100.254.37:10250,1716132339,524648448
10.100.254.37:10250,1716132340,524648448
10.100.254.37:10250,1716132341,524648448
10.100.254.37:10250,1716132342,524648448
10.100.254.37:10250,1716132343,524648448
10.100.254.37:10250,1716132344,524648448
10.100.254.37:10250,1716132345,524648448
10.100.254.37:10250,1716132346,524648448
10.100.254.37:10250,1716132347,524644352
10.100.254.37:10250,1716132348,524644352
10.100.254.37:10250,1716132349,524644352
10.100.254.37:10250,1716132350,528232448
10.100.254.37:10250,1716132351,528232448
10.100.254.37:10250,1716132352,533032960
10.100.254.37:10250,1716132353,533266432
10.100.254.37:10250,1716132354,533266432
10.100.254.37:10250,1716132355,539394048
10.100.254.37:10250,1716132356,539394048
10.100.254.37:10250,1716132357,553615360
10.100.254.37:10250,1716132358,557256704
10.100.254.37:10250,1716132359,557334528
10.100.254.37:10250,1716132360,557334528
10.100.254.37:10250,1716132361,557334528
10.100.254.37:10250,1716132362,562438144
10.100.254.37:10250,1716132363,562438144
10.100.254.37:10250,1716132364,562438144
10.100.254.37:10250,1716132365,562442240
10.100.254.37:10250,1716132366,562442240
10.100.254.37:10250,1716132367,562442240
10.100.254.37:10250,1716132368,562442240
10.100.254.37:10250,1716132369,562442240
10.100.254.37:10250,1716132370,562442240
10.100.254.37:10250,1716132371,562442240
10.100.254.37:10250,1716132372,562442240
10.100.254.37:10250,1716132373,562442240
10.100.254.37:10250,1716132374,562442240
10.100.254.37:10250,1716132375,562442240
10.100.254.37:10250,1716132376,562442240
10.100.254.37:10250,1716132377,566915072
10.100.254.37:10250,1716132378,567242752
10.100.254.37:10250,1716132379,567242752
10.100.254.37:10250,1716132380,567242752
10.100.254.37:10250,1716132381,567242752
10.100.254.37:10250,1716132382,567570432
10.100.254.37:10250,1716132383,567578624
10.100.254.37:10250,1716132384,567578624
10.100.254.37:10250,1716132385,577007616
10.100.254.37:10250,1716132386,577024000
10.100.254.37:10250,1716132387,577024000
10.100.254.37:10250,1716132388,590241792
10.100.254.37:10250,1716132389,594550784
10.100.254.37:10250,1716132390,598507520
10.100.254.37:10250,1716132391,598511616
10.100.254.37:10250,1716132392,602320896
10.100.254.37:10250,1716132393,602320896
10.100.254.37:10250,1716132394,603086848
10.100.254.37:10250,1716132395,603086848
10.100.254.37:10250,1716132396,603086848
10.100.254.37:10250,1716132397,603086848
10.100.254.37:10250,1716132398,603086848
10.100.254.37:10250,1716132399,603086848
10.100.254.37:10250,1716132400,603086848
10.100.254.37:10250,1716132401,603086848
10.100.254.37:10250,1716132402,603086848
10.100.254.37:10250,1716132403,603086848
10.100.254.37:10250,1716132404,603086848
10.100.254.37:10250,1716132405,603086848
10.100.254.37:10250,1716132406,603086848
10.100.254.37:10250,1716132407,603086848
10.100.254.37:10250,1716132408,605024256
10.100.254.37:10250,1716132409,605024256
10.100.254.37:10250,1716132410,605024256
10.100.254.37:10250,1716132411,605024256
10.100.254.37:10250,1716132412,605020160
10.100.254.37:10250,1716132413,605028352
10.100.254.37:10250,1716132414,605028352
10.100.254.37:10250,1716132415,611938304
10.100.254.37:10250,1716132416,615223296
10.100.254.37:10250,1716132417,615358464
10.100.254.37:10250,1716132418,620032000
10.100.254.37:10250,1716132419,620032000
10.100.254.37:10250,1716132420,620032000
10.100.254.37:10250,1716132421,625758208
10.100.254.37:10250,1716132422,625758208
10.100.254.37:10250,1716132423,625758208
10.100.254.37:10250,1716132424,638595072
10.100.254.37:10250,1716132425,638595072
10.100.254.37:10250,1716132426,638595072
10.100.254.37:10250,1716132427,638595072
10.100.254.37:10250,1716132428,638595072
10.100.254.37:10250,1716132429,638595072
10.100.254.37:10250,1716132430,638595072
10.100.254.37:10250,1716132431,638595072
10.100.254.37:10250,1716132432,638595072
10.100.254.37:10250,1716132433,638595072
10.100.254.37:10250,1716132434,638595072
10.100.254.37:10250,1716132435,638595072
10.100.254.37:10250,1716132436,638595072
10.100.254.37:10250,1716132437,638603264
10.100.254.37:10250,1716132438,638603264
10.100.254.37:10250,1716132439,641613824
10.100.254.37:10250,1716132440,641613824
10.100.254.37:10250,1716132441,641613824
10.100.254.37:10250,1716132442,645689344
10.100.254.37:10250,1716132443,645689344
10.100.254.37:10250,1716132444,645726208
10.100.254.37:10250,1716132445,645726208
10.100.254.37:10250,1716132446,651333632
10.100.254.37:10250,1716132447,651333632
10.100.254.37:10250,1716132448,650887168
10.100.254.37:10250,1716132449,656064512
10.100.254.37:10250,1716132450,665952256
10.100.254.37:10250,1716132451,671358976
10.100.254.37:10250,1716132452,671358976
10.100.254.37:10250,1716132453,671371264
10.100.254.37:10250,1716132454,677871616
10.100.254.37:10250,1716132455,677871616
10.100.254.37:10250,1716132456,677871616
10.100.254.37:10250,1716132457,677871616
10.100.254.37:10250,1716132458,677871616
10.100.254.37:10250,1716132459,677871616
10.100.254.37:10250,1716132460,677871616
10.100.254.37:10250,1716132461,677871616
10.100.254.37:10250,1716132462,677871616
10.100.254.37:10250,1716132463,677871616
10.100.254.37:10250,1716132464,677871616
10.100.254.37:10250,1716132465,680927232
10.100.254.37:10250,1716132466,680927232
10.100.254.37:10250,1716132467,680927232
10.100.254.37:10250,1716132468,680927232
10.100.254.37:10250,1716132469,680927232
10.100.254.37:10250,1716132470,680927232
10.100.254.37:10250,1716132471,680984576
10.100.254.37:10250,1716132472,680984576
10.100.254.37:10250,1716132473,684756992
10.100.254.37:10250,1716132474,684756992
10.100.254.37:10250,1716132475,688627712
10.100.254.37:10250,1716132476,688607232
10.100.254.37:10250,1716132477,694075392
10.100.254.37:10250,1716132478,694054912
10.100.254.37:10250,1716132479,694050816
10.100.254.37:10250,1716132480,694050816
10.100.254.37:10250,1716132481,700891136
10.100.254.37:10250,1716132482,703987712
10.100.254.37:10250,1716132483,713465856
10.100.254.37:10250,1716132484,723927040
10.100.254.37:10250,1716132485,723927040
10.100.254.37:10250,1716132486,723927040
10.100.254.37:10250,1716132487,723927040
10.100.254.37:10250,1716132488,723927040
10.100.254.37:10250,1716132489,723927040
10.100.254.37:10250,1716132490,723927040
10.100.254.37:10250,1716132491,723927040
10.100.254.37:10250,1716132492,723927040
10.100.254.37:10250,1716132493,723927040
10.100.254.37:10250,1716132494,723927040
10.100.254.37:10250,1716132495,723927040
10.100.254.37:10250,1716132496,723927040
10.100.254.37:10250,1716132497,723927040
10.100.254.37:10250,1716132498,723927040
10.100.254.37:10250,1716132499,730787840
10.100.254.37:10250,1716132500,732901376
10.100.254.37:10250,1716132501,736137216
10.100.254.37:10250,1716132502,736169984
10.100.254.37:10250,1716132503,736169984
10.100.254.37:10250,1716132504,736169984
10.100.254.37:10250,1716132505,735666176
10.100.254.37:10250,1716132506,735698944
10.100.254.37:10250,1716132507,741756928
10.100.254.37:10250,1716132508,741756928
10.100.254.37:10250,1716132509,746639360
10.100.254.37:10250,1716132510,746639360
10.100.254.37:10250,1716132511,746639360
10.100.254.37:10250,1716132512,739065856
10.100.254.37:10250,1716132513,745213952
10.100.254.37:10250,1716132514,749182976
10.100.254.37:10250,1716132515,749182976
10.100.254.37:10250,1716132516,749182976
10.100.254.37:10250,1716132517,749182976
10.100.254.37:10250,1716132518,749182976
10.100.254.37:10250,1716132519,749182976
10.100.254.37:10250,1716132520,749182976
10.100.254.37:10250,1716132521,749182976
10.100.254.37:10250,1716132522,749182976
10.100.254.37:10250,1716132523,749182976
10.100.254.37:10250,1716132524,749182976
10.100.254.37:10250,1716132525,749182976
10.100.254.37:10250,1716132526,749182976
10.100.254.37:10250,1716132527,749182976
10.100.254.37:10250,1716132528,749182976
10.100.254.37:10250,1716132529,749182976
10.100.254.37:10250,1716132530,750882816
10.100.254.37:10250,1716132531,755474432
10.100.254.37:10250,1716132532,755474432
10.100.254.37:10250,1716132533,759803904
10.100.254.37:10250,1716132534,760475648
10.100.254.37:10250,1716132535,763838464
10.100.254.37:10250,1716132536,767266816
10.100.254.37:10250,1716132537,767262720
10.100.254.37:10250,1716132538,773095424
10.100.254.37:10250,1716132539,773095424
10.100.254.37:10250,1716132540,773099520
10.100.254.37:10250,1716132541,773783552
10.100.254.37:10250,1716132542,777142272
10.100.254.37:10250,1716132543,777142272
10.100.254.37:10250,1716132544,777138176
10.100.254.37:10250,1716132545,781459456
10.100.254.37:10250,1716132546,781459456
10.100.254.37:10250,1716132547,781459456
10.100.254.37:10250,1716132548,781459456
10.100.254.37:10250,1716132549,781459456
10.100.254.37:10250,1716132550,781459456
10.100.254.37:10250,1716132551,781459456
10.100.254.37:10250,1716132552,781459456
10.100.254.37:10250,1716132553,781459456
10.100.254.37:10250,1716132554,781459456
10.100.255.208:10250,1716132254,368472064
10.100.255.208:10250,1716132255,368472064
10.100.255.208:10250,1716132256,368472064
10.100.255.208:10250,1716132257,368480256
10.100.255.208:10250,1716132258,372654080
10.100.255.208:10250,1716132259,372707328
10.100.255.208:10250,1716132260,372707328
10.100.255.208:10250,1716132261,376004608
10.100.255.208:10250,1716132262,381173760
10.100.255.208:10250,1716132263,388096000
10.100.255.208:10250,1716132264,388096000
10.100.255.208:10250,1716132265,388096000
10.100.255.208:10250,1716132266,388169728
10.100.255.208:10250,1716132267,388169728
10.100.255.208:10250,1716132268,395730944
10.100.255.208:10250,1716132269,395730944
10.100.255.208:10250,1716132270,395730944
10.100.255.208:10250,1716132271,399290368
10.100.255.208:10250,1716132272,399290368
10.100.255.208:10250,1716132273,416788480
10.100.255.208:10250,1716132274,416788480
10.100.255.208:10250,1716132275,416788480
10.100.255.208:10250,1716132276,416788480
10.100.255.208:10250,1716132277,416788480
10.100.255.208:10250,1716132278,416788480
10.100.255.208:10250,1716132279,416788480
10.100.255.208:10250,1716132280,416788480
10.100.255.208:10250,1716132281,416788480
10.100.255.208:10250,1716132282,416788480
10.100.255.208:10250,1716132283,416788480
10.100.255.208:10250,1716132284,416788480
10.100.255.208:10250,1716132285,416788480
10.100.255.208:10250,1716132286,416788480
10.100.255.208:10250,1716132287,416788480
10.100.255.208:10250,1716132288,416788480
10.100.255.208:10250,1716132289,420753408
10.100.255.208:10250,1716132290,420753408
10.100.255.208:10250,1716132291,420753408
10.100.255.208:10250,1716132292,420937728
10.100.255.208:10250,1716132293,420937728
10.100.255.208:10250,1716132294,426672128
10.100.255.208:10250,1716132295,426672128
10.100.255.208:10250,1716132296,426528768
10.100.255.208:10250,1716132297,433123328
10.100.255.208:10250,1716132298,433123328
10.100.255.208:10250,1716132299,442769408
10.100.255.208:10250,1716132300,442769408
10.100.255.208:10250,1716132301,450879488
10.100.255.208:10250,1716132302,450879488
10.100.255.208:10250,1716132303,457781248
10.100.255.208:10250,1716132304,446001152
10.100.255.208:10250,1716132305,446001152
10.100.255.208:10250,1716132306,446001152
10.100.255.208:10250,1716132307,446001152
10.100.255.208:10250,1716132308,446001152
10.100.255.208:10250,1716132309,446001152
10.100.255.208:10250,1716132310,446001152
10.100.255.208:10250,1716132311,446001152
10.100.255.208:10250,1716132312,446001152
10.100.255.208:10250,1716132313,446001152
10.100.255.208:10250,1716132314,446001152
10.100.255.208:10250,1716132315,446001152
10.100.255.208:10250,1716132316,446001152
10.100.255.208:10250,1716132317,446001152
10.100.255.208:10250,1716132318,446001152
10.100.255.208:10250,1716132319,446001152
10.100.255.208:10250,1716132320,446001152
10.100.255.208:10250,1716132321,450142208
10.100.255.208:10250,1716132322,453545984
10.100.255.208:10250,1716132323,453545984
10.100.255.208:10250,1716132324,453545984
10.100.255.208:10250,1716132325,453545984
10.100.255.208:10250,1716132326,453545984
10.100.255.208:10250,1716132327,453541888
10.100.255.208:10250,1716132328,453541888
10.100.255.208:10250,1716132329,463253504
10.100.255.208:10250,1716132330,468770816
10.100.255.208:10250,1716132331,472567808
10.100.255.208:10250,1716132332,477347840
10.100.255.208:10250,1716132333,481935360
10.100.255.208:10250,1716132334,481935360
10.100.255.208:10250,1716132335,481935360
10.100.255.208:10250,1716132336,481935360
10.100.255.208:10250,1716132337,481935360
10.100.255.208:10250,1716132338,481935360
10.100.255.208:10250,1716132339,481935360
10.100.255.208:10250,1716132340,481935360
10.100.255.208:10250,1716132341,481935360
10.100.255.208:10250,1716132342,481935360
10.100.255.208:10250,1716132343,481935360
10.100.255.208:10250,1716132344,481935360
10.100.255.208:10250,1716132345,481939456
10.100.255.208:10250,1716132346,481939456
10.100.255.208:10250,1716132347,481939456
10.100.255.208:10250,1716132348,481939456
10.100.255.208:10250,1716132349,481939456
10.100.255.208:10250,1716132350,485789696
10.100.255.208:10250,1716132351,485789696
10.100.255.208:10250,1716132352,485814272
10.100.255.208:10250,1716132353,485814272
10.100.255.208:10250,1716132354,490786816
10.100.255.208:10250,1716132355,490786816
10.100.255.208:10250,1716132356,496119808
10.100.255.208:10250,1716132357,503140352
10.100.255.208:10250,1716132358,503148544
10.100.255.208:10250,1716132359,507142144
10.100.255.208:10250,1716132360,507166720
10.100.255.208:10250,1716132361,513949696
10.100.255.208:10250,1716132362,513949696
10.100.255.208:10250,1716132363,520232960
10.100.255.208:10250,1716132364,520237056
10.100.255.208:10250,1716132365,520237056
10.100.255.208:10250,1716132366,520237056
10.100.255.208:10250,1716132367,520237056
10.100.255.208:10250,1716132368,520237056
10.100.255.208:10250,1716132369,520237056
10.100.255.208:10250,1716132370,520237056
10.100.255.208:10250,1716132371,520237056
10.100.255.208:10250,1716132372,520237056
10.100.255.208:10250,1716132373,520237056
10.100.255.208:10250,1716132374,520237056
10.100.255.208:10250,1716132375,520232960
10.100.255.208:10250,1716132376,520232960
10.100.255.208:10250,1716132377,520269824
10.100.255.208:10250,1716132378,520269824
10.100.255.208:10250,1716132379,524275712
10.100.255.208:10250,1716132380,524308480
10.100.255.208:10250,1716132381,526483456
10.100.255.208:10250,1716132382,526483456
10.100.255.208:10250,1716132383,526475264
10.100.255.208:10250,1716132384,526475264
10.100.255.208:10250,1716132385,526475264
10.100.255.208:10250,1716132386,530313216
10.100.255.208:10250,1716132387,536207360
10.100.255.208:10250,1716132388,536207360
10.100.255.208:10250,1716132389,539615232
10.100.255.208:10250,1716132390,539615232
10.100.255.208:10250,1716132391,546500608
10.100.255.208:10250,1716132392,546500608
10.100.255.208:10250,1716132393,551931904
10.100.255.208:10250,1716132394,555798528
10.100.255.208:10250,1716132395,555798528
10.100.255.208:10250,1716132396,555798528
10.100.255.208:10250,1716132397,555798528
10.100.255.208:10250,1716132398,555798528
10.100.255.208:10250,1716132399,555798528
10.100.255.208:10250,1716132400,555798528
10.100.255.208:10250,1716132401,555798528
10.100.255.208:10250,1716132402,555798528
10.100.255.208:10250,1716132403,555798528
10.100.255.208:10250,1716132404,555798528
10.100.255.208:10250,1716132405,555798528
10.100.255.208:10250,1716132406,555798528
10.100.255.208:10250,1716132407,555798528
10.100.255.208:10250,1716132408,555798528
10.100.255.208:10250,1716132409,555798528
10.100.255.208:10250,1716132410,560414720
10.100.255.208:10250,1716132411,560414720
10.100.255.208:10250,1716132412,561967104
10.100.255.208:10250,1716132413,562069504
10.100.255.208:10250,1716132414,562073600
