container,namespace,pod,timestamp,value
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834185.353,182.47088406564322
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834186.353,182.47088406564322
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834187.353,182.47088406564322
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834188.353,182.47088406564322
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834189.353,182.47088406564322
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834190.353,182.47088406564322
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834191.353,182.47088406564322
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834192.353,182.47088406564322
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834193.353,182.47088406564322
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834194.353,182.47088406564322
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834195.353,182.47088406564322
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834196.353,182.47088406564322
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834197.353,182.47088406564322
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834198.353,182.47088406564322
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834199.353,182.47088406564322
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834201.353,189.77721238216398
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834202.353,189.77721238216398
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834203.353,189.77721238216398
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834204.353,189.77721238216398
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834205.353,189.77721238216398
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834206.353,189.77721238216398
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834207.353,189.77721238216398
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834208.353,189.77721238216398
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834209.353,189.77721238216392
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834210.353,189.77721238216392
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834211.353,189.77721238216392
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834212.353,189.77721238216392
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834213.353,189.77721238216392
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834214.353,189.77721238216392
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834215.353,189.77721238216392
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834216.353,189.77721238216392
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834217.353,189.77721238216392
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834218.353,189.77721238216392
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834219.353,189.77721238216392
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834220.353,189.77721238216392
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834221.353,189.77721238216392
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834222.353,189.77721238216392
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834223.353,189.77721238216392
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834224.353,189.77721238216392
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834225.353,189.77721238216392
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834226.353,189.77721238216392
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834227.353,189.77721238216392
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834228.353,189.77721238216392
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834229.353,189.77721238216392
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834241.353,135.117575030612
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834242.353,135.117575030612
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834243.353,135.117575030612
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834244.353,135.117575030612
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834245.353,135.117575030612
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834246.353,135.117575030612
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834247.353,135.117575030612
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834248.353,135.117575030612
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834249.353,135.117575030612
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834250.353,135.117575030612
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834251.353,135.117575030612
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834252.353,135.117575030612
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834253.353,135.117575030612
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834254.353,135.117575030612
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834255.353,135.117575030612
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834256.353,135.117575030612
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834257.353,135.117575030612
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834258.353,135.117575030612
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834259.353,135.117575030612
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834260.353,135.117575030612
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834271.353,184.01616268671546
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834272.353,184.01616268671546
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834273.353,184.01616268671546
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834274.353,184.01616268671546
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834275.353,184.01616268671546
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834276.353,184.01616268671546
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834277.353,184.01616268671546
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834278.353,184.01616268671546
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834279.353,184.01616268671546
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834280.353,184.01616268671546
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834281.353,184.01616268671546
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834282.353,184.01616268671546
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834283.353,184.01616268671546
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834284.353,184.01616268671546
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834285.353,184.01616268671546
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834286.353,184.01616268671546
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834287.353,184.01616268671546
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834288.353,184.01616268671546
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834289.353,184.01616268671546
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834290.353,184.01616268671546
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834291.353,184.01616268671546
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834292.353,184.01616268671546
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834293.353,184.01616268671546
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834294.353,190.95853034069034
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834295.353,190.95853034069034
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834296.353,190.95853034069034
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834297.353,190.95853034069034
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834298.353,190.95853034069034
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834299.353,190.95853034069034
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834300.353,190.95853034069034
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834301.353,140.25389861039628
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834302.353,143.58637416366443
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834303.353,146.91884971693258
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834304.353,150.2513252702007
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834305.353,199.94853319608853
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834306.353,199.94853319608853
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834307.353,199.94853319608853
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834308.353,199.94853319608853
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834309.353,199.94853319608853
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834310.353,199.94853319608853
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834311.353,199.94853319608853
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834312.353,199.94853319608853
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834313.353,199.94853319608853
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834314.353,199.94853319608853
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834315.353,199.94853319608853
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834316.353,199.94853319608853
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834317.353,199.94853319608853
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834318.353,199.94853319608853
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834319.353,199.94853319608853
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834320.353,151.77759907359754
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834321.353,148.4451235203294
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834322.353,145.11264796706124
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834323.353,141.7801724137931
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834324.353,138.44769686052499
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834325.353,135.11522130725683
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834326.353,131.78274575398868
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834327.353,128.45027020072055
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834328.353,174.26169280768684
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834329.353,174.26169280768684
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834330.353,174.26169280768684
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834331.353,156.2762762762763
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834332.353,156.2762762762763
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834333.353,156.2762762762763
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834334.353,156.2762762762763
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834335.353,156.2762762762763
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834336.353,156.2762762762763
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834337.353,156.2762762762763
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834338.353,156.2762762762763
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834339.353,156.2762762762763
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834340.353,156.2762762762763
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834341.353,156.2762762762763
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834342.353,156.2762762762763
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834343.353,156.2762762762763
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834344.353,156.2762762762763
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834345.353,156.2762762762763
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834346.353,156.2762762762763
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834347.353,156.2762762762763
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834348.353,156.2762762762763
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834349.353,156.2762762762763
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834350.353,156.2762762762763
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834351.353,156.2762762762763
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834352.353,156.2762762762763
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834353.353,156.2762762762763
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834357.353,173.21830205780657
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834358.353,173.21830205780657
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834359.353,173.21830205780657
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834360.353,173.21830205780657
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834361.353,173.21830205780657
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834362.353,173.21830205780657
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834363.353,173.21830205780657
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834364.353,173.21830205780657
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834365.353,173.21830205780657
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834366.353,173.21830205780657
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834367.353,173.21830205780657
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834368.353,173.21830205780657
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834369.353,173.21830205780657
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834370.353,173.21830205780657
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834371.353,173.21830205780657
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834372.353,173.21830205780657
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834373.353,173.21830205780657
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834374.353,173.21830205780657
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834375.353,173.21830205780657
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834376.353,173.21830205780657
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834377.353,173.21830205780657
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834378.353,173.21830205780657
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834379.353,173.21830205780657
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834380.353,173.21830205780657
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834381.353,173.21830205780657
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834382.353,173.21830205780657
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834383.353,173.21830205780657
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834384.353,173.21830205780657
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834385.353,190.2581400632679
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834386.353,190.2581400632679
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834387.353,190.2581400632679
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834388.353,208.76476593262362
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834389.353,208.76476593262362
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834390.353,208.76476593262362
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834391.353,208.76476593262362
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834392.353,208.76476593262362
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834393.353,208.76476593262362
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834394.353,208.76476593262362
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834395.353,208.76476593262362
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834396.353,208.76476593262362
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834397.353,208.76476593262362
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834398.353,208.76476593262362
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834399.353,208.76476593262362
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834400.353,208.76476593262362
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834401.353,208.76476593262362
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834402.353,208.76476593262362
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834403.353,208.76476593262362
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834404.353,208.76476593262362
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834405.353,208.76476593262362
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834406.353,208.76476593262362
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834407.353,208.76476593262362
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834408.353,208.76476593262362
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834409.353,204.8567265662943
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834410.353,204.8567265662943
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834411.353,204.8567265662943
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834412.353,204.8567265662943
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834413.353,204.8567265662943
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834414.353,204.8567265662943
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834415.353,204.8567265662943
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834416.353,204.8567265662943
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834417.353,149.02854860620172
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834418.353,200.3992181976962
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834419.353,200.3992181976962
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834420.353,200.3992181976962
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834421.353,200.3992181976962
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834422.353,200.3992181976962
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834423.353,200.3992181976962
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834424.353,200.3992181976962
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834425.353,200.3992181976962
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834426.353,200.3992181976962
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834427.353,200.3992181976962
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834428.353,200.3992181976962
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834429.353,200.3992181976962
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834430.353,200.3992181976962
POD,cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834431.353,200.3992181976962
