container,namespace,pod,timestamp,value
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834413.353,3625.8487404838193
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834414.353,3625.8487404838193
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834415.353,3625.8487404838193
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834416.353,3625.8487404838193
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834417.353,3625.8487404838193
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834418.353,3625.8487404838193
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834419.353,3625.8487404838193
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834420.353,3625.8487404838193
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834421.353,3625.8487404838193
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834422.353,3625.8487404838183
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834423.353,3625.8487404838183
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834424.353,3625.8487404838183
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834425.353,3625.8487404838183
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834426.353,3625.8487404838183
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834427.353,3625.8487404838183
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834428.353,3625.8487404838183
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834429.353,3625.8487404838183
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834430.353,3625.8487404838183
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834431.353,3625.8487404838183
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834432.353,2279.463156282432
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834433.353,2336.1782118609103
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834434.353,2392.8932674393895
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834435.353,2449.608323017868
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834436.353,3402.903334708729
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834437.353,3402.903334708729
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834438.353,3402.903334708729
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834439.353,3402.903334708729
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834440.353,3402.903334708729
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834441.353,3402.903334708729
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834442.353,3402.903334708729
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834443.353,3402.903334708729
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834444.353,3402.903334708729
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834445.353,3402.903334708729
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834446.353,3402.903334708729
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834447.353,3402.903334708729
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834448.353,3402.903334708729
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834449.353,3402.903334708729
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834450.353,3402.903334708729
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834451.353,3402.903334708729
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834452.353,3402.903334708729
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834453.353,3402.903334708729
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834454.353,3402.903334708729
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834455.353,3402.903334708729
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834456.353,3257.752710459183
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834457.353,3257.752710459183
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834458.353,3257.752710459183
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834459.353,3257.752710459183
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834460.353,3257.752710459183
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834461.353,3257.752710459183
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834462.353,3257.752710459183
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834463.353,3257.752710459183
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834464.353,3257.752710459183
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834465.353,3257.752710459183
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834466.353,3093.209167836034
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834467.353,3093.209167836034
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834468.353,3093.209167836034
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834469.353,3093.209167836034
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834470.353,3093.209167836034
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834471.353,3093.209167836034
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834472.353,3093.209167836034
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834473.353,3093.209167836034
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834173.353,45584.06988905523
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834174.353,45584.06988905523
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834175.353,45584.06988905523
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834176.353,29564.57455894914
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834177.353,29564.57455894914
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834178.353,29564.57455894914
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834179.353,29564.57455894914
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834180.353,29564.57455894914
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834181.353,29564.57455894914
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834182.353,29564.57455894913
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834183.353,29564.57455894913
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834184.353,29564.57455894913
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834185.353,29564.57455894913
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834186.353,29564.57455894913
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834187.353,29564.57455894913
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834188.353,29564.57455894913
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834189.353,29564.57455894913
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834195.353,78837.55886716985
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834196.353,78837.55886716985
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834197.353,78837.55886716985
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834198.353,78837.55886716985
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834199.353,78837.55886716985
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834200.353,78837.55886716985
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834201.353,78837.55886716985
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834202.353,78837.55886716985
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834203.353,78837.55886716985
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834204.353,78837.55886716985
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834205.353,78837.55886716985
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834206.353,78837.55886716985
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834207.353,78837.55886716985
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834208.353,78837.55886716985
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834209.353,78837.55886716985
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834210.353,78837.55886716985
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834211.353,78837.55886716985
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834212.353,78837.55886716985
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834213.353,78837.55886716985
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834214.353,78837.55886716985
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834215.353,78837.55886716985
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834216.353,78837.55886716985
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834217.353,78837.55886716985
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834218.353,78837.55886716985
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834219.353,78837.55886716985
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834220.353,78837.55886716985
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834221.353,78837.55886716985
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834222.353,78837.55886716985
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834223.353,78837.55886716985
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834229.353,69495.26625451722
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834230.353,69495.26625451722
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834231.353,69495.26625451722
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834232.353,69495.26625451722
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834233.353,69495.26625451722
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834234.353,69495.26625451722
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834235.353,69495.26625451722
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834236.353,69495.26625451722
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834237.353,69495.26625451722
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834238.353,69495.26625451722
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834239.353,69495.26625451722
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834240.353,69495.26625451722
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834241.353,69495.26625451722
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834242.353,69495.26625451722
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834243.353,69495.26625451722
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834244.353,69495.26625451722
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834245.353,69495.26625451722
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834246.353,69495.26625451722
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834247.353,69495.26625451722
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834248.353,69495.26625451722
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834249.353,69495.26625451722
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834250.353,69495.26625451722
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834251.353,69495.26625451722
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834252.353,69495.26625451722
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834253.353,69495.26625451722
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834254.353,69495.26625451722
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834258.353,52955.71727712745
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834259.353,52955.71727712745
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834260.353,52955.71727712745
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834261.353,52955.71727712745
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834262.353,52955.71727712745
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834263.353,52955.71727712745
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834264.353,52955.71727712745
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834265.353,52955.71727712745
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834266.353,52955.71727712745
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834267.353,52955.71727712745
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834268.353,52955.71727712745
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834269.353,52955.71727712745
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834270.353,52955.71727712745
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834271.353,52955.71727712745
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834272.353,52955.71727712745
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834273.353,52955.71727712745
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834274.353,52955.71727712745
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834275.353,52955.71727712745
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834276.353,52955.71727712745
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834277.353,52955.71727712745
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834278.353,52955.71727712745
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716834279.353,52955.71727712745
